timestamp,smartMeter,microwave,kettle,computer
2023-03-19 09:41:55,273.2,0.0,0.0,0.0
2023-03-19 09:41:56,273.033,0.0,0.0,0.0
2023-03-19 09:41:57,272.976,0.0,0.0,0.0
2023-03-19 09:41:58,273.449,0.0,0.0,0.0
2023-03-19 09:41:59,273.523,0.0,0.0,0.0
2023-03-19 09:42:00,273.576,0.0,0.0,0.0
2023-03-19 09:42:01,273.55,0.0,0.0,0.0
2023-03-19 09:42:02,273.39,0.0,0.0,0.0
2023-03-19 09:42:03,273.033,0.0,0.0,0.0
2023-03-19 09:42:04,273.033,0.0,0.0,0.0
2023-03-19 09:42:05,273.074,0.0,0.0,0.0
2023-03-19 09:42:06,272.99,0.0,0.0,0.0
2023-03-19 09:42:07,273.033,0.0,0.0,0.0
2023-03-19 09:42:08,273.033,0.0,0.0,0.0
2023-03-19 09:42:09,273.033,0.0,0.0,0.0
2023-03-19 09:42:10,273.076,0.0,0.0,0.0
2023-03-19 09:42:11,273.033,0.0,0.0,0.0
2023-03-19 09:42:12,272.962,0.0,0.0,0.0
2023-03-19 09:42:13,273.0,0.0,0.0,0.0
2023-03-19 09:42:14,273.033,0.0,0.0,0.0
2023-03-19 09:42:15,273.033,0.0,0.0,0.0
2023-03-19 09:42:16,273.045,0.0,0.0,0.0
2023-03-19 09:42:17,272.957,0.0,0.0,0.0
2023-03-19 09:42:18,272.933,0.0,0.0,0.0
2023-03-19 09:42:19,273.033,0.0,0.0,0.0
2023-03-19 09:42:20,273.133,0.0,0.0,0.0
2023-03-19 09:42:21,273.2,0.0,0.0,0.0
2023-03-19 09:42:22,273.14,0.0,0.0,0.0
2023-03-19 09:42:23,273.031,0.0,0.0,0.0
2023-03-19 09:42:24,273.0,0.0,0.0,0.0
2023-03-19 09:42:25,272.903,0.0,0.0,0.0
2023-03-19 09:42:26,272.933,0.0,0.0,0.0
2023-03-19 09:42:27,272.933,0.0,0.0,0.0
2023-03-19 09:42:28,273.057,0.0,0.0,0.0
2023-03-19 09:42:29,272.967,0.0,0.0,0.0
2023-03-19 09:42:30,273.033,0.0,0.0,0.0
2023-03-19 09:42:31,273.1,0.0,0.0,0.0
2023-03-19 09:42:32,273.033,0.0,0.0,0.0
2023-03-19 09:42:33,273.033,0.0,0.0,0.0
2023-03-19 09:42:34,273.019,0.0,0.0,0.0
2023-03-19 09:42:35,273.0,0.0,0.0,0.0
2023-03-19 09:42:36,273.033,0.0,0.0,0.0
2023-03-19 09:42:37,273.019,0.0,0.0,0.0
2023-03-19 09:42:38,272.95,0.0,0.0,0.0
2023-03-19 09:42:39,273.036,0.0,0.0,0.0
2023-03-19 09:42:40,272.933,0.0,0.0,0.0
2023-03-19 09:42:41,273.062,0.0,0.0,0.0
2023-03-19 09:42:42,273.267,0.0,0.0,0.0
2023-03-19 09:42:43,273.205,0.0,0.0,0.0
2023-03-19 09:42:44,273.033,0.0,0.0,0.0
2023-03-19 09:42:45,273.033,0.0,0.0,0.0
2023-03-19 09:42:46,273.138,0.0,0.0,0.0
2023-03-19 09:42:47,273.248,0.0,0.0,0.0
2023-03-19 09:42:48,273.01,0.0,0.0,0.0
2023-03-19 09:42:49,273.033,0.0,0.0,0.0
2023-03-19 09:42:50,273.219,0.0,0.0,0.0
2023-03-19 09:42:51,273.305,0.0,0.0,0.0
2023-03-19 09:42:52,272.974,0.0,0.0,0.0
2023-03-19 09:42:53,272.953,0.0,0.0,0.0
2023-03-19 09:42:54,273.033,0.0,0.0,0.0
2023-03-19 09:42:55,273.033,0.0,0.0,0.0
2023-03-19 09:42:56,273.033,0.0,0.0,0.0
2023-03-19 09:42:57,272.867,0.0,0.0,0.0
2023-03-19 09:42:58,272.921,0.0,0.0,0.0
2023-03-19 09:42:59,272.94,0.0,0.0,0.0
2023-03-19 09:43:00,272.933,0.0,0.0,0.0
2023-03-19 09:43:01,272.933,0.0,0.0,0.0
2023-03-19 09:43:02,272.952,0.0,0.0,0.0
2023-03-19 09:43:03,272.983,0.0,0.0,0.0
2023-03-19 09:43:04,272.976,0.0,0.0,0.0
2023-03-19 09:43:05,273.09,0.0,0.0,0.0
2023-03-19 09:43:06,273.033,0.0,0.0,0.0
2023-03-19 09:43:07,273.067,0.0,0.0,0.0
2023-03-19 09:43:08,273.062,0.0,0.0,0.0
2023-03-19 09:43:09,272.945,0.0,0.0,0.0
2023-03-19 09:43:10,272.848,0.0,0.0,0.0
2023-03-19 09:43:11,272.962,0.0,0.0,0.0
2023-03-19 09:43:12,273.04,0.0,0.0,0.0
2023-03-19 09:43:13,273.033,0.0,0.0,0.0
2023-03-19 09:43:14,272.962,0.0,0.0,0.0
2023-03-19 09:43:15,272.983,0.0,0.0,0.0
2023-03-19 09:43:16,273.033,0.0,0.0,0.0
2023-03-19 09:43:17,273.033,0.0,0.0,0.0
2023-03-19 09:43:18,273.076,0.0,0.0,0.0
2023-03-19 09:43:19,273.05,0.0,0.0,0.0
2023-03-19 09:43:20,272.95,0.0,0.0,0.0
2023-03-19 09:43:21,273.276,0.0,0.0,0.0
2023-03-19 09:43:22,273.055,0.0,0.0,0.0
2023-03-19 09:43:23,273.076,0.0,0.0,0.0
2023-03-19 09:43:24,272.983,0.0,0.0,0.0
2023-03-19 09:43:25,273.033,0.0,0.0,0.0
2023-03-19 09:43:26,273.033,0.0,0.0,0.0
2023-03-19 09:43:27,273.033,0.0,0.0,0.0
2023-03-19 09:43:28,273.033,0.0,0.0,0.0
2023-03-19 09:43:29,273.076,0.0,0.0,0.0
2023-03-19 09:43:30,273.033,0.0,0.0,0.0
2023-03-19 09:43:31,273.033,0.0,0.0,0.0
2023-03-19 09:43:32,272.945,0.0,0.0,0.0
2023-03-19 09:43:33,272.943,0.0,0.0,0.0
2023-03-19 09:43:34,272.883,0.0,0.0,0.0
2023-03-19 09:43:35,273.1,0.0,0.0,0.0
2023-03-19 09:43:36,273.033,0.0,0.0,0.0
2023-03-19 09:43:37,272.993,0.0,0.0,0.0
2023-03-19 09:43:38,272.933,0.0,0.0,0.0
2023-03-19 09:43:39,272.881,0.0,0.0,0.0
2023-03-19 09:43:40,273.019,0.0,0.0,0.0
2023-03-19 09:43:41,273.033,0.0,0.0,0.0
2023-03-19 09:43:42,273.09,0.0,0.0,0.0
2023-03-19 09:43:43,273.114,0.0,0.0,0.0
2023-03-19 09:43:44,273.003,0.0,0.0,0.0
2023-03-19 09:43:45,272.967,0.0,0.0,0.0
2023-03-19 09:43:46,273.019,0.0,0.0,0.0
2023-03-19 09:43:47,273.076,0.0,0.0,0.0
2023-03-19 09:43:48,273.183,0.0,0.0,0.0
2023-03-19 09:43:49,273.017,0.0,0.0,0.0
2023-03-19 09:43:50,273.033,0.0,0.0,0.0
2023-03-19 09:43:51,273.152,0.0,0.0,0.0
2023-03-19 09:43:52,272.976,0.0,0.0,0.0
2023-03-19 09:43:53,273.033,0.0,0.0,0.0
2023-03-19 09:43:54,272.976,0.0,0.0,0.0
2023-03-19 09:43:55,273.033,0.0,0.0,0.0
2023-03-19 09:43:56,272.976,0.0,0.0,0.0
2023-03-19 09:43:57,273.19,0.0,0.0,0.0
2023-03-19 09:43:58,273.49,0.0,0.0,0.0
2023-03-19 09:43:59,273.467,0.0,0.0,0.0
2023-03-19 09:44:00,272.962,0.0,0.0,0.0
2023-03-19 09:44:01,273.033,0.0,0.0,0.0
2023-03-19 09:44:02,273.076,0.0,0.0,0.0
2023-03-19 09:44:03,273.05,0.0,0.0,0.0
2023-03-19 09:44:04,272.983,0.0,0.0,0.0
2023-03-19 09:44:05,273.117,0.0,0.0,0.0
2023-03-19 09:44:06,273.176,0.0,0.0,0.0
2023-03-19 09:44:07,273.498,0.0,0.0,0.0
2023-03-19 09:44:08,273.517,0.0,0.0,0.0
2023-03-19 09:44:09,273.433,0.0,0.0,0.0
2023-03-19 09:44:10,273.49,0.0,0.0,0.0
2023-03-19 09:44:11,273.376,0.0,0.0,0.0
2023-03-19 09:44:12,273.048,0.0,0.0,0.0
2023-03-19 09:44:13,273.076,0.0,0.0,0.0
2023-03-19 09:44:14,273.1,0.0,0.0,0.0
2023-03-19 09:44:15,273.033,0.0,0.0,0.0
2023-03-19 09:44:16,272.973,0.0,0.0,0.0
2023-03-19 09:44:17,272.983,0.0,0.0,0.0
2023-03-19 09:44:18,273.005,0.0,0.0,0.0
2023-03-19 09:44:19,273.005,0.0,0.0,0.0
2023-03-19 09:44:20,273.119,0.0,0.0,0.0
2023-03-19 09:44:21,273.133,0.0,0.0,0.0
2023-03-19 09:44:22,273.033,0.0,0.0,0.0
2023-03-19 09:44:23,273.033,0.0,0.0,0.0
2023-03-19 09:44:24,273.033,0.0,0.0,0.0
2023-03-19 09:44:25,272.976,0.0,0.0,0.0
2023-03-19 09:44:26,273.005,0.0,0.0,0.0
2023-03-19 09:44:27,272.933,0.0,0.0,0.0
2023-03-19 09:44:28,272.921,0.0,0.0,0.0
2023-03-19 09:44:29,272.883,0.0,0.0,0.0
2023-03-19 09:44:30,273.033,0.0,0.0,0.0
2023-03-19 09:44:31,273.033,0.0,0.0,0.0
2023-03-19 09:44:32,273.033,0.0,0.0,0.0
2023-03-19 09:44:33,273.017,0.0,0.0,0.0
2023-03-19 09:44:34,273.033,0.0,0.0,0.0
2023-03-19 09:44:35,272.933,0.0,0.0,0.0
2023-03-19 09:44:36,272.833,0.0,0.0,0.0
2023-03-19 09:44:37,272.933,0.0,0.0,0.0
2023-03-19 09:44:38,273.012,0.0,0.0,0.0
2023-03-19 09:44:39,273.007,0.0,0.0,0.0
2023-03-19 09:44:40,272.99,0.0,0.0,0.0
2023-03-19 09:44:41,272.933,0.0,0.0,0.0
2023-03-19 09:44:42,273.019,0.0,0.0,0.0
2023-03-19 09:44:43,273.148,0.0,0.0,0.0
2023-03-19 09:44:44,273.033,0.0,0.0,0.0
2023-03-19 09:44:45,273.033,0.0,0.0,0.0
2023-03-19 09:44:46,273.033,0.0,0.0,0.0
2023-03-19 09:44:47,272.962,0.0,0.0,0.0
2023-03-19 09:44:48,273.033,0.0,0.0,0.0
2023-03-19 09:44:49,273.033,0.0,0.0,0.0
2023-03-19 09:44:50,273.076,0.0,0.0,0.0
2023-03-19 09:44:51,273.333,0.0,0.0,0.0
2023-03-19 09:44:52,273.052,0.0,0.0,0.0
2023-03-19 09:44:53,272.99,0.0,0.0,0.0
2023-03-19 09:44:54,272.962,0.0,0.0,0.0
2023-03-19 09:44:55,272.988,0.0,0.0,0.0
2023-03-19 09:44:56,273.062,0.0,0.0,0.0
2023-03-19 09:44:57,273.017,0.0,0.0,0.0
2023-03-19 09:44:58,272.976,0.0,0.0,0.0
2023-03-19 09:44:59,272.948,0.0,0.0,0.0
2023-03-19 09:45:00,272.948,0.0,0.0,0.0
2023-03-19 09:45:01,272.962,0.0,0.0,0.0
2023-03-19 09:45:02,272.943,0.0,0.0,0.0
2023-03-19 09:45:03,273.033,0.0,0.0,0.0
2023-03-19 09:45:04,273.033,0.0,0.0,0.0
2023-03-19 09:45:05,273.033,0.0,0.0,0.0
2023-03-19 09:45:06,273.017,0.0,0.0,0.0
2023-03-19 09:45:07,272.99,0.0,0.0,0.0
2023-03-19 09:45:08,273.033,0.0,0.0,0.0
2023-03-19 09:45:09,273.033,0.0,0.0,0.0
2023-03-19 09:45:10,273.033,0.0,0.0,0.0
2023-03-19 09:45:11,272.99,0.0,0.0,0.0
2023-03-19 09:45:12,273.0,0.0,0.0,0.0
2023-03-19 09:45:13,272.833,0.0,0.0,0.0
2023-03-19 09:45:14,273.019,0.0,0.0,0.0
2023-03-19 09:45:15,273.033,0.0,0.0,0.0
2023-03-19 09:45:16,273.133,0.0,0.0,0.0
2023-03-19 09:45:17,273.033,0.0,0.0,0.0
2023-03-19 09:45:18,273.033,0.0,0.0,0.0
2023-03-19 09:45:19,273.119,0.0,0.0,0.0
2023-03-19 09:45:20,273.133,0.0,0.0,0.0
2023-03-19 09:45:21,273.35,0.0,0.0,0.0
2023-03-19 09:45:22,273.062,0.0,0.0,0.0
2023-03-19 09:45:23,272.876,0.0,0.0,0.0
2023-03-19 09:45:24,273.1,0.0,0.0,0.0
2023-03-19 09:45:25,273.033,0.0,0.0,0.0
2023-03-19 09:45:26,272.99,0.0,0.0,0.0
2023-03-19 09:45:27,273.117,0.0,0.0,0.0
2023-03-19 09:45:28,273.067,0.0,0.0,0.0
2023-03-19 09:45:29,273.033,0.0,0.0,0.0
2023-03-19 09:45:30,273.033,0.0,0.0,0.0
2023-03-19 09:45:31,273.033,0.0,0.0,0.0
2023-03-19 09:45:32,273.033,0.0,0.0,0.0
2023-03-19 09:45:33,273.033,0.0,0.0,0.0
2023-03-19 09:45:34,273.024,0.0,0.0,0.0
2023-03-19 09:45:35,273.1,0.0,0.0,0.0
2023-03-19 09:45:36,273.033,0.0,0.0,0.0
2023-03-19 09:45:37,273.033,0.0,0.0,0.0
2023-03-19 09:45:38,273.1,0.0,0.0,0.0
2023-03-19 09:45:39,273.133,0.0,0.0,0.0
2023-03-19 09:45:40,272.983,0.0,0.0,0.0
2023-03-19 09:45:41,273.076,0.0,0.0,0.0
2023-03-19 09:45:42,273.0,0.0,0.0,0.0
2023-03-19 09:45:43,273.067,0.0,0.0,0.0
2023-03-19 09:45:44,273.192,0.0,0.0,0.0
2023-03-19 09:45:45,273.1,0.0,0.0,0.0
2023-03-19 09:45:46,273.095,0.0,0.0,0.0
2023-03-19 09:45:47,273.005,0.0,0.0,0.0
2023-03-19 09:45:48,273.033,0.0,0.0,0.0
2023-03-19 09:45:49,273.0,0.0,0.0,0.0
2023-03-19 09:45:50,273.019,0.0,0.0,0.0
2023-03-19 09:45:51,273.105,0.0,0.0,0.0
2023-03-19 09:45:52,272.933,0.0,0.0,0.0
2023-03-19 09:45:53,273.033,0.0,0.0,0.0
2023-03-19 09:45:54,273.09,0.0,0.0,0.0
2023-03-19 09:45:55,273.042,0.0,0.0,0.0
2023-03-19 09:45:56,273.067,0.0,0.0,0.0
2023-03-19 09:45:57,273.033,0.0,0.0,0.0
2023-03-19 09:45:58,272.99,0.0,0.0,0.0
2023-03-19 09:45:59,273.062,0.0,0.0,0.0
2023-03-19 09:46:00,273.033,0.0,0.0,0.0
2023-03-19 09:46:01,273.1,0.0,0.0,0.0
2023-03-19 09:46:02,273.258,0.0,0.0,0.0
2023-03-19 09:46:03,273.187,0.0,0.0,0.0
2023-03-19 09:46:04,273.36,0.0,0.0,0.0
2023-03-19 09:46:05,273.021,0.0,0.0,0.0
2023-03-19 09:46:06,272.933,0.0,0.0,0.0
2023-03-19 09:46:07,273.019,0.0,0.0,0.0
2023-03-19 09:46:08,272.933,0.0,0.0,0.0
2023-03-19 09:46:09,272.933,0.0,0.0,0.0
2023-03-19 09:46:10,273.033,0.0,0.0,0.0
2023-03-19 09:46:11,273.233,0.0,0.0,0.0
2023-03-19 09:46:12,273.462,0.0,0.0,0.0
2023-03-19 09:46:13,273.533,0.0,0.0,0.0
2023-03-19 09:46:14,272.976,0.0,0.0,0.0
2023-03-19 09:46:15,272.95,0.0,0.0,0.0
2023-03-19 09:46:16,273.005,0.0,0.0,0.0
2023-03-19 09:46:17,273.033,0.0,0.0,0.0
2023-03-19 09:46:18,273.033,0.0,0.0,0.0
2023-03-19 09:46:19,273.005,0.0,0.0,0.0
2023-03-19 09:46:20,273.142,0.0,0.0,0.0
2023-03-19 09:46:21,273.333,0.0,0.0,0.0
2023-03-19 09:46:22,273.0,0.0,0.0,0.0
2023-03-19 09:46:23,272.967,0.0,0.0,0.0
2023-03-19 09:46:24,273.0,0.0,0.0,0.0
2023-03-19 09:46:25,273.033,0.0,0.0,0.0
2023-03-19 09:46:26,273.033,0.0,0.0,0.0
2023-03-19 09:46:27,273.033,0.0,0.0,0.0
2023-03-19 09:46:28,273.033,0.0,0.0,0.0
2023-03-19 09:46:29,273.033,0.0,0.0,0.0
2023-03-19 09:46:30,273.033,0.0,0.0,0.0
2023-03-19 09:46:31,273.074,0.0,0.0,0.0
2023-03-19 09:46:32,273.019,0.0,0.0,0.0
2023-03-19 09:46:33,273.0,0.0,0.0,0.0
2023-03-19 09:46:34,272.919,0.0,0.0,0.0
2023-03-19 09:46:35,272.883,0.0,0.0,0.0
2023-03-19 09:46:36,273.06,0.0,0.0,0.0
2023-03-19 09:46:37,272.979,0.0,0.0,0.0
2023-03-19 09:46:38,273.013,0.0,0.0,0.0
2023-03-19 09:46:39,273.033,0.0,0.0,0.0
2023-03-19 09:46:40,272.976,0.0,0.0,0.0
2023-03-19 09:46:41,272.933,0.0,0.0,0.0
2023-03-19 09:46:42,273.0,0.0,0.0,0.0
2023-03-19 09:46:43,273.033,0.0,0.0,0.0
2023-03-19 09:46:44,273.126,0.0,0.0,0.0
2023-03-19 09:46:45,273.169,0.0,0.0,0.0
2023-03-19 09:46:46,273.126,0.0,0.0,0.0
2023-03-19 09:46:47,273.033,0.0,0.0,0.0
2023-03-19 09:46:48,273.047,0.0,0.0,0.0
2023-03-19 09:46:49,273.158,0.0,0.0,0.0
2023-03-19 09:46:50,273.198,0.0,0.0,0.0
2023-03-19 09:46:51,273.143,0.0,0.0,0.0
2023-03-19 09:46:52,273.033,0.0,0.0,0.0
2023-03-19 09:46:53,273.033,0.0,0.0,0.0
2023-03-19 09:46:54,273.033,0.0,0.0,0.0
2023-03-19 09:46:55,273.033,0.0,0.0,0.0
2023-03-19 09:46:56,273.083,0.0,0.0,0.0
2023-03-19 09:46:57,273.005,0.0,0.0,0.0
2023-03-19 09:46:58,273.017,0.0,0.0,0.0
2023-03-19 09:46:59,273.083,0.0,0.0,0.0
2023-03-19 09:47:00,273.024,0.0,0.0,0.0
2023-03-19 09:47:01,272.967,0.0,0.0,0.0
2023-03-19 09:47:02,273.319,0.0,0.0,0.0
2023-03-19 09:47:03,273.512,0.0,0.0,0.0
2023-03-19 09:47:04,273.429,0.0,0.0,0.0
2023-03-19 09:47:05,273.033,0.0,0.0,0.0
2023-03-19 09:47:06,272.967,0.0,0.0,0.0
2023-03-19 09:47:07,273.062,0.0,0.0,0.0
2023-03-19 09:47:08,273.067,0.0,0.0,0.0
2023-03-19 09:47:09,273.033,0.0,0.0,0.0
2023-03-19 09:47:10,273.033,0.0,0.0,0.0
2023-03-19 09:47:11,273.033,0.0,0.0,0.0
2023-03-19 09:47:12,273.005,0.0,0.0,0.0
2023-03-19 09:47:13,272.976,0.0,0.0,0.0
2023-03-19 09:47:14,273.007,0.0,0.0,0.0
2023-03-19 09:47:15,273.1,0.0,0.0,0.0
2023-03-19 09:47:16,273.048,0.0,0.0,0.0
2023-03-19 09:47:17,273.083,0.0,0.0,0.0
2023-03-19 09:47:18,273.017,0.0,0.0,0.0
2023-03-19 09:47:19,273.05,0.0,0.0,0.0
2023-03-19 09:47:20,273.126,0.0,0.0,0.0
2023-03-19 09:47:21,273.333,0.0,0.0,0.0
2023-03-19 09:47:22,273.119,0.0,0.0,0.0
2023-03-19 09:47:23,273.033,0.0,0.0,0.0
2023-03-19 09:47:24,273.133,0.0,0.0,0.0
2023-03-19 09:47:25,273.021,0.0,0.0,0.0
2023-03-19 09:47:26,272.95,0.0,0.0,0.0
2023-03-19 09:47:27,272.933,0.0,0.0,0.0
2023-03-19 09:47:28,272.971,0.0,0.0,0.0
2023-03-19 09:47:29,273.019,0.0,0.0,0.0
2023-03-19 09:47:30,272.933,0.0,0.0,0.0
2023-03-19 09:47:31,272.91,0.0,0.0,0.0
2023-03-19 09:47:32,273.057,0.0,0.0,0.0
2023-03-19 09:47:33,272.948,0.0,0.0,0.0
2023-03-19 09:47:34,273.033,0.0,0.0,0.0
2023-03-19 09:47:35,273.083,0.0,0.0,0.0
2023-03-19 09:47:36,273.046,0.0,0.0,0.0
2023-03-19 09:47:37,273.033,0.0,0.0,0.0
2023-03-19 09:47:38,273.033,0.0,0.0,0.0
2023-03-19 09:47:39,273.033,0.0,0.0,0.0
2023-03-19 09:47:40,272.926,0.0,0.0,0.0
2023-03-19 09:47:41,272.948,0.0,0.0,0.0
2023-03-19 09:47:42,272.924,0.0,0.0,0.0
2023-03-19 09:47:43,273.033,0.0,0.0,0.0
2023-03-19 09:47:44,273.2,0.0,0.0,0.0
2023-03-19 09:47:45,273.562,0.0,0.0,0.0
2023-03-19 09:47:46,273.433,0.0,0.0,0.0
2023-03-19 09:47:47,273.467,0.0,0.0,0.0
2023-03-19 09:47:48,273.438,0.0,0.0,0.0
2023-03-19 09:47:49,273.433,0.0,0.0,0.0
2023-03-19 09:47:50,273.462,0.0,0.0,0.0
2023-03-19 09:47:51,273.507,0.0,0.0,0.0
2023-03-19 09:47:52,273.462,0.0,0.0,0.0
2023-03-19 09:47:53,273.49,0.0,0.0,0.0
2023-03-19 09:47:54,273.533,0.0,0.0,0.0
2023-03-19 09:47:55,273.473,0.0,0.0,0.0
2023-03-19 09:47:56,273.462,0.0,0.0,0.0
2023-03-19 09:47:57,273.179,0.0,0.0,0.0
2023-03-19 09:47:58,273.073,0.0,0.0,0.0
2023-03-19 09:47:59,273.033,0.0,0.0,0.0
2023-03-19 09:48:00,273.033,0.0,0.0,0.0
2023-03-19 09:48:01,273.033,0.0,0.0,0.0
2023-03-19 09:48:02,272.983,0.0,0.0,0.0
2023-03-19 09:48:03,273.0,0.0,0.0,0.0
2023-03-19 09:48:04,273.0,0.0,0.0,0.0
2023-03-19 09:48:05,273.533,0.0,0.0,0.0
2023-03-19 09:48:06,273.4,0.0,0.0,0.0
2023-03-19 09:48:07,273.476,0.0,0.0,0.0
2023-03-19 09:48:08,273.5,0.0,0.0,0.0
2023-03-19 09:48:09,273.283,0.0,0.0,0.0
2023-03-19 09:48:10,273.305,0.0,0.0,0.0
2023-03-19 09:48:11,273.467,0.0,0.0,0.0
2023-03-19 09:48:12,273.496,0.0,0.0,0.0
2023-03-19 09:48:13,273.233,0.0,0.0,0.0
2023-03-19 09:48:14,273.033,0.0,0.0,0.0
2023-03-19 09:48:15,272.967,0.0,0.0,0.0
2023-03-19 09:48:16,272.873,0.0,0.0,0.0
2023-03-19 09:48:17,272.933,0.0,0.0,0.0
2023-03-19 09:48:18,273.033,0.0,0.0,0.0
2023-03-19 09:48:19,273.45,0.0,0.0,0.0
2023-03-19 09:48:20,273.512,0.0,0.0,0.0
2023-03-19 09:48:21,273.54,0.0,0.0,0.0
2023-03-19 09:48:22,273.033,0.0,0.0,0.0
2023-03-19 09:48:23,273.033,0.0,0.0,0.0
2023-03-19 09:48:24,273.033,0.0,0.0,0.0
2023-03-19 09:48:25,273.033,0.0,0.0,0.0
2023-03-19 09:48:26,273.033,0.0,0.0,0.0
2023-03-19 09:48:27,273.033,0.0,0.0,0.0
2023-03-19 09:48:28,273.033,0.0,0.0,0.0
2023-03-19 09:48:29,272.933,0.0,0.0,0.0
2023-03-19 09:48:30,272.99,0.0,0.0,0.0
2023-03-19 09:48:31,273.0,0.0,0.0,0.0
2023-03-19 09:48:32,272.948,0.0,0.0,0.0
2023-03-19 09:48:33,273.153,0.0,0.0,0.0
2023-03-19 09:48:34,273.233,0.0,0.0,0.0
2023-03-19 09:48:35,273.033,0.0,0.0,0.0
2023-03-19 09:48:36,273.033,0.0,0.0,0.0
2023-03-19 09:48:37,272.983,0.0,0.0,0.0
2023-03-19 09:48:38,272.962,0.0,0.0,0.0
2023-03-19 09:48:39,273.033,0.0,0.0,0.0
2023-03-19 09:48:40,273.033,0.0,0.0,0.0
2023-03-19 09:48:41,273.033,0.0,0.0,0.0
2023-03-19 09:48:42,273.033,0.0,0.0,0.0
2023-03-19 09:48:43,273.033,0.0,0.0,0.0
2023-03-19 09:48:44,273.148,0.0,0.0,0.0
2023-03-19 09:48:45,273.276,0.0,0.0,0.0
2023-03-19 09:48:46,272.948,0.0,0.0,0.0
2023-03-19 09:48:47,273.06,0.0,0.0,0.0
2023-03-19 09:48:48,273.076,0.0,0.0,0.0
2023-03-19 09:48:49,273.05,0.0,0.0,0.0
2023-03-19 09:48:50,273.283,0.0,0.0,0.0
2023-03-19 09:48:51,273.283,0.0,0.0,0.0
2023-03-19 09:48:52,273.29,0.0,0.0,0.0
2023-03-19 09:48:53,273.09,0.0,0.0,0.0
2023-03-19 09:48:54,273.033,0.0,0.0,0.0
2023-03-19 09:48:55,273.1,0.0,0.0,0.0
2023-03-19 09:48:56,273.083,0.0,0.0,0.0
2023-03-19 09:48:57,272.967,0.0,0.0,0.0
2023-03-19 09:48:58,272.976,0.0,0.0,0.0
2023-03-19 09:48:59,272.983,0.0,0.0,0.0
2023-03-19 09:49:00,273.083,0.0,0.0,0.0
2023-03-19 09:49:01,273.033,0.0,0.0,0.0
2023-03-19 09:49:02,273.033,0.0,0.0,0.0
2023-03-19 09:49:03,273.033,0.0,0.0,0.0
2023-03-19 09:49:04,273.062,0.0,0.0,0.0
2023-03-19 09:49:05,273.074,0.0,0.0,0.0
2023-03-19 09:49:06,272.99,0.0,0.0,0.0
2023-03-19 09:49:07,272.935,0.0,0.0,0.0
2023-03-19 09:49:08,272.933,0.0,0.0,0.0
2023-03-19 09:49:09,272.933,0.0,0.0,0.0
2023-03-19 09:49:10,272.983,0.0,0.0,0.0
2023-03-19 09:49:11,272.976,0.0,0.0,0.0
2023-03-19 09:49:12,272.953,0.0,0.0,0.0
2023-03-19 09:49:13,273.033,0.0,0.0,0.0
2023-03-19 09:49:14,273.033,0.0,0.0,0.0
2023-03-19 09:49:15,273.033,0.0,0.0,0.0
2023-03-19 09:49:16,273.033,0.0,0.0,0.0
2023-03-19 09:49:17,273.033,0.0,0.0,0.0
2023-03-19 09:49:18,272.983,0.0,0.0,0.0
2023-03-19 09:49:19,272.99,0.0,0.0,0.0
2023-03-19 09:49:20,273.162,0.0,0.0,0.0
2023-03-19 09:49:21,273.29,0.0,0.0,0.0
2023-03-19 09:49:22,273.09,0.0,0.0,0.0
2023-03-19 09:49:23,273.033,0.0,0.0,0.0
2023-03-19 09:49:24,273.033,0.0,0.0,0.0
2023-03-19 09:49:25,272.967,0.0,0.0,0.0
2023-03-19 09:49:26,272.876,0.0,0.0,0.0
2023-03-19 09:49:27,272.919,0.0,0.0,0.0
2023-03-19 09:49:28,273.033,0.0,0.0,0.0
2023-03-19 09:49:29,273.033,0.0,0.0,0.0
2023-03-19 09:49:30,272.983,0.0,0.0,0.0
2023-03-19 09:49:31,272.976,0.0,0.0,0.0
2023-03-19 09:49:32,272.933,0.0,0.0,0.0
2023-03-19 09:49:33,272.883,0.0,0.0,0.0
2023-03-19 09:49:34,272.976,0.0,0.0,0.0
2023-03-19 09:49:35,273.033,0.0,0.0,0.0
2023-03-19 09:49:36,273.033,0.0,0.0,0.0
2023-03-19 09:49:37,273.033,0.0,0.0,0.0
2023-03-19 09:49:38,273.033,0.0,0.0,0.0
2023-03-19 09:49:39,273.033,0.0,0.0,0.0
2023-03-19 09:49:40,273.026,0.0,0.0,0.0
2023-03-19 09:49:41,273.083,0.0,0.0,0.0
2023-03-19 09:49:42,273.033,0.0,0.0,0.0
2023-03-19 09:49:43,273.033,0.0,0.0,0.0
2023-03-19 09:49:44,272.969,0.0,0.0,0.0
2023-03-19 09:49:45,273.2,0.0,0.0,0.0
2023-03-19 09:49:46,273.167,0.0,0.0,0.0
2023-03-19 09:49:47,273.333,0.0,0.0,0.0
2023-03-19 09:49:48,273.333,0.0,0.0,0.0
2023-03-19 09:49:49,273.333,0.0,0.0,0.0
2023-03-19 09:49:50,273.383,0.0,0.0,0.0
2023-03-19 09:49:51,273.333,0.0,0.0,0.0
2023-03-19 09:49:52,273.233,0.0,0.0,0.0
2023-03-19 09:49:53,273.033,0.0,0.0,0.0
2023-03-19 09:49:54,273.033,0.0,0.0,0.0
2023-03-19 09:49:55,272.976,0.0,0.0,0.0
2023-03-19 09:49:56,272.933,0.0,0.0,0.0
