timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-14 05:26:31,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:26:32,249.497,0.0,0.0,0.0,0.0
2023-03-14 05:26:33,249.354,0.0,0.0,0.0,0.0
2023-03-14 05:26:34,249.454,0.0,0.0,0.0,0.0
2023-03-14 05:26:35,249.623,0.0,0.0,0.0,0.0
2023-03-14 05:26:36,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:26:37,249.611,0.0,0.0,0.0,0.0
2023-03-14 05:26:38,249.413,0.0,0.0,0.0,0.0
2023-03-14 05:26:39,249.307,0.0,0.0,0.0,0.0
2023-03-14 05:26:40,249.683,0.0,0.0,0.0,0.0
2023-03-14 05:26:41,249.523,0.0,0.0,0.0,0.0
2023-03-14 05:26:42,249.34,0.0,0.0,0.0,0.0
2023-03-14 05:26:43,249.607,0.0,0.0,0.0,0.0
2023-03-14 05:26:44,249.74,0.0,0.0,0.0,0.0
2023-03-14 05:26:45,249.811,0.0,0.0,0.0,0.0
2023-03-14 05:26:46,249.416,0.0,0.0,0.0,0.0
2023-03-14 05:26:47,249.254,0.0,0.0,0.0,0.0
2023-03-14 05:26:48,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:26:49,249.654,0.0,0.0,0.0,0.0
2023-03-14 05:26:50,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:26:51,249.383,0.0,0.0,0.0,0.0
2023-03-14 05:26:52,249.34,0.0,0.0,0.0,0.0
2023-03-14 05:26:53,249.623,0.0,0.0,0.0,0.0
2023-03-14 05:26:54,249.411,0.0,0.0,0.0,0.0
2023-03-14 05:26:55,249.369,0.0,0.0,0.0,0.0
2023-03-14 05:26:56,249.596,0.0,0.0,0.0,0.0
2023-03-14 05:26:57,249.469,0.0,0.0,0.0,0.0
2023-03-14 05:26:58,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:26:59,249.473,0.0,0.0,0.0,0.0
2023-03-14 05:27:00,249.526,0.0,0.0,0.0,0.0
2023-03-14 05:27:01,249.569,0.0,0.0,0.0,0.0
2023-03-14 05:27:02,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:27:03,249.811,0.0,0.0,0.0,0.0
2023-03-14 05:27:04,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:27:05,249.754,0.0,0.0,0.0,0.0
2023-03-14 05:27:06,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:27:07,249.677,0.0,0.0,0.0,0.0
2023-03-14 05:27:08,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:27:09,249.3,0.0,0.0,0.0,0.0
2023-03-14 05:27:10,249.397,0.0,0.0,0.0,0.0
2023-03-14 05:27:11,249.623,0.0,0.0,0.0,0.0
2023-03-14 05:27:12,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:27:13,249.49,0.0,0.0,0.0,0.0
2023-03-14 05:27:14,249.226,0.0,0.0,0.0,0.0
2023-03-14 05:27:15,249.79,0.0,0.0,0.0,0.0
2023-03-14 05:27:16,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:27:17,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:27:18,249.52,0.0,0.0,0.0,0.0
2023-03-14 05:27:19,249.297,0.0,0.0,0.0,0.0
2023-03-14 05:27:20,249.411,0.0,0.0,0.0,0.0
2023-03-14 05:27:21,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:27:22,249.39,0.0,0.0,0.0,0.0
2023-03-14 05:27:23,249.44,0.0,0.0,0.0,0.0
2023-03-14 05:27:24,249.683,0.0,0.0,0.0,0.0
2023-03-14 05:27:25,249.715,0.0,0.0,0.0,0.0
2023-03-14 05:27:26,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:27:27,249.311,0.0,0.0,0.0,0.0
2023-03-14 05:27:28,249.469,0.0,0.0,0.0,0.0
2023-03-14 05:27:29,249.686,0.0,0.0,0.0,0.0
2023-03-14 05:27:30,249.69,0.0,0.0,0.0,0.0
2023-03-14 05:27:31,249.483,0.0,0.0,0.0,0.0
2023-03-14 05:27:32,249.44,0.0,0.0,0.0,0.0
2023-03-14 05:27:33,249.69,0.0,0.0,0.0,0.0
2023-03-14 05:27:34,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:27:35,249.614,0.0,0.0,0.0,0.0
2023-03-14 05:27:36,249.557,0.0,0.0,0.0,0.0
2023-03-14 05:27:37,249.354,0.0,0.0,0.0,0.0
2023-03-14 05:27:38,249.461,0.0,0.0,0.0,0.0
2023-03-14 05:27:39,249.476,0.0,0.0,0.0,0.0
2023-03-14 05:27:40,249.511,0.0,0.0,0.0,0.0
2023-03-14 05:27:41,249.426,0.0,0.0,0.0,0.0
2023-03-14 05:27:42,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:27:43,249.661,0.0,0.0,0.0,0.0
2023-03-14 05:27:44,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:27:45,249.6,0.0,0.0,0.0,0.0
2023-03-14 05:27:46,249.569,0.0,0.0,0.0,0.0
2023-03-14 05:27:47,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:27:48,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:27:49,249.664,0.0,0.0,0.0,0.0
2023-03-14 05:27:50,249.326,0.0,0.0,0.0,0.0
2023-03-14 05:27:51,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:27:52,249.669,0.0,0.0,0.0,0.0
2023-03-14 05:27:53,249.573,0.0,0.0,0.0,0.0
2023-03-14 05:27:54,249.226,0.0,0.0,0.0,0.0
2023-03-14 05:27:55,249.526,0.0,0.0,0.0,0.0
2023-03-14 05:27:56,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:27:57,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:27:58,249.473,0.0,0.0,0.0,0.0
2023-03-14 05:27:59,249.311,0.0,0.0,0.0,0.0
2023-03-14 05:28:00,249.611,0.0,0.0,0.0,0.0
2023-03-14 05:28:01,249.623,0.0,0.0,0.0,0.0
2023-03-14 05:28:02,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:28:03,249.309,0.0,0.0,0.0,0.0
2023-03-14 05:28:04,249.383,0.0,0.0,0.0,0.0
2023-03-14 05:28:05,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:28:06,249.515,0.0,0.0,0.0,0.0
2023-03-14 05:28:07,249.276,0.0,0.0,0.0,0.0
2023-03-14 05:28:08,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:28:09,249.607,0.0,0.0,0.0,0.0
2023-03-14 05:28:10,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:28:11,249.359,0.0,0.0,0.0,0.0
2023-03-14 05:28:12,249.404,0.0,0.0,0.0,0.0
2023-03-14 05:28:13,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:28:14,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:28:15,249.611,0.0,0.0,0.0,0.0
2023-03-14 05:28:16,249.469,0.0,0.0,0.0,0.0
2023-03-14 05:28:17,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:28:18,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:28:19,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:28:20,249.423,0.0,0.0,0.0,0.0
2023-03-14 05:28:21,249.647,0.0,0.0,0.0,0.0
2023-03-14 05:28:22,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:28:23,249.435,0.0,0.0,0.0,0.0
2023-03-14 05:28:24,249.297,0.0,0.0,0.0,0.0
2023-03-14 05:28:25,249.59,0.0,0.0,0.0,0.0
2023-03-14 05:28:26,249.654,0.0,0.0,0.0,0.0
2023-03-14 05:28:27,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:28:28,249.326,0.0,0.0,0.0,0.0
2023-03-14 05:28:29,249.36,0.0,0.0,0.0,0.0
2023-03-14 05:28:30,249.511,0.0,0.0,0.0,0.0
2023-03-14 05:28:31,249.535,0.0,0.0,0.0,0.0
2023-03-14 05:28:32,249.883,0.0,0.0,0.0,0.0
2023-03-14 05:28:33,249.919,0.0,0.0,0.0,0.0
2023-03-14 05:28:34,249.569,0.0,0.0,0.0,0.0
2023-03-14 05:28:35,249.53,0.0,0.0,0.0,0.0
2023-03-14 05:28:36,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:28:37,249.611,0.0,0.0,0.0,0.0
2023-03-14 05:28:38,249.426,0.0,0.0,0.0,0.0
2023-03-14 05:28:39,249.297,0.0,0.0,0.0,0.0
2023-03-14 05:28:40,249.976,0.0,0.0,0.0,0.0
2023-03-14 05:28:41,250.107,0.0,0.0,0.0,0.0
2023-03-14 05:28:42,249.872,0.0,0.0,0.0,0.0
2023-03-14 05:28:43,249.42,0.0,0.0,0.0,0.0
2023-03-14 05:28:44,249.561,0.0,0.0,0.0,0.0
2023-03-14 05:28:45,249.973,0.0,0.0,0.0,0.0
2023-03-14 05:28:46,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:28:47,249.626,0.0,0.0,0.0,0.0
2023-03-14 05:28:48,249.369,0.0,0.0,0.0,0.0
2023-03-14 05:28:49,249.607,0.0,0.0,0.0,0.0
2023-03-14 05:28:50,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:28:51,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:28:52,249.423,0.0,0.0,0.0,0.0
2023-03-14 05:28:53,249.247,0.0,0.0,0.0,0.0
2023-03-14 05:28:54,249.69,0.0,0.0,0.0,0.0
2023-03-14 05:28:55,249.69,0.0,0.0,0.0,0.0
2023-03-14 05:28:56,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:28:57,249.433,0.0,0.0,0.0,0.0
2023-03-14 05:28:58,249.283,0.0,0.0,0.0,0.0
2023-03-14 05:28:59,249.573,0.0,0.0,0.0,0.0
2023-03-14 05:29:00,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:29:01,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:29:02,249.454,0.0,0.0,0.0,0.0
2023-03-14 05:29:03,249.326,0.0,0.0,0.0,0.0
2023-03-14 05:29:04,249.473,0.0,0.0,0.0,0.0
2023-03-14 05:29:05,249.633,0.0,0.0,0.0,0.0
2023-03-14 05:29:06,249.654,0.0,0.0,0.0,0.0
2023-03-14 05:29:07,249.607,0.0,0.0,0.0,0.0
2023-03-14 05:29:08,249.383,0.0,0.0,0.0,0.0
2023-03-14 05:29:09,249.44,0.0,0.0,0.0,0.0
2023-03-14 05:29:10,249.626,0.0,0.0,0.0,0.0
2023-03-14 05:29:11,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:29:12,249.626,0.0,0.0,0.0,0.0
2023-03-14 05:29:13,249.573,0.0,0.0,0.0,0.0
2023-03-14 05:29:14,249.683,0.0,0.0,0.0,0.0
2023-03-14 05:29:15,249.773,0.0,0.0,0.0,0.0
2023-03-14 05:29:16,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:29:17,249.445,0.0,0.0,0.0,0.0
2023-03-14 05:29:18,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:29:19,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:29:20,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:29:21,249.511,0.0,0.0,0.0,0.0
2023-03-14 05:29:22,249.723,0.0,0.0,0.0,0.0
2023-03-14 05:29:23,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:29:24,249.504,0.0,0.0,0.0,0.0
2023-03-14 05:29:25,249.426,0.0,0.0,0.0,0.0
2023-03-14 05:29:26,249.686,0.0,0.0,0.0,0.0
2023-03-14 05:29:27,249.654,0.0,0.0,0.0,0.0
2023-03-14 05:29:28,249.647,0.0,0.0,0.0,0.0
2023-03-14 05:29:29,249.473,0.0,0.0,0.0,0.0
2023-03-14 05:29:30,249.465,0.0,0.0,0.0,0.0
2023-03-14 05:29:31,249.664,0.0,0.0,0.0,0.0
2023-03-14 05:29:32,249.783,0.0,0.0,0.0,0.0
2023-03-14 05:29:33,249.678,0.0,0.0,0.0,0.0
2023-03-14 05:29:34,249.397,0.0,0.0,0.0,0.0
2023-03-14 05:29:35,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:29:36,249.647,0.0,0.0,0.0,0.0
2023-03-14 05:29:37,249.75,0.0,0.0,0.0,0.0
2023-03-14 05:29:38,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:29:39,249.707,0.0,0.0,0.0,0.0
2023-03-14 05:29:40,249.74,0.0,0.0,0.0,0.0
2023-03-14 05:29:41,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:29:42,249.411,0.0,0.0,0.0,0.0
2023-03-14 05:29:43,249.478,0.0,0.0,0.0,0.0
2023-03-14 05:29:44,249.683,0.0,0.0,0.0,0.0
2023-03-14 05:29:45,249.911,0.0,0.0,0.0,0.0
2023-03-14 05:29:46,249.973,0.0,0.0,0.0,0.0
2023-03-14 05:29:47,249.769,0.0,0.0,0.0,0.0
2023-03-14 05:29:48,250.14,0.0,0.0,0.0,0.0
2023-03-14 05:29:49,250.14,0.0,0.0,0.0,0.0
2023-03-14 05:29:50,249.883,0.0,0.0,0.0,0.0
2023-03-14 05:29:51,249.447,0.0,0.0,0.0,0.0
2023-03-14 05:29:52,249.654,0.0,0.0,0.0,0.0
2023-03-14 05:29:53,249.74,0.0,0.0,0.0,0.0
2023-03-14 05:29:54,249.569,0.0,0.0,0.0,0.0
2023-03-14 05:29:55,249.304,0.0,0.0,0.0,0.0
2023-03-14 05:29:56,249.683,0.0,0.0,0.0,0.0
2023-03-14 05:29:57,249.74,0.0,0.0,0.0,0.0
2023-03-14 05:29:58,249.683,0.0,0.0,0.0,0.0
2023-03-14 05:29:59,249.269,0.0,0.0,0.0,0.0
2023-03-14 05:30:00,249.469,0.0,0.0,0.0,0.0
2023-03-14 05:30:01,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:02,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:03,249.454,0.0,0.0,0.0,0.0
2023-03-14 05:30:04,249.34,0.0,0.0,0.0,0.0
2023-03-14 05:30:05,249.526,0.0,0.0,0.0,0.0
2023-03-14 05:30:06,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:30:07,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:08,249.409,0.0,0.0,0.0,0.0
2023-03-14 05:30:09,249.34,0.0,0.0,0.0,0.0
2023-03-14 05:30:10,249.683,0.0,0.0,0.0,0.0
2023-03-14 05:30:11,249.74,0.0,0.0,0.0,0.0
2023-03-14 05:30:12,249.609,0.0,0.0,0.0,0.0
2023-03-14 05:30:13,249.455,0.0,0.0,0.0,0.0
2023-03-14 05:30:14,249.545,0.0,0.0,0.0,0.0
2023-03-14 05:30:15,249.797,0.0,0.0,0.0,0.0
2023-03-14 05:30:16,249.711,0.0,0.0,0.0,0.0
2023-03-14 05:30:17,249.492,0.0,0.0,0.0,0.0
2023-03-14 05:30:18,249.545,0.0,0.0,0.0,0.0
2023-03-14 05:30:19,249.49,0.0,0.0,0.0,0.0
2023-03-14 05:30:20,249.511,0.0,0.0,0.0,0.0
2023-03-14 05:30:21,249.383,0.0,0.0,0.0,0.0
2023-03-14 05:30:22,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:23,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:24,249.504,0.0,0.0,0.0,0.0
2023-03-14 05:30:25,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:30:26,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:30:27,249.6,0.0,0.0,0.0,0.0
2023-03-14 05:30:28,249.565,0.0,0.0,0.0,0.0
2023-03-14 05:30:29,249.34,0.0,0.0,0.0,0.0
2023-03-14 05:30:30,249.511,0.0,0.0,0.0,0.0
2023-03-14 05:30:31,249.707,0.0,0.0,0.0,0.0
2023-03-14 05:30:32,249.711,0.0,0.0,0.0,0.0
2023-03-14 05:30:33,249.357,0.0,0.0,0.0,0.0
2023-03-14 05:30:34,249.465,0.0,0.0,0.0,0.0
2023-03-14 05:30:35,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:36,249.397,0.0,0.0,0.0,0.0
2023-03-14 05:30:37,249.44,0.0,0.0,0.0,0.0
2023-03-14 05:30:38,250.016,0.0,0.0,0.0,0.0
2023-03-14 05:30:39,249.721,0.0,0.0,0.0,0.0
2023-03-14 05:30:40,249.345,0.0,0.0,0.0,0.0
2023-03-14 05:30:41,249.526,0.0,0.0,0.0,0.0
2023-03-14 05:30:42,249.711,0.0,0.0,0.0,0.0
2023-03-14 05:30:43,249.59,0.0,0.0,0.0,0.0
2023-03-14 05:30:44,249.369,0.0,0.0,0.0,0.0
2023-03-14 05:30:45,249.604,0.0,0.0,0.0,0.0
2023-03-14 05:30:46,249.726,0.0,0.0,0.0,0.0
2023-03-14 05:30:47,250.023,0.0,0.0,0.0,0.0
2023-03-14 05:30:48,249.797,0.0,0.0,0.0,0.0
2023-03-14 05:30:49,249.688,0.0,0.0,0.0,0.0
2023-03-14 05:30:50,249.607,0.0,0.0,0.0,0.0
2023-03-14 05:30:51,249.423,0.0,0.0,0.0,0.0
2023-03-14 05:30:52,249.427,0.0,0.0,0.0,0.0
2023-03-14 05:30:53,249.62,0.0,0.0,0.0,0.0
2023-03-14 05:30:54,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:55,249.49,0.0,0.0,0.0,0.0
2023-03-14 05:30:56,249.44,0.0,0.0,0.0,0.0
2023-03-14 05:30:57,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:58,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:30:59,249.521,0.0,0.0,0.0,0.0
2023-03-14 05:31:00,249.383,0.0,0.0,0.0,0.0
2023-03-14 05:31:01,249.607,0.0,0.0,0.0,0.0
2023-03-14 05:31:02,249.74,0.0,0.0,0.0,0.0
2023-03-14 05:31:03,249.411,0.0,0.0,0.0,0.0
2023-03-14 05:31:04,249.373,0.0,0.0,0.0,0.0
2023-03-14 05:31:05,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:31:06,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:31:07,249.611,0.0,0.0,0.0,0.0
2023-03-14 05:31:08,249.426,0.0,0.0,0.0,0.0
2023-03-14 05:31:09,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:31:10,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:31:11,249.573,0.0,0.0,0.0,0.0
2023-03-14 05:31:12,249.411,0.0,0.0,0.0,0.0
2023-03-14 05:31:13,249.59,0.0,0.0,0.0,0.0
2023-03-14 05:31:14,249.69,0.0,0.0,0.0,0.0
2023-03-14 05:31:15,249.693,0.0,0.0,0.0,0.0
2023-03-14 05:31:16,249.526,0.0,0.0,0.0,0.0
2023-03-14 05:31:17,249.978,0.0,0.0,0.0,0.0
2023-03-14 05:31:18,250.116,0.0,0.0,0.0,0.0
2023-03-14 05:31:19,249.94,0.0,0.0,0.0,0.0
2023-03-14 05:31:20,249.53,0.0,0.0,0.0,0.0
2023-03-14 05:31:21,249.383,0.0,0.0,0.0,0.0
2023-03-14 05:31:22,249.58,0.0,0.0,0.0,0.0
2023-03-14 05:31:23,249.649,0.0,0.0,0.0,0.0
2023-03-14 05:31:24,249.523,0.0,0.0,0.0,0.0
2023-03-14 05:31:25,249.247,0.0,0.0,0.0,0.0
2023-03-14 05:31:26,249.415,0.0,0.0,0.0,0.0
2023-03-14 05:31:27,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:31:28,249.573,0.0,0.0,0.0,0.0
2023-03-14 05:31:29,249.411,0.0,0.0,0.0,0.0
2023-03-14 05:31:30,249.423,0.0,0.0,0.0,0.0
2023-03-14 05:31:31,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:31:32,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:31:33,249.467,0.0,0.0,0.0,0.0
2023-03-14 05:31:34,249.354,0.0,0.0,0.0,0.0
2023-03-14 05:31:35,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:31:36,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:31:37,249.454,0.0,0.0,0.0,0.0
2023-03-14 05:31:38,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:31:39,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:31:40,249.664,0.0,0.0,0.0,0.0
2023-03-14 05:31:41,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:31:42,249.34,0.0,0.0,0.0,0.0
2023-03-14 05:31:43,249.511,0.0,0.0,0.0,0.0
2023-03-14 05:31:44,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:31:45,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:31:46,249.569,0.0,0.0,0.0,0.0
2023-03-14 05:31:47,249.573,0.0,0.0,0.0,0.0
2023-03-14 05:31:48,249.845,0.0,0.0,0.0,0.0
2023-03-14 05:31:49,249.654,0.0,0.0,0.0,0.0
2023-03-14 05:31:50,249.507,0.0,0.0,0.0,0.0
2023-03-14 05:31:51,249.273,0.0,0.0,0.0,0.0
2023-03-14 05:31:52,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:31:53,249.669,0.0,0.0,0.0,0.0
2023-03-14 05:31:54,249.533,0.0,0.0,0.0,0.0
2023-03-14 05:31:55,249.373,0.0,0.0,0.0,0.0
2023-03-14 05:31:56,249.626,0.0,0.0,0.0,0.0
2023-03-14 05:31:57,249.654,0.0,0.0,0.0,0.0
2023-03-14 05:31:58,249.502,0.0,0.0,0.0,0.0
2023-03-14 05:31:59,249.473,0.0,0.0,0.0,0.0
2023-03-14 05:32:00,249.683,0.0,0.0,0.0,0.0
2023-03-14 05:32:01,249.871,0.0,0.0,0.0,0.0
2023-03-14 05:32:02,249.816,0.0,0.0,0.0,0.0
2023-03-14 05:32:03,249.773,0.0,0.0,0.0,0.0
2023-03-14 05:32:04,249.861,0.0,0.0,0.0,0.0
2023-03-14 05:32:05,249.654,0.0,0.0,0.0,0.0
2023-03-14 05:32:06,249.973,0.0,0.0,0.0,0.0
2023-03-14 05:32:07,249.74,0.0,0.0,0.0,0.0
2023-03-14 05:32:08,249.9,0.0,0.0,0.0,0.0
2023-03-14 05:32:09,249.83,0.0,0.0,0.0,0.0
2023-03-14 05:32:10,249.826,0.0,0.0,0.0,0.0
2023-03-14 05:32:11,249.673,0.0,0.0,0.0,0.0
2023-03-14 05:32:12,249.911,0.0,0.0,0.0,0.0
2023-03-14 05:32:13,249.907,0.0,0.0,0.0,0.0
2023-03-14 05:32:14,249.69,0.0,0.0,0.0,0.0
2023-03-14 05:32:15,249.728,0.0,0.0,0.0,0.0
2023-03-14 05:32:16,250.026,0.0,0.0,0.0,0.0
2023-03-14 05:32:17,249.926,0.0,0.0,0.0,0.0
2023-03-14 05:32:18,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:32:19,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:32:20,249.84,0.0,0.0,0.0,0.0
2023-03-14 05:32:21,249.766,0.0,0.0,0.0,0.0
2023-03-14 05:32:22,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:32:23,249.807,0.0,0.0,0.0,0.0
2023-03-14 05:32:24,249.94,0.0,0.0,0.0,0.0
2023-03-14 05:32:25,249.742,0.0,0.0,0.0,0.0
2023-03-14 05:32:26,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:32:27,249.79,0.0,0.0,0.0,0.0
2023-03-14 05:32:28,249.883,0.0,0.0,0.0,0.0
2023-03-14 05:32:29,249.823,0.0,0.0,0.0,0.0
2023-03-14 05:32:30,249.519,0.0,0.0,0.0,0.0
2023-03-14 05:32:31,249.807,0.0,0.0,0.0,0.0
2023-03-14 05:32:32,249.84,0.0,0.0,0.0,0.0
2023-03-14 05:32:33,249.721,0.0,0.0,0.0,0.0
2023-03-14 05:32:34,249.214,0.0,0.0,0.0,0.0
2023-03-14 05:32:35,249.561,0.0,0.0,0.0,0.0
2023-03-14 05:32:36,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:32:37,249.461,0.0,0.0,0.0,0.0
2023-03-14 05:32:38,249.383,0.0,0.0,0.0,0.0
2023-03-14 05:32:39,249.578,0.0,0.0,0.0,0.0
2023-03-14 05:32:40,249.611,0.0,0.0,0.0,0.0
2023-03-14 05:32:41,249.554,0.0,0.0,0.0,0.0
2023-03-14 05:32:42,249.958,0.0,0.0,0.0,0.0
2023-03-14 05:32:43,250.043,0.0,0.0,0.0,0.0
2023-03-14 05:32:44,249.697,0.0,0.0,0.0,0.0
2023-03-14 05:32:45,249.407,0.0,0.0,0.0,0.0
2023-03-14 05:32:46,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:32:47,249.669,0.0,0.0,0.0,0.0
2023-03-14 05:32:48,249.669,0.0,0.0,0.0,0.0
2023-03-14 05:32:49,249.797,0.0,0.0,0.0,0.0
2023-03-14 05:32:50,249.916,0.0,0.0,0.0,0.0
2023-03-14 05:32:51,249.673,0.0,0.0,0.0,0.0
2023-03-14 05:32:52,249.426,0.0,0.0,0.0,0.0
2023-03-14 05:32:53,249.469,0.0,0.0,0.0,0.0
2023-03-14 05:32:54,249.688,0.0,0.0,0.0,0.0
2023-03-14 05:32:55,249.483,0.0,0.0,0.0,0.0
2023-03-14 05:32:56,249.24,0.0,0.0,0.0,0.0
2023-03-14 05:32:57,249.511,0.0,0.0,0.0,0.0
2023-03-14 05:32:58,249.673,0.0,0.0,0.0,0.0
2023-03-14 05:32:59,249.497,0.0,0.0,0.0,0.0
2023-03-14 05:33:00,249.44,0.0,0.0,0.0,0.0
2023-03-14 05:33:01,249.597,0.0,0.0,0.0,0.0
2023-03-14 05:33:02,249.573,0.0,0.0,0.0,0.0
2023-03-14 05:33:03,249.483,0.0,0.0,0.0,0.0
2023-03-14 05:33:04,249.74,0.0,0.0,0.0,0.0
2023-03-14 05:33:05,249.995,0.0,0.0,0.0,0.0
2023-03-14 05:33:06,249.59,0.0,0.0,0.0,0.0
2023-03-14 05:33:07,249.44,0.0,0.0,0.0,0.0
2023-03-14 05:33:08,249.595,0.0,0.0,0.0,0.0
2023-03-14 05:33:09,249.5,0.0,0.0,0.0,0.0
2023-03-14 05:33:10,249.33,0.0,0.0,0.0,0.0
2023-03-14 05:33:11,249.269,0.0,0.0,0.0,0.0
2023-03-14 05:33:12,249.59,0.0,0.0,0.0,0.0
2023-03-14 05:33:13,249.64,0.0,0.0,0.0,0.0
2023-03-14 05:33:14,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:33:15,249.754,0.0,0.0,0.0,0.0
2023-03-14 05:33:16,249.657,0.0,0.0,0.0,0.0
2023-03-14 05:33:17,249.611,0.0,0.0,0.0,0.0
2023-03-14 05:33:18,249.533,0.0,0.0,0.0,0.0
2023-03-14 05:33:19,249.583,0.0,0.0,0.0,0.0
2023-03-14 05:33:20,249.54,0.0,0.0,0.0,0.0
2023-03-14 05:33:21,249.497,0.0,0.0,0.0,0.0
2023-03-14 05:33:22,249.497,0.0,0.0,0.0,0.0
2023-03-14 05:33:23,249.347,0.0,0.0,0.0,0.0
2023-03-14 05:33:24,249.573,0.0,0.0,0.0,0.0
2023-03-14 05:33:25,249.707,0.0,0.0,0.0,0.0
2023-03-14 05:33:26,249.454,0.0,0.0,0.0,0.0
2023-03-14 05:33:27,249.469,0.0,0.0,0.0,0.0
2023-03-14 05:33:28,249.666,0.0,0.0,0.0,0.0
2023-03-14 05:33:29,249.673,0.0,0.0,0.0,0.0
2023-03-14 05:33:30,249.454,0.0,0.0,0.0,0.0
2023-03-14 05:33:31,249.463,0.0,0.0,0.0,0.0
2023-03-14 05:33:32,249.602,0.0,0.0,0.0,0.0
2023-03-14 05:33:33,249.64,0.0,0.0,0.0,0.0
