timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-15 02:46:13,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:46:14,255.407,0.0,0.0,0.0,0.0
2023-03-15 02:46:15,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:46:16,255.607,0.0,0.0,0.0,0.0
2023-03-15 02:46:17,256.05,0.0,0.0,0.0,0.0
2023-03-15 02:46:18,255.529,0.0,0.0,0.0,0.0
2023-03-15 02:46:19,255.4,0.0,0.0,0.0,0.0
2023-03-15 02:46:20,255.85,0.0,0.0,0.0,0.0
2023-03-15 02:46:21,255.907,0.0,0.0,0.0,0.0
2023-03-15 02:46:22,255.407,0.0,0.0,0.0,0.0
2023-03-15 02:46:23,255.236,0.0,0.0,0.0,0.0
2023-03-15 02:46:24,255.926,0.0,0.0,0.0,0.0
2023-03-15 02:46:25,255.85,0.0,0.0,0.0,0.0
2023-03-15 02:46:26,255.664,0.0,0.0,0.0,0.0
2023-03-15 02:46:27,255.379,0.0,0.0,0.0,0.0
2023-03-15 02:46:28,255.267,0.0,0.0,0.0,0.0
2023-03-15 02:46:29,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:46:30,255.402,0.0,0.0,0.0,0.0
2023-03-15 02:46:31,255.148,0.0,0.0,0.0,0.0
2023-03-15 02:46:32,255.321,0.0,0.0,0.0,0.0
2023-03-15 02:46:33,255.529,0.0,0.0,0.0,0.0
2023-03-15 02:46:34,255.521,0.0,0.0,0.0,0.0
2023-03-15 02:46:35,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:46:36,255.193,0.0,0.0,0.0,0.0
2023-03-15 02:46:37,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:46:38,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:46:39,255.693,0.0,0.0,0.0,0.0
2023-03-15 02:46:40,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:46:41,255.171,0.0,0.0,0.0,0.0
2023-03-15 02:46:42,255.469,0.0,0.0,0.0,0.0
2023-03-15 02:46:43,255.479,0.0,0.0,0.0,0.0
2023-03-15 02:46:44,255.383,0.0,0.0,0.0,0.0
2023-03-15 02:46:45,255.175,0.0,0.0,0.0,0.0
2023-03-15 02:46:46,255.469,0.0,0.0,0.0,0.0
2023-03-15 02:46:47,255.633,0.0,0.0,0.0,0.0
2023-03-15 02:46:48,255.85,0.0,0.0,0.0,0.0
2023-03-15 02:46:49,255.467,0.0,0.0,0.0,0.0
2023-03-15 02:46:50,255.484,0.0,0.0,0.0,0.0
2023-03-15 02:46:51,255.567,0.0,0.0,0.0,0.0
2023-03-15 02:46:52,255.514,0.0,0.0,0.0,0.0
2023-03-15 02:46:53,255.49,0.0,0.0,0.0,0.0
2023-03-15 02:46:54,255.425,0.0,0.0,0.0,0.0
2023-03-15 02:46:55,255.633,0.0,0.0,0.0,0.0
2023-03-15 02:46:56,255.593,0.0,0.0,0.0,0.0
2023-03-15 02:46:57,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:46:58,255.421,0.0,0.0,0.0,0.0
2023-03-15 02:46:59,255.49,0.0,0.0,0.0,0.0
2023-03-15 02:47:00,255.514,0.0,0.0,0.0,0.0
2023-03-15 02:47:01,255.314,0.0,0.0,0.0,0.0
2023-03-15 02:47:02,255.374,0.0,0.0,0.0,0.0
2023-03-15 02:47:03,255.933,0.0,0.0,0.0,0.0
2023-03-15 02:47:04,256.021,0.0,0.0,0.0,0.0
2023-03-15 02:47:05,255.762,0.0,0.0,0.0,0.0
2023-03-15 02:47:06,255.293,0.0,0.0,0.0,0.0
2023-03-15 02:47:07,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:47:08,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:47:09,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:47:10,255.325,0.0,0.0,0.0,0.0
2023-03-15 02:47:11,255.47,0.0,0.0,0.0,0.0
2023-03-15 02:47:12,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:47:13,255.593,0.0,0.0,0.0,0.0
2023-03-15 02:47:14,255.3,0.0,0.0,0.0,0.0
2023-03-15 02:47:15,255.312,0.0,0.0,0.0,0.0
2023-03-15 02:47:16,255.4,0.0,0.0,0.0,0.0
2023-03-15 02:47:17,255.65,0.0,0.0,0.0,0.0
2023-03-15 02:47:18,255.802,0.0,0.0,0.0,0.0
2023-03-15 02:47:19,255.393,0.0,0.0,0.0,0.0
2023-03-15 02:47:20,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:47:21,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:47:22,255.412,0.0,0.0,0.0,0.0
2023-03-15 02:47:23,255.388,0.0,0.0,0.0,0.0
2023-03-15 02:47:24,255.21,0.0,0.0,0.0,0.0
2023-03-15 02:47:25,255.536,0.0,0.0,0.0,0.0
2023-03-15 02:47:26,255.421,0.0,0.0,0.0,0.0
2023-03-15 02:47:27,255.087,0.0,0.0,0.0,0.0
2023-03-15 02:47:28,255.4,0.0,0.0,0.0,0.0
2023-03-15 02:47:29,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:47:30,255.379,0.0,0.0,0.0,0.0
2023-03-15 02:47:31,255.271,0.0,0.0,0.0,0.0
2023-03-15 02:47:32,255.483,0.0,0.0,0.0,0.0
2023-03-15 02:47:33,255.49,0.0,0.0,0.0,0.0
2023-03-15 02:47:34,255.443,0.0,0.0,0.0,0.0
2023-03-15 02:47:35,255.25,0.0,0.0,0.0,0.0
2023-03-15 02:47:36,255.307,0.0,0.0,0.0,0.0
2023-03-15 02:47:37,255.407,0.0,0.0,0.0,0.0
2023-03-15 02:47:38,255.326,0.0,0.0,0.0,0.0
2023-03-15 02:47:39,255.264,0.0,0.0,0.0,0.0
2023-03-15 02:47:40,255.264,0.0,0.0,0.0,0.0
2023-03-15 02:47:41,255.436,0.0,0.0,0.0,0.0
2023-03-15 02:47:42,255.467,0.0,0.0,0.0,0.0
2023-03-15 02:47:43,255.079,0.0,0.0,0.0,0.0
2023-03-15 02:47:44,255.407,0.0,0.0,0.0,0.0
2023-03-15 02:47:45,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:47:46,255.521,0.0,0.0,0.0,0.0
2023-03-15 02:47:47,255.431,0.0,0.0,0.0,0.0
2023-03-15 02:47:48,255.739,0.0,0.0,0.0,0.0
2023-03-15 02:47:49,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:47:50,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:47:51,255.336,0.0,0.0,0.0,0.0
2023-03-15 02:47:52,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:47:53,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:47:54,255.433,0.0,0.0,0.0,0.0
2023-03-15 02:47:55,255.364,0.0,0.0,0.0,0.0
2023-03-15 02:47:56,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:47:57,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:47:58,255.4,0.0,0.0,0.0,0.0
2023-03-15 02:47:59,255.338,0.0,0.0,0.0,0.0
2023-03-15 02:48:00,255.311,0.0,0.0,0.0,0.0
2023-03-15 02:48:01,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:02,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:03,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:04,255.264,0.0,0.0,0.0,0.0
2023-03-15 02:48:05,255.283,0.0,0.0,0.0,0.0
2023-03-15 02:48:06,255.393,0.0,0.0,0.0,0.0
2023-03-15 02:48:07,255.25,0.0,0.0,0.0,0.0
2023-03-15 02:48:08,255.413,0.0,0.0,0.0,0.0
2023-03-15 02:48:09,255.2,0.0,0.0,0.0,0.0
2023-03-15 02:48:10,255.283,0.0,0.0,0.0,0.0
2023-03-15 02:48:11,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:12,255.407,0.0,0.0,0.0,0.0
2023-03-15 02:48:13,255.193,0.0,0.0,0.0,0.0
2023-03-15 02:48:14,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:15,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:48:16,255.225,0.0,0.0,0.0,0.0
2023-03-15 02:48:17,255.69,0.0,0.0,0.0,0.0
2023-03-15 02:48:18,256.076,0.0,0.0,0.0,0.0
2023-03-15 02:48:19,255.993,0.0,0.0,0.0,0.0
2023-03-15 02:48:20,255.65,0.0,0.0,0.0,0.0
2023-03-15 02:48:21,255.764,0.0,0.0,0.0,0.0
2023-03-15 02:48:22,255.764,0.0,0.0,0.0,0.0
2023-03-15 02:48:23,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:24,255.4,0.0,0.0,0.0,0.0
2023-03-15 02:48:25,255.398,0.0,0.0,0.0,0.0
2023-03-15 02:48:26,255.921,0.0,0.0,0.0,0.0
2023-03-15 02:48:27,255.883,0.0,0.0,0.0,0.0
2023-03-15 02:48:28,255.502,0.0,0.0,0.0,0.0
2023-03-15 02:48:29,255.417,0.0,0.0,0.0,0.0
2023-03-15 02:48:30,255.1,0.0,0.0,0.0,0.0
2023-03-15 02:48:31,255.44,0.0,0.0,0.0,0.0
2023-03-15 02:48:32,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:33,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:34,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:48:35,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:48:36,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:48:37,255.517,0.0,0.0,0.0,0.0
2023-03-15 02:48:38,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:48:39,255.336,0.0,0.0,0.0,0.0
2023-03-15 02:48:40,255.533,0.0,0.0,0.0,0.0
2023-03-15 02:48:41,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:42,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:48:43,255.293,0.0,0.0,0.0,0.0
2023-03-15 02:48:44,255.207,0.0,0.0,0.0,0.0
2023-03-15 02:48:45,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:48:46,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:47,255.645,0.0,0.0,0.0,0.0
2023-03-15 02:48:48,255.536,0.0,0.0,0.0,0.0
2023-03-15 02:48:49,255.05,0.0,0.0,0.0,0.0
2023-03-15 02:48:50,255.136,0.0,0.0,0.0,0.0
2023-03-15 02:48:51,255.362,0.0,0.0,0.0,0.0
2023-03-15 02:48:52,255.379,0.0,0.0,0.0,0.0
2023-03-15 02:48:53,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:48:54,255.288,0.0,0.0,0.0,0.0
2023-03-15 02:48:55,255.417,0.0,0.0,0.0,0.0
2023-03-15 02:48:56,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:48:57,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:58,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:48:59,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:49:00,255.186,0.0,0.0,0.0,0.0
2023-03-15 02:49:01,255.19,0.0,0.0,0.0,0.0
2023-03-15 02:49:02,255.467,0.0,0.0,0.0,0.0
2023-03-15 02:49:03,255.425,0.0,0.0,0.0,0.0
2023-03-15 02:49:04,255.15,0.0,0.0,0.0,0.0
2023-03-15 02:49:05,255.445,0.0,0.0,0.0,0.0
2023-03-15 02:49:06,255.483,0.0,0.0,0.0,0.0
2023-03-15 02:49:07,255.479,0.0,0.0,0.0,0.0
2023-03-15 02:49:08,255.479,0.0,0.0,0.0,0.0
2023-03-15 02:49:09,255.364,0.0,0.0,0.0,0.0
2023-03-15 02:49:10,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:49:11,255.445,0.0,0.0,0.0,0.0
2023-03-15 02:49:12,255.36,0.0,0.0,0.0,0.0
2023-03-15 02:49:13,255.043,0.0,0.0,0.0,0.0
2023-03-15 02:49:14,255.336,0.0,0.0,0.0,0.0
2023-03-15 02:49:15,255.517,0.0,0.0,0.0,0.0
2023-03-15 02:49:16,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:49:17,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:49:18,255.414,0.0,0.0,0.0,0.0
2023-03-15 02:49:19,255.588,0.0,0.0,0.0,0.0
2023-03-15 02:49:20,255.902,0.0,0.0,0.0,0.0
2023-03-15 02:49:21,255.993,0.0,0.0,0.0,0.0
2023-03-15 02:49:22,256.05,0.0,0.0,0.0,0.0
2023-03-15 02:49:23,255.883,0.0,0.0,0.0,0.0
2023-03-15 02:49:24,255.607,0.0,0.0,0.0,0.0
2023-03-15 02:49:25,256.021,0.0,0.0,0.0,0.0
2023-03-15 02:49:26,255.779,0.0,0.0,0.0,0.0
2023-03-15 02:49:27,255.436,0.0,0.0,0.0,0.0
2023-03-15 02:49:28,255.074,0.0,0.0,0.0,0.0
2023-03-15 02:49:29,255.243,0.0,0.0,0.0,0.0
2023-03-15 02:49:30,255.521,0.0,0.0,0.0,0.0
2023-03-15 02:49:31,255.107,0.0,0.0,0.0,0.0
2023-03-15 02:49:32,255.321,0.0,0.0,0.0,0.0
2023-03-15 02:49:33,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:49:34,255.525,0.0,0.0,0.0,0.0
2023-03-15 02:49:35,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:49:36,255.217,0.0,0.0,0.0,0.0
2023-03-15 02:49:37,255.236,0.0,0.0,0.0,0.0
2023-03-15 02:49:38,255.455,0.0,0.0,0.0,0.0
2023-03-15 02:49:39,255.49,0.0,0.0,0.0,0.0
2023-03-15 02:49:40,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:49:41,255.221,0.0,0.0,0.0,0.0
2023-03-15 02:49:42,255.336,0.0,0.0,0.0,0.0
2023-03-15 02:49:43,255.517,0.0,0.0,0.0,0.0
2023-03-15 02:49:44,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:49:45,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:49:46,255.121,0.0,0.0,0.0,0.0
2023-03-15 02:49:47,255.152,0.0,0.0,0.0,0.0
2023-03-15 02:49:48,255.393,0.0,0.0,0.0,0.0
2023-03-15 02:49:49,255.453,0.0,0.0,0.0,0.0
2023-03-15 02:49:50,255.517,0.0,0.0,0.0,0.0
2023-03-15 02:49:51,255.264,0.0,0.0,0.0,0.0
2023-03-15 02:49:52,255.25,0.0,0.0,0.0,0.0
2023-03-15 02:49:53,255.521,0.0,0.0,0.0,0.0
2023-03-15 02:49:54,255.369,0.0,0.0,0.0,0.0
2023-03-15 02:49:55,255.225,0.0,0.0,0.0,0.0
2023-03-15 02:49:56,255.536,0.0,0.0,0.0,0.0
2023-03-15 02:49:57,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:49:58,255.393,0.0,0.0,0.0,0.0
2023-03-15 02:49:59,255.417,0.0,0.0,0.0,0.0
2023-03-15 02:50:00,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:01,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:02,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:03,255.41,0.0,0.0,0.0,0.0
2023-03-15 02:50:04,255.3,0.0,0.0,0.0,0.0
2023-03-15 02:50:05,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:50:06,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:07,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:50:08,255.236,0.0,0.0,0.0,0.0
2023-03-15 02:50:09,255.3,0.0,0.0,0.0,0.0
2023-03-15 02:50:10,255.533,0.0,0.0,0.0,0.0
2023-03-15 02:50:11,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:12,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:50:13,255.15,0.0,0.0,0.0,0.0
2023-03-15 02:50:14,255.4,0.0,0.0,0.0,0.0
2023-03-15 02:50:15,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:50:16,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:17,255.288,0.0,0.0,0.0,0.0
2023-03-15 02:50:18,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:50:19,255.536,0.0,0.0,0.0,0.0
2023-03-15 02:50:20,255.514,0.0,0.0,0.0,0.0
2023-03-15 02:50:21,255.417,0.0,0.0,0.0,0.0
2023-03-15 02:50:22,255.25,0.0,0.0,0.0,0.0
2023-03-15 02:50:23,255.483,0.0,0.0,0.0,0.0
2023-03-15 02:50:24,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:50:25,255.817,0.0,0.0,0.0,0.0
2023-03-15 02:50:26,255.964,0.0,0.0,0.0,0.0
2023-03-15 02:50:27,255.793,0.0,0.0,0.0,0.0
2023-03-15 02:50:28,255.533,0.0,0.0,0.0,0.0
2023-03-15 02:50:29,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:30,255.417,0.0,0.0,0.0,0.0
2023-03-15 02:50:31,255.221,0.0,0.0,0.0,0.0
2023-03-15 02:50:32,255.964,0.0,0.0,0.0,0.0
2023-03-15 02:50:33,256.007,0.0,0.0,0.0,0.0
2023-03-15 02:50:34,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:35,255.283,0.0,0.0,0.0,0.0
2023-03-15 02:50:36,255.293,0.0,0.0,0.0,0.0
2023-03-15 02:50:37,255.501,0.0,0.0,0.0,0.0
2023-03-15 02:50:38,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:50:39,255.383,0.0,0.0,0.0,0.0
2023-03-15 02:50:40,255.436,0.0,0.0,0.0,0.0
2023-03-15 02:50:41,255.421,0.0,0.0,0.0,0.0
2023-03-15 02:50:42,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:50:43,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:50:44,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:50:45,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:50:46,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:47,255.569,0.0,0.0,0.0,0.0
2023-03-15 02:50:48,255.579,0.0,0.0,0.0,0.0
2023-03-15 02:50:49,255.307,0.0,0.0,0.0,0.0
2023-03-15 02:50:50,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:50:51,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:50:52,255.479,0.0,0.0,0.0,0.0
2023-03-15 02:50:53,255.521,0.0,0.0,0.0,0.0
2023-03-15 02:50:54,255.431,0.0,0.0,0.0,0.0
2023-03-15 02:50:55,255.419,0.0,0.0,0.0,0.0
2023-03-15 02:50:56,255.264,0.0,0.0,0.0,0.0
2023-03-15 02:50:57,255.476,0.0,0.0,0.0,0.0
2023-03-15 02:50:58,255.7,0.0,0.0,0.0,0.0
2023-03-15 02:50:59,255.588,0.0,0.0,0.0,0.0
2023-03-15 02:51:00,255.221,0.0,0.0,0.0,0.0
2023-03-15 02:51:01,255.25,0.0,0.0,0.0,0.0
2023-03-15 02:51:02,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:51:03,255.479,0.0,0.0,0.0,0.0
2023-03-15 02:51:04,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:51:05,255.221,0.0,0.0,0.0,0.0
2023-03-15 02:51:06,255.683,0.0,0.0,0.0,0.0
2023-03-15 02:51:07,255.407,0.0,0.0,0.0,0.0
2023-03-15 02:51:08,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:51:09,255.317,0.0,0.0,0.0,0.0
2023-03-15 02:51:10,255.321,0.0,0.0,0.0,0.0
2023-03-15 02:51:11,255.536,0.0,0.0,0.0,0.0
2023-03-15 02:51:12,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:51:13,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:51:14,255.093,0.0,0.0,0.0,0.0
2023-03-15 02:51:15,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:51:16,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:51:17,255.479,0.0,0.0,0.0,0.0
2023-03-15 02:51:18,255.533,0.0,0.0,0.0,0.0
2023-03-15 02:51:19,255.402,0.0,0.0,0.0,0.0
2023-03-15 02:51:20,255.567,0.0,0.0,0.0,0.0
2023-03-15 02:51:21,255.475,0.0,0.0,0.0,0.0
2023-03-15 02:51:22,255.436,0.0,0.0,0.0,0.0
2023-03-15 02:51:23,255.267,0.0,0.0,0.0,0.0
2023-03-15 02:51:24,255.525,0.0,0.0,0.0,0.0
2023-03-15 02:51:25,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:51:26,255.504,0.0,0.0,0.0,0.0
2023-03-15 02:51:27,255.317,0.0,0.0,0.0,0.0
2023-03-15 02:51:28,255.36,0.0,0.0,0.0,0.0
2023-03-15 02:51:29,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:51:30,255.509,0.0,0.0,0.0,0.0
2023-03-15 02:51:31,255.25,0.0,0.0,0.0,0.0
2023-03-15 02:51:32,255.221,0.0,0.0,0.0,0.0
2023-03-15 02:51:33,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:51:34,255.479,0.0,0.0,0.0,0.0
2023-03-15 02:51:35,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:51:36,255.117,0.0,0.0,0.0,0.0
2023-03-15 02:51:37,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:51:38,255.607,0.0,0.0,0.0,0.0
2023-03-15 02:51:39,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:51:40,255.15,0.0,0.0,0.0,0.0
2023-03-15 02:51:41,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:51:42,255.498,0.0,0.0,0.0,0.0
2023-03-15 02:51:43,255.583,0.0,0.0,0.0,0.0
2023-03-15 02:51:44,255.612,0.0,0.0,0.0,0.0
2023-03-15 02:51:45,255.364,0.0,0.0,0.0,0.0
2023-03-15 02:51:46,255.617,0.0,0.0,0.0,0.0
2023-03-15 02:51:47,255.486,0.0,0.0,0.0,0.0
2023-03-15 02:51:48,255.514,0.0,0.0,0.0,0.0
2023-03-15 02:51:49,255.143,0.0,0.0,0.0,0.0
2023-03-15 02:51:50,255.543,0.0,0.0,0.0,0.0
2023-03-15 02:51:51,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:51:52,255.19,0.0,0.0,0.0,0.0
2023-03-15 02:51:53,255.536,0.0,0.0,0.0,0.0
2023-03-15 02:51:54,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:51:55,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:51:56,255.25,0.0,0.0,0.0,0.0
2023-03-15 02:51:57,255.531,0.0,0.0,0.0,0.0
2023-03-15 02:51:58,255.474,0.0,0.0,0.0,0.0
2023-03-15 02:51:59,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:52:00,255.179,0.0,0.0,0.0,0.0
2023-03-15 02:52:01,255.321,0.0,0.0,0.0,0.0
2023-03-15 02:52:02,255.65,0.0,0.0,0.0,0.0
2023-03-15 02:52:03,255.427,0.0,0.0,0.0,0.0
2023-03-15 02:52:04,255.304,0.0,0.0,0.0,0.0
2023-03-15 02:52:05,255.05,0.0,0.0,0.0,0.0
2023-03-15 02:52:06,255.4,0.0,0.0,0.0,0.0
2023-03-15 02:52:07,255.536,0.0,0.0,0.0,0.0
2023-03-15 02:52:08,255.533,0.0,0.0,0.0,0.0
2023-03-15 02:52:09,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:52:10,255.264,0.0,0.0,0.0,0.0
2023-03-15 02:52:11,255.271,0.0,0.0,0.0,0.0
2023-03-15 02:52:12,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:52:13,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:52:14,255.483,0.0,0.0,0.0,0.0
2023-03-15 02:52:15,255.505,0.0,0.0,0.0,0.0
2023-03-15 02:52:16,255.293,0.0,0.0,0.0,0.0
2023-03-15 02:52:17,255.383,0.0,0.0,0.0,0.0
2023-03-15 02:52:18,255.793,0.0,0.0,0.0,0.0
2023-03-15 02:52:19,255.574,0.0,0.0,0.0,0.0
2023-03-15 02:52:20,255.433,0.0,0.0,0.0,0.0
2023-03-15 02:52:21,255.625,0.0,0.0,0.0,0.0
2023-03-15 02:52:22,255.538,0.0,0.0,0.0,0.0
2023-03-15 02:52:23,255.543,0.0,0.0,0.0,0.0
2023-03-15 02:52:24,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:52:25,255.236,0.0,0.0,0.0,0.0
2023-03-15 02:52:26,255.307,0.0,0.0,0.0,0.0
2023-03-15 02:52:27,255.35,0.0,0.0,0.0,0.0
2023-03-15 02:52:28,255.521,0.0,0.0,0.0,0.0
2023-03-15 02:52:29,255.507,0.0,0.0,0.0,0.0
2023-03-15 02:52:30,255.82,0.0,0.0,0.0,0.0
2023-03-15 02:52:31,255.867,0.0,0.0,0.0,0.0
2023-03-15 02:52:32,255.964,0.0,0.0,0.0,0.0
2023-03-15 02:52:33,255.712,0.0,0.0,0.0,0.0
2023-03-15 02:52:34,255.898,0.0,0.0,0.0,0.0
2023-03-15 02:52:35,255.85,0.0,0.0,0.0,0.0
2023-03-15 02:52:36,255.764,0.0,0.0,0.0,0.0
2023-03-15 02:52:37,255.564,0.0,0.0,0.0,0.0
2023-03-15 02:52:38,255.534,0.0,0.0,0.0,0.0
2023-03-15 02:52:39,255.617,0.0,0.0,0.0,0.0
2023-03-15 02:52:40,255.269,0.0,0.0,0.0,0.0
2023-03-15 02:52:41,255.476,0.0,0.0,0.0,0.0
2023-03-15 02:52:42,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:52:43,255.579,0.0,0.0,0.0,0.0
2023-03-15 02:52:44,255.393,0.0,0.0,0.0,0.0
2023-03-15 02:52:45,255.229,0.0,0.0,0.0,0.0
2023-03-15 02:52:46,255.495,0.0,0.0,0.0,0.0
2023-03-15 02:52:47,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:52:48,255.783,0.0,0.0,0.0,0.0
2023-03-15 02:52:49,255.207,0.0,0.0,0.0,0.0
2023-03-15 02:52:50,255.293,0.0,0.0,0.0,0.0
2023-03-15 02:52:51,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:52:52,255.464,0.0,0.0,0.0,0.0
2023-03-15 02:52:53,255.421,0.0,0.0,0.0,0.0
2023-03-15 02:52:54,255.2,0.0,0.0,0.0,0.0
2023-03-15 02:52:55,255.364,0.0,0.0,0.0,0.0
2023-03-15 02:52:56,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:52:57,255.521,0.0,0.0,0.0,0.0
2023-03-15 02:52:58,255.364,0.0,0.0,0.0,0.0
2023-03-15 02:52:59,255.117,0.0,0.0,0.0,0.0
2023-03-15 02:53:00,255.336,0.0,0.0,0.0,0.0
2023-03-15 02:53:01,255.45,0.0,0.0,0.0,0.0
2023-03-15 02:53:02,255.536,0.0,0.0,0.0,0.0
2023-03-15 02:53:03,255.383,0.0,0.0,0.0,0.0
2023-03-15 02:53:04,255.436,0.0,0.0,0.0,0.0
2023-03-15 02:53:05,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:53:06,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:53:07,255.279,0.0,0.0,0.0,0.0
2023-03-15 02:53:08,255.15,0.0,0.0,0.0,0.0
2023-03-15 02:53:09,255.493,0.0,0.0,0.0,0.0
2023-03-15 02:53:10,255.455,0.0,0.0,0.0,0.0
2023-03-15 02:53:11,255.66,0.0,0.0,0.0,0.0
2023-03-15 02:53:12,255.5,0.0,0.0,0.0,0.0
2023-03-15 02:53:13,255.579,0.0,0.0,0.0,0.0
2023-03-15 02:53:14,255.55,0.0,0.0,0.0,0.0
2023-03-15 02:53:15,255.55,0.0,0.0,0.0,0.0
