timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-08 00:01:40,244.882,0.0,0.0,0.0,0.0
2022-12-08 00:01:41,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:01:42,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:01:43,244.952,0.0,0.0,0.0,0.0
2022-12-08 00:01:44,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:01:45,245.271,0.0,0.0,0.0,0.0
2022-12-08 00:01:46,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:01:47,245.024,0.0,0.0,0.0,0.0
2022-12-08 00:01:48,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:01:49,244.917,0.0,0.0,0.0,0.0
2022-12-08 00:01:50,244.914,0.0,0.0,0.0,0.0
2022-12-08 00:01:51,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:01:52,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:01:53,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:01:54,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:01:55,245.024,0.0,0.0,0.0,0.0
2022-12-08 00:01:56,244.967,0.0,0.0,0.0,0.0
2022-12-08 00:01:57,244.9,0.0,0.0,0.0,0.0
2022-12-08 00:01:58,244.967,0.0,0.0,0.0,0.0
2022-12-08 00:01:59,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:02:00,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:02:01,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:02:02,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:02:03,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:02:04,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:02:05,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:02:06,244.914,0.0,0.0,0.0,0.0
2022-12-08 00:02:07,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:02:08,245.025,0.0,0.0,0.0,0.0
2022-12-08 00:02:09,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:02:10,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:02:11,244.976,0.0,0.0,0.0,0.0
2022-12-08 00:02:12,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:02:13,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:02:14,244.929,0.0,0.0,0.0,0.0
2022-12-08 00:02:15,245.136,0.0,0.0,0.0,0.0
2022-12-08 00:02:16,245.271,0.0,0.0,0.0,0.0
2022-12-08 00:02:17,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:02:18,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:02:19,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:02:20,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:02:21,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:02:22,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:02:23,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:02:24,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:02:25,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:02:26,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:02:27,244.888,0.0,0.0,0.0,0.0
2022-12-08 00:02:28,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:02:29,245.02,0.0,0.0,0.0,0.0
2022-12-08 00:02:30,245.024,0.0,0.0,0.0,0.0
2022-12-08 00:02:31,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:02:32,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:02:33,244.988,0.0,0.0,0.0,0.0
2022-12-08 00:02:34,244.9,0.0,0.0,0.0,0.0
2022-12-08 00:02:35,244.85,0.0,0.0,0.0,0.0
2022-12-08 00:02:36,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:02:37,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:02:38,245.171,0.0,0.0,0.0,0.0
2022-12-08 00:02:39,244.983,0.0,0.0,0.0,0.0
2022-12-08 00:02:40,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:02:41,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:02:42,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:02:43,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:02:44,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:02:45,245.4,0.0,0.0,0.0,0.0
2022-12-08 00:02:46,245.229,0.0,0.0,0.0,0.0
2022-12-08 00:02:47,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:02:48,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:02:49,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:02:50,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:02:51,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:02:52,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:02:53,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:02:54,245.024,0.0,0.0,0.0,0.0
2022-12-08 00:02:55,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:02:56,244.914,0.0,0.0,0.0,0.0
2022-12-08 00:02:57,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:02:58,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:02:59,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:03:00,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:03:01,244.964,0.0,0.0,0.0,0.0
2022-12-08 00:03:02,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:03,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:03:04,245.148,0.0,0.0,0.0,0.0
2022-12-08 00:03:05,245.5,0.0,0.0,0.0,0.0
2022-12-08 00:03:06,245.186,0.0,0.0,0.0,0.0
2022-12-08 00:03:07,245.171,0.0,0.0,0.0,0.0
2022-12-08 00:03:08,245.543,0.0,0.0,0.0,0.0
2022-12-08 00:03:09,245.343,0.0,0.0,0.0,0.0
2022-12-08 00:03:10,245.15,0.0,0.0,0.0,0.0
2022-12-08 00:03:11,245.3,0.0,0.0,0.0,0.0
2022-12-08 00:03:12,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:03:13,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:03:14,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:03:15,245.4,0.0,0.0,0.0,0.0
2022-12-08 00:03:16,245.417,0.0,0.0,0.0,0.0
2022-12-08 00:03:17,245.3,0.0,0.0,0.0,0.0
2022-12-08 00:03:18,245.162,0.0,0.0,0.0,0.0
2022-12-08 00:03:19,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:03:20,245.09,0.0,0.0,0.0,0.0
2022-12-08 00:03:21,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:03:22,244.909,0.0,0.0,0.0,0.0
2022-12-08 00:03:23,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:03:24,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:03:25,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:03:26,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:03:27,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:03:28,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:29,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:03:30,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:03:31,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:03:32,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:03:33,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:03:34,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:03:35,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:03:36,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:37,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:38,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:39,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:40,245.005,0.0,0.0,0.0,0.0
2022-12-08 00:03:41,245.046,0.0,0.0,0.0,0.0
2022-12-08 00:03:42,244.981,0.0,0.0,0.0,0.0
2022-12-08 00:03:43,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:03:44,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:03:45,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:03:46,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:03:47,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:03:48,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:49,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:03:50,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:03:51,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:52,245.059,0.0,0.0,0.0,0.0
2022-12-08 00:03:53,244.933,0.0,0.0,0.0,0.0
2022-12-08 00:03:54,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:03:55,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:03:56,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:03:57,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:03:58,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:03:59,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:00,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:01,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:04:02,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:04:03,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:04:04,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:04:05,244.914,0.0,0.0,0.0,0.0
2022-12-08 00:04:06,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:04:07,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:08,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:04:09,245.047,0.0,0.0,0.0,0.0
2022-12-08 00:04:10,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:04:11,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:12,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:13,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:04:14,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:04:15,245.557,0.0,0.0,0.0,0.0
2022-12-08 00:04:16,245.518,0.0,0.0,0.0,0.0
2022-12-08 00:04:17,245.114,0.0,0.0,0.0,0.0
2022-12-08 00:04:18,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:04:19,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:04:20,245.021,0.0,0.0,0.0,0.0
2022-12-08 00:04:21,244.948,0.0,0.0,0.0,0.0
2022-12-08 00:04:22,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:04:23,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:24,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:04:25,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:04:26,244.962,0.0,0.0,0.0,0.0
2022-12-08 00:04:27,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:04:28,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:04:29,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:04:30,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:31,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:32,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:04:33,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:04:34,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:35,244.99,0.0,0.0,0.0,0.0
2022-12-08 00:04:36,244.967,0.0,0.0,0.0,0.0
2022-12-08 00:04:37,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:38,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:04:39,244.929,0.0,0.0,0.0,0.0
2022-12-08 00:04:40,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:04:41,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:42,244.979,0.0,0.0,0.0,0.0
2022-12-08 00:04:43,244.9,0.0,0.0,0.0,0.0
2022-12-08 00:04:44,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:04:45,245.314,0.0,0.0,0.0,0.0
2022-12-08 00:04:46,245.343,0.0,0.0,0.0,0.0
2022-12-08 00:04:47,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:04:48,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:04:49,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:04:50,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:04:51,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:52,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:53,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:04:54,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:04:55,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:56,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:04:57,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:58,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:04:59,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:05:00,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:05:01,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:05:02,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:05:03,245.042,0.0,0.0,0.0,0.0
2022-12-08 00:05:04,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:05,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:06,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:05:07,245.01,0.0,0.0,0.0,0.0
2022-12-08 00:05:08,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:05:09,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:05:10,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:05:11,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:05:12,245.3,0.0,0.0,0.0,0.0
2022-12-08 00:05:13,245.486,0.0,0.0,0.0,0.0
2022-12-08 00:05:14,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:05:15,245.3,0.0,0.0,0.0,0.0
2022-12-08 00:05:16,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:05:17,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:05:18,245.314,0.0,0.0,0.0,0.0
2022-12-08 00:05:19,245.543,0.0,0.0,0.0,0.0
2022-12-08 00:05:20,245.429,0.0,0.0,0.0,0.0
2022-12-08 00:05:21,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:05:22,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:05:23,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:24,244.96,0.0,0.0,0.0,0.0
2022-12-08 00:05:25,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:05:26,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:05:27,244.955,0.0,0.0,0.0,0.0
2022-12-08 00:05:28,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:29,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:05:30,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:05:31,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:05:32,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:33,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:05:34,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:05:35,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:05:36,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:05:37,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:05:38,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:39,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:05:40,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:05:41,244.987,0.0,0.0,0.0,0.0
2022-12-08 00:05:42,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:05:43,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:05:44,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:05:45,245.371,0.0,0.0,0.0,0.0
2022-12-08 00:05:46,245.189,0.0,0.0,0.0,0.0
2022-12-08 00:05:47,244.917,0.0,0.0,0.0,0.0
2022-12-08 00:05:48,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:49,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:50,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:51,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:05:52,244.99,0.0,0.0,0.0,0.0
2022-12-08 00:05:53,244.976,0.0,0.0,0.0,0.0
2022-12-08 00:05:54,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:05:55,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:05:56,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:05:57,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:05:58,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:05:59,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:06:00,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:06:01,245.217,0.0,0.0,0.0,0.0
2022-12-08 00:06:02,245.157,0.0,0.0,0.0,0.0
2022-12-08 00:06:03,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:04,245.01,0.0,0.0,0.0,0.0
2022-12-08 00:06:05,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:06:06,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:07,245.005,0.0,0.0,0.0,0.0
2022-12-08 00:06:08,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:06:09,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:10,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:11,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:06:12,245.073,0.0,0.0,0.0,0.0
2022-12-08 00:06:13,245.017,0.0,0.0,0.0,0.0
2022-12-08 00:06:14,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:06:15,245.283,0.0,0.0,0.0,0.0
2022-12-08 00:06:16,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:17,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:06:18,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:06:19,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:06:20,245.009,0.0,0.0,0.0,0.0
2022-12-08 00:06:21,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:06:22,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:06:23,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:06:24,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:06:25,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:06:26,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:06:27,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:06:28,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:06:29,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:30,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:06:31,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:06:32,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:33,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:06:34,244.871,0.0,0.0,0.0,0.0
2022-12-08 00:06:35,244.977,0.0,0.0,0.0,0.0
2022-12-08 00:06:36,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:37,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:06:38,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:06:39,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:06:40,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:06:41,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:06:42,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:06:43,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:44,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:45,245.138,0.0,0.0,0.0,0.0
2022-12-08 00:06:46,244.967,0.0,0.0,0.0,0.0
2022-12-08 00:06:47,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:48,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:06:49,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:06:50,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:06:51,245.007,0.0,0.0,0.0,0.0
2022-12-08 00:06:52,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:06:53,245.017,0.0,0.0,0.0,0.0
2022-12-08 00:06:54,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:06:55,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:06:56,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:06:57,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:06:58,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:06:59,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:07:00,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:07:01,245.0,0.0,0.0,0.0,0.0
