timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-07 00:00:35,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:00:36,272.868,0.0,0.0,0.0,0.0
2022-12-07 00:00:37,273.174,0.0,0.0,0.0,0.0
2022-12-07 00:00:38,273.483,0.0,0.0,0.0,0.0
2022-12-07 00:00:39,273.467,0.0,0.0,0.0,0.0
2022-12-07 00:00:40,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:00:41,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:00:42,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:00:43,272.953,0.0,0.0,0.0,0.0
2022-12-07 00:00:44,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:00:45,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:00:46,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:00:47,272.95,0.0,0.0,0.0,0.0
2022-12-07 00:00:48,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:00:49,272.967,0.0,0.0,0.0,0.0
2022-12-07 00:00:50,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:00:51,272.969,0.0,0.0,0.0,0.0
2022-12-07 00:00:52,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:00:53,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:00:54,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:00:55,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:00:56,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:00:57,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:00:58,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:00:59,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:01:00,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:01,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:01:02,272.931,0.0,0.0,0.0,0.0
2022-12-07 00:01:03,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:01:04,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:05,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:01:06,272.867,0.0,0.0,0.0,0.0
2022-12-07 00:01:07,272.883,0.0,0.0,0.0,0.0
2022-12-07 00:01:08,272.883,0.0,0.0,0.0,0.0
2022-12-07 00:01:09,273.262,0.0,0.0,0.0,0.0
2022-12-07 00:01:10,273.383,0.0,0.0,0.0,0.0
2022-12-07 00:01:11,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:01:12,272.967,0.0,0.0,0.0,0.0
2022-12-07 00:01:13,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:14,272.955,0.0,0.0,0.0,0.0
2022-12-07 00:01:15,272.833,0.0,0.0,0.0,0.0
2022-12-07 00:01:16,272.85,0.0,0.0,0.0,0.0
2022-12-07 00:01:17,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:01:18,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:19,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:01:20,272.862,0.0,0.0,0.0,0.0
2022-12-07 00:01:21,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:01:22,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:01:23,273.444,0.0,0.0,0.0,0.0
2022-12-07 00:01:24,273.41,0.0,0.0,0.0,0.0
2022-12-07 00:01:25,273.205,0.0,0.0,0.0,0.0
2022-12-07 00:01:26,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:27,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:28,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:01:29,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:01:30,272.919,0.0,0.0,0.0,0.0
2022-12-07 00:01:31,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:01:32,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:01:33,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:01:34,272.9,0.0,0.0,0.0,0.0
2022-12-07 00:01:35,273.002,0.0,0.0,0.0,0.0
2022-12-07 00:01:36,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:37,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:01:38,272.95,0.0,0.0,0.0,0.0
2022-12-07 00:01:39,273.133,0.0,0.0,0.0,0.0
2022-12-07 00:01:40,272.988,0.0,0.0,0.0,0.0
2022-12-07 00:01:41,272.84,0.0,0.0,0.0,0.0
2022-12-07 00:01:42,272.962,0.0,0.0,0.0,0.0
2022-12-07 00:01:43,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:44,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:01:45,272.993,0.0,0.0,0.0,0.0
2022-12-07 00:01:46,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:47,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:48,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:01:49,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:01:50,273.021,0.0,0.0,0.0,0.0
2022-12-07 00:01:51,273.2,0.0,0.0,0.0,0.0
2022-12-07 00:01:52,273.09,0.0,0.0,0.0,0.0
2022-12-07 00:01:53,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:54,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:01:55,273.057,0.0,0.0,0.0,0.0
2022-12-07 00:01:56,273.048,0.0,0.0,0.0,0.0
2022-12-07 00:01:57,272.916,0.0,0.0,0.0,0.0
2022-12-07 00:01:58,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:01:59,273.042,0.0,0.0,0.0,0.0
2022-12-07 00:02:00,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:02:01,272.916,0.0,0.0,0.0,0.0
2022-12-07 00:02:02,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:03,273.39,0.0,0.0,0.0,0.0
2022-12-07 00:02:04,273.426,0.0,0.0,0.0,0.0
2022-12-07 00:02:05,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:02:06,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:02:07,272.93,0.0,0.0,0.0,0.0
2022-12-07 00:02:08,272.876,0.0,0.0,0.0,0.0
2022-12-07 00:02:09,273.002,0.0,0.0,0.0,0.0
2022-12-07 00:02:10,273.09,0.0,0.0,0.0,0.0
2022-12-07 00:02:11,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:12,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:02:13,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:14,272.998,0.0,0.0,0.0,0.0
2022-12-07 00:02:15,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:16,272.967,0.0,0.0,0.0,0.0
2022-12-07 00:02:17,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:02:18,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:02:19,273.133,0.0,0.0,0.0,0.0
2022-12-07 00:02:20,273.067,0.0,0.0,0.0,0.0
2022-12-07 00:02:21,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:02:22,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:23,272.924,0.0,0.0,0.0,0.0
2022-12-07 00:02:24,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:02:25,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:02:26,272.967,0.0,0.0,0.0,0.0
2022-12-07 00:02:27,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:02:28,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:02:29,272.95,0.0,0.0,0.0,0.0
2022-12-07 00:02:30,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:31,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:32,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:02:33,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:02:34,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:35,272.917,0.0,0.0,0.0,0.0
2022-12-07 00:02:36,272.962,0.0,0.0,0.0,0.0
2022-12-07 00:02:37,272.89,0.0,0.0,0.0,0.0
2022-12-07 00:02:38,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:02:39,273.133,0.0,0.0,0.0,0.0
2022-12-07 00:02:40,273.178,0.0,0.0,0.0,0.0
2022-12-07 00:02:41,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:42,273.221,0.0,0.0,0.0,0.0
2022-12-07 00:02:43,273.45,0.0,0.0,0.0,0.0
2022-12-07 00:02:44,273.483,0.0,0.0,0.0,0.0
2022-12-07 00:02:45,273.426,0.0,0.0,0.0,0.0
2022-12-07 00:02:46,273.473,0.0,0.0,0.0,0.0
2022-12-07 00:02:47,273.533,0.0,0.0,0.0,0.0
2022-12-07 00:02:48,273.4,0.0,0.0,0.0,0.0
2022-12-07 00:02:49,273.383,0.0,0.0,0.0,0.0
2022-12-07 00:02:50,273.419,0.0,0.0,0.0,0.0
2022-12-07 00:02:51,273.013,0.0,0.0,0.0,0.0
2022-12-07 00:02:52,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:53,272.873,0.0,0.0,0.0,0.0
2022-12-07 00:02:54,272.868,0.0,0.0,0.0,0.0
2022-12-07 00:02:55,272.973,0.0,0.0,0.0,0.0
2022-12-07 00:02:56,273.021,0.0,0.0,0.0,0.0
2022-12-07 00:02:57,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:02:58,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:02:59,272.943,0.0,0.0,0.0,0.0
2022-12-07 00:03:00,272.833,0.0,0.0,0.0,0.0
2022-12-07 00:03:01,272.962,0.0,0.0,0.0,0.0
2022-12-07 00:03:02,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:03:03,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:03:04,273.333,0.0,0.0,0.0,0.0
2022-12-07 00:03:05,273.419,0.0,0.0,0.0,0.0
2022-12-07 00:03:06,273.074,0.0,0.0,0.0,0.0
2022-12-07 00:03:07,272.767,0.0,0.0,0.0,0.0
2022-12-07 00:03:08,272.876,0.0,0.0,0.0,0.0
2022-12-07 00:03:09,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:03:10,273.012,0.0,0.0,0.0,0.0
2022-12-07 00:03:11,272.917,0.0,0.0,0.0,0.0
2022-12-07 00:03:12,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:03:13,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:03:14,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:03:15,272.896,0.0,0.0,0.0,0.0
2022-12-07 00:03:16,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:03:17,272.919,0.0,0.0,0.0,0.0
2022-12-07 00:03:18,272.971,0.0,0.0,0.0,0.0
2022-12-07 00:03:19,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:20,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:03:21,272.967,0.0,0.0,0.0,0.0
2022-12-07 00:03:22,272.973,0.0,0.0,0.0,0.0
2022-12-07 00:03:23,272.957,0.0,0.0,0.0,0.0
2022-12-07 00:03:24,272.952,0.0,0.0,0.0,0.0
2022-12-07 00:03:25,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:26,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:27,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:28,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:03:29,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:30,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:31,272.867,0.0,0.0,0.0,0.0
2022-12-07 00:03:32,272.876,0.0,0.0,0.0,0.0
2022-12-07 00:03:33,272.95,0.0,0.0,0.0,0.0
2022-12-07 00:03:34,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:35,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:36,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:03:37,272.962,0.0,0.0,0.0,0.0
2022-12-07 00:03:38,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:03:39,273.162,0.0,0.0,0.0,0.0
2022-12-07 00:03:40,273.248,0.0,0.0,0.0,0.0
2022-12-07 00:03:41,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:42,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:43,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:44,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:03:45,272.883,0.0,0.0,0.0,0.0
2022-12-07 00:03:46,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:03:47,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:48,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:49,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:03:50,272.867,0.0,0.0,0.0,0.0
2022-12-07 00:03:51,272.876,0.0,0.0,0.0,0.0
2022-12-07 00:03:52,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:03:53,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:03:54,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:03:55,272.883,0.0,0.0,0.0,0.0
2022-12-07 00:03:56,272.962,0.0,0.0,0.0,0.0
2022-12-07 00:03:57,272.95,0.0,0.0,0.0,0.0
2022-12-07 00:03:58,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:03:59,272.914,0.0,0.0,0.0,0.0
2022-12-07 00:04:00,272.914,0.0,0.0,0.0,0.0
2022-12-07 00:04:01,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:04:02,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:04:03,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:04:04,272.936,0.0,0.0,0.0,0.0
2022-12-07 00:04:05,273.076,0.0,0.0,0.0,0.0
2022-12-07 00:04:06,273.162,0.0,0.0,0.0,0.0
2022-12-07 00:04:07,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:04:08,273.017,0.0,0.0,0.0,0.0
2022-12-07 00:04:09,273.048,0.0,0.0,0.0,0.0
2022-12-07 00:04:10,273.221,0.0,0.0,0.0,0.0
2022-12-07 00:04:11,273.183,0.0,0.0,0.0,0.0
2022-12-07 00:04:12,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:04:13,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:04:14,272.967,0.0,0.0,0.0,0.0
2022-12-07 00:04:15,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:04:16,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:04:17,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:04:18,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:04:19,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:04:20,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:04:21,272.883,0.0,0.0,0.0,0.0
2022-12-07 00:04:22,272.905,0.0,0.0,0.0,0.0
2022-12-07 00:04:23,273.148,0.0,0.0,0.0,0.0
2022-12-07 00:04:24,273.09,0.0,0.0,0.0,0.0
2022-12-07 00:04:25,272.967,0.0,0.0,0.0,0.0
2022-12-07 00:04:26,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:04:27,272.953,0.0,0.0,0.0,0.0
2022-12-07 00:04:28,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:04:29,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:04:30,272.876,0.0,0.0,0.0,0.0
2022-12-07 00:04:31,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:04:32,273.053,0.0,0.0,0.0,0.0
2022-12-07 00:04:33,272.974,0.0,0.0,0.0,0.0
2022-12-07 00:04:34,272.949,0.0,0.0,0.0,0.0
2022-12-07 00:04:35,272.8,0.0,0.0,0.0,0.0
2022-12-07 00:04:36,272.905,0.0,0.0,0.0,0.0
2022-12-07 00:04:37,273.067,0.0,0.0,0.0,0.0
2022-12-07 00:04:38,273.208,0.0,0.0,0.0,0.0
2022-12-07 00:04:39,273.219,0.0,0.0,0.0,0.0
2022-12-07 00:04:40,273.25,0.0,0.0,0.0,0.0
2022-12-07 00:04:41,273.076,0.0,0.0,0.0,0.0
2022-12-07 00:04:42,273.25,0.0,0.0,0.0,0.0
2022-12-07 00:04:43,273.205,0.0,0.0,0.0,0.0
2022-12-07 00:04:44,273.271,0.0,0.0,0.0,0.0
2022-12-07 00:04:45,273.276,0.0,0.0,0.0,0.0
2022-12-07 00:04:46,273.212,0.0,0.0,0.0,0.0
2022-12-07 00:04:47,273.362,0.0,0.0,0.0,0.0
2022-12-07 00:04:48,273.519,0.0,0.0,0.0,0.0
2022-12-07 00:04:49,273.167,0.0,0.0,0.0,0.0
2022-12-07 00:04:50,273.364,0.0,0.0,0.0,0.0
2022-12-07 00:04:51,273.467,0.0,0.0,0.0,0.0
2022-12-07 00:04:52,273.215,0.0,0.0,0.0,0.0
2022-12-07 00:04:53,273.319,0.0,0.0,0.0,0.0
2022-12-07 00:04:54,273.39,0.0,0.0,0.0,0.0
2022-12-07 00:04:55,273.367,0.0,0.0,0.0,0.0
2022-12-07 00:04:56,273.267,0.0,0.0,0.0,0.0
2022-12-07 00:04:57,272.971,0.0,0.0,0.0,0.0
2022-12-07 00:04:58,272.958,0.0,0.0,0.0,0.0
2022-12-07 00:04:59,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:05:00,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:01,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:05:02,272.892,0.0,0.0,0.0,0.0
2022-12-07 00:05:03,272.867,0.0,0.0,0.0,0.0
2022-12-07 00:05:04,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:05,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:05:06,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:05:07,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:08,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:09,273.183,0.0,0.0,0.0,0.0
2022-12-07 00:05:10,273.146,0.0,0.0,0.0,0.0
2022-12-07 00:05:11,272.973,0.0,0.0,0.0,0.0
2022-12-07 00:05:12,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:05:13,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:05:14,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:05:15,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:05:16,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:17,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:05:18,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:05:19,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:05:20,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:05:21,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:05:22,272.93,0.0,0.0,0.0,0.0
2022-12-07 00:05:23,272.917,0.0,0.0,0.0,0.0
2022-12-07 00:05:24,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:25,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:26,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:05:27,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:28,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:29,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:30,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:05:31,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:05:32,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:33,273.017,0.0,0.0,0.0,0.0
2022-12-07 00:05:34,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:05:35,272.96,0.0,0.0,0.0,0.0
2022-12-07 00:05:36,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:05:37,273.0,0.0,0.0,0.0,0.0
2022-12-07 00:05:38,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:05:39,273.162,0.0,0.0,0.0,0.0
2022-12-07 00:05:40,273.133,0.0,0.0,0.0,0.0
2022-12-07 00:05:41,272.993,0.0,0.0,0.0,0.0
2022-12-07 00:05:42,272.853,0.0,0.0,0.0,0.0
2022-12-07 00:05:43,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:05:44,273.017,0.0,0.0,0.0,0.0
2022-12-07 00:05:45,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:05:46,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:47,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:05:48,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:49,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:50,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:51,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:05:52,272.954,0.0,0.0,0.0,0.0
2022-12-07 00:05:53,272.905,0.0,0.0,0.0,0.0
2022-12-07 00:05:54,272.971,0.0,0.0,0.0,0.0
2022-12-07 00:05:55,273.433,0.0,0.0,0.0,0.0
2022-12-07 00:05:56,273.476,0.0,0.0,0.0,0.0
2022-12-07 00:05:57,273.158,0.0,0.0,0.0,0.0
2022-12-07 00:05:58,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:05:59,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:06:00,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:06:01,272.883,0.0,0.0,0.0,0.0
2022-12-07 00:06:02,272.85,0.0,0.0,0.0,0.0
2022-12-07 00:06:03,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:06:04,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:06:05,272.957,0.0,0.0,0.0,0.0
2022-12-07 00:06:06,272.974,0.0,0.0,0.0,0.0
2022-12-07 00:06:07,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:06:08,272.922,0.0,0.0,0.0,0.0
2022-12-07 00:06:09,273.067,0.0,0.0,0.0,0.0
2022-12-07 00:06:10,273.333,0.0,0.0,0.0,0.0
2022-12-07 00:06:11,273.076,0.0,0.0,0.0,0.0
2022-12-07 00:06:12,272.94,0.0,0.0,0.0,0.0
2022-12-07 00:06:13,272.919,0.0,0.0,0.0,0.0
2022-12-07 00:06:14,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:06:15,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:06:16,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:06:17,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:06:18,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:06:19,272.967,0.0,0.0,0.0,0.0
2022-12-07 00:06:20,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:06:21,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:06:22,272.89,0.0,0.0,0.0,0.0
2022-12-07 00:06:23,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:06:24,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:06:25,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:06:26,272.919,0.0,0.0,0.0,0.0
2022-12-07 00:06:27,272.89,0.0,0.0,0.0,0.0
2022-12-07 00:06:28,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:06:29,272.876,0.0,0.0,0.0,0.0
2022-12-07 00:06:30,272.805,0.0,0.0,0.0,0.0
2022-12-07 00:06:31,272.833,0.0,0.0,0.0,0.0
2022-12-07 00:06:32,273.005,0.0,0.0,0.0,0.0
2022-12-07 00:06:33,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:06:34,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:06:35,272.929,0.0,0.0,0.0,0.0
2022-12-07 00:06:36,272.933,0.0,0.0,0.0,0.0
2022-12-07 00:06:37,272.99,0.0,0.0,0.0,0.0
2022-12-07 00:06:38,273.019,0.0,0.0,0.0,0.0
2022-12-07 00:06:39,273.048,0.0,0.0,0.0,0.0
2022-12-07 00:06:40,273.148,0.0,0.0,0.0,0.0
2022-12-07 00:06:41,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:06:42,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:06:43,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:06:44,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:06:45,272.89,0.0,0.0,0.0,0.0
2022-12-07 00:06:46,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:06:47,272.962,0.0,0.0,0.0,0.0
2022-12-07 00:06:48,272.948,0.0,0.0,0.0,0.0
2022-12-07 00:06:49,272.983,0.0,0.0,0.0,0.0
2022-12-07 00:06:50,272.969,0.0,0.0,0.0,0.0
2022-12-07 00:06:51,272.976,0.0,0.0,0.0,0.0
2022-12-07 00:06:52,273.164,0.0,0.0,0.0,0.0
2022-12-07 00:06:53,273.49,0.0,0.0,0.0,0.0
2022-12-07 00:06:54,273.219,0.0,0.0,0.0,0.0
2022-12-07 00:06:55,273.033,0.0,0.0,0.0,0.0
2022-12-07 00:06:56,273.376,0.0,0.0,0.0,0.0
2022-12-07 00:06:57,273.433,0.0,0.0,0.0,0.0
2022-12-07 00:06:58,273.205,0.0,0.0,0.0,0.0
2022-12-07 00:06:59,272.921,0.0,0.0,0.0,0.0
2022-12-07 00:07:00,272.817,0.0,0.0,0.0,0.0
2022-12-07 00:07:01,272.942,0.0,0.0,0.0,0.0
