timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-20 00:01:51,273.114,0.0,0.0,0.0,0.0
2022-12-20 00:01:52,273.271,0.0,0.0,0.0,0.0
2022-12-20 00:01:53,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:01:54,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:01:55,273.286,0.0,0.0,0.0,0.0
2022-12-20 00:01:56,273.04,0.0,0.0,0.0,0.0
2022-12-20 00:01:57,273.221,0.0,0.0,0.0,0.0
2022-12-20 00:01:58,273.324,0.0,0.0,0.0,0.0
2022-12-20 00:01:59,273.379,0.0,0.0,0.0,0.0
2022-12-20 00:02:00,273.505,0.0,0.0,0.0,0.0
2022-12-20 00:02:01,273.243,0.0,0.0,0.0,0.0
2022-12-20 00:02:02,273.35,0.0,0.0,0.0,0.0
2022-12-20 00:02:03,273.379,0.0,0.0,0.0,0.0
2022-12-20 00:02:04,273.407,0.0,0.0,0.0,0.0
2022-12-20 00:02:05,273.414,0.0,0.0,0.0,0.0
2022-12-20 00:02:06,273.226,0.0,0.0,0.0,0.0
2022-12-20 00:02:07,273.357,0.0,0.0,0.0,0.0
2022-12-20 00:02:08,273.433,0.0,0.0,0.0,0.0
2022-12-20 00:02:09,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:02:10,273.279,0.0,0.0,0.0,0.0
2022-12-20 00:02:11,273.052,0.0,0.0,0.0,0.0
2022-12-20 00:02:12,273.243,0.0,0.0,0.0,0.0
2022-12-20 00:02:13,273.483,0.0,0.0,0.0,0.0
2022-12-20 00:02:14,273.426,0.0,0.0,0.0,0.0
2022-12-20 00:02:15,273.393,0.0,0.0,0.0,0.0
2022-12-20 00:02:16,273.271,0.0,0.0,0.0,0.0
2022-12-20 00:02:17,273.1,0.0,0.0,0.0,0.0
2022-12-20 00:02:18,273.629,0.0,0.0,0.0,0.0
2022-12-20 00:02:19,273.6,0.0,0.0,0.0,0.0
2022-12-20 00:02:20,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:02:21,273.367,0.0,0.0,0.0,0.0
2022-12-20 00:02:22,273.129,0.0,0.0,0.0,0.0
2022-12-20 00:02:23,273.367,0.0,0.0,0.0,0.0
2022-12-20 00:02:24,273.443,0.0,0.0,0.0,0.0
2022-12-20 00:02:25,273.417,0.0,0.0,0.0,0.0
2022-12-20 00:02:26,273.286,0.0,0.0,0.0,0.0
2022-12-20 00:02:27,272.879,0.0,0.0,0.0,0.0
2022-12-20 00:02:28,273.371,0.0,0.0,0.0,0.0
2022-12-20 00:02:29,273.337,0.0,0.0,0.0,0.0
2022-12-20 00:02:30,273.357,0.0,0.0,0.0,0.0
2022-12-20 00:02:31,273.257,0.0,0.0,0.0,0.0
2022-12-20 00:02:32,273.01,0.0,0.0,0.0,0.0
2022-12-20 00:02:33,273.304,0.0,0.0,0.0,0.0
2022-12-20 00:02:34,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:02:35,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:02:36,273.367,0.0,0.0,0.0,0.0
2022-12-20 00:02:37,273.233,0.0,0.0,0.0,0.0
2022-12-20 00:02:38,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:02:39,273.433,0.0,0.0,0.0,0.0
2022-12-20 00:02:40,273.414,0.0,0.0,0.0,0.0
2022-12-20 00:02:41,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:02:42,273.471,0.0,0.0,0.0,0.0
2022-12-20 00:02:43,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:02:44,273.214,0.0,0.0,0.0,0.0
2022-12-20 00:02:45,273.157,0.0,0.0,0.0,0.0
2022-12-20 00:02:46,273.329,0.0,0.0,0.0,0.0
2022-12-20 00:02:47,273.414,0.0,0.0,0.0,0.0
2022-12-20 00:02:48,273.588,0.0,0.0,0.0,0.0
2022-12-20 00:02:49,273.419,0.0,0.0,0.0,0.0
2022-12-20 00:02:50,273.017,0.0,0.0,0.0,0.0
2022-12-20 00:02:51,273.314,0.0,0.0,0.0,0.0
2022-12-20 00:02:52,273.433,0.0,0.0,0.0,0.0
2022-12-20 00:02:53,273.486,0.0,0.0,0.0,0.0
2022-12-20 00:02:54,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:02:55,273.2,0.0,0.0,0.0,0.0
2022-12-20 00:02:56,273.229,0.0,0.0,0.0,0.0
2022-12-20 00:02:57,273.409,0.0,0.0,0.0,0.0
2022-12-20 00:02:58,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:02:59,273.467,0.0,0.0,0.0,0.0
2022-12-20 00:03:00,273.186,0.0,0.0,0.0,0.0
2022-12-20 00:03:01,273.15,0.0,0.0,0.0,0.0
2022-12-20 00:03:02,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:03:03,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:03:04,273.419,0.0,0.0,0.0,0.0
2022-12-20 00:03:05,273.167,0.0,0.0,0.0,0.0
2022-12-20 00:03:06,273.1,0.0,0.0,0.0,0.0
2022-12-20 00:03:07,273.367,0.0,0.0,0.0,0.0
2022-12-20 00:03:08,273.486,0.0,0.0,0.0,0.0
2022-12-20 00:03:09,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:03:10,273.436,0.0,0.0,0.0,0.0
2022-12-20 00:03:11,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:03:12,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:03:13,273.44,0.0,0.0,0.0,0.0
2022-12-20 00:03:14,273.386,0.0,0.0,0.0,0.0
2022-12-20 00:03:15,273.157,0.0,0.0,0.0,0.0
2022-12-20 00:03:16,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:03:17,273.657,0.0,0.0,0.0,0.0
2022-12-20 00:03:18,273.812,0.0,0.0,0.0,0.0
2022-12-20 00:03:19,273.867,0.0,0.0,0.0,0.0
2022-12-20 00:03:20,273.214,0.0,0.0,0.0,0.0
2022-12-20 00:03:21,273.257,0.0,0.0,0.0,0.0
2022-12-20 00:03:22,273.38,0.0,0.0,0.0,0.0
2022-12-20 00:03:23,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:03:24,273.221,0.0,0.0,0.0,0.0
2022-12-20 00:03:25,273.05,0.0,0.0,0.0,0.0
2022-12-20 00:03:26,273.386,0.0,0.0,0.0,0.0
2022-12-20 00:03:27,273.393,0.0,0.0,0.0,0.0
2022-12-20 00:03:28,273.6,0.0,0.0,0.0,0.0
2022-12-20 00:03:29,273.264,0.0,0.0,0.0,0.0
2022-12-20 00:03:30,273.229,0.0,0.0,0.0,0.0
2022-12-20 00:03:31,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:03:32,273.471,0.0,0.0,0.0,0.0
2022-12-20 00:03:33,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:03:34,273.221,0.0,0.0,0.0,0.0
2022-12-20 00:03:35,273.043,0.0,0.0,0.0,0.0
2022-12-20 00:03:36,273.35,0.0,0.0,0.0,0.0
2022-12-20 00:03:37,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:03:38,273.529,0.0,0.0,0.0,0.0
2022-12-20 00:03:39,273.55,0.0,0.0,0.0,0.0
2022-12-20 00:03:40,273.019,0.0,0.0,0.0,0.0
2022-12-20 00:03:41,273.305,0.0,0.0,0.0,0.0
2022-12-20 00:03:42,273.483,0.0,0.0,0.0,0.0
2022-12-20 00:03:43,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:03:44,273.367,0.0,0.0,0.0,0.0
2022-12-20 00:03:45,273.495,0.0,0.0,0.0,0.0
2022-12-20 00:03:46,273.814,0.0,0.0,0.0,0.0
2022-12-20 00:03:47,273.729,0.0,0.0,0.0,0.0
2022-12-20 00:03:48,273.6,0.0,0.0,0.0,0.0
2022-12-20 00:03:49,273.8,0.0,0.0,0.0,0.0
2022-12-20 00:03:50,273.386,0.0,0.0,0.0,0.0
2022-12-20 00:03:51,273.429,0.0,0.0,0.0,0.0
2022-12-20 00:03:52,273.521,0.0,0.0,0.0,0.0
2022-12-20 00:03:53,273.771,0.0,0.0,0.0,0.0
2022-12-20 00:03:54,273.971,0.0,0.0,0.0,0.0
2022-12-20 00:03:55,273.243,0.0,0.0,0.0,0.0
2022-12-20 00:03:56,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:03:57,273.471,0.0,0.0,0.0,0.0
2022-12-20 00:03:58,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:03:59,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:04:00,273.25,0.0,0.0,0.0,0.0
2022-12-20 00:04:01,273.18,0.0,0.0,0.0,0.0
2022-12-20 00:04:02,273.433,0.0,0.0,0.0,0.0
2022-12-20 00:04:03,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:04:04,273.467,0.0,0.0,0.0,0.0
2022-12-20 00:04:05,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:04:06,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:04:07,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:04:08,273.371,0.0,0.0,0.0,0.0
2022-12-20 00:04:09,273.427,0.0,0.0,0.0,0.0
2022-12-20 00:04:10,273.3,0.0,0.0,0.0,0.0
2022-12-20 00:04:11,273.1,0.0,0.0,0.0,0.0
2022-12-20 00:04:12,273.243,0.0,0.0,0.0,0.0
2022-12-20 00:04:13,273.426,0.0,0.0,0.0,0.0
2022-12-20 00:04:14,273.386,0.0,0.0,0.0,0.0
2022-12-20 00:04:15,273.543,0.0,0.0,0.0,0.0
2022-12-20 00:04:16,273.404,0.0,0.0,0.0,0.0
2022-12-20 00:04:17,273.117,0.0,0.0,0.0,0.0
2022-12-20 00:04:18,273.424,0.0,0.0,0.0,0.0
2022-12-20 00:04:19,273.7,0.0,0.0,0.0,0.0
2022-12-20 00:04:20,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:04:21,273.443,0.0,0.0,0.0,0.0
2022-12-20 00:04:22,273.033,0.0,0.0,0.0,0.0
2022-12-20 00:04:23,273.386,0.0,0.0,0.0,0.0
2022-12-20 00:04:24,273.557,0.0,0.0,0.0,0.0
2022-12-20 00:04:25,273.614,0.0,0.0,0.0,0.0
2022-12-20 00:04:26,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:04:27,273.28,0.0,0.0,0.0,0.0
2022-12-20 00:04:28,273.088,0.0,0.0,0.0,0.0
2022-12-20 00:04:29,273.39,0.0,0.0,0.0,0.0
2022-12-20 00:04:30,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:04:31,273.15,0.0,0.0,0.0,0.0
2022-12-20 00:04:32,273.314,0.0,0.0,0.0,0.0
2022-12-20 00:04:33,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:04:34,273.25,0.0,0.0,0.0,0.0
2022-12-20 00:04:35,273.296,0.0,0.0,0.0,0.0
2022-12-20 00:04:36,273.567,0.0,0.0,0.0,0.0
2022-12-20 00:04:37,273.514,0.0,0.0,0.0,0.0
2022-12-20 00:04:38,273.471,0.0,0.0,0.0,0.0
2022-12-20 00:04:39,273.067,0.0,0.0,0.0,0.0
2022-12-20 00:04:40,273.2,0.0,0.0,0.0,0.0
2022-12-20 00:04:41,273.617,0.0,0.0,0.0,0.0
2022-12-20 00:04:42,273.65,0.0,0.0,0.0,0.0
2022-12-20 00:04:43,273.543,0.0,0.0,0.0,0.0
2022-12-20 00:04:44,273.25,0.0,0.0,0.0,0.0
2022-12-20 00:04:45,273.26,0.0,0.0,0.0,0.0
2022-12-20 00:04:46,273.48,0.0,0.0,0.0,0.0
2022-12-20 00:04:47,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:04:48,273.614,0.0,0.0,0.0,0.0
2022-12-20 00:04:49,273.421,0.0,0.0,0.0,0.0
2022-12-20 00:04:50,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:04:51,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:04:52,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:04:53,273.486,0.0,0.0,0.0,0.0
2022-12-20 00:04:54,273.3,0.0,0.0,0.0,0.0
2022-12-20 00:04:55,273.15,0.0,0.0,0.0,0.0
2022-12-20 00:04:56,273.143,0.0,0.0,0.0,0.0
2022-12-20 00:04:57,273.543,0.0,0.0,0.0,0.0
2022-12-20 00:04:58,273.633,0.0,0.0,0.0,0.0
2022-12-20 00:04:59,273.486,0.0,0.0,0.0,0.0
2022-12-20 00:05:00,273.171,0.0,0.0,0.0,0.0
2022-12-20 00:05:01,273.1,0.0,0.0,0.0,0.0
2022-12-20 00:05:02,273.3,0.0,0.0,0.0,0.0
2022-12-20 00:05:03,273.424,0.0,0.0,0.0,0.0
2022-12-20 00:05:04,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:05:05,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:05:06,273.386,0.0,0.0,0.0,0.0
2022-12-20 00:05:07,273.06,0.0,0.0,0.0,0.0
2022-12-20 00:05:08,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:05:09,273.393,0.0,0.0,0.0,0.0
2022-12-20 00:05:10,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:05:11,273.383,0.0,0.0,0.0,0.0
2022-12-20 00:05:12,273.043,0.0,0.0,0.0,0.0
2022-12-20 00:05:13,273.243,0.0,0.0,0.0,0.0
2022-12-20 00:05:14,273.486,0.0,0.0,0.0,0.0
2022-12-20 00:05:15,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:05:16,273.517,0.0,0.0,0.0,0.0
2022-12-20 00:05:17,273.438,0.0,0.0,0.0,0.0
2022-12-20 00:05:18,273.238,0.0,0.0,0.0,0.0
2022-12-20 00:05:19,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:05:20,273.343,0.0,0.0,0.0,0.0
2022-12-20 00:05:21,273.543,0.0,0.0,0.0,0.0
2022-12-20 00:05:22,273.557,0.0,0.0,0.0,0.0
2022-12-20 00:05:23,273.3,0.0,0.0,0.0,0.0
2022-12-20 00:05:24,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:05:25,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:05:26,273.467,0.0,0.0,0.0,0.0
2022-12-20 00:05:27,273.329,0.0,0.0,0.0,0.0
2022-12-20 00:05:28,273.157,0.0,0.0,0.0,0.0
2022-12-20 00:05:29,273.233,0.0,0.0,0.0,0.0
2022-12-20 00:05:30,273.407,0.0,0.0,0.0,0.0
2022-12-20 00:05:31,273.443,0.0,0.0,0.0,0.0
2022-12-20 00:05:32,273.483,0.0,0.0,0.0,0.0
2022-12-20 00:05:33,273.486,0.0,0.0,0.0,0.0
2022-12-20 00:05:34,273.507,0.0,0.0,0.0,0.0
2022-12-20 00:05:35,273.395,0.0,0.0,0.0,0.0
2022-12-20 00:05:36,273.343,0.0,0.0,0.0,0.0
2022-12-20 00:05:37,273.09,0.0,0.0,0.0,0.0
2022-12-20 00:05:38,273.35,0.0,0.0,0.0,0.0
2022-12-20 00:05:39,273.567,0.0,0.0,0.0,0.0
2022-12-20 00:05:40,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:05:41,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:05:42,273.443,0.0,0.0,0.0,0.0
2022-12-20 00:05:43,273.476,0.0,0.0,0.0,0.0
2022-12-20 00:05:44,273.458,0.0,0.0,0.0,0.0
2022-12-20 00:05:45,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:05:46,273.157,0.0,0.0,0.0,0.0
2022-12-20 00:05:47,273.3,0.0,0.0,0.0,0.0
2022-12-20 00:05:48,273.686,0.0,0.0,0.0,0.0
2022-12-20 00:05:49,273.7,0.0,0.0,0.0,0.0
2022-12-20 00:05:50,273.857,0.0,0.0,0.0,0.0
2022-12-20 00:05:51,273.871,0.0,0.0,0.0,0.0
2022-12-20 00:05:52,273.433,0.0,0.0,0.0,0.0
2022-12-20 00:05:53,273.52,0.0,0.0,0.0,0.0
2022-12-20 00:05:54,273.514,0.0,0.0,0.0,0.0
2022-12-20 00:05:55,273.612,0.0,0.0,0.0,0.0
2022-12-20 00:05:56,273.957,0.0,0.0,0.0,0.0
2022-12-20 00:05:57,273.69,0.0,0.0,0.0,0.0
2022-12-20 00:05:58,273.595,0.0,0.0,0.0,0.0
2022-12-20 00:05:59,273.95,0.0,0.0,0.0,0.0
2022-12-20 00:06:00,273.814,0.0,0.0,0.0,0.0
2022-12-20 00:06:01,273.96,0.0,0.0,0.0,0.0
2022-12-20 00:06:02,274.171,0.0,0.0,0.0,0.0
2022-12-20 00:06:03,273.8,0.0,0.0,0.0,0.0
2022-12-20 00:06:04,273.608,0.0,0.0,0.0,0.0
2022-12-20 00:06:05,274.083,0.0,0.0,0.0,0.0
2022-12-20 00:06:06,274.0,0.0,0.0,0.0,0.0
2022-12-20 00:06:07,273.929,0.0,0.0,0.0,0.0
2022-12-20 00:06:08,273.529,0.0,0.0,0.0,0.0
2022-12-20 00:06:09,273.314,0.0,0.0,0.0,0.0
2022-12-20 00:06:10,273.357,0.0,0.0,0.0,0.0
2022-12-20 00:06:11,273.505,0.0,0.0,0.0,0.0
2022-12-20 00:06:12,273.638,0.0,0.0,0.0,0.0
2022-12-20 00:06:13,273.507,0.0,0.0,0.0,0.0
2022-12-20 00:06:14,273.429,0.0,0.0,0.0,0.0
2022-12-20 00:06:15,273.229,0.0,0.0,0.0,0.0
2022-12-20 00:06:16,273.443,0.0,0.0,0.0,0.0
2022-12-20 00:06:17,273.479,0.0,0.0,0.0,0.0
2022-12-20 00:06:18,273.729,0.0,0.0,0.0,0.0
2022-12-20 00:06:19,274.043,0.0,0.0,0.0,0.0
2022-12-20 00:06:20,273.343,0.0,0.0,0.0,0.0
2022-12-20 00:06:21,273.043,0.0,0.0,0.0,0.0
2022-12-20 00:06:22,273.529,0.0,0.0,0.0,0.0
2022-12-20 00:06:23,273.633,0.0,0.0,0.0,0.0
2022-12-20 00:06:24,273.455,0.0,0.0,0.0,0.0
2022-12-20 00:06:25,273.467,0.0,0.0,0.0,0.0
2022-12-20 00:06:26,273.243,0.0,0.0,0.0,0.0
2022-12-20 00:06:27,273.557,0.0,0.0,0.0,0.0
2022-12-20 00:06:28,273.56,0.0,0.0,0.0,0.0
2022-12-20 00:06:29,273.638,0.0,0.0,0.0,0.0
2022-12-20 00:06:30,273.4,0.0,0.0,0.0,0.0
2022-12-20 00:06:31,273.069,0.0,0.0,0.0,0.0
2022-12-20 00:06:32,273.386,0.0,0.0,0.0,0.0
2022-12-20 00:06:33,273.393,0.0,0.0,0.0,0.0
2022-12-20 00:06:34,273.35,0.0,0.0,0.0,0.0
2022-12-20 00:06:35,273.133,0.0,0.0,0.0,0.0
2022-12-20 00:06:36,273.471,0.0,0.0,0.0,0.0
2022-12-20 00:06:37,273.471,0.0,0.0,0.0,0.0
2022-12-20 00:06:38,273.471,0.0,0.0,0.0,0.0
2022-12-20 00:06:39,273.44,0.0,0.0,0.0,0.0
2022-12-20 00:06:40,273.3,0.0,0.0,0.0,0.0
2022-12-20 00:06:41,273.593,0.0,0.0,0.0,0.0
2022-12-20 00:06:42,273.514,0.0,0.0,0.0,0.0
2022-12-20 00:06:43,273.183,0.0,0.0,0.0,0.0
2022-12-20 00:06:44,273.407,0.0,0.0,0.0,0.0
2022-12-20 00:06:45,273.537,0.0,0.0,0.0,0.0
2022-12-20 00:06:46,273.448,0.0,0.0,0.0,0.0
2022-12-20 00:06:47,273.433,0.0,0.0,0.0,0.0
2022-12-20 00:06:48,273.336,0.0,0.0,0.0,0.0
2022-12-20 00:06:49,273.833,0.0,0.0,0.0,0.0
2022-12-20 00:06:50,273.571,0.0,0.0,0.0,0.0
2022-12-20 00:06:51,273.524,0.0,0.0,0.0,0.0
2022-12-20 00:06:52,273.55,0.0,0.0,0.0,0.0
2022-12-20 00:06:53,273.557,0.0,0.0,0.0,0.0
2022-12-20 00:06:54,273.586,0.0,0.0,0.0,0.0
2022-12-20 00:06:55,273.443,0.0,0.0,0.0,0.0
2022-12-20 00:06:56,273.129,0.0,0.0,0.0,0.0
2022-12-20 00:06:57,273.457,0.0,0.0,0.0,0.0
2022-12-20 00:06:58,273.5,0.0,0.0,0.0,0.0
2022-12-20 00:06:59,273.15,0.0,0.0,0.0,0.0
2022-12-20 00:07:00,273.45,0.0,0.0,0.0,0.0
2022-12-20 00:07:01,273.75,0.0,0.0,0.0,0.0
