timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-19 06:19:03,21.01,0.0,0.0,0.0,0.0
2022-12-19 06:19:04,21.076,0.0,0.0,0.0,0.0
2022-12-19 06:19:05,21.186,0.0,0.0,0.0,0.0
2022-12-19 06:19:06,21.067,0.0,0.0,0.0,0.0
2022-12-19 06:19:07,20.9,0.0,0.0,0.0,0.0
2022-12-19 06:19:08,21.212,0.0,0.0,0.0,0.0
2022-12-19 06:19:09,21.4,0.0,0.0,0.0,0.0
2022-12-19 06:19:10,21.152,0.0,0.0,0.0,0.0
2022-12-19 06:19:11,20.889,0.0,0.0,0.0,0.0
2022-12-19 06:19:12,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:19:13,21.043,0.0,0.0,0.0,0.0
2022-12-19 06:19:14,20.767,0.0,0.0,0.0,0.0
2022-12-19 06:19:15,20.981,0.0,0.0,0.0,0.0
2022-12-19 06:19:16,21.043,0.0,0.0,0.0,0.0
2022-12-19 06:19:17,21.09,0.0,0.0,0.0,0.0
2022-12-19 06:19:18,20.869,0.0,0.0,0.0,0.0
2022-12-19 06:19:19,21.08,0.0,0.0,0.0,0.0
2022-12-19 06:19:20,20.43,0.0,0.0,0.0,0.0
2022-12-19 06:19:21,21.017,0.0,0.0,0.0,0.0
2022-12-19 06:19:22,20.479,0.0,0.0,0.0,0.0
2022-12-19 06:19:23,20.857,0.0,0.0,0.0,0.0
2022-12-19 06:19:24,20.852,0.0,0.0,0.0,0.0
2022-12-19 06:19:25,20.967,0.0,0.0,0.0,0.0
2022-12-19 06:19:26,21.186,0.0,0.0,0.0,0.0
2022-12-19 06:19:27,21.029,0.0,0.0,0.0,0.0
2022-12-19 06:19:28,20.825,0.0,0.0,0.0,0.0
2022-12-19 06:19:29,21.279,0.0,0.0,0.0,0.0
2022-12-19 06:19:30,21.214,0.0,0.0,0.0,0.0
2022-12-19 06:19:31,21.057,0.0,0.0,0.0,0.0
2022-12-19 06:19:32,21.014,0.0,0.0,0.0,0.0
2022-12-19 06:19:33,21.45,0.0,0.0,0.0,0.0
2022-12-19 06:19:34,21.287,0.0,0.0,0.0,0.0
2022-12-19 06:19:35,20.983,0.0,0.0,0.0,0.0
2022-12-19 06:19:36,20.825,0.0,0.0,0.0,0.0
2022-12-19 06:19:37,21.017,0.0,0.0,0.0,0.0
2022-12-19 06:19:38,21.129,0.0,0.0,0.0,0.0
2022-12-19 06:19:39,20.824,0.0,0.0,0.0,0.0
2022-12-19 06:19:40,20.714,0.0,0.0,0.0,0.0
2022-12-19 06:19:41,20.705,0.0,0.0,0.0,0.0
2022-12-19 06:19:42,21.071,0.0,0.0,0.0,0.0
2022-12-19 06:19:43,20.583,0.0,0.0,0.0,0.0
2022-12-19 06:19:44,20.893,0.0,0.0,0.0,0.0
2022-12-19 06:19:45,21.043,0.0,0.0,0.0,0.0
2022-12-19 06:19:46,20.986,0.0,0.0,0.0,0.0
2022-12-19 06:19:47,21.19,0.0,0.0,0.0,0.0
2022-12-19 06:19:48,21.317,0.0,0.0,0.0,0.0
2022-12-19 06:19:49,20.967,0.0,0.0,0.0,0.0
2022-12-19 06:19:50,21.124,0.0,0.0,0.0,0.0
2022-12-19 06:19:51,20.971,0.0,0.0,0.0,0.0
2022-12-19 06:19:52,21.275,0.0,0.0,0.0,0.0
2022-12-19 06:19:53,21.109,0.0,0.0,0.0,0.0
2022-12-19 06:19:54,20.929,0.0,0.0,0.0,0.0
2022-12-19 06:19:55,20.974,0.0,0.0,0.0,0.0
2022-12-19 06:19:56,21.014,0.0,0.0,0.0,0.0
2022-12-19 06:19:57,20.855,0.0,0.0,0.0,0.0
2022-12-19 06:19:58,21.174,0.0,0.0,0.0,0.0
2022-12-19 06:19:59,21.043,0.0,0.0,0.0,0.0
2022-12-19 06:20:00,21.229,0.0,0.0,0.0,0.0
2022-12-19 06:20:01,21.55,0.0,0.0,0.0,0.0
2022-12-19 06:20:02,21.279,0.0,0.0,0.0,0.0
2022-12-19 06:20:03,21.398,0.0,0.0,0.0,0.0
2022-12-19 06:20:04,21.515,0.0,0.0,0.0,0.0
2022-12-19 06:20:05,20.879,0.0,0.0,0.0,0.0
2022-12-19 06:20:06,21.017,0.0,0.0,0.0,0.0
2022-12-19 06:20:07,21.029,0.0,0.0,0.0,0.0
2022-12-19 06:20:08,21.121,0.0,0.0,0.0,0.0
2022-12-19 06:20:09,21.407,0.0,0.0,0.0,0.0
2022-12-19 06:20:10,21.371,0.0,0.0,0.0,0.0
2022-12-19 06:20:11,21.107,0.0,0.0,0.0,0.0
2022-12-19 06:20:12,21.271,0.0,0.0,0.0,0.0
2022-12-19 06:20:13,21.193,0.0,0.0,0.0,0.0
2022-12-19 06:20:14,20.886,0.0,0.0,0.0,0.0
2022-12-19 06:20:15,21.14,0.0,0.0,0.0,0.0
2022-12-19 06:20:16,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:20:17,21.033,0.0,0.0,0.0,0.0
2022-12-19 06:20:18,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:20:19,21.186,0.0,0.0,0.0,0.0
2022-12-19 06:20:20,20.857,0.0,0.0,0.0,0.0
2022-12-19 06:20:21,20.912,0.0,0.0,0.0,0.0
2022-12-19 06:20:22,20.943,0.0,0.0,0.0,0.0
2022-12-19 06:20:23,20.829,0.0,0.0,0.0,0.0
2022-12-19 06:20:24,20.729,0.0,0.0,0.0,0.0
2022-12-19 06:20:25,21.043,0.0,0.0,0.0,0.0
2022-12-19 06:20:26,20.914,0.0,0.0,0.0,0.0
2022-12-19 06:20:27,20.929,0.0,0.0,0.0,0.0
2022-12-19 06:20:28,20.986,0.0,0.0,0.0,0.0
2022-12-19 06:20:29,21.114,0.0,0.0,0.0,0.0
2022-12-19 06:20:30,20.629,0.0,0.0,0.0,0.0
2022-12-19 06:20:31,21.15,0.0,0.0,0.0,0.0
2022-12-19 06:20:32,21.243,0.0,0.0,0.0,0.0
2022-12-19 06:20:33,20.833,0.0,0.0,0.0,0.0
2022-12-19 06:20:34,20.888,0.0,0.0,0.0,0.0
2022-12-19 06:20:35,21.0,0.0,0.0,0.0,0.0
2022-12-19 06:20:36,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:20:37,21.086,0.0,0.0,0.0,0.0
2022-12-19 06:20:38,21.436,0.0,0.0,0.0,0.0
2022-12-19 06:20:39,21.636,0.0,0.0,0.0,0.0
2022-12-19 06:20:40,20.989,0.0,0.0,0.0,0.0
2022-12-19 06:20:41,21.302,0.0,0.0,0.0,0.0
2022-12-19 06:20:42,21.888,0.0,0.0,0.0,0.0
2022-12-19 06:20:43,21.514,0.0,0.0,0.0,0.0
2022-12-19 06:20:44,21.136,0.0,0.0,0.0,0.0
2022-12-19 06:20:45,21.057,0.0,0.0,0.0,0.0
2022-12-19 06:20:46,20.821,0.0,0.0,0.0,0.0
2022-12-19 06:20:47,20.971,0.0,0.0,0.0,0.0
2022-12-19 06:20:48,21.333,0.0,0.0,0.0,0.0
2022-12-19 06:20:49,21.52,0.0,0.0,0.0,0.0
2022-12-19 06:20:50,21.27,0.0,0.0,0.0,0.0
2022-12-19 06:20:51,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:20:52,21.357,0.0,0.0,0.0,0.0
2022-12-19 06:20:53,20.967,0.0,0.0,0.0,0.0
2022-12-19 06:20:54,20.914,0.0,0.0,0.0,0.0
2022-12-19 06:20:55,21.162,0.0,0.0,0.0,0.0
2022-12-19 06:20:56,20.85,0.0,0.0,0.0,0.0
2022-12-19 06:20:57,20.5,0.0,0.0,0.0,0.0
2022-12-19 06:20:58,20.829,0.0,0.0,0.0,0.0
2022-12-19 06:20:59,20.8,0.0,0.0,0.0,0.0
2022-12-19 06:21:00,20.867,0.0,0.0,0.0,0.0
2022-12-19 06:21:01,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:21:02,21.4,0.0,0.0,0.0,0.0
2022-12-19 06:21:03,21.217,0.0,0.0,0.0,0.0
2022-12-19 06:21:04,21.324,0.0,0.0,0.0,0.0
2022-12-19 06:21:05,20.867,0.0,0.0,0.0,0.0
2022-12-19 06:21:06,20.8,0.0,0.0,0.0,0.0
2022-12-19 06:21:07,20.85,0.0,0.0,0.0,0.0
2022-12-19 06:21:08,20.864,0.0,0.0,0.0,0.0
2022-12-19 06:21:09,20.79,0.0,0.0,0.0,0.0
2022-12-19 06:21:10,20.857,0.0,0.0,0.0,0.0
2022-12-19 06:21:11,20.98,0.0,0.0,0.0,0.0
2022-12-19 06:21:12,21.157,0.0,0.0,0.0,0.0
2022-12-19 06:21:13,21.133,0.0,0.0,0.0,0.0
2022-12-19 06:21:14,21.052,0.0,0.0,0.0,0.0
2022-12-19 06:21:15,21.271,0.0,0.0,0.0,0.0
2022-12-19 06:21:16,21.114,0.0,0.0,0.0,0.0
2022-12-19 06:21:17,21.05,0.0,0.0,0.0,0.0
2022-12-19 06:21:18,21.03,0.0,0.0,0.0,0.0
2022-12-19 06:21:19,21.267,0.0,0.0,0.0,0.0
2022-12-19 06:21:20,21.257,0.0,0.0,0.0,0.0
2022-12-19 06:21:21,20.4,0.0,0.0,0.0,0.0
2022-12-19 06:21:22,21.429,0.0,0.0,0.0,0.0
2022-12-19 06:21:23,21.743,0.0,0.0,0.0,0.0
2022-12-19 06:21:24,21.119,0.0,0.0,0.0,0.0
2022-12-19 06:21:25,20.85,0.0,0.0,0.0,0.0
2022-12-19 06:21:26,21.0,0.0,0.0,0.0,0.0
2022-12-19 06:21:27,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:21:28,20.981,0.0,0.0,0.0,0.0
2022-12-19 06:21:29,20.717,0.0,0.0,0.0,0.0
2022-12-19 06:21:30,21.083,0.0,0.0,0.0,0.0
2022-12-19 06:21:31,21.0,0.0,0.0,0.0,0.0
2022-12-19 06:21:32,20.629,0.0,0.0,0.0,0.0
2022-12-19 06:21:33,20.5,0.0,0.0,0.0,0.0
2022-12-19 06:21:34,20.99,0.0,0.0,0.0,0.0
2022-12-19 06:21:35,21.179,0.0,0.0,0.0,0.0
2022-12-19 06:21:36,20.986,0.0,0.0,0.0,0.0
2022-12-19 06:21:37,20.71,0.0,0.0,0.0,0.0
2022-12-19 06:21:38,21.186,0.0,0.0,0.0,0.0
2022-12-19 06:21:39,21.093,0.0,0.0,0.0,0.0
2022-12-19 06:21:40,21.079,0.0,0.0,0.0,0.0
2022-12-19 06:21:41,20.9,0.0,0.0,0.0,0.0
2022-12-19 06:21:42,21.225,0.0,0.0,0.0,0.0
2022-12-19 06:21:43,20.943,0.0,0.0,0.0,0.0
2022-12-19 06:21:44,21.11,0.0,0.0,0.0,0.0
2022-12-19 06:21:45,20.986,0.0,0.0,0.0,0.0
2022-12-19 06:21:46,20.714,0.0,0.0,0.0,0.0
2022-12-19 06:21:47,20.913,0.0,0.0,0.0,0.0
2022-12-19 06:21:48,20.856,0.0,0.0,0.0,0.0
2022-12-19 06:21:49,20.967,0.0,0.0,0.0,0.0
2022-12-19 06:21:50,20.986,0.0,0.0,0.0,0.0
2022-12-19 06:21:51,21.167,0.0,0.0,0.0,0.0
2022-12-19 06:21:52,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:21:53,20.876,0.0,0.0,0.0,0.0
2022-12-19 06:21:54,20.857,0.0,0.0,0.0,0.0
2022-12-19 06:21:55,21.14,0.0,0.0,0.0,0.0
2022-12-19 06:21:56,21.2,0.0,0.0,0.0,0.0
2022-12-19 06:21:57,20.817,0.0,0.0,0.0,0.0
2022-12-19 06:21:58,20.657,0.0,0.0,0.0,0.0
2022-12-19 06:21:59,20.986,0.0,0.0,0.0,0.0
2022-12-19 06:22:00,21.135,0.0,0.0,0.0,0.0
2022-12-19 06:22:01,20.783,0.0,0.0,0.0,0.0
2022-12-19 06:22:02,21.2,0.0,0.0,0.0,0.0
2022-12-19 06:22:03,21.124,0.0,0.0,0.0,0.0
2022-12-19 06:22:04,20.883,0.0,0.0,0.0,0.0
2022-12-19 06:22:05,20.714,0.0,0.0,0.0,0.0
2022-12-19 06:22:06,20.814,0.0,0.0,0.0,0.0
2022-12-19 06:22:07,20.9,0.0,0.0,0.0,0.0
2022-12-19 06:22:08,21.198,0.0,0.0,0.0,0.0
2022-12-19 06:22:09,21.073,0.0,0.0,0.0,0.0
2022-12-19 06:22:10,20.95,0.0,0.0,0.0,0.0
2022-12-19 06:22:11,21.2,0.0,0.0,0.0,0.0
2022-12-19 06:22:12,21.143,0.0,0.0,0.0,0.0
2022-12-19 06:22:13,20.392,0.0,0.0,0.0,0.0
2022-12-19 06:22:14,21.191,0.0,0.0,0.0,0.0
2022-12-19 06:22:15,21.183,0.0,0.0,0.0,0.0
2022-12-19 06:22:16,21.167,0.0,0.0,0.0,0.0
2022-12-19 06:22:17,20.929,0.0,0.0,0.0,0.0
2022-12-19 06:22:18,20.8,0.0,0.0,0.0,0.0
2022-12-19 06:22:19,20.983,0.0,0.0,0.0,0.0
2022-12-19 06:22:20,21.057,0.0,0.0,0.0,0.0
2022-12-19 06:22:21,20.993,0.0,0.0,0.0,0.0
2022-12-19 06:22:22,20.793,0.0,0.0,0.0,0.0
2022-12-19 06:22:23,21.09,0.0,0.0,0.0,0.0
2022-12-19 06:22:24,21.143,0.0,0.0,0.0,0.0
2022-12-19 06:22:25,21.017,0.0,0.0,0.0,0.0
2022-12-19 06:22:26,20.771,0.0,0.0,0.0,0.0
2022-12-19 06:22:27,20.819,0.0,0.0,0.0,0.0
2022-12-19 06:22:28,21.433,0.0,0.0,0.0,0.0
2022-12-19 06:22:29,21.657,0.0,0.0,0.0,0.0
2022-12-19 06:22:30,21.502,0.0,0.0,0.0,0.0
2022-12-19 06:22:31,21.346,0.0,0.0,0.0,0.0
2022-12-19 06:22:32,21.6,0.0,0.0,0.0,0.0
2022-12-19 06:22:33,21.6,0.0,0.0,0.0,0.0
2022-12-19 06:22:34,20.943,0.0,0.0,0.0,0.0
2022-12-19 06:22:35,20.686,0.0,0.0,0.0,0.0
2022-12-19 06:22:36,21.057,0.0,0.0,0.0,0.0
2022-12-19 06:22:37,21.138,0.0,0.0,0.0,0.0
2022-12-19 06:22:38,21.05,0.0,0.0,0.0,0.0
2022-12-19 06:22:39,21.03,0.0,0.0,0.0,0.0
2022-12-19 06:22:40,21.036,0.0,0.0,0.0,0.0
2022-12-19 06:22:41,20.943,0.0,0.0,0.0,0.0
2022-12-19 06:22:42,21.029,0.0,0.0,0.0,0.0
2022-12-19 06:22:43,21.481,0.0,0.0,0.0,0.0
2022-12-19 06:22:44,21.62,0.0,0.0,0.0,0.0
2022-12-19 06:22:45,21.709,0.0,0.0,0.0,0.0
2022-12-19 06:22:46,21.607,0.0,0.0,0.0,0.0
2022-12-19 06:22:47,21.569,0.0,0.0,0.0,0.0
2022-12-19 06:22:48,21.714,0.0,0.0,0.0,0.0
2022-12-19 06:22:49,21.257,0.0,0.0,0.0,0.0
2022-12-19 06:22:50,21.114,0.0,0.0,0.0,0.0
2022-12-19 06:22:51,21.4,0.0,0.0,0.0,0.0
2022-12-19 06:22:52,21.4,0.0,0.0,0.0,0.0
2022-12-19 06:22:53,21.283,0.0,0.0,0.0,0.0
2022-12-19 06:22:54,21.138,0.0,0.0,0.0,0.0
2022-12-19 06:22:55,20.971,0.0,0.0,0.0,0.0
2022-12-19 06:22:56,21.21,0.0,0.0,0.0,0.0
2022-12-19 06:22:57,21.11,0.0,0.0,0.0,0.0
2022-12-19 06:22:58,20.476,0.0,0.0,0.0,0.0
2022-12-19 06:22:59,20.919,0.0,0.0,0.0,0.0
2022-12-19 06:23:00,21.343,0.0,0.0,0.0,0.0
2022-12-19 06:23:01,21.238,0.0,0.0,0.0,0.0
2022-12-19 06:23:02,20.869,0.0,0.0,0.0,0.0
2022-12-19 06:23:03,21.243,0.0,0.0,0.0,0.0
2022-12-19 06:23:04,21.457,0.0,0.0,0.0,0.0
2022-12-19 06:23:05,21.486,0.0,0.0,0.0,0.0
2022-12-19 06:23:06,20.948,0.0,0.0,0.0,0.0
2022-12-19 06:23:07,20.938,0.0,0.0,0.0,0.0
2022-12-19 06:23:08,20.814,0.0,0.0,0.0,0.0
2022-12-19 06:23:09,21.2,0.0,0.0,0.0,0.0
2022-12-19 06:23:10,21.271,0.0,0.0,0.0,0.0
2022-12-19 06:23:11,20.957,0.0,0.0,0.0,0.0
2022-12-19 06:23:12,21.314,0.0,0.0,0.0,0.0
2022-12-19 06:23:13,21.286,0.0,0.0,0.0,0.0
2022-12-19 06:23:14,21.314,0.0,0.0,0.0,0.0
2022-12-19 06:23:15,21.183,0.0,0.0,0.0,0.0
2022-12-19 06:23:16,21.279,0.0,0.0,0.0,0.0
2022-12-19 06:23:17,21.267,0.0,0.0,0.0,0.0
2022-12-19 06:23:18,21.214,0.0,0.0,0.0,0.0
2022-12-19 06:23:19,21.229,0.0,0.0,0.0,0.0
2022-12-19 06:23:20,21.314,0.0,0.0,0.0,0.0
2022-12-19 06:23:21,21.229,0.0,0.0,0.0,0.0
2022-12-19 06:23:22,20.976,0.0,0.0,0.0,0.0
2022-12-19 06:23:23,20.95,0.0,0.0,0.0,0.0
2022-12-19 06:23:24,20.987,0.0,0.0,0.0,0.0
2022-12-19 06:23:25,20.9,0.0,0.0,0.0,0.0
2022-12-19 06:23:26,20.814,0.0,0.0,0.0,0.0
2022-12-19 06:23:27,21.467,0.0,0.0,0.0,0.0
2022-12-19 06:23:28,21.41,0.0,0.0,0.0,0.0
2022-12-19 06:23:29,21.229,0.0,0.0,0.0,0.0
2022-12-19 06:23:30,21.005,0.0,0.0,0.0,0.0
2022-12-19 06:23:31,21.217,0.0,0.0,0.0,0.0
2022-12-19 06:23:32,21.433,0.0,0.0,0.0,0.0
2022-12-19 06:23:33,21.3,0.0,0.0,0.0,0.0
2022-12-19 06:23:34,21.595,0.0,0.0,0.0,0.0
2022-12-19 06:23:35,21.171,0.0,0.0,0.0,0.0
2022-12-19 06:23:36,21.183,0.0,0.0,0.0,0.0
2022-12-19 06:23:37,21.357,0.0,0.0,0.0,0.0
2022-12-19 06:23:38,21.376,0.0,0.0,0.0,0.0
2022-12-19 06:23:39,21.267,0.0,0.0,0.0,0.0
2022-12-19 06:23:40,21.286,0.0,0.0,0.0,0.0
2022-12-19 06:23:41,21.267,0.0,0.0,0.0,0.0
2022-12-19 06:23:42,21.14,0.0,0.0,0.0,0.0
2022-12-19 06:23:43,21.271,0.0,0.0,0.0,0.0
2022-12-19 06:23:44,21.657,0.0,0.0,0.0,0.0
2022-12-19 06:23:45,20.6,0.0,0.0,0.0,0.0
2022-12-19 06:23:46,21.057,0.0,0.0,0.0,0.0
2022-12-19 06:23:47,21.136,0.0,0.0,0.0,0.0
2022-12-19 06:23:48,21.3,0.0,0.0,0.0,0.0
2022-12-19 06:23:49,21.333,0.0,0.0,0.0,0.0
2022-12-19 06:23:50,21.343,0.0,0.0,0.0,0.0
2022-12-19 06:23:51,21.152,0.0,0.0,0.0,0.0
2022-12-19 06:23:52,21.629,0.0,0.0,0.0,0.0
2022-12-19 06:23:53,21.357,0.0,0.0,0.0,0.0
2022-12-19 06:23:54,21.14,0.0,0.0,0.0,0.0
2022-12-19 06:23:55,20.65,0.0,0.0,0.0,0.0
2022-12-19 06:23:56,21.133,0.0,0.0,0.0,0.0
2022-12-19 06:23:57,21.517,0.0,0.0,0.0,0.0
2022-12-19 06:23:58,21.329,0.0,0.0,0.0,0.0
2022-12-19 06:23:59,20.943,0.0,0.0,0.0,0.0
2022-12-19 06:24:00,21.267,0.0,0.0,0.0,0.0
2022-12-19 06:24:01,21.593,0.0,0.0,0.0,0.0
2022-12-19 06:24:02,21.205,0.0,0.0,0.0,0.0
2022-12-19 06:24:03,21.271,0.0,0.0,0.0,0.0
2022-12-19 06:24:04,21.333,0.0,0.0,0.0,0.0
2022-12-19 06:24:05,21.262,0.0,0.0,0.0,0.0
2022-12-19 06:24:06,21.095,0.0,0.0,0.0,0.0
2022-12-19 06:24:07,20.971,0.0,0.0,0.0,0.0
2022-12-19 06:24:08,21.079,0.0,0.0,0.0,0.0
2022-12-19 06:24:09,20.514,0.0,0.0,0.0,0.0
2022-12-19 06:24:10,21.043,0.0,0.0,0.0,0.0
2022-12-19 06:24:11,20.988,0.0,0.0,0.0,0.0
2022-12-19 06:24:12,21.257,0.0,0.0,0.0,0.0
2022-12-19 06:24:13,21.457,0.0,0.0,0.0,0.0
2022-12-19 06:24:14,21.3,0.0,0.0,0.0,0.0
2022-12-19 06:24:15,20.957,0.0,0.0,0.0,0.0
2022-12-19 06:24:16,21.171,0.0,0.0,0.0,0.0
2022-12-19 06:24:17,21.127,0.0,0.0,0.0,0.0
2022-12-19 06:24:18,20.829,0.0,0.0,0.0,0.0
2022-12-19 06:24:19,21.314,0.0,0.0,0.0,0.0
2022-12-19 06:24:20,20.786,0.0,0.0,0.0,0.0
2022-12-19 06:24:21,21.0,0.0,0.0,0.0,0.0
2022-12-19 06:24:22,21.457,0.0,0.0,0.0,0.0
2022-12-19 06:24:23,21.495,0.0,0.0,0.0,0.0
2022-12-19 06:24:24,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:24:25,21.193,0.0,0.0,0.0,0.0
2022-12-19 06:24:26,21.243,0.0,0.0,0.0,0.0
2022-12-19 06:24:27,20.779,0.0,0.0,0.0,0.0
2022-12-19 06:24:28,20.757,0.0,0.0,0.0,0.0
2022-12-19 06:24:29,21.195,0.0,0.0,0.0,0.0
2022-12-19 06:24:30,21.371,0.0,0.0,0.0,0.0
2022-12-19 06:24:31,21.205,0.0,0.0,0.0,0.0
2022-12-19 06:24:32,21.171,0.0,0.0,0.0,0.0
2022-12-19 06:24:33,21.2,0.0,0.0,0.0,0.0
2022-12-19 06:24:34,20.343,0.0,0.0,0.0,0.0
2022-12-19 06:24:35,20.05,0.0,0.0,0.0,0.0
2022-12-19 06:24:36,20.217,0.0,0.0,0.0,0.0
2022-12-19 06:24:37,21.233,0.0,0.0,0.0,0.0
2022-12-19 06:24:38,21.286,0.0,0.0,0.0,0.0
2022-12-19 06:24:39,20.967,0.0,0.0,0.0,0.0
2022-12-19 06:24:40,20.743,0.0,0.0,0.0,0.0
2022-12-19 06:24:41,21.271,0.0,0.0,0.0,0.0
2022-12-19 06:24:42,20.943,0.0,0.0,0.0,0.0
2022-12-19 06:24:43,20.924,0.0,0.0,0.0,0.0
2022-12-19 06:24:44,21.145,0.0,0.0,0.0,0.0
2022-12-19 06:24:45,20.71,0.0,0.0,0.0,0.0
2022-12-19 06:24:46,20.9,0.0,0.0,0.0,0.0
2022-12-19 06:24:47,21.295,0.0,0.0,0.0,0.0
2022-12-19 06:24:48,21.793,0.0,0.0,0.0,0.0
2022-12-19 06:24:49,21.615,0.0,0.0,0.0,0.0
2022-12-19 06:24:50,21.193,0.0,0.0,0.0,0.0
2022-12-19 06:24:51,21.4,0.0,0.0,0.0,0.0
2022-12-19 06:24:52,21.326,0.0,0.0,0.0,0.0
2022-12-19 06:24:53,21.007,0.0,0.0,0.0,0.0
2022-12-19 06:24:54,20.843,0.0,0.0,0.0,0.0
2022-12-19 06:24:55,20.989,0.0,0.0,0.0,0.0
2022-12-19 06:24:56,21.069,0.0,0.0,0.0,0.0
2022-12-19 06:24:57,20.69,0.0,0.0,0.0,0.0
2022-12-19 06:24:58,21.059,0.0,0.0,0.0,0.0
2022-12-19 06:24:59,21.607,0.0,0.0,0.0,0.0
2022-12-19 06:25:00,21.743,0.0,0.0,0.0,0.0
2022-12-19 06:25:01,21.336,0.0,0.0,0.0,0.0
2022-12-19 06:25:02,21.562,0.0,0.0,0.0,0.0
2022-12-19 06:25:03,21.243,0.0,0.0,0.0,0.0
2022-12-19 06:25:04,21.1,0.0,0.0,0.0,0.0
2022-12-19 06:25:05,21.35,0.0,0.0,0.0,0.0
2022-12-19 06:25:06,21.467,0.0,0.0,0.0,0.0
2022-12-19 06:25:07,21.555,0.0,0.0,0.0,0.0
2022-12-19 06:25:08,21.171,0.0,0.0,0.0,0.0
2022-12-19 06:25:09,21.351,0.0,0.0,0.0,0.0
2022-12-19 06:25:10,21.568,0.0,0.0,0.0,0.0
2022-12-19 06:25:11,21.313,0.0,0.0,0.0,0.0
2022-12-19 06:25:12,21.257,0.0,0.0,0.0,0.0
2022-12-19 06:25:13,21.186,0.0,0.0,0.0,0.0
2022-12-19 06:25:14,20.879,0.0,0.0,0.0,0.0
2022-12-19 06:25:15,20.2,0.0,0.0,0.0,0.0
2022-12-19 06:25:16,20.871,0.0,0.0,0.0,0.0
2022-12-19 06:25:17,21.267,0.0,0.0,0.0,0.0
2022-12-19 06:25:18,21.271,0.0,0.0,0.0,0.0
2022-12-19 06:25:19,21.029,0.0,0.0,0.0,0.0
2022-12-19 06:25:20,21.3,0.0,0.0,0.0,0.0
2022-12-19 06:25:21,21.276,0.0,0.0,0.0,0.0
2022-12-19 06:25:22,20.805,0.0,0.0,0.0,0.0
2022-12-19 06:25:23,21.09,0.0,0.0,0.0,0.0
2022-12-19 06:25:24,21.307,0.0,0.0,0.0,0.0
2022-12-19 06:25:25,21.121,0.0,0.0,0.0,0.0
2022-12-19 06:25:26,21.095,0.0,0.0,0.0,0.0
2022-12-19 06:25:27,21.3,0.0,0.0,0.0,0.0
2022-12-19 06:25:28,20.979,0.0,0.0,0.0,0.0
2022-12-19 06:25:29,20.852,0.0,0.0,0.0,0.0
2022-12-19 06:25:30,21.186,0.0,0.0,0.0,0.0
2022-12-19 06:25:31,21.286,0.0,0.0,0.0,0.0
2022-12-19 06:25:32,21.564,0.0,0.0,0.0,0.0
2022-12-19 06:25:33,21.214,0.0,0.0,0.0,0.0
2022-12-19 06:25:34,21.443,0.0,0.0,0.0,0.0
2022-12-19 06:25:35,21.183,0.0,0.0,0.0,0.0
2022-12-19 06:25:36,20.9,0.0,0.0,0.0,0.0
2022-12-19 06:25:37,21.014,0.0,0.0,0.0,0.0
2022-12-19 06:25:38,21.142,0.0,0.0,0.0,0.0
2022-12-19 06:25:39,21.269,0.0,0.0,0.0,0.0
2022-12-19 06:25:40,21.357,0.0,0.0,0.0,0.0
2022-12-19 06:25:41,21.3,0.0,0.0,0.0,0.0
2022-12-19 06:25:42,21.226,0.0,0.0,0.0,0.0
2022-12-19 06:25:43,21.062,0.0,0.0,0.0,0.0
2022-12-19 06:25:44,20.99,0.0,0.0,0.0,0.0
2022-12-19 06:25:45,21.314,0.0,0.0,0.0,0.0
2022-12-19 06:25:46,21.236,0.0,0.0,0.0,0.0
2022-12-19 06:25:47,20.443,0.0,0.0,0.0,0.0
2022-12-19 06:25:48,21.217,0.0,0.0,0.0,0.0
2022-12-19 06:25:49,21.245,0.0,0.0,0.0,0.0
2022-12-19 06:25:50,21.357,0.0,0.0,0.0,0.0
2022-12-19 06:25:51,21.417,0.0,0.0,0.0,0.0
2022-12-19 06:25:52,21.3,0.0,0.0,0.0,0.0
2022-12-19 06:25:53,21.214,0.0,0.0,0.0,0.0
2022-12-19 06:25:54,21.067,0.0,0.0,0.0,0.0
2022-12-19 06:25:55,21.129,0.0,0.0,0.0,0.0
2022-12-19 06:25:56,21.214,0.0,0.0,0.0,0.0
2022-12-19 06:25:57,21.143,0.0,0.0,0.0,0.0
2022-12-19 06:25:58,21.333,0.0,0.0,0.0,0.0
2022-12-19 06:25:59,21.357,0.0,0.0,0.0,0.0
2022-12-19 06:26:00,21.2,0.0,0.0,0.0,0.0
2022-12-19 06:26:01,21.267,0.0,0.0,0.0,0.0
2022-12-19 06:26:02,21.414,0.0,0.0,0.0,0.0
2022-12-19 06:26:03,21.467,0.0,0.0,0.0,0.0
2022-12-19 06:26:04,21.367,0.0,0.0,0.0,0.0
2022-12-19 06:26:05,21.26,0.0,0.0,0.0,0.0
