timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-02 00:01:54,14.143,0.0,0.0,0.0,0.0
2023-01-02 00:01:55,14.376,0.0,0.0,0.0,0.0
2023-01-02 00:01:56,14.429,0.0,0.0,0.0,0.0
2023-01-02 00:01:57,14.1,0.0,0.0,0.0,0.0
2023-01-02 00:01:58,14.483,0.0,0.0,0.0,0.0
2023-01-02 00:01:59,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:02:00,13.9,0.0,0.0,0.0,0.0
2023-01-02 00:02:01,14.529,0.0,0.0,0.0,0.0
2023-01-02 00:02:02,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:02:03,14.329,0.0,0.0,0.0,0.0
2023-01-02 00:02:04,14.471,0.0,0.0,0.0,0.0
2023-01-02 00:02:05,14.376,0.0,0.0,0.0,0.0
2023-01-02 00:02:06,14.7,0.0,0.0,0.0,0.0
2023-01-02 00:02:07,14.214,0.0,0.0,0.0,0.0
2023-01-02 00:02:08,14.554,0.0,0.0,0.0,0.0
2023-01-02 00:02:09,14.55,0.0,0.0,0.0,0.0
2023-01-02 00:02:10,14.729,0.0,0.0,0.0,0.0
2023-01-02 00:02:11,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:02:12,14.357,0.0,0.0,0.0,0.0
2023-01-02 00:02:13,14.474,0.0,0.0,0.0,0.0
2023-01-02 00:02:14,14.786,0.0,0.0,0.0,0.0
2023-01-02 00:02:15,14.507,0.0,0.0,0.0,0.0
2023-01-02 00:02:16,14.536,0.0,0.0,0.0,0.0
2023-01-02 00:02:17,14.78,0.0,0.0,0.0,0.0
2023-01-02 00:02:18,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:02:19,14.486,0.0,0.0,0.0,0.0
2023-01-02 00:02:20,14.657,0.0,0.0,0.0,0.0
2023-01-02 00:02:21,14.64,0.0,0.0,0.0,0.0
2023-01-02 00:02:22,14.614,0.0,0.0,0.0,0.0
2023-01-02 00:02:23,14.233,0.0,0.0,0.0,0.0
2023-01-02 00:02:24,14.505,0.0,0.0,0.0,0.0
2023-01-02 00:02:25,14.74,0.0,0.0,0.0,0.0
2023-01-02 00:02:26,14.2,0.0,0.0,0.0,0.0
2023-01-02 00:02:27,14.49,0.0,0.0,0.0,0.0
2023-01-02 00:02:28,14.55,0.0,0.0,0.0,0.0
2023-01-02 00:02:29,14.13,0.0,0.0,0.0,0.0
2023-01-02 00:02:30,15.086,0.0,0.0,0.0,0.0
2023-01-02 00:02:31,15.04,0.0,0.0,0.0,0.0
2023-01-02 00:02:32,15.1,0.0,0.0,0.0,0.0
2023-01-02 00:02:33,15.151,0.0,0.0,0.0,0.0
2023-01-02 00:02:34,15.0,0.0,0.0,0.0,0.0
2023-01-02 00:02:35,14.529,0.0,0.0,0.0,0.0
2023-01-02 00:02:36,14.557,0.0,0.0,0.0,0.0
2023-01-02 00:02:37,14.7,0.0,0.0,0.0,0.0
2023-01-02 00:02:38,14.157,0.0,0.0,0.0,0.0
2023-01-02 00:02:39,14.46,0.0,0.0,0.0,0.0
2023-01-02 00:02:40,14.5,0.0,0.0,0.0,0.0
2023-01-02 00:02:41,14.229,0.0,0.0,0.0,0.0
2023-01-02 00:02:42,15.179,0.0,0.0,0.0,0.0
2023-01-02 00:02:43,14.714,0.0,0.0,0.0,0.0
2023-01-02 00:02:44,15.0,0.0,0.0,0.0,0.0
2023-01-02 00:02:45,14.812,0.0,0.0,0.0,0.0
2023-01-02 00:02:46,14.5,0.0,0.0,0.0,0.0
2023-01-02 00:02:47,14.207,0.0,0.0,0.0,0.0
2023-01-02 00:02:48,14.643,0.0,0.0,0.0,0.0
2023-01-02 00:02:49,14.529,0.0,0.0,0.0,0.0
2023-01-02 00:02:50,14.586,0.0,0.0,0.0,0.0
2023-01-02 00:02:51,14.58,0.0,0.0,0.0,0.0
2023-01-02 00:02:52,14.225,0.0,0.0,0.0,0.0
2023-01-02 00:02:53,14.636,0.0,0.0,0.0,0.0
2023-01-02 00:02:54,14.738,0.0,0.0,0.0,0.0
2023-01-02 00:02:55,14.2,0.0,0.0,0.0,0.0
2023-01-02 00:02:56,14.586,0.0,0.0,0.0,0.0
2023-01-02 00:02:57,14.5,0.0,0.0,0.0,0.0
2023-01-02 00:02:58,14.329,0.0,0.0,0.0,0.0
2023-01-02 00:02:59,14.514,0.0,0.0,0.0,0.0
2023-01-02 00:03:00,14.567,0.0,0.0,0.0,0.0
2023-01-02 00:03:01,14.229,0.0,0.0,0.0,0.0
2023-01-02 00:03:02,14.529,0.0,0.0,0.0,0.0
2023-01-02 00:03:03,14.469,0.0,0.0,0.0,0.0
2023-01-02 00:03:04,14.981,0.0,0.0,0.0,0.0
2023-01-02 00:03:05,15.057,0.0,0.0,0.0,0.0
2023-01-02 00:03:06,14.8,0.0,0.0,0.0,0.0
2023-01-02 00:03:07,14.617,0.0,0.0,0.0,0.0
2023-01-02 00:03:08,14.75,0.0,0.0,0.0,0.0
2023-01-02 00:03:09,14.61,0.0,0.0,0.0,0.0
2023-01-02 00:03:10,14.836,0.0,0.0,0.0,0.0
2023-01-02 00:03:11,14.224,0.0,0.0,0.0,0.0
2023-01-02 00:03:12,14.4,0.0,0.0,0.0,0.0
2023-01-02 00:03:13,14.636,0.0,0.0,0.0,0.0
2023-01-02 00:03:14,14.567,0.0,0.0,0.0,0.0
2023-01-02 00:03:15,14.586,0.0,0.0,0.0,0.0
2023-01-02 00:03:16,14.657,0.0,0.0,0.0,0.0
2023-01-02 00:03:17,14.557,0.0,0.0,0.0,0.0
2023-01-02 00:03:18,14.2,0.0,0.0,0.0,0.0
2023-01-02 00:03:19,14.371,0.0,0.0,0.0,0.0
2023-01-02 00:03:20,14.514,0.0,0.0,0.0,0.0
2023-01-02 00:03:21,14.243,0.0,0.0,0.0,0.0
2023-01-02 00:03:22,14.386,0.0,0.0,0.0,0.0
2023-01-02 00:03:23,14.64,0.0,0.0,0.0,0.0
2023-01-02 00:03:24,14.511,0.0,0.0,0.0,0.0
2023-01-02 00:03:25,14.317,0.0,0.0,0.0,0.0
2023-01-02 00:03:26,14.474,0.0,0.0,0.0,0.0
2023-01-02 00:03:27,14.871,0.0,0.0,0.0,0.0
2023-01-02 00:03:28,13.986,0.0,0.0,0.0,0.0
2023-01-02 00:03:29,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:03:30,14.657,0.0,0.0,0.0,0.0
2023-01-02 00:03:31,14.433,0.0,0.0,0.0,0.0
2023-01-02 00:03:32,14.95,0.0,0.0,0.0,0.0
2023-01-02 00:03:33,15.0,0.0,0.0,0.0,0.0
2023-01-02 00:03:34,14.8,0.0,0.0,0.0,0.0
2023-01-02 00:03:35,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:03:36,14.329,0.0,0.0,0.0,0.0
2023-01-02 00:03:37,14.75,0.0,0.0,0.0,0.0
2023-01-02 00:03:38,14.657,0.0,0.0,0.0,0.0
2023-01-02 00:03:39,14.55,0.0,0.0,0.0,0.0
2023-01-02 00:03:40,14.2,0.0,0.0,0.0,0.0
2023-01-02 00:03:41,14.9,0.0,0.0,0.0,0.0
2023-01-02 00:03:42,14.514,0.0,0.0,0.0,0.0
2023-01-02 00:03:43,14.514,0.0,0.0,0.0,0.0
2023-01-02 00:03:44,14.843,0.0,0.0,0.0,0.0
2023-01-02 00:03:45,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:03:46,14.624,0.0,0.0,0.0,0.0
2023-01-02 00:03:47,14.519,0.0,0.0,0.0,0.0
2023-01-02 00:03:48,14.65,0.0,0.0,0.0,0.0
2023-01-02 00:03:49,14.507,0.0,0.0,0.0,0.0
2023-01-02 00:03:50,13.989,0.0,0.0,0.0,0.0
2023-01-02 00:03:51,14.386,0.0,0.0,0.0,0.0
2023-01-02 00:03:52,14.714,0.0,0.0,0.0,0.0
2023-01-02 00:03:53,14.9,0.0,0.0,0.0,0.0
2023-01-02 00:03:54,14.471,0.0,0.0,0.0,0.0
2023-01-02 00:03:55,14.469,0.0,0.0,0.0,0.0
2023-01-02 00:03:56,14.686,0.0,0.0,0.0,0.0
2023-01-02 00:03:57,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:03:58,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:03:59,14.529,0.0,0.0,0.0,0.0
2023-01-02 00:04:00,14.5,0.0,0.0,0.0,0.0
2023-01-02 00:04:01,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:04:02,14.833,0.0,0.0,0.0,0.0
2023-01-02 00:04:03,14.486,0.0,0.0,0.0,0.0
2023-01-02 00:04:04,14.3,0.0,0.0,0.0,0.0
2023-01-02 00:04:05,14.957,0.0,0.0,0.0,0.0
2023-01-02 00:04:06,14.943,0.0,0.0,0.0,0.0
2023-01-02 00:04:07,14.848,0.0,0.0,0.0,0.0
2023-01-02 00:04:08,14.752,0.0,0.0,0.0,0.0
2023-01-02 00:04:09,14.54,0.0,0.0,0.0,0.0
2023-01-02 00:04:10,14.738,0.0,0.0,0.0,0.0
2023-01-02 00:04:11,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:04:12,14.829,0.0,0.0,0.0,0.0
2023-01-02 00:04:13,14.943,0.0,0.0,0.0,0.0
2023-01-02 00:04:14,15.071,0.0,0.0,0.0,0.0
2023-01-02 00:04:15,14.514,0.0,0.0,0.0,0.0
2023-01-02 00:04:16,14.867,0.0,0.0,0.0,0.0
2023-01-02 00:04:17,14.671,0.0,0.0,0.0,0.0
2023-01-02 00:04:18,14.629,0.0,0.0,0.0,0.0
2023-01-02 00:04:19,14.7,0.0,0.0,0.0,0.0
2023-01-02 00:04:20,14.743,0.0,0.0,0.0,0.0
2023-01-02 00:04:21,14.533,0.0,0.0,0.0,0.0
2023-01-02 00:04:22,14.15,0.0,0.0,0.0,0.0
2023-01-02 00:04:23,14.548,0.0,0.0,0.0,0.0
2023-01-02 00:04:24,14.671,0.0,0.0,0.0,0.0
2023-01-02 00:04:25,14.524,0.0,0.0,0.0,0.0
2023-01-02 00:04:26,14.429,0.0,0.0,0.0,0.0
2023-01-02 00:04:27,14.567,0.0,0.0,0.0,0.0
2023-01-02 00:04:28,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:04:29,14.617,0.0,0.0,0.0,0.0
2023-01-02 00:04:30,14.85,0.0,0.0,0.0,0.0
2023-01-02 00:04:31,14.743,0.0,0.0,0.0,0.0
2023-01-02 00:04:32,14.738,0.0,0.0,0.0,0.0
2023-01-02 00:04:33,14.471,0.0,0.0,0.0,0.0
2023-01-02 00:04:34,14.567,0.0,0.0,0.0,0.0
2023-01-02 00:04:35,14.962,0.0,0.0,0.0,0.0
2023-01-02 00:04:36,14.636,0.0,0.0,0.0,0.0
2023-01-02 00:04:37,14.871,0.0,0.0,0.0,0.0
2023-01-02 00:04:38,14.976,0.0,0.0,0.0,0.0
2023-01-02 00:04:39,14.886,0.0,0.0,0.0,0.0
2023-01-02 00:04:40,14.702,0.0,0.0,0.0,0.0
2023-01-02 00:04:41,14.986,0.0,0.0,0.0,0.0
2023-01-02 00:04:42,14.461,0.0,0.0,0.0,0.0
2023-01-02 00:04:43,14.686,0.0,0.0,0.0,0.0
2023-01-02 00:04:44,15.123,0.0,0.0,0.0,0.0
2023-01-02 00:04:45,15.137,0.0,0.0,0.0,0.0
2023-01-02 00:04:46,15.086,0.0,0.0,0.0,0.0
2023-01-02 00:04:47,14.712,0.0,0.0,0.0,0.0
2023-01-02 00:04:48,15.05,0.0,0.0,0.0,0.0
2023-01-02 00:04:49,14.574,0.0,0.0,0.0,0.0
2023-01-02 00:04:50,14.786,0.0,0.0,0.0,0.0
2023-01-02 00:04:51,14.4,0.0,0.0,0.0,0.0
2023-01-02 00:04:52,14.643,0.0,0.0,0.0,0.0
2023-01-02 00:04:53,14.814,0.0,0.0,0.0,0.0
2023-01-02 00:04:54,14.393,0.0,0.0,0.0,0.0
2023-01-02 00:04:55,14.736,0.0,0.0,0.0,0.0
2023-01-02 00:04:56,15.086,0.0,0.0,0.0,0.0
2023-01-02 00:04:57,14.829,0.0,0.0,0.0,0.0
2023-01-02 00:04:58,14.7,0.0,0.0,0.0,0.0
2023-01-02 00:04:59,14.7,0.0,0.0,0.0,0.0
2023-01-02 00:05:00,14.8,0.0,0.0,0.0,0.0
2023-01-02 00:05:01,14.8,0.0,0.0,0.0,0.0
2023-01-02 00:05:02,15.1,0.0,0.0,0.0,0.0
2023-01-02 00:05:03,15.075,0.0,0.0,0.0,0.0
2023-01-02 00:05:04,14.743,0.0,0.0,0.0,0.0
2023-01-02 00:05:05,14.367,0.0,0.0,0.0,0.0
2023-01-02 00:05:06,14.614,0.0,0.0,0.0,0.0
2023-01-02 00:05:07,14.667,0.0,0.0,0.0,0.0
2023-01-02 00:05:08,14.675,0.0,0.0,0.0,0.0
2023-01-02 00:05:09,14.675,0.0,0.0,0.0,0.0
2023-01-02 00:05:10,14.814,0.0,0.0,0.0,0.0
2023-01-02 00:05:11,14.338,0.0,0.0,0.0,0.0
2023-01-02 00:05:12,14.357,0.0,0.0,0.0,0.0
2023-01-02 00:05:13,14.643,0.0,0.0,0.0,0.0
2023-01-02 00:05:14,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:05:15,14.586,0.0,0.0,0.0,0.0
2023-01-02 00:05:16,14.457,0.0,0.0,0.0,0.0
2023-01-02 00:05:17,14.838,0.0,0.0,0.0,0.0
2023-01-02 00:05:18,14.333,0.0,0.0,0.0,0.0
2023-01-02 00:05:19,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:05:20,14.483,0.0,0.0,0.0,0.0
2023-01-02 00:05:21,14.533,0.0,0.0,0.0,0.0
2023-01-02 00:05:22,14.5,0.0,0.0,0.0,0.0
2023-01-02 00:05:23,14.586,0.0,0.0,0.0,0.0
2023-01-02 00:05:24,14.605,0.0,0.0,0.0,0.0
2023-01-02 00:05:25,14.25,0.0,0.0,0.0,0.0
2023-01-02 00:05:26,14.886,0.0,0.0,0.0,0.0
2023-01-02 00:05:27,14.583,0.0,0.0,0.0,0.0
2023-01-02 00:05:28,14.257,0.0,0.0,0.0,0.0
2023-01-02 00:05:29,14.293,0.0,0.0,0.0,0.0
2023-01-02 00:05:30,14.657,0.0,0.0,0.0,0.0
2023-01-02 00:05:31,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:05:32,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:05:33,14.507,0.0,0.0,0.0,0.0
2023-01-02 00:05:34,14.629,0.0,0.0,0.0,0.0
2023-01-02 00:05:35,14.1,0.0,0.0,0.0,0.0
2023-01-02 00:05:36,14.5,0.0,0.0,0.0,0.0
2023-01-02 00:05:37,14.7,0.0,0.0,0.0,0.0
2023-01-02 00:05:38,14.35,0.0,0.0,0.0,0.0
2023-01-02 00:05:39,14.867,0.0,0.0,0.0,0.0
2023-01-02 00:05:40,14.8,0.0,0.0,0.0,0.0
2023-01-02 00:05:41,14.483,0.0,0.0,0.0,0.0
2023-01-02 00:05:42,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:05:43,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:05:44,14.2,0.0,0.0,0.0,0.0
2023-01-02 00:05:45,14.438,0.0,0.0,0.0,0.0
2023-01-02 00:05:46,14.575,0.0,0.0,0.0,0.0
2023-01-02 00:05:47,14.457,0.0,0.0,0.0,0.0
2023-01-02 00:05:48,14.569,0.0,0.0,0.0,0.0
2023-01-02 00:05:49,14.474,0.0,0.0,0.0,0.0
2023-01-02 00:05:50,14.571,0.0,0.0,0.0,0.0
2023-01-02 00:05:51,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:05:52,14.49,0.0,0.0,0.0,0.0
2023-01-02 00:05:53,14.505,0.0,0.0,0.0,0.0
2023-01-02 00:05:54,14.614,0.0,0.0,0.0,0.0
2023-01-02 00:05:55,14.443,0.0,0.0,0.0,0.0
2023-01-02 00:05:56,14.45,0.0,0.0,0.0,0.0
2023-01-02 00:05:57,14.675,0.0,0.0,0.0,0.0
2023-01-02 00:05:58,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:05:59,13.986,0.0,0.0,0.0,0.0
2023-01-02 00:06:00,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:06:01,14.76,0.0,0.0,0.0,0.0
2023-01-02 00:06:02,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:06:03,14.557,0.0,0.0,0.0,0.0
2023-01-02 00:06:04,14.893,0.0,0.0,0.0,0.0
2023-01-02 00:06:05,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:06:06,14.543,0.0,0.0,0.0,0.0
2023-01-02 00:06:07,14.533,0.0,0.0,0.0,0.0
2023-01-02 00:06:08,14.683,0.0,0.0,0.0,0.0
2023-01-02 00:06:09,14.3,0.0,0.0,0.0,0.0
2023-01-02 00:06:10,14.686,0.0,0.0,0.0,0.0
2023-01-02 00:06:11,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:06:12,14.157,0.0,0.0,0.0,0.0
2023-01-02 00:06:13,14.738,0.0,0.0,0.0,0.0
2023-01-02 00:06:14,14.729,0.0,0.0,0.0,0.0
2023-01-02 00:06:15,14.34,0.0,0.0,0.0,0.0
2023-01-02 00:06:16,14.34,0.0,0.0,0.0,0.0
2023-01-02 00:06:17,14.55,0.0,0.0,0.0,0.0
2023-01-02 00:06:18,14.029,0.0,0.0,0.0,0.0
2023-01-02 00:06:19,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:06:20,14.338,0.0,0.0,0.0,0.0
2023-01-02 00:06:21,14.179,0.0,0.0,0.0,0.0
2023-01-02 00:06:22,14.676,0.0,0.0,0.0,0.0
2023-01-02 00:06:23,14.212,0.0,0.0,0.0,0.0
2023-01-02 00:06:24,14.171,0.0,0.0,0.0,0.0
2023-01-02 00:06:25,14.4,0.0,0.0,0.0,0.0
2023-01-02 00:06:26,14.086,0.0,0.0,0.0,0.0
2023-01-02 00:06:27,14.455,0.0,0.0,0.0,0.0
2023-01-02 00:06:28,14.55,0.0,0.0,0.0,0.0
2023-01-02 00:06:29,14.1,0.0,0.0,0.0,0.0
2023-01-02 00:06:30,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:06:31,14.729,0.0,0.0,0.0,0.0
2023-01-02 00:06:32,14.429,0.0,0.0,0.0,0.0
2023-01-02 00:06:33,14.443,0.0,0.0,0.0,0.0
2023-01-02 00:06:34,14.429,0.0,0.0,0.0,0.0
2023-01-02 00:06:35,14.56,0.0,0.0,0.0,0.0
2023-01-02 00:06:36,14.714,0.0,0.0,0.0,0.0
2023-01-02 00:06:37,14.55,0.0,0.0,0.0,0.0
2023-01-02 00:06:38,14.629,0.0,0.0,0.0,0.0
2023-01-02 00:06:39,14.443,0.0,0.0,0.0,0.0
2023-01-02 00:06:40,14.55,0.0,0.0,0.0,0.0
2023-01-02 00:06:41,14.9,0.0,0.0,0.0,0.0
2023-01-02 00:06:42,14.686,0.0,0.0,0.0,0.0
2023-01-02 00:06:43,14.6,0.0,0.0,0.0,0.0
2023-01-02 00:06:44,14.933,0.0,0.0,0.0,0.0
2023-01-02 00:06:45,14.029,0.0,0.0,0.0,0.0
2023-01-02 00:06:46,14.59,0.0,0.0,0.0,0.0
2023-01-02 00:06:47,14.84,0.0,0.0,0.0,0.0
2023-01-02 00:06:48,14.514,0.0,0.0,0.0,0.0
2023-01-02 00:06:49,14.552,0.0,0.0,0.0,0.0
2023-01-02 00:06:50,14.429,0.0,0.0,0.0,0.0
2023-01-02 00:06:51,14.657,0.0,0.0,0.0,0.0
2023-01-02 00:06:52,15.079,0.0,0.0,0.0,0.0
2023-01-02 00:06:53,14.86,0.0,0.0,0.0,0.0
2023-01-02 00:06:54,14.905,0.0,0.0,0.0,0.0
2023-01-02 00:06:55,14.788,0.0,0.0,0.0,0.0
2023-01-02 00:06:56,14.61,0.0,0.0,0.0,0.0
2023-01-02 00:06:57,14.593,0.0,0.0,0.0,0.0
2023-01-02 00:06:58,14.571,0.0,0.0,0.0,0.0
2023-01-02 00:06:59,14.9,0.0,0.0,0.0,0.0
2023-01-02 00:07:00,14.571,0.0,0.0,0.0,0.0
2023-01-02 00:07:01,14.477,0.0,0.0,0.0,0.0
