timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-23 02:25:23,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:25:24,103.025,0.0,0.0,0.0,0.0
2022-12-23 02:25:25,103.233,0.0,0.0,0.0,0.0
2022-12-23 02:25:26,103.257,0.0,0.0,0.0,0.0
2022-12-23 02:25:27,102.72,0.0,0.0,0.0,0.0
2022-12-23 02:25:28,102.957,0.0,0.0,0.0,0.0
2022-12-23 02:25:29,103.236,0.0,0.0,0.0,0.0
2022-12-23 02:25:30,103.233,0.0,0.0,0.0,0.0
2022-12-23 02:25:31,103.229,0.0,0.0,0.0,0.0
2022-12-23 02:25:32,103.069,0.0,0.0,0.0,0.0
2022-12-23 02:25:33,103.157,0.0,0.0,0.0,0.0
2022-12-23 02:25:34,103.257,0.0,0.0,0.0,0.0
2022-12-23 02:25:35,103.217,0.0,0.0,0.0,0.0
2022-12-23 02:25:36,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:37,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:38,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:25:39,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:25:40,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:25:41,102.71,0.0,0.0,0.0,0.0
2022-12-23 02:25:42,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:43,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:44,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:25:45,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:46,102.848,0.0,0.0,0.0,0.0
2022-12-23 02:25:47,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:48,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:25:49,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:50,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:51,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:25:52,103.138,0.0,0.0,0.0,0.0
2022-12-23 02:25:53,103.179,0.0,0.0,0.0,0.0
2022-12-23 02:25:54,102.886,0.0,0.0,0.0,0.0
2022-12-23 02:25:55,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:25:56,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:25:57,102.693,0.0,0.0,0.0,0.0
2022-12-23 02:25:58,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:25:59,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:00,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:01,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:26:02,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:03,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:04,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:26:05,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:26:06,102.829,0.0,0.0,0.0,0.0
2022-12-23 02:26:07,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:26:08,102.914,0.0,0.0,0.0,0.0
2022-12-23 02:26:09,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:26:10,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:26:11,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:12,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:13,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:14,102.726,0.0,0.0,0.0,0.0
2022-12-23 02:26:15,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:26:16,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:26:17,102.833,0.0,0.0,0.0,0.0
2022-12-23 02:26:18,103.229,0.0,0.0,0.0,0.0
2022-12-23 02:26:19,103.219,0.0,0.0,0.0,0.0
2022-12-23 02:26:20,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:26:21,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:22,103.086,0.0,0.0,0.0,0.0
2022-12-23 02:26:23,103.2,0.0,0.0,0.0,0.0
2022-12-23 02:26:24,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:26:25,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:26:26,103.257,0.0,0.0,0.0,0.0
2022-12-23 02:26:27,103.286,0.0,0.0,0.0,0.0
2022-12-23 02:26:28,102.967,0.0,0.0,0.0,0.0
2022-12-23 02:26:29,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:30,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:31,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:32,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:33,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:34,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:26:35,103.157,0.0,0.0,0.0,0.0
2022-12-23 02:26:36,103.11,0.0,0.0,0.0,0.0
2022-12-23 02:26:37,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:26:38,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:26:39,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:26:40,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:41,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:42,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:43,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:44,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:26:45,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:46,103.057,0.0,0.0,0.0,0.0
2022-12-23 02:26:47,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:48,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:26:49,102.74,0.0,0.0,0.0,0.0
2022-12-23 02:26:50,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:26:51,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:26:52,103.257,0.0,0.0,0.0,0.0
2022-12-23 02:26:53,103.25,0.0,0.0,0.0,0.0
2022-12-23 02:26:54,102.814,0.0,0.0,0.0,0.0
2022-12-23 02:26:55,103.138,0.0,0.0,0.0,0.0
2022-12-23 02:26:56,103.243,0.0,0.0,0.0,0.0
2022-12-23 02:26:57,103.05,0.0,0.0,0.0,0.0
2022-12-23 02:26:58,102.943,0.0,0.0,0.0,0.0
2022-12-23 02:26:59,103.164,0.0,0.0,0.0,0.0
2022-12-23 02:27:00,103.2,0.0,0.0,0.0,0.0
2022-12-23 02:27:01,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:27:02,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:27:03,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:27:04,103.238,0.0,0.0,0.0,0.0
2022-12-23 02:27:05,103.271,0.0,0.0,0.0,0.0
2022-12-23 02:27:06,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:27:07,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:27:08,102.712,0.0,0.0,0.0,0.0
2022-12-23 02:27:09,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:27:10,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:11,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:27:12,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:27:13,102.662,0.0,0.0,0.0,0.0
2022-12-23 02:27:14,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:27:15,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:27:16,103.105,0.0,0.0,0.0,0.0
2022-12-23 02:27:17,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:27:18,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:27:19,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:27:20,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:27:21,102.683,0.0,0.0,0.0,0.0
2022-12-23 02:27:22,103.007,0.0,0.0,0.0,0.0
2022-12-23 02:27:23,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:27:24,102.871,0.0,0.0,0.0,0.0
2022-12-23 02:27:25,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:26,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:27,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:28,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:29,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:27:30,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:27:31,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:27:32,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:33,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:34,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:27:35,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:27:36,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:37,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:27:38,102.775,0.0,0.0,0.0,0.0
2022-12-23 02:27:39,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:40,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:41,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:42,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:43,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:27:44,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:27:45,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:27:46,103.043,0.0,0.0,0.0,0.0
2022-12-23 02:27:47,103.083,0.0,0.0,0.0,0.0
2022-12-23 02:27:48,102.94,0.0,0.0,0.0,0.0
2022-12-23 02:27:49,102.917,0.0,0.0,0.0,0.0
2022-12-23 02:27:50,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:27:51,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:27:52,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:27:53,103.083,0.0,0.0,0.0,0.0
2022-12-23 02:27:54,103.091,0.0,0.0,0.0,0.0
2022-12-23 02:27:55,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:27:56,102.812,0.0,0.0,0.0,0.0
2022-12-23 02:27:57,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:27:58,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:27:59,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:28:00,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:01,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:28:02,102.752,0.0,0.0,0.0,0.0
2022-12-23 02:28:03,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:28:04,102.914,0.0,0.0,0.0,0.0
2022-12-23 02:28:05,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:28:06,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:28:07,102.926,0.0,0.0,0.0,0.0
2022-12-23 02:28:08,102.724,0.0,0.0,0.0,0.0
2022-12-23 02:28:09,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:28:10,102.679,0.0,0.0,0.0,0.0
2022-12-23 02:28:11,102.766,0.0,0.0,0.0,0.0
2022-12-23 02:28:12,103.307,0.0,0.0,0.0,0.0
2022-12-23 02:28:13,103.307,0.0,0.0,0.0,0.0
2022-12-23 02:28:14,103.217,0.0,0.0,0.0,0.0
2022-12-23 02:28:15,103.014,0.0,0.0,0.0,0.0
2022-12-23 02:28:16,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:28:17,103.329,0.0,0.0,0.0,0.0
2022-12-23 02:28:18,103.2,0.0,0.0,0.0,0.0
2022-12-23 02:28:19,103.145,0.0,0.0,0.0,0.0
2022-12-23 02:28:20,103.076,0.0,0.0,0.0,0.0
2022-12-23 02:28:21,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:22,102.967,0.0,0.0,0.0,0.0
2022-12-23 02:28:23,102.867,0.0,0.0,0.0,0.0
2022-12-23 02:28:24,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:25,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:28:26,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:28:27,103.24,0.0,0.0,0.0,0.0
2022-12-23 02:28:28,103.171,0.0,0.0,0.0,0.0
2022-12-23 02:28:29,103.05,0.0,0.0,0.0,0.0
2022-12-23 02:28:30,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:28:31,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:28:32,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:28:33,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:28:34,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:28:35,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:28:36,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:28:37,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:38,102.645,0.0,0.0,0.0,0.0
2022-12-23 02:28:39,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:28:40,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:41,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:28:42,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:28:43,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:28:44,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:45,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:28:46,102.967,0.0,0.0,0.0,0.0
2022-12-23 02:28:47,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:28:48,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:28:49,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:50,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:51,102.693,0.0,0.0,0.0,0.0
2022-12-23 02:28:52,102.657,0.0,0.0,0.0,0.0
2022-12-23 02:28:53,103.002,0.0,0.0,0.0,0.0
2022-12-23 02:28:54,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:28:55,103.143,0.0,0.0,0.0,0.0
2022-12-23 02:28:56,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:28:57,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:28:58,103.243,0.0,0.0,0.0,0.0
2022-12-23 02:28:59,103.119,0.0,0.0,0.0,0.0
2022-12-23 02:29:00,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:29:01,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:29:02,103.157,0.0,0.0,0.0,0.0
2022-12-23 02:29:03,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:29:04,103.029,0.0,0.0,0.0,0.0
2022-12-23 02:29:05,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:29:06,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:29:07,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:29:08,103.214,0.0,0.0,0.0,0.0
2022-12-23 02:29:09,103.229,0.0,0.0,0.0,0.0
2022-12-23 02:29:10,102.986,0.0,0.0,0.0,0.0
2022-12-23 02:29:11,102.957,0.0,0.0,0.0,0.0
2022-12-23 02:29:12,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:29:13,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:29:14,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:29:15,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:29:16,103.2,0.0,0.0,0.0,0.0
2022-12-23 02:29:17,103.069,0.0,0.0,0.0,0.0
2022-12-23 02:29:18,102.633,0.0,0.0,0.0,0.0
2022-12-23 02:29:19,102.69,0.0,0.0,0.0,0.0
2022-12-23 02:29:20,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:29:21,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:29:22,103.076,0.0,0.0,0.0,0.0
2022-12-23 02:29:23,102.943,0.0,0.0,0.0,0.0
2022-12-23 02:29:24,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:29:25,102.697,0.0,0.0,0.0,0.0
2022-12-23 02:29:26,102.69,0.0,0.0,0.0,0.0
2022-12-23 02:29:27,102.59,0.0,0.0,0.0,0.0
2022-12-23 02:29:28,102.752,0.0,0.0,0.0,0.0
2022-12-23 02:29:29,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:29:30,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:29:31,102.84,0.0,0.0,0.0,0.0
2022-12-23 02:29:32,102.934,0.0,0.0,0.0,0.0
2022-12-23 02:29:33,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:29:34,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:29:35,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:29:36,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:29:37,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:29:38,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:29:39,102.576,0.0,0.0,0.0,0.0
2022-12-23 02:29:40,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:29:41,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:29:42,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:29:43,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:29:44,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:29:45,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:29:46,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:29:47,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:29:48,102.72,0.0,0.0,0.0,0.0
2022-12-23 02:29:49,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:29:50,102.924,0.0,0.0,0.0,0.0
2022-12-23 02:29:51,102.971,0.0,0.0,0.0,0.0
2022-12-23 02:29:52,102.943,0.0,0.0,0.0,0.0
2022-12-23 02:29:53,103.064,0.0,0.0,0.0,0.0
2022-12-23 02:29:54,103.198,0.0,0.0,0.0,0.0
2022-12-23 02:29:55,102.914,0.0,0.0,0.0,0.0
2022-12-23 02:29:56,102.76,0.0,0.0,0.0,0.0
2022-12-23 02:29:57,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:29:58,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:29:59,102.679,0.0,0.0,0.0,0.0
2022-12-23 02:30:00,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:30:01,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:30:02,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:30:03,102.633,0.0,0.0,0.0,0.0
2022-12-23 02:30:04,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:30:05,102.72,0.0,0.0,0.0,0.0
2022-12-23 02:30:06,102.762,0.0,0.0,0.0,0.0
2022-12-23 02:30:07,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:30:08,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:30:09,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:30:10,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:30:11,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:30:12,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:30:13,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:30:14,102.843,0.0,0.0,0.0,0.0
2022-12-23 02:30:15,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:30:16,103.183,0.0,0.0,0.0,0.0
2022-12-23 02:30:17,103.143,0.0,0.0,0.0,0.0
2022-12-23 02:30:18,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:30:19,102.755,0.0,0.0,0.0,0.0
2022-12-23 02:30:20,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:30:21,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:30:22,103.214,0.0,0.0,0.0,0.0
2022-12-23 02:30:23,103.217,0.0,0.0,0.0,0.0
2022-12-23 02:30:24,103.177,0.0,0.0,0.0,0.0
2022-12-23 02:30:25,103.117,0.0,0.0,0.0,0.0
2022-12-23 02:30:26,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:30:27,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:30:28,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:30:29,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:30:30,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:30:31,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:30:32,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:30:33,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:30:34,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:30:35,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:30:36,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:30:37,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:30:38,102.725,0.0,0.0,0.0,0.0
2022-12-23 02:30:39,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:30:40,102.862,0.0,0.0,0.0,0.0
2022-12-23 02:30:41,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:30:42,102.829,0.0,0.0,0.0,0.0
2022-12-23 02:30:43,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:30:44,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:30:45,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:30:46,102.943,0.0,0.0,0.0,0.0
2022-12-23 02:30:47,102.829,0.0,0.0,0.0,0.0
2022-12-23 02:30:48,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:30:49,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:30:50,102.629,0.0,0.0,0.0,0.0
2022-12-23 02:30:51,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:30:52,103.014,0.0,0.0,0.0,0.0
2022-12-23 02:30:53,103.176,0.0,0.0,0.0,0.0
2022-12-23 02:30:54,103.19,0.0,0.0,0.0,0.0
2022-12-23 02:30:55,103.15,0.0,0.0,0.0,0.0
2022-12-23 02:30:56,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:30:57,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:30:58,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:30:59,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:31:00,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:31:01,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:31:02,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:31:03,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:31:04,102.698,0.0,0.0,0.0,0.0
2022-12-23 02:31:05,103.137,0.0,0.0,0.0,0.0
2022-12-23 02:31:06,103.2,0.0,0.0,0.0,0.0
2022-12-23 02:31:07,103.08,0.0,0.0,0.0,0.0
2022-12-23 02:31:08,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:31:09,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:31:10,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:31:11,103.029,0.0,0.0,0.0,0.0
2022-12-23 02:31:12,103.057,0.0,0.0,0.0,0.0
2022-12-23 02:31:13,102.914,0.0,0.0,0.0,0.0
2022-12-23 02:31:14,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:31:15,102.967,0.0,0.0,0.0,0.0
2022-12-23 02:31:16,103.014,0.0,0.0,0.0,0.0
2022-12-23 02:31:17,102.859,0.0,0.0,0.0,0.0
2022-12-23 02:31:18,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:31:19,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:31:20,102.657,0.0,0.0,0.0,0.0
2022-12-23 02:31:21,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:31:22,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:31:23,103.014,0.0,0.0,0.0,0.0
2022-12-23 02:31:24,103.033,0.0,0.0,0.0,0.0
2022-12-23 02:31:25,103.05,0.0,0.0,0.0,0.0
2022-12-23 02:31:26,103.183,0.0,0.0,0.0,0.0
2022-12-23 02:31:27,103.173,0.0,0.0,0.0,0.0
2022-12-23 02:31:28,103.157,0.0,0.0,0.0,0.0
2022-12-23 02:31:29,102.838,0.0,0.0,0.0,0.0
2022-12-23 02:31:30,102.762,0.0,0.0,0.0,0.0
2022-12-23 02:31:31,102.74,0.0,0.0,0.0,0.0
2022-12-23 02:31:32,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:31:33,102.655,0.0,0.0,0.0,0.0
2022-12-23 02:31:34,102.591,0.0,0.0,0.0,0.0
2022-12-23 02:31:35,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:31:36,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:31:37,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:31:38,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:31:39,102.614,0.0,0.0,0.0,0.0
2022-12-23 02:31:40,102.705,0.0,0.0,0.0,0.0
2022-12-23 02:31:41,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:31:42,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:31:43,102.843,0.0,0.0,0.0,0.0
2022-12-23 02:31:44,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:31:45,102.764,0.0,0.0,0.0,0.0
2022-12-23 02:31:46,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:31:47,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:31:48,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:31:49,102.85,0.0,0.0,0.0,0.0
2022-12-23 02:31:50,102.707,0.0,0.0,0.0,0.0
2022-12-23 02:31:51,102.793,0.0,0.0,0.0,0.0
2022-12-23 02:31:52,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:31:53,103.186,0.0,0.0,0.0,0.0
2022-12-23 02:31:54,103.214,0.0,0.0,0.0,0.0
2022-12-23 02:31:55,102.971,0.0,0.0,0.0,0.0
2022-12-23 02:31:56,102.993,0.0,0.0,0.0,0.0
2022-12-23 02:31:57,102.705,0.0,0.0,0.0,0.0
2022-12-23 02:31:58,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:31:59,102.883,0.0,0.0,0.0,0.0
2022-12-23 02:32:00,102.843,0.0,0.0,0.0,0.0
2022-12-23 02:32:01,102.85,0.0,0.0,0.0,0.0
2022-12-23 02:32:02,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:32:03,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:04,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:05,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:06,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:07,102.697,0.0,0.0,0.0,0.0
2022-12-23 02:32:08,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:32:09,102.65,0.0,0.0,0.0,0.0
2022-12-23 02:32:10,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:32:11,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:12,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:13,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:32:14,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:32:15,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:16,102.914,0.0,0.0,0.0,0.0
2022-12-23 02:32:17,102.833,0.0,0.0,0.0,0.0
2022-12-23 02:32:18,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:32:19,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:32:20,102.917,0.0,0.0,0.0,0.0
2022-12-23 02:32:21,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:32:22,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:23,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:32:24,103.257,0.0,0.0,0.0,0.0
2022-12-23 02:32:25,103.167,0.0,0.0,0.0,0.0
