timestamp,smartMeter,microwave,kettle,computer
2022-12-25 05:36:29,277.929,0.0,0.0,0.0
2022-12-25 05:36:30,277.957,0.0,0.0,0.0
2022-12-25 05:36:31,277.886,0.0,0.0,0.0
2022-12-25 05:36:32,277.943,0.0,0.0,0.0
2022-12-25 05:36:33,278.057,0.0,0.0,0.0
2022-12-25 05:36:34,278.143,0.0,0.0,0.0
2022-12-25 05:36:35,278.133,0.0,0.0,0.0
2022-12-25 05:36:36,278.043,0.0,0.0,0.0
2022-12-25 05:36:37,278.0,0.0,0.0,0.0
2022-12-25 05:36:38,278.186,0.0,0.0,0.0
2022-12-25 05:36:39,278.317,0.0,0.0,0.0
2022-12-25 05:36:40,278.057,0.0,0.0,0.0
2022-12-25 05:36:41,277.8,0.0,0.0,0.0
2022-12-25 05:36:42,277.883,0.0,0.0,0.0
2022-12-25 05:36:43,278.086,0.0,0.0,0.0
2022-12-25 05:36:44,278.167,0.0,0.0,0.0
2022-12-25 05:36:45,278.1,0.0,0.0,0.0
2022-12-25 05:36:46,278.1,0.0,0.0,0.0
2022-12-25 05:36:47,278.017,0.0,0.0,0.0
2022-12-25 05:36:48,277.9,0.0,0.0,0.0
2022-12-25 05:36:49,277.6,0.0,0.0,0.0
2022-12-25 05:36:50,278.057,0.0,0.0,0.0
2022-12-25 05:36:51,278.167,0.0,0.0,0.0
2022-12-25 05:36:52,278.1,0.0,0.0,0.0
2022-12-25 05:36:53,278.1,0.0,0.0,0.0
2022-12-25 05:36:54,278.1,0.0,0.0,0.0
2022-12-25 05:36:55,277.914,0.0,0.0,0.0
2022-12-25 05:36:56,277.743,0.0,0.0,0.0
2022-12-25 05:36:57,277.7,0.0,0.0,0.0
2022-12-25 05:36:58,277.814,0.0,0.0,0.0
2022-12-25 05:36:59,278.043,0.0,0.0,0.0
2022-12-25 05:37:00,278.1,0.0,0.0,0.0
2022-12-25 05:37:01,278.043,0.0,0.0,0.0
2022-12-25 05:37:02,278.043,0.0,0.0,0.0
2022-12-25 05:37:03,278.329,0.0,0.0,0.0
2022-12-25 05:37:04,278.571,0.0,0.0,0.0
2022-12-25 05:37:05,278.15,0.0,0.0,0.0
2022-12-25 05:37:06,278.0,0.0,0.0,0.0
2022-12-25 05:37:07,278.057,0.0,0.0,0.0
2022-12-25 05:37:08,278.143,0.0,0.0,0.0
2022-12-25 05:37:09,278.066,0.0,0.0,0.0
2022-12-25 05:37:10,277.843,0.0,0.0,0.0
2022-12-25 05:37:11,277.717,0.0,0.0,0.0
2022-12-25 05:37:12,277.986,0.0,0.0,0.0
2022-12-25 05:37:13,278.1,0.0,0.0,0.0
2022-12-25 05:37:14,278.1,0.0,0.0,0.0
2022-12-25 05:37:15,278.1,0.0,0.0,0.0
2022-12-25 05:37:16,278.1,0.0,0.0,0.0
2022-12-25 05:37:17,278.443,0.0,0.0,0.0
2022-12-25 05:37:18,278.307,0.0,0.0,0.0
2022-12-25 05:37:19,277.926,0.0,0.0,0.0
2022-12-25 05:37:20,278.014,0.0,0.0,0.0
2022-12-25 05:37:21,278.546,0.0,0.0,0.0
2022-12-25 05:37:22,278.517,0.0,0.0,0.0
2022-12-25 05:37:23,278.15,0.0,0.0,0.0
2022-12-25 05:37:24,278.252,0.0,0.0,0.0
2022-12-25 05:37:25,278.486,0.0,0.0,0.0
2022-12-25 05:37:26,278.19,0.0,0.0,0.0
2022-12-25 05:37:27,277.88,0.0,0.0,0.0
2022-12-25 05:37:28,278.071,0.0,0.0,0.0
2022-12-25 05:37:29,278.1,0.0,0.0,0.0
2022-12-25 05:37:30,278.029,0.0,0.0,0.0
2022-12-25 05:37:31,278.1,0.0,0.0,0.0
2022-12-25 05:37:32,278.0,0.0,0.0,0.0
2022-12-25 05:37:33,278.0,0.0,0.0,0.0
2022-12-25 05:37:34,278.0,0.0,0.0,0.0
2022-12-25 05:37:35,278.029,0.0,0.0,0.0
2022-12-25 05:37:36,277.957,0.0,0.0,0.0
2022-12-25 05:37:37,277.7,0.0,0.0,0.0
2022-12-25 05:37:38,277.964,0.0,0.0,0.0
2022-12-25 05:37:39,277.998,0.0,0.0,0.0
2022-12-25 05:37:40,278.033,0.0,0.0,0.0
2022-12-25 05:37:41,278.1,0.0,0.0,0.0
2022-12-25 05:37:42,278.086,0.0,0.0,0.0
2022-12-25 05:37:43,278.076,0.0,0.0,0.0
2022-12-25 05:37:44,278.1,0.0,0.0,0.0
2022-12-25 05:37:45,278.057,0.0,0.0,0.0
2022-12-25 05:37:46,277.743,0.0,0.0,0.0
2022-12-25 05:37:47,277.7,0.0,0.0,0.0
2022-12-25 05:37:48,277.843,0.0,0.0,0.0
2022-12-25 05:37:49,278.033,0.0,0.0,0.0
2022-12-25 05:37:50,278.1,0.0,0.0,0.0
2022-12-25 05:37:51,278.1,0.0,0.0,0.0
2022-12-25 05:37:52,278.1,0.0,0.0,0.0
2022-12-25 05:37:53,278.186,0.0,0.0,0.0
2022-12-25 05:37:54,278.029,0.0,0.0,0.0
2022-12-25 05:37:55,277.814,0.0,0.0,0.0
2022-12-25 05:37:56,277.757,0.0,0.0,0.0
2022-12-25 05:37:57,277.833,0.0,0.0,0.0
2022-12-25 05:37:58,278.129,0.0,0.0,0.0
2022-12-25 05:37:59,278.2,0.0,0.0,0.0
2022-12-25 05:38:00,278.171,0.0,0.0,0.0
2022-12-25 05:38:01,278.257,0.0,0.0,0.0
2022-12-25 05:38:02,278.014,0.0,0.0,0.0
2022-12-25 05:38:03,277.9,0.0,0.0,0.0
2022-12-25 05:38:04,277.814,0.0,0.0,0.0
2022-12-25 05:38:05,277.962,0.0,0.0,0.0
2022-12-25 05:38:06,278.071,0.0,0.0,0.0
2022-12-25 05:38:07,278.1,0.0,0.0,0.0
2022-12-25 05:38:08,278.381,0.0,0.0,0.0
2022-12-25 05:38:09,278.307,0.0,0.0,0.0
2022-12-25 05:38:10,278.157,0.0,0.0,0.0
2022-12-25 05:38:11,278.1,0.0,0.0,0.0
2022-12-25 05:38:12,277.929,0.0,0.0,0.0
2022-12-25 05:38:13,277.729,0.0,0.0,0.0
2022-12-25 05:38:14,277.883,0.0,0.0,0.0
2022-12-25 05:38:15,277.971,0.0,0.0,0.0
2022-12-25 05:38:16,278.0,0.0,0.0,0.0
2022-12-25 05:38:17,278.043,0.0,0.0,0.0
2022-12-25 05:38:18,278.1,0.0,0.0,0.0
2022-12-25 05:38:19,278.0,0.0,0.0,0.0
2022-12-25 05:38:20,278.114,0.0,0.0,0.0
2022-12-25 05:38:21,278.014,0.0,0.0,0.0
2022-12-25 05:38:22,278.0,0.0,0.0,0.0
2022-12-25 05:38:23,278.067,0.0,0.0,0.0
2022-12-25 05:38:24,278.043,0.0,0.0,0.0
2022-12-25 05:38:25,277.7,0.0,0.0,0.0
2022-12-25 05:38:26,278.1,0.0,0.0,0.0
2022-12-25 05:38:27,278.167,0.0,0.0,0.0
2022-12-25 05:38:28,278.157,0.0,0.0,0.0
2022-12-25 05:38:29,278.143,0.0,0.0,0.0
2022-12-25 05:38:30,278.033,0.0,0.0,0.0
2022-12-25 05:38:31,277.957,0.0,0.0,0.0
2022-12-25 05:38:32,278.1,0.0,0.0,0.0
2022-12-25 05:38:33,278.1,0.0,0.0,0.0
2022-12-25 05:38:34,278.157,0.0,0.0,0.0
2022-12-25 05:38:35,278.071,0.0,0.0,0.0
2022-12-25 05:38:36,277.986,0.0,0.0,0.0
2022-12-25 05:38:37,277.843,0.0,0.0,0.0
2022-12-25 05:38:38,277.986,0.0,0.0,0.0
2022-12-25 05:38:39,277.814,0.0,0.0,0.0
2022-12-25 05:38:40,278.071,0.0,0.0,0.0
2022-12-25 05:38:41,278.157,0.0,0.0,0.0
2022-12-25 05:38:42,278.1,0.0,0.0,0.0
2022-12-25 05:38:43,278.09,0.0,0.0,0.0
2022-12-25 05:38:44,278.075,0.0,0.0,0.0
2022-12-25 05:38:45,278.014,0.0,0.0,0.0
2022-12-25 05:38:46,277.817,0.0,0.0,0.0
2022-12-25 05:38:47,277.743,0.0,0.0,0.0
2022-12-25 05:38:48,277.743,0.0,0.0,0.0
2022-12-25 05:38:49,278.05,0.0,0.0,0.0
2022-12-25 05:38:50,278.186,0.0,0.0,0.0
2022-12-25 05:38:51,278.107,0.0,0.0,0.0
2022-12-25 05:38:52,278.0,0.0,0.0,0.0
2022-12-25 05:38:53,278.029,0.0,0.0,0.0
2022-12-25 05:38:54,278.1,0.0,0.0,0.0
2022-12-25 05:38:55,278.1,0.0,0.0,0.0
2022-12-25 05:38:56,277.95,0.0,0.0,0.0
2022-12-25 05:38:57,278.029,0.0,0.0,0.0
2022-12-25 05:38:58,278.143,0.0,0.0,0.0
2022-12-25 05:38:59,278.093,0.0,0.0,0.0
2022-12-25 05:39:00,278.143,0.0,0.0,0.0
2022-12-25 05:39:01,278.133,0.0,0.0,0.0
2022-12-25 05:39:02,278.129,0.0,0.0,0.0
2022-12-25 05:39:03,278.062,0.0,0.0,0.0
2022-12-25 05:39:04,277.933,0.0,0.0,0.0
2022-12-25 05:39:05,277.967,0.0,0.0,0.0
2022-12-25 05:39:06,277.9,0.0,0.0,0.0
2022-12-25 05:39:07,277.971,0.0,0.0,0.0
2022-12-25 05:39:08,278.143,0.0,0.0,0.0
2022-12-25 05:39:09,278.2,0.0,0.0,0.0
2022-12-25 05:39:10,278.143,0.0,0.0,0.0
2022-12-25 05:39:11,278.1,0.0,0.0,0.0
2022-12-25 05:39:12,278.167,0.0,0.0,0.0
2022-12-25 05:39:13,278.1,0.0,0.0,0.0
2022-12-25 05:39:14,278.043,0.0,0.0,0.0
2022-12-25 05:39:15,277.843,0.0,0.0,0.0
2022-12-25 05:39:16,277.767,0.0,0.0,0.0
2022-12-25 05:39:17,277.971,0.0,0.0,0.0
2022-12-25 05:39:18,278.043,0.0,0.0,0.0
2022-12-25 05:39:19,278.133,0.0,0.0,0.0
2022-12-25 05:39:20,278.2,0.0,0.0,0.0
2022-12-25 05:39:21,278.15,0.0,0.0,0.0
2022-12-25 05:39:22,278.543,0.0,0.0,0.0
2022-12-25 05:39:23,278.55,0.0,0.0,0.0
2022-12-25 05:39:24,278.143,0.0,0.0,0.0
2022-12-25 05:39:25,278.333,0.0,0.0,0.0
2022-12-25 05:39:26,278.038,0.0,0.0,0.0
2022-12-25 05:39:27,277.767,0.0,0.0,0.0
2022-12-25 05:39:28,277.857,0.0,0.0,0.0
2022-12-25 05:39:29,278.057,0.0,0.0,0.0
2022-12-25 05:39:30,278.157,0.0,0.0,0.0
2022-12-25 05:39:31,278.186,0.0,0.0,0.0
2022-12-25 05:39:32,278.129,0.0,0.0,0.0
2022-12-25 05:39:33,278.15,0.0,0.0,0.0
2022-12-25 05:39:34,278.029,0.0,0.0,0.0
2022-12-25 05:39:35,278.0,0.0,0.0,0.0
2022-12-25 05:39:36,277.843,0.0,0.0,0.0
2022-12-25 05:39:37,277.9,0.0,0.0,0.0
2022-12-25 05:39:38,278.557,0.0,0.0,0.0
2022-12-25 05:39:39,278.157,0.0,0.0,0.0
2022-12-25 05:39:40,278.157,0.0,0.0,0.0
2022-12-25 05:39:41,278.2,0.0,0.0,0.0
2022-12-25 05:39:42,278.143,0.0,0.0,0.0
2022-12-25 05:39:43,278.129,0.0,0.0,0.0
2022-12-25 05:39:44,278.1,0.0,0.0,0.0
2022-12-25 05:39:45,278.025,0.0,0.0,0.0
2022-12-25 05:39:46,277.969,0.0,0.0,0.0
2022-12-25 05:39:47,277.9,0.0,0.0,0.0
2022-12-25 05:39:48,278.086,0.0,0.0,0.0
2022-12-25 05:39:49,278.2,0.0,0.0,0.0
2022-12-25 05:39:50,278.2,0.0,0.0,0.0
2022-12-25 05:39:51,278.2,0.0,0.0,0.0
2022-12-25 05:39:52,278.118,0.0,0.0,0.0
2022-12-25 05:39:53,278.1,0.0,0.0,0.0
2022-12-25 05:39:54,277.991,0.0,0.0,0.0
2022-12-25 05:39:55,277.857,0.0,0.0,0.0
2022-12-25 05:39:56,277.833,0.0,0.0,0.0
2022-12-25 05:39:57,278.057,0.0,0.0,0.0
2022-12-25 05:39:58,278.114,0.0,0.0,0.0
2022-12-25 05:39:59,278.167,0.0,0.0,0.0
2022-12-25 05:40:00,278.1,0.0,0.0,0.0
2022-12-25 05:40:01,278.014,0.0,0.0,0.0
2022-12-25 05:40:02,278.0,0.0,0.0,0.0
2022-12-25 05:40:03,278.029,0.0,0.0,0.0
2022-12-25 05:40:04,278.1,0.0,0.0,0.0
2022-12-25 05:40:05,277.857,0.0,0.0,0.0
2022-12-25 05:40:06,277.757,0.0,0.0,0.0
2022-12-25 05:40:07,278.129,0.0,0.0,0.0
2022-12-25 05:40:08,278.379,0.0,0.0,0.0
2022-12-25 05:40:09,278.3,0.0,0.0,0.0
2022-12-25 05:40:10,278.214,0.0,0.0,0.0
2022-12-25 05:40:11,278.183,0.0,0.0,0.0
2022-12-25 05:40:12,278.1,0.0,0.0,0.0
2022-12-25 05:40:13,277.857,0.0,0.0,0.0
2022-12-25 05:40:14,277.943,0.0,0.0,0.0
2022-12-25 05:40:15,278.117,0.0,0.0,0.0
2022-12-25 05:40:16,278.157,0.0,0.0,0.0
2022-12-25 05:40:17,278.133,0.0,0.0,0.0
2022-12-25 05:40:18,278.114,0.0,0.0,0.0
2022-12-25 05:40:19,278.086,0.0,0.0,0.0
2022-12-25 05:40:20,278.0,0.0,0.0,0.0
2022-12-25 05:40:21,277.8,0.0,0.0,0.0
2022-12-25 05:40:22,278.057,0.0,0.0,0.0
2022-12-25 05:40:23,278.1,0.0,0.0,0.0
2022-12-25 05:40:24,278.2,0.0,0.0,0.0
2022-12-25 05:40:25,278.133,0.0,0.0,0.0
2022-12-25 05:40:26,278.143,0.0,0.0,0.0
2022-12-25 05:40:27,278.1,0.0,0.0,0.0
2022-12-25 05:40:28,278.057,0.0,0.0,0.0
2022-12-25 05:40:29,277.883,0.0,0.0,0.0
2022-12-25 05:40:30,277.729,0.0,0.0,0.0
2022-12-25 05:40:31,277.8,0.0,0.0,0.0
2022-12-25 05:40:32,278.2,0.0,0.0,0.0
2022-12-25 05:40:33,278.1,0.0,0.0,0.0
2022-12-25 05:40:34,278.033,0.0,0.0,0.0
2022-12-25 05:40:35,277.886,0.0,0.0,0.0
2022-12-25 05:40:36,277.757,0.0,0.0,0.0
2022-12-25 05:40:37,277.814,0.0,0.0,0.0
2022-12-25 05:40:38,278.221,0.0,0.0,0.0
2022-12-25 05:40:39,278.167,0.0,0.0,0.0
2022-12-25 05:40:40,278.075,0.0,0.0,0.0
2022-12-25 05:40:41,278.1,0.0,0.0,0.0
2022-12-25 05:40:42,278.171,0.0,0.0,0.0
2022-12-25 05:40:43,278.0,0.0,0.0,0.0
2022-12-25 05:40:44,277.7,0.0,0.0,0.0
2022-12-25 05:40:45,278.067,0.0,0.0,0.0
2022-12-25 05:40:46,278.143,0.0,0.0,0.0
2022-12-25 05:40:47,278.143,0.0,0.0,0.0
2022-12-25 05:40:48,278.2,0.0,0.0,0.0
2022-12-25 05:40:49,278.017,0.0,0.0,0.0
2022-12-25 05:40:50,277.762,0.0,0.0,0.0
2022-12-25 05:40:51,277.757,0.0,0.0,0.0
2022-12-25 05:40:52,277.971,0.0,0.0,0.0
2022-12-25 05:40:53,278.2,0.0,0.0,0.0
2022-12-25 05:40:54,278.143,0.0,0.0,0.0
2022-12-25 05:40:55,278.143,0.0,0.0,0.0
2022-12-25 05:40:56,278.05,0.0,0.0,0.0
2022-12-25 05:40:57,277.807,0.0,0.0,0.0
2022-12-25 05:40:58,277.9,0.0,0.0,0.0
2022-12-25 05:40:59,278.1,0.0,0.0,0.0
2022-12-25 05:41:00,278.157,0.0,0.0,0.0
2022-12-25 05:41:01,278.157,0.0,0.0,0.0
2022-12-25 05:41:02,278.1,0.0,0.0,0.0
2022-12-25 05:41:03,278.6,0.0,0.0,0.0
2022-12-25 05:41:04,278.52,0.0,0.0,0.0
2022-12-25 05:41:05,278.24,0.0,0.0,0.0
2022-12-25 05:41:06,278.314,0.0,0.0,0.0
2022-12-25 05:41:07,278.5,0.0,0.0,0.0
2022-12-25 05:41:08,278.743,0.0,0.0,0.0
2022-12-25 05:41:09,278.633,0.0,0.0,0.0
2022-12-25 05:41:10,278.674,0.0,0.0,0.0
2022-12-25 05:41:11,278.314,0.0,0.0,0.0
2022-12-25 05:41:12,278.5,0.0,0.0,0.0
2022-12-25 05:41:13,278.414,0.0,0.0,0.0
2022-12-25 05:41:14,278.2,0.0,0.0,0.0
2022-12-25 05:41:15,278.129,0.0,0.0,0.0
2022-12-25 05:41:16,278.243,0.0,0.0,0.0
2022-12-25 05:41:17,278.371,0.0,0.0,0.0
2022-12-25 05:41:18,278.164,0.0,0.0,0.0
2022-12-25 05:41:19,278.1,0.0,0.0,0.0
2022-12-25 05:41:20,278.157,0.0,0.0,0.0
2022-12-25 05:41:21,278.167,0.0,0.0,0.0
2022-12-25 05:41:22,278.15,0.0,0.0,0.0
2022-12-25 05:41:23,278.086,0.0,0.0,0.0
2022-12-25 05:41:24,278.0,0.0,0.0,0.0
2022-12-25 05:41:25,277.886,0.0,0.0,0.0
2022-12-25 05:41:26,278.029,0.0,0.0,0.0
2022-12-25 05:41:27,278.379,0.0,0.0,0.0
2022-12-25 05:41:28,278.543,0.0,0.0,0.0
2022-12-25 05:41:29,278.533,0.0,0.0,0.0
2022-12-25 05:41:30,278.302,0.0,0.0,0.0
2022-12-25 05:41:31,277.983,0.0,0.0,0.0
2022-12-25 05:41:32,278.1,0.0,0.0,0.0
2022-12-25 05:41:33,278.1,0.0,0.0,0.0
2022-12-25 05:41:34,278.167,0.0,0.0,0.0
2022-12-25 05:41:35,278.1,0.0,0.0,0.0
2022-12-25 05:41:36,278.1,0.0,0.0,0.0
2022-12-25 05:41:37,277.986,0.0,0.0,0.0
2022-12-25 05:41:38,278.002,0.0,0.0,0.0
2022-12-25 05:41:39,277.821,0.0,0.0,0.0
2022-12-25 05:41:40,278.014,0.0,0.0,0.0
2022-12-25 05:41:41,278.133,0.0,0.0,0.0
2022-12-25 05:41:42,278.186,0.0,0.0,0.0
2022-12-25 05:41:43,278.1,0.0,0.0,0.0
2022-12-25 05:41:44,277.967,0.0,0.0,0.0
2022-12-25 05:41:45,277.8,0.0,0.0,0.0
2022-12-25 05:41:46,277.633,0.0,0.0,0.0
2022-12-25 05:41:47,277.814,0.0,0.0,0.0
2022-12-25 05:41:48,278.05,0.0,0.0,0.0
2022-12-25 05:41:49,278.2,0.0,0.0,0.0
2022-12-25 05:41:50,278.2,0.0,0.0,0.0
2022-12-25 05:41:51,278.15,0.0,0.0,0.0
2022-12-25 05:41:52,278.1,0.0,0.0,0.0
2022-12-25 05:41:53,277.817,0.0,0.0,0.0
2022-12-25 05:41:54,277.9,0.0,0.0,0.0
2022-12-25 05:41:55,278.086,0.0,0.0,0.0
2022-12-25 05:41:56,278.133,0.0,0.0,0.0
2022-12-25 05:41:57,278.15,0.0,0.0,0.0
2022-12-25 05:41:58,278.143,0.0,0.0,0.0
2022-12-25 05:41:59,278.1,0.0,0.0,0.0
2022-12-25 05:42:00,278.043,0.0,0.0,0.0
2022-12-25 05:42:01,277.758,0.0,0.0,0.0
2022-12-25 05:42:02,277.85,0.0,0.0,0.0
2022-12-25 05:42:03,278.0,0.0,0.0,0.0
2022-12-25 05:42:04,278.0,0.0,0.0,0.0
2022-12-25 05:42:05,278.0,0.0,0.0,0.0
2022-12-25 05:42:06,278.05,0.0,0.0,0.0
2022-12-25 05:42:07,278.029,0.0,0.0,0.0
2022-12-25 05:42:08,278.145,0.0,0.0,0.0
2022-12-25 05:42:09,277.886,0.0,0.0,0.0
2022-12-25 05:42:10,277.871,0.0,0.0,0.0
2022-12-25 05:42:11,278.1,0.0,0.0,0.0
2022-12-25 05:42:12,278.117,0.0,0.0,0.0
2022-12-25 05:42:13,278.143,0.0,0.0,0.0
2022-12-25 05:42:14,278.057,0.0,0.0,0.0
2022-12-25 05:42:15,278.102,0.0,0.0,0.0
2022-12-25 05:42:16,278.1,0.0,0.0,0.0
2022-12-25 05:42:17,277.9,0.0,0.0,0.0
2022-12-25 05:42:18,278.1,0.0,0.0,0.0
2022-12-25 05:42:19,278.143,0.0,0.0,0.0
2022-12-25 05:42:20,278.183,0.0,0.0,0.0
2022-12-25 05:42:21,278.157,0.0,0.0,0.0
2022-12-25 05:42:22,278.043,0.0,0.0,0.0
2022-12-25 05:42:23,277.9,0.0,0.0,0.0
2022-12-25 05:42:24,277.914,0.0,0.0,0.0
2022-12-25 05:42:25,278.15,0.0,0.0,0.0
2022-12-25 05:42:26,278.2,0.0,0.0,0.0
2022-12-25 05:42:27,278.114,0.0,0.0,0.0
2022-12-25 05:42:28,278.0,0.0,0.0,0.0
2022-12-25 05:42:29,277.833,0.0,0.0,0.0
2022-12-25 05:42:30,277.8,0.0,0.0,0.0
2022-12-25 05:42:31,277.886,0.0,0.0,0.0
2022-12-25 05:42:32,278.071,0.0,0.0,0.0
2022-12-25 05:42:33,278.1,0.0,0.0,0.0
2022-12-25 05:42:34,278.1,0.0,0.0,0.0
2022-12-25 05:42:35,278.167,0.0,0.0,0.0
2022-12-25 05:42:36,278.1,0.0,0.0,0.0
2022-12-25 05:42:37,278.029,0.0,0.0,0.0
2022-12-25 05:42:38,278.129,0.0,0.0,0.0
2022-12-25 05:42:39,278.4,0.0,0.0,0.0
2022-12-25 05:42:40,278.171,0.0,0.0,0.0
2022-12-25 05:42:41,278.167,0.0,0.0,0.0
2022-12-25 05:42:42,278.143,0.0,0.0,0.0
2022-12-25 05:42:43,278.1,0.0,0.0,0.0
2022-12-25 05:42:44,278.05,0.0,0.0,0.0
2022-12-25 05:42:45,277.69,0.0,0.0,0.0
2022-12-25 05:42:46,277.6,0.0,0.0,0.0
2022-12-25 05:42:47,277.8,0.0,0.0,0.0
2022-12-25 05:42:48,277.967,0.0,0.0,0.0
2022-12-25 05:42:49,278.1,0.0,0.0,0.0
2022-12-25 05:42:50,278.143,0.0,0.0,0.0
2022-12-25 05:42:51,278.133,0.0,0.0,0.0
2022-12-25 05:42:52,278.183,0.0,0.0,0.0
2022-12-25 05:42:53,278.1,0.0,0.0,0.0
2022-12-25 05:42:54,278.1,0.0,0.0,0.0
2022-12-25 05:42:55,278.017,0.0,0.0,0.0
2022-12-25 05:42:56,277.929,0.0,0.0,0.0
2022-12-25 05:42:57,277.9,0.0,0.0,0.0
2022-12-25 05:42:58,278.0,0.0,0.0,0.0
2022-12-25 05:42:59,278.086,0.0,0.0,0.0
2022-12-25 05:43:00,278.2,0.0,0.0,0.0
2022-12-25 05:43:01,278.133,0.0,0.0,0.0
2022-12-25 05:43:02,278.1,0.0,0.0,0.0
2022-12-25 05:43:03,278.1,0.0,0.0,0.0
2022-12-25 05:43:04,277.736,0.0,0.0,0.0
2022-12-25 05:43:05,277.6,0.0,0.0,0.0
2022-12-25 05:43:06,277.671,0.0,0.0,0.0
2022-12-25 05:43:07,277.893,0.0,0.0,0.0
2022-12-25 05:43:08,278.3,0.0,0.0,0.0
2022-12-25 05:43:09,278.245,0.0,0.0,0.0
2022-12-25 05:43:10,278.143,0.0,0.0,0.0
2022-12-25 05:43:11,278.021,0.0,0.0,0.0
2022-12-25 05:43:12,277.717,0.0,0.0,0.0
2022-12-25 05:43:13,277.7,0.0,0.0,0.0
2022-12-25 05:43:14,277.693,0.0,0.0,0.0
2022-12-25 05:43:15,277.857,0.0,0.0,0.0
2022-12-25 05:43:16,278.071,0.0,0.0,0.0
2022-12-25 05:43:17,278.167,0.0,0.0,0.0
2022-12-25 05:43:18,278.082,0.0,0.0,0.0
2022-12-25 05:43:19,277.955,0.0,0.0,0.0
2022-12-25 05:43:20,277.704,0.0,0.0,0.0
2022-12-25 05:43:21,277.733,0.0,0.0,0.0
2022-12-25 05:43:22,278.071,0.0,0.0,0.0
2022-12-25 05:43:23,278.224,0.0,0.0,0.0
2022-12-25 05:43:24,278.167,0.0,0.0,0.0
2022-12-25 05:43:25,278.186,0.0,0.0,0.0
2022-12-25 05:43:26,278.15,0.0,0.0,0.0
2022-12-25 05:43:27,277.914,0.0,0.0,0.0
2022-12-25 05:43:28,277.657,0.0,0.0,0.0
2022-12-25 05:43:29,277.617,0.0,0.0,0.0
2022-12-25 05:43:30,277.88,0.0,0.0,0.0
2022-12-25 05:43:31,278.05,0.0,0.0,0.0
2022-12-25 05:43:32,278.443,0.0,0.0,0.0
2022-12-25 05:43:33,278.686,0.0,0.0,0.0
2022-12-25 05:43:34,278.333,0.0,0.0,0.0
2022-12-25 05:43:35,278.329,0.0,0.0,0.0
2022-12-25 05:43:36,278.207,0.0,0.0,0.0
2022-12-25 05:43:37,278.043,0.0,0.0,0.0
2022-12-25 05:43:38,278.017,0.0,0.0,0.0
2022-12-25 05:43:39,277.986,0.0,0.0,0.0
2022-12-25 05:43:40,278.407,0.0,0.0,0.0
2022-12-25 05:43:41,278.643,0.0,0.0,0.0
2022-12-25 05:43:42,278.667,0.0,0.0,0.0
2022-12-25 05:43:43,278.167,0.0,0.0,0.0
2022-12-25 05:43:44,278.286,0.0,0.0,0.0
2022-12-25 05:43:45,278.267,0.0,0.0,0.0
2022-12-25 05:43:46,278.043,0.0,0.0,0.0
2022-12-25 05:43:47,277.8,0.0,0.0,0.0
2022-12-25 05:43:48,277.7,0.0,0.0,0.0
2022-12-25 05:43:49,277.833,0.0,0.0,0.0
2022-12-25 05:43:50,278.15,0.0,0.0,0.0
2022-12-25 05:43:51,278.2,0.0,0.0,0.0
2022-12-25 05:43:52,278.057,0.0,0.0,0.0
2022-12-25 05:43:53,278.167,0.0,0.0,0.0
2022-12-25 05:43:54,278.1,0.0,0.0,0.0
2022-12-25 05:43:55,278.033,0.0,0.0,0.0
2022-12-25 05:43:56,277.9,0.0,0.0,0.0
2022-12-25 05:43:57,277.883,0.0,0.0,0.0
2022-12-25 05:43:58,278.057,0.0,0.0,0.0
2022-12-25 05:43:59,278.15,0.0,0.0,0.0
2022-12-25 05:44:00,278.143,0.0,0.0,0.0
2022-12-25 05:44:01,278.271,0.0,0.0,0.0
2022-12-25 05:44:02,278.361,0.0,0.0,0.0
2022-12-25 05:44:03,278.1,0.0,0.0,0.0
2022-12-25 05:44:04,278.067,0.0,0.0,0.0
2022-12-25 05:44:05,277.967,0.0,0.0,0.0
2022-12-25 05:44:06,277.857,0.0,0.0,0.0
2022-12-25 05:44:07,278.057,0.0,0.0,0.0
2022-12-25 05:44:08,278.381,0.0,0.0,0.0
2022-12-25 05:44:09,278.246,0.0,0.0,0.0
2022-12-25 05:44:10,278.2,0.0,0.0,0.0
2022-12-25 05:44:11,278.15,0.0,0.0,0.0
2022-12-25 05:44:12,278.114,0.0,0.0,0.0
2022-12-25 05:44:13,278.1,0.0,0.0,0.0
2022-12-25 05:44:14,278.029,0.0,0.0,0.0
2022-12-25 05:44:15,277.767,0.0,0.0,0.0
2022-12-25 05:44:16,277.631,0.0,0.0,0.0
2022-12-25 05:44:17,277.9,0.0,0.0,0.0
2022-12-25 05:44:18,278.057,0.0,0.0,0.0
2022-12-25 05:44:19,278.167,0.0,0.0,0.0
2022-12-25 05:44:20,278.171,0.0,0.0,0.0
2022-12-25 05:44:21,278.143,0.0,0.0,0.0
2022-12-25 05:44:22,278.167,0.0,0.0,0.0
2022-12-25 05:44:23,278.0,0.0,0.0,0.0
2022-12-25 05:44:24,277.833,0.0,0.0,0.0
2022-12-25 05:44:25,277.75,0.0,0.0,0.0
2022-12-25 05:44:26,277.8,0.0,0.0,0.0
2022-12-25 05:44:27,278.171,0.0,0.0,0.0
2022-12-25 05:44:28,278.2,0.0,0.0,0.0
2022-12-25 05:44:29,278.2,0.0,0.0,0.0
2022-12-25 05:44:30,278.062,0.0,0.0,0.0
