timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-22 01:24:17,260.633,0.0,0.0,0.0,0.0
2022-12-22 01:24:18,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:24:19,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:24:20,260.317,0.0,0.0,0.0,0.0
2022-12-22 01:24:21,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:24:22,260.652,0.0,0.0,0.0,0.0
2022-12-22 01:24:23,260.814,0.0,0.0,0.0,0.0
2022-12-22 01:24:24,260.676,0.0,0.0,0.0,0.0
2022-12-22 01:24:25,260.486,0.0,0.0,0.0,0.0
2022-12-22 01:24:26,260.383,0.0,0.0,0.0,0.0
2022-12-22 01:24:27,260.512,0.0,0.0,0.0,0.0
2022-12-22 01:24:28,260.733,0.0,0.0,0.0,0.0
2022-12-22 01:24:29,260.471,0.0,0.0,0.0,0.0
2022-12-22 01:24:30,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:24:31,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:24:32,260.329,0.0,0.0,0.0,0.0
2022-12-22 01:24:33,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:24:34,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:24:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:24:36,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:24:37,260.338,0.0,0.0,0.0,0.0
2022-12-22 01:24:38,260.271,0.0,0.0,0.0,0.0
2022-12-22 01:24:39,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:24:40,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:24:41,260.279,0.0,0.0,0.0,0.0
2022-12-22 01:24:42,260.336,0.0,0.0,0.0,0.0
2022-12-22 01:24:43,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:24:44,260.429,0.0,0.0,0.0,0.0
2022-12-22 01:24:45,260.55,0.0,0.0,0.0,0.0
2022-12-22 01:24:46,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:24:47,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:24:48,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:24:49,260.324,0.0,0.0,0.0,0.0
2022-12-22 01:24:50,260.333,0.0,0.0,0.0,0.0
2022-12-22 01:24:51,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:24:52,260.225,0.0,0.0,0.0,0.0
2022-12-22 01:24:53,260.271,0.0,0.0,0.0,0.0
2022-12-22 01:24:54,260.302,0.0,0.0,0.0,0.0
2022-12-22 01:24:55,260.307,0.0,0.0,0.0,0.0
2022-12-22 01:24:56,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:24:57,260.34,0.0,0.0,0.0,0.0
2022-12-22 01:24:58,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:24:59,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:25:00,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:25:01,260.279,0.0,0.0,0.0,0.0
2022-12-22 01:25:02,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:03,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:04,260.507,0.0,0.0,0.0,0.0
2022-12-22 01:25:05,260.56,0.0,0.0,0.0,0.0
2022-12-22 01:25:06,260.325,0.0,0.0,0.0,0.0
2022-12-22 01:25:07,260.243,0.0,0.0,0.0,0.0
2022-12-22 01:25:08,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:25:09,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:25:10,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:25:11,260.305,0.0,0.0,0.0,0.0
2022-12-22 01:25:12,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:25:13,260.25,0.0,0.0,0.0,0.0
2022-12-22 01:25:14,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:25:15,260.486,0.0,0.0,0.0,0.0
2022-12-22 01:25:16,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:17,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:25:18,260.329,0.0,0.0,0.0,0.0
2022-12-22 01:25:19,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:20,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:25:21,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:25:22,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:25:23,260.164,0.0,0.0,0.0,0.0
2022-12-22 01:25:24,260.271,0.0,0.0,0.0,0.0
2022-12-22 01:25:25,260.298,0.0,0.0,0.0,0.0
2022-12-22 01:25:26,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:25:27,260.243,0.0,0.0,0.0,0.0
2022-12-22 01:25:28,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:25:29,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:30,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:31,260.281,0.0,0.0,0.0,0.0
2022-12-22 01:25:32,260.229,0.0,0.0,0.0,0.0
2022-12-22 01:25:33,260.333,0.0,0.0,0.0,0.0
2022-12-22 01:25:34,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:36,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:37,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:25:38,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:25:39,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:25:40,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:25:41,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:42,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:25:43,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:25:44,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:45,260.7,0.0,0.0,0.0,0.0
2022-12-22 01:25:46,260.336,0.0,0.0,0.0,0.0
2022-12-22 01:25:47,260.186,0.0,0.0,0.0,0.0
2022-12-22 01:25:48,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:25:49,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:50,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:25:51,260.279,0.0,0.0,0.0,0.0
2022-12-22 01:25:52,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:25:53,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:25:54,260.771,0.0,0.0,0.0,0.0
2022-12-22 01:25:55,260.814,0.0,0.0,0.0,0.0
2022-12-22 01:25:56,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:25:57,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:25:58,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:25:59,260.414,0.0,0.0,0.0,0.0
2022-12-22 01:26:00,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:01,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:02,260.257,0.0,0.0,0.0,0.0
2022-12-22 01:26:03,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:26:04,260.271,0.0,0.0,0.0,0.0
2022-12-22 01:26:05,260.226,0.0,0.0,0.0,0.0
2022-12-22 01:26:06,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:07,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:08,260.329,0.0,0.0,0.0,0.0
2022-12-22 01:26:09,260.262,0.0,0.0,0.0,0.0
2022-12-22 01:26:10,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:26:11,260.243,0.0,0.0,0.0,0.0
2022-12-22 01:26:12,260.2,0.0,0.0,0.0,0.0
2022-12-22 01:26:13,260.29,0.0,0.0,0.0,0.0
2022-12-22 01:26:14,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:15,260.614,0.0,0.0,0.0,0.0
2022-12-22 01:26:16,260.443,0.0,0.0,0.0,0.0
2022-12-22 01:26:17,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:26:18,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:26:19,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:26:20,260.262,0.0,0.0,0.0,0.0
2022-12-22 01:26:21,260.65,0.0,0.0,0.0,0.0
2022-12-22 01:26:22,260.9,0.0,0.0,0.0,0.0
2022-12-22 01:26:23,260.629,0.0,0.0,0.0,0.0
2022-12-22 01:26:24,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:26:25,260.34,0.0,0.0,0.0,0.0
2022-12-22 01:26:26,260.337,0.0,0.0,0.0,0.0
2022-12-22 01:26:27,260.7,0.0,0.0,0.0,0.0
2022-12-22 01:26:28,260.776,0.0,0.0,0.0,0.0
2022-12-22 01:26:29,260.5,0.0,0.0,0.0,0.0
2022-12-22 01:26:30,260.526,0.0,0.0,0.0,0.0
2022-12-22 01:26:31,260.793,0.0,0.0,0.0,0.0
2022-12-22 01:26:32,260.845,0.0,0.0,0.0,0.0
2022-12-22 01:26:33,260.524,0.0,0.0,0.0,0.0
2022-12-22 01:26:34,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:26:35,260.829,0.0,0.0,0.0,0.0
2022-12-22 01:26:36,260.771,0.0,0.0,0.0,0.0
2022-12-22 01:26:37,260.414,0.0,0.0,0.0,0.0
2022-12-22 01:26:38,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:39,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:40,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:41,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:26:42,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:26:43,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:26:44,260.307,0.0,0.0,0.0,0.0
2022-12-22 01:26:45,260.54,0.0,0.0,0.0,0.0
2022-12-22 01:26:46,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:26:47,260.329,0.0,0.0,0.0,0.0
2022-12-22 01:26:48,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:26:49,260.38,0.0,0.0,0.0,0.0
2022-12-22 01:26:50,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:26:51,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:26:52,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:26:53,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:26:54,260.486,0.0,0.0,0.0,0.0
2022-12-22 01:26:55,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:26:56,260.257,0.0,0.0,0.0,0.0
2022-12-22 01:26:57,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:26:58,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:26:59,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:27:00,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:27:01,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:27:02,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:27:03,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:27:04,260.814,0.0,0.0,0.0,0.0
2022-12-22 01:27:05,260.79,0.0,0.0,0.0,0.0
2022-12-22 01:27:06,260.55,0.0,0.0,0.0,0.0
2022-12-22 01:27:07,260.55,0.0,0.0,0.0,0.0
2022-12-22 01:27:08,260.5,0.0,0.0,0.0,0.0
2022-12-22 01:27:09,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:10,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:27:11,260.25,0.0,0.0,0.0,0.0
2022-12-22 01:27:12,260.226,0.0,0.0,0.0,0.0
2022-12-22 01:27:13,260.2,0.0,0.0,0.0,0.0
2022-12-22 01:27:14,260.283,0.0,0.0,0.0,0.0
2022-12-22 01:27:15,260.257,0.0,0.0,0.0,0.0
2022-12-22 01:27:16,260.233,0.0,0.0,0.0,0.0
2022-12-22 01:27:17,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:27:18,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:27:19,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:20,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:21,260.333,0.0,0.0,0.0,0.0
2022-12-22 01:27:22,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:27:23,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:24,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:25,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:26,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:27:27,260.307,0.0,0.0,0.0,0.0
2022-12-22 01:27:28,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:27:29,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:30,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:31,260.257,0.0,0.0,0.0,0.0
2022-12-22 01:27:32,260.369,0.0,0.0,0.0,0.0
2022-12-22 01:27:33,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:27:34,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:27:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:36,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:37,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:38,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:27:39,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:27:40,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:27:41,260.263,0.0,0.0,0.0,0.0
2022-12-22 01:27:42,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:27:43,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:27:44,260.393,0.0,0.0,0.0,0.0
2022-12-22 01:27:45,260.7,0.0,0.0,0.0,0.0
2022-12-22 01:27:46,260.5,0.0,0.0,0.0,0.0
2022-12-22 01:27:47,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:27:48,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:27:49,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:27:50,260.317,0.0,0.0,0.0,0.0
2022-12-22 01:27:51,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:27:52,260.321,0.0,0.0,0.0,0.0
2022-12-22 01:27:53,260.243,0.0,0.0,0.0,0.0
2022-12-22 01:27:54,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:27:55,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:27:56,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:27:57,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:27:58,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:27:59,260.217,0.0,0.0,0.0,0.0
2022-12-22 01:28:00,260.281,0.0,0.0,0.0,0.0
2022-12-22 01:28:01,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:02,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:03,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:28:04,260.31,0.0,0.0,0.0,0.0
2022-12-22 01:28:05,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:06,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:28:07,260.355,0.0,0.0,0.0,0.0
2022-12-22 01:28:08,260.317,0.0,0.0,0.0,0.0
2022-12-22 01:28:09,260.329,0.0,0.0,0.0,0.0
2022-12-22 01:28:10,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:28:11,260.383,0.0,0.0,0.0,0.0
2022-12-22 01:28:12,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:13,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:28:14,260.383,0.0,0.0,0.0,0.0
2022-12-22 01:28:15,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:16,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:17,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:28:18,260.19,0.0,0.0,0.0,0.0
2022-12-22 01:28:19,260.171,0.0,0.0,0.0,0.0
2022-12-22 01:28:20,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:28:21,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:22,260.317,0.0,0.0,0.0,0.0
2022-12-22 01:28:23,260.274,0.0,0.0,0.0,0.0
2022-12-22 01:28:24,260.229,0.0,0.0,0.0,0.0
2022-12-22 01:28:25,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:28:26,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:27,260.257,0.0,0.0,0.0,0.0
2022-12-22 01:28:28,260.305,0.0,0.0,0.0,0.0
2022-12-22 01:28:29,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:28:30,260.271,0.0,0.0,0.0,0.0
2022-12-22 01:28:31,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:28:32,260.629,0.0,0.0,0.0,0.0
2022-12-22 01:28:33,260.729,0.0,0.0,0.0,0.0
2022-12-22 01:28:34,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:35,260.288,0.0,0.0,0.0,0.0
2022-12-22 01:28:36,260.671,0.0,0.0,0.0,0.0
2022-12-22 01:28:37,260.867,0.0,0.0,0.0,0.0
2022-12-22 01:28:38,260.8,0.0,0.0,0.0,0.0
2022-12-22 01:28:39,260.557,0.0,0.0,0.0,0.0
2022-12-22 01:28:40,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:28:41,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:28:42,260.333,0.0,0.0,0.0,0.0
2022-12-22 01:28:43,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:28:44,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:45,260.529,0.0,0.0,0.0,0.0
2022-12-22 01:28:46,260.345,0.0,0.0,0.0,0.0
2022-12-22 01:28:47,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:28:48,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:28:49,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:28:50,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:28:51,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:28:52,260.283,0.0,0.0,0.0,0.0
2022-12-22 01:28:53,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:54,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:28:55,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:28:56,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:28:57,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:28:58,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:28:59,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:00,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:29:01,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:29:02,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:29:03,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:04,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:29:05,260.252,0.0,0.0,0.0,0.0
2022-12-22 01:29:06,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:29:07,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:08,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:29:09,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:10,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:11,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:29:12,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:29:13,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:14,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:29:15,260.786,0.0,0.0,0.0,0.0
2022-12-22 01:29:16,260.559,0.0,0.0,0.0,0.0
2022-12-22 01:29:17,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:29:18,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:29:19,260.32,0.0,0.0,0.0,0.0
2022-12-22 01:29:20,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:29:21,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:22,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:29:23,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:24,260.333,0.0,0.0,0.0,0.0
2022-12-22 01:29:25,260.243,0.0,0.0,0.0,0.0
2022-12-22 01:29:26,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:29:27,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:29:28,260.2,0.0,0.0,0.0,0.0
2022-12-22 01:29:29,260.295,0.0,0.0,0.0,0.0
2022-12-22 01:29:30,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:29:31,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:29:32,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:33,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:29:34,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:29:35,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:29:36,260.257,0.0,0.0,0.0,0.0
2022-12-22 01:29:37,260.219,0.0,0.0,0.0,0.0
2022-12-22 01:29:38,260.424,0.0,0.0,0.0,0.0
2022-12-22 01:29:39,260.5,0.0,0.0,0.0,0.0
2022-12-22 01:29:40,260.414,0.0,0.0,0.0,0.0
2022-12-22 01:29:41,260.267,0.0,0.0,0.0,0.0
2022-12-22 01:29:42,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:29:43,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:29:44,260.476,0.0,0.0,0.0,0.0
2022-12-22 01:29:45,260.557,0.0,0.0,0.0,0.0
2022-12-22 01:29:46,260.312,0.0,0.0,0.0,0.0
2022-12-22 01:29:47,260.514,0.0,0.0,0.0,0.0
2022-12-22 01:29:48,260.571,0.0,0.0,0.0,0.0
2022-12-22 01:29:49,260.355,0.0,0.0,0.0,0.0
2022-12-22 01:29:50,260.1,0.0,0.0,0.0,0.0
2022-12-22 01:29:51,260.333,0.0,0.0,0.0,0.0
2022-12-22 01:29:52,260.614,0.0,0.0,0.0,0.0
2022-12-22 01:29:53,260.629,0.0,0.0,0.0,0.0
2022-12-22 01:29:54,260.671,0.0,0.0,0.0,0.0
2022-12-22 01:29:55,260.629,0.0,0.0,0.0,0.0
2022-12-22 01:29:56,260.55,0.0,0.0,0.0,0.0
2022-12-22 01:29:57,260.638,0.0,0.0,0.0,0.0
2022-12-22 01:29:58,260.56,0.0,0.0,0.0,0.0
2022-12-22 01:29:59,260.6,0.0,0.0,0.0,0.0
2022-12-22 01:30:00,260.58,0.0,0.0,0.0,0.0
2022-12-22 01:30:01,260.6,0.0,0.0,0.0,0.0
2022-12-22 01:30:02,260.529,0.0,0.0,0.0,0.0
2022-12-22 01:30:03,260.5,0.0,0.0,0.0,0.0
2022-12-22 01:30:04,260.6,0.0,0.0,0.0,0.0
2022-12-22 01:30:05,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:30:06,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:30:07,260.283,0.0,0.0,0.0,0.0
2022-12-22 01:30:08,260.143,0.0,0.0,0.0,0.0
2022-12-22 01:30:09,260.329,0.0,0.0,0.0,0.0
2022-12-22 01:30:10,260.329,0.0,0.0,0.0,0.0
2022-12-22 01:30:11,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:30:12,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:30:13,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:30:14,260.283,0.0,0.0,0.0,0.0
2022-12-22 01:30:15,260.521,0.0,0.0,0.0,0.0
2022-12-22 01:30:16,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:30:17,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:30:18,260.362,0.0,0.0,0.0,0.0
2022-12-22 01:30:19,260.383,0.0,0.0,0.0,0.0
2022-12-22 01:30:20,260.317,0.0,0.0,0.0,0.0
2022-12-22 01:30:21,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:30:22,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:30:23,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:30:24,260.302,0.0,0.0,0.0,0.0
2022-12-22 01:30:25,260.157,0.0,0.0,0.0,0.0
2022-12-22 01:30:26,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:30:27,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:30:28,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:30:29,260.276,0.0,0.0,0.0,0.0
2022-12-22 01:30:30,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:30:31,260.317,0.0,0.0,0.0,0.0
2022-12-22 01:30:32,260.248,0.0,0.0,0.0,0.0
2022-12-22 01:30:33,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:30:34,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:30:35,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:30:36,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:30:37,260.7,0.0,0.0,0.0,0.0
2022-12-22 01:30:38,260.776,0.0,0.0,0.0,0.0
2022-12-22 01:30:39,260.86,0.0,0.0,0.0,0.0
2022-12-22 01:30:40,260.512,0.0,0.0,0.0,0.0
2022-12-22 01:30:41,260.8,0.0,0.0,0.0,0.0
2022-12-22 01:30:42,260.714,0.0,0.0,0.0,0.0
2022-12-22 01:30:43,260.393,0.0,0.0,0.0,0.0
2022-12-22 01:30:44,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:30:45,260.91,0.0,0.0,0.0,0.0
2022-12-22 01:30:46,260.829,0.0,0.0,0.0,0.0
2022-12-22 01:30:47,260.345,0.0,0.0,0.0,0.0
2022-12-22 01:30:48,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:30:49,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:30:50,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:30:51,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:30:52,260.343,0.0,0.0,0.0,0.0
2022-12-22 01:30:53,260.333,0.0,0.0,0.0,0.0
2022-12-22 01:30:54,260.3,0.0,0.0,0.0,0.0
2022-12-22 01:30:55,260.386,0.0,0.0,0.0,0.0
2022-12-22 01:30:56,260.271,0.0,0.0,0.0,0.0
2022-12-22 01:30:57,260.367,0.0,0.0,0.0,0.0
2022-12-22 01:30:58,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:30:59,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:31:00,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:31:01,260.293,0.0,0.0,0.0,0.0
2022-12-22 01:31:02,260.357,0.0,0.0,0.0,0.0
2022-12-22 01:31:03,260.35,0.0,0.0,0.0,0.0
2022-12-22 01:31:04,260.314,0.0,0.0,0.0,0.0
2022-12-22 01:31:05,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:31:06,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:31:07,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:31:08,260.307,0.0,0.0,0.0,0.0
2022-12-22 01:31:09,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:31:10,260.329,0.0,0.0,0.0,0.0
2022-12-22 01:31:11,260.28,0.0,0.0,0.0,0.0
2022-12-22 01:31:12,260.286,0.0,0.0,0.0,0.0
2022-12-22 01:31:13,260.4,0.0,0.0,0.0,0.0
2022-12-22 01:31:14,260.371,0.0,0.0,0.0,0.0
2022-12-22 01:31:15,260.557,0.0,0.0,0.0,0.0
2022-12-22 01:31:16,260.293,0.0,0.0,0.0,0.0
2022-12-22 01:31:17,260.452,0.0,0.0,0.0,0.0
2022-12-22 01:31:18,260.686,0.0,0.0,0.0,0.0
2022-12-22 01:31:19,260.85,0.0,0.0,0.0,0.0
