timestamp,smartMeter,computer,microwave,kettle
2023-01-22 17:41:12,14.771,0.0,0.0,0.0
2023-01-22 17:41:13,14.8,0.0,0.0,0.0
2023-01-22 17:41:14,14.457,0.0,0.0,0.0
2023-01-22 17:41:15,14.343,0.0,0.0,0.0
2023-01-22 17:41:16,14.933,0.0,0.0,0.0
2023-01-22 17:41:17,14.721,0.0,0.0,0.0
2023-01-22 17:41:18,15.083,0.0,0.0,0.0
2023-01-22 17:41:19,14.726,0.0,0.0,0.0
2023-01-22 17:41:20,14.54,0.0,0.0,0.0
2023-01-22 17:41:21,14.575,0.0,0.0,0.0
2023-01-22 17:41:22,14.286,0.0,0.0,0.0
2023-01-22 17:41:23,14.421,0.0,0.0,0.0
2023-01-22 17:41:24,14.195,0.0,0.0,0.0
2023-01-22 17:41:25,14.129,0.0,0.0,0.0
2023-01-22 17:41:26,14.367,0.0,0.0,0.0
2023-01-22 17:41:27,14.145,0.0,0.0,0.0
2023-01-22 17:41:28,14.117,0.0,0.0,0.0
2023-01-22 17:41:29,13.975,0.0,0.0,0.0
2023-01-22 17:41:30,14.314,0.0,0.0,0.0
2023-01-22 17:41:31,14.31,0.0,0.0,0.0
2023-01-22 17:41:32,14.314,0.0,0.0,0.0
2023-01-22 17:41:33,14.471,0.0,0.0,0.0
2023-01-22 17:41:34,14.686,0.0,0.0,0.0
2023-01-22 17:41:35,14.1,0.0,0.0,0.0
2023-01-22 17:41:36,14.325,0.0,0.0,0.0
2023-01-22 17:41:37,14.914,0.0,0.0,0.0
2023-01-22 17:41:38,15.0,0.0,0.0,0.0
2023-01-22 17:41:39,14.3,0.0,0.0,0.0
2023-01-22 17:41:40,14.429,0.0,0.0,0.0
2023-01-22 17:41:41,14.629,0.0,0.0,0.0
2023-01-22 17:41:42,14.312,0.0,0.0,0.0
2023-01-22 17:41:43,14.479,0.0,0.0,0.0
2023-01-22 17:41:44,14.467,0.0,0.0,0.0
2023-01-22 17:41:45,14.536,0.0,0.0,0.0
2023-01-22 17:41:46,15.057,0.0,0.0,0.0
2023-01-22 17:41:47,14.843,0.0,0.0,0.0
2023-01-22 17:41:48,14.871,0.0,0.0,0.0
2023-01-22 17:41:49,14.174,0.0,0.0,0.0
2023-01-22 17:41:50,14.117,0.0,0.0,0.0
2023-01-22 17:41:51,14.314,0.0,0.0,0.0
2023-01-22 17:41:52,15.067,0.0,0.0,0.0
2023-01-22 17:41:53,15.41,0.0,0.0,0.0
2023-01-22 17:41:54,14.514,0.0,0.0,0.0
2023-01-22 17:41:55,14.943,0.0,0.0,0.0
2023-01-22 17:41:56,15.1,0.0,0.0,0.0
2023-01-22 17:41:57,14.917,0.0,0.0,0.0
2023-01-22 17:41:58,14.757,0.0,0.0,0.0
2023-01-22 17:41:59,14.75,0.0,0.0,0.0
2023-01-22 17:42:00,14.814,0.0,0.0,0.0
2023-01-22 17:42:01,14.667,0.0,0.0,0.0
2023-01-22 17:42:02,15.3,0.0,0.0,0.0
2023-01-22 17:42:03,15.157,0.0,0.0,0.0
2023-01-22 17:42:04,14.231,0.0,0.0,0.0
2023-01-22 17:42:05,14.093,0.0,0.0,0.0
2023-01-22 17:42:06,14.314,0.0,0.0,0.0
2023-01-22 17:42:07,14.987,0.0,0.0,0.0
2023-01-22 17:42:08,14.579,0.0,0.0,0.0
2023-01-22 17:42:09,14.271,0.0,0.0,0.0
2023-01-22 17:42:10,14.198,0.0,0.0,0.0
2023-01-22 17:42:11,14.425,0.0,0.0,0.0
2023-01-22 17:42:12,14.314,0.0,0.0,0.0
2023-01-22 17:42:13,14.443,0.0,0.0,0.0
2023-01-22 17:42:14,14.126,0.0,0.0,0.0
2023-01-22 17:42:15,14.187,0.0,0.0,0.0
2023-01-22 17:42:16,14.571,0.0,0.0,0.0
2023-01-22 17:42:17,14.262,0.0,0.0,0.0
2023-01-22 17:42:18,14.267,0.0,0.0,0.0
2023-01-22 17:42:19,14.0,0.0,0.0,0.0
2023-01-22 17:42:20,14.4,0.0,0.0,0.0
2023-01-22 17:42:21,14.457,0.0,0.0,0.0
2023-01-22 17:42:22,14.514,0.0,0.0,0.0
2023-01-22 17:42:23,14.338,0.0,0.0,0.0
2023-01-22 17:42:24,14.429,0.0,0.0,0.0
2023-01-22 17:42:25,14.55,0.0,0.0,0.0
2023-01-22 17:42:26,14.443,0.0,0.0,0.0
2023-01-22 17:42:27,14.1,0.0,0.0,0.0
2023-01-22 17:42:28,14.443,0.0,0.0,0.0
2023-01-22 17:42:29,14.419,0.0,0.0,0.0
2023-01-22 17:42:30,14.443,0.0,0.0,0.0
2023-01-22 17:42:31,14.213,0.0,0.0,0.0
2023-01-22 17:42:32,14.5,0.0,0.0,0.0
2023-01-22 17:42:33,14.88,0.0,0.0,0.0
2023-01-22 17:42:34,14.307,0.0,0.0,0.0
2023-01-22 17:42:35,14.6,0.0,0.0,0.0
2023-01-22 17:42:36,14.633,0.0,0.0,0.0
2023-01-22 17:42:37,14.814,0.0,0.0,0.0
2023-01-22 17:42:38,15.243,0.0,0.0,0.0
2023-01-22 17:42:39,14.436,0.0,0.0,0.0
2023-01-22 17:42:40,14.5,0.0,0.0,0.0
2023-01-22 17:42:41,14.293,0.0,0.0,0.0
2023-01-22 17:42:42,14.314,0.0,0.0,0.0
2023-01-22 17:42:43,14.579,0.0,0.0,0.0
2023-01-22 17:42:44,14.614,0.0,0.0,0.0
2023-01-22 17:42:45,14.395,0.0,0.0,0.0
2023-01-22 17:42:46,14.521,0.0,0.0,0.0
2023-01-22 17:42:47,14.67,0.0,0.0,0.0
2023-01-22 17:42:48,14.45,0.0,0.0,0.0
2023-01-22 17:42:49,14.429,0.0,0.0,0.0
2023-01-22 17:42:50,14.3,0.0,0.0,0.0
2023-01-22 17:42:51,14.257,0.0,0.0,0.0
2023-01-22 17:42:52,14.0,0.0,0.0,0.0
2023-01-22 17:42:53,14.414,0.0,0.0,0.0
2023-01-22 17:42:54,14.35,0.0,0.0,0.0
2023-01-22 17:42:55,14.524,0.0,0.0,0.0
2023-01-22 17:42:56,14.626,0.0,0.0,0.0
2023-01-22 17:42:57,14.363,0.0,0.0,0.0
2023-01-22 17:42:58,14.6,0.0,0.0,0.0
2023-01-22 17:42:59,14.457,0.0,0.0,0.0
2023-01-22 17:43:00,14.79,0.0,0.0,0.0
2023-01-22 17:43:01,14.433,0.0,0.0,0.0
2023-01-22 17:43:02,14.376,0.0,0.0,0.0
2023-01-22 17:43:03,14.433,0.0,0.0,0.0
2023-01-22 17:43:04,14.464,0.0,0.0,0.0
2023-01-22 17:43:05,14.233,0.0,0.0,0.0
2023-01-22 17:43:06,14.838,0.0,0.0,0.0
2023-01-22 17:43:07,14.805,0.0,0.0,0.0
2023-01-22 17:43:08,14.829,0.0,0.0,0.0
2023-01-22 17:43:09,14.707,0.0,0.0,0.0
2023-01-22 17:43:10,14.771,0.0,0.0,0.0
2023-01-22 17:43:11,14.471,0.0,0.0,0.0
2023-01-22 17:43:12,14.488,0.0,0.0,0.0
2023-01-22 17:43:13,14.886,0.0,0.0,0.0
2023-01-22 17:43:14,14.329,0.0,0.0,0.0
2023-01-22 17:43:15,14.443,0.0,0.0,0.0
2023-01-22 17:43:16,14.786,0.0,0.0,0.0
2023-01-22 17:43:17,14.257,0.0,0.0,0.0
2023-01-22 17:43:18,13.914,0.0,0.0,0.0
2023-01-22 17:43:19,14.445,0.0,0.0,0.0
2023-01-22 17:43:20,14.629,0.0,0.0,0.0
2023-01-22 17:43:21,14.267,0.0,0.0,0.0
2023-01-22 17:43:22,14.343,0.0,0.0,0.0
2023-01-22 17:43:23,14.114,0.0,0.0,0.0
2023-01-22 17:43:24,14.49,0.0,0.0,0.0
2023-01-22 17:43:25,14.45,0.0,0.0,0.0
2023-01-22 17:43:26,14.343,0.0,0.0,0.0
2023-01-22 17:43:27,14.486,0.0,0.0,0.0
2023-01-22 17:43:28,14.386,0.0,0.0,0.0
2023-01-22 17:43:29,14.183,0.0,0.0,0.0
2023-01-22 17:43:30,14.357,0.0,0.0,0.0
2023-01-22 17:43:31,14.467,0.0,0.0,0.0
2023-01-22 17:43:32,14.071,0.0,0.0,0.0
2023-01-22 17:43:33,14.367,0.0,0.0,0.0
2023-01-22 17:43:34,14.464,0.0,0.0,0.0
2023-01-22 17:43:35,14.662,0.0,0.0,0.0
2023-01-22 17:43:36,14.6,0.0,0.0,0.0
2023-01-22 17:43:37,14.414,0.0,0.0,0.0
2023-01-22 17:43:38,15.133,0.0,0.0,0.0
2023-01-22 17:43:39,14.726,0.0,0.0,0.0
2023-01-22 17:43:40,14.471,0.0,0.0,0.0
2023-01-22 17:43:41,14.433,0.0,0.0,0.0
2023-01-22 17:43:42,14.454,0.0,0.0,0.0
2023-01-22 17:43:43,14.233,0.0,0.0,0.0
2023-01-22 17:43:44,14.837,0.0,0.0,0.0
2023-01-22 17:43:45,14.8,0.0,0.0,0.0
2023-01-22 17:43:46,14.033,0.0,0.0,0.0
2023-01-22 17:43:47,14.45,0.0,0.0,0.0
2023-01-22 17:43:48,14.36,0.0,0.0,0.0
2023-01-22 17:43:49,14.243,0.0,0.0,0.0
2023-01-22 17:43:50,14.269,0.0,0.0,0.0
2023-01-22 17:43:51,14.367,0.0,0.0,0.0
2023-01-22 17:43:52,14.517,0.0,0.0,0.0
2023-01-22 17:43:53,14.079,0.0,0.0,0.0
2023-01-22 17:43:54,14.429,0.0,0.0,0.0
2023-01-22 17:43:55,14.348,0.0,0.0,0.0
2023-01-22 17:43:56,13.833,0.0,0.0,0.0
2023-01-22 17:43:57,14.871,0.0,0.0,0.0
2023-01-22 17:43:58,14.855,0.0,0.0,0.0
2023-01-22 17:43:59,14.46,0.0,0.0,0.0
2023-01-22 17:44:00,14.969,0.0,0.0,0.0
2023-01-22 17:44:01,14.34,0.0,0.0,0.0
2023-01-22 17:44:02,13.971,0.0,0.0,0.0
2023-01-22 17:44:03,14.743,0.0,0.0,0.0
2023-01-22 17:44:04,14.324,0.0,0.0,0.0
2023-01-22 17:44:05,14.333,0.0,0.0,0.0
2023-01-22 17:44:06,14.45,0.0,0.0,0.0
2023-01-22 17:44:07,14.829,0.0,0.0,0.0
2023-01-22 17:44:08,14.748,0.0,0.0,0.0
2023-01-22 17:44:09,14.993,0.0,0.0,0.0
2023-01-22 17:44:10,15.043,0.0,0.0,0.0
2023-01-22 17:44:11,15.11,0.0,0.0,0.0
2023-01-22 17:44:12,14.886,0.0,0.0,0.0
2023-01-22 17:44:13,14.583,0.0,0.0,0.0
2023-01-22 17:44:14,14.317,0.0,0.0,0.0
2023-01-22 17:44:15,14.136,0.0,0.0,0.0
2023-01-22 17:44:16,14.65,0.0,0.0,0.0
2023-01-22 17:44:17,14.39,0.0,0.0,0.0
2023-01-22 17:44:18,14.45,0.0,0.0,0.0
2023-01-22 17:44:19,14.75,0.0,0.0,0.0
2023-01-22 17:44:20,14.517,0.0,0.0,0.0
2023-01-22 17:44:21,14.579,0.0,0.0,0.0
2023-01-22 17:44:22,14.221,0.0,0.0,0.0
2023-01-22 17:44:23,14.3,0.0,0.0,0.0
2023-01-22 17:44:24,14.426,0.0,0.0,0.0
2023-01-22 17:44:25,14.4,0.0,0.0,0.0
2023-01-22 17:44:26,14.543,0.0,0.0,0.0
2023-01-22 17:44:27,14.617,0.0,0.0,0.0
2023-01-22 17:44:28,14.625,0.0,0.0,0.0
2023-01-22 17:44:29,13.8,0.0,0.0,0.0
2023-01-22 17:44:30,14.629,0.0,0.0,0.0
2023-01-22 17:44:31,14.493,0.0,0.0,0.0
2023-01-22 17:44:32,14.19,0.0,0.0,0.0
2023-01-22 17:44:33,14.5,0.0,0.0,0.0
2023-01-22 17:44:34,14.457,0.0,0.0,0.0
2023-01-22 17:44:35,13.895,0.0,0.0,0.0
2023-01-22 17:44:36,14.4,0.0,0.0,0.0
2023-01-22 17:44:37,14.414,0.0,0.0,0.0
2023-01-22 17:44:38,14.771,0.0,0.0,0.0
2023-01-22 17:44:39,14.5,0.0,0.0,0.0
2023-01-22 17:44:40,14.6,0.0,0.0,0.0
2023-01-22 17:44:41,14.85,0.0,0.0,0.0
2023-01-22 17:44:42,14.189,0.0,0.0,0.0
2023-01-22 17:44:43,14.467,0.0,0.0,0.0
2023-01-22 17:44:44,14.571,0.0,0.0,0.0
2023-01-22 17:44:45,14.467,0.0,0.0,0.0
2023-01-22 17:44:46,14.724,0.0,0.0,0.0
2023-01-22 17:44:47,14.636,0.0,0.0,0.0
2023-01-22 17:44:48,14.6,0.0,0.0,0.0
2023-01-22 17:44:49,14.2,0.0,0.0,0.0
2023-01-22 17:44:50,14.65,0.0,0.0,0.0
2023-01-22 17:44:51,14.39,0.0,0.0,0.0
2023-01-22 17:44:52,14.593,0.0,0.0,0.0
2023-01-22 17:44:53,14.643,0.0,0.0,0.0
2023-01-22 17:44:54,14.314,0.0,0.0,0.0
2023-01-22 17:44:55,14.283,0.0,0.0,0.0
2023-01-22 17:44:56,14.543,0.0,0.0,0.0
2023-01-22 17:44:57,14.343,0.0,0.0,0.0
2023-01-22 17:44:58,14.217,0.0,0.0,0.0
2023-01-22 17:44:59,14.717,0.0,0.0,0.0
2023-01-22 17:45:00,14.533,0.0,0.0,0.0
2023-01-22 17:45:01,14.25,0.0,0.0,0.0
2023-01-22 17:45:02,14.61,0.0,0.0,0.0
2023-01-22 17:45:03,14.464,0.0,0.0,0.0
2023-01-22 17:45:04,14.4,0.0,0.0,0.0
2023-01-22 17:45:05,14.633,0.0,0.0,0.0
2023-01-22 17:45:06,14.638,0.0,0.0,0.0
2023-01-22 17:45:07,14.16,0.0,0.0,0.0
2023-01-22 17:45:08,14.957,0.0,0.0,0.0
2023-01-22 17:45:09,15.043,0.0,0.0,0.0
2023-01-22 17:45:10,14.395,0.0,0.0,0.0
2023-01-22 17:45:11,14.4,0.0,0.0,0.0
2023-01-22 17:45:12,14.764,0.0,0.0,0.0
2023-01-22 17:45:13,14.457,0.0,0.0,0.0
2023-01-22 17:45:14,14.783,0.0,0.0,0.0
2023-01-22 17:45:15,14.679,0.0,0.0,0.0
2023-01-22 17:45:16,14.171,0.0,0.0,0.0
2023-01-22 17:45:17,14.533,0.0,0.0,0.0
2023-01-22 17:45:18,14.49,0.0,0.0,0.0
2023-01-22 17:45:19,14.107,0.0,0.0,0.0
2023-01-22 17:45:20,14.386,0.0,0.0,0.0
2023-01-22 17:45:21,14.443,0.0,0.0,0.0
2023-01-22 17:45:22,14.514,0.0,0.0,0.0
2023-01-22 17:45:23,14.433,0.0,0.0,0.0
2023-01-22 17:45:24,14.366,0.0,0.0,0.0
2023-01-22 17:45:25,14.055,0.0,0.0,0.0
2023-01-22 17:45:26,14.329,0.0,0.0,0.0
2023-01-22 17:45:27,14.55,0.0,0.0,0.0
2023-01-22 17:45:28,14.414,0.0,0.0,0.0
2023-01-22 17:45:29,14.343,0.0,0.0,0.0
2023-01-22 17:45:30,14.786,0.0,0.0,0.0
2023-01-22 17:45:31,14.533,0.0,0.0,0.0
2023-01-22 17:45:32,14.586,0.0,0.0,0.0
2023-01-22 17:45:33,14.296,0.0,0.0,0.0
2023-01-22 17:45:34,14.443,0.0,0.0,0.0
2023-01-22 17:45:35,13.967,0.0,0.0,0.0
2023-01-22 17:45:36,14.664,0.0,0.0,0.0
2023-01-22 17:45:37,14.75,0.0,0.0,0.0
2023-01-22 17:45:38,14.576,0.0,0.0,0.0
2023-01-22 17:45:39,14.607,0.0,0.0,0.0
2023-01-22 17:45:40,15.114,0.0,0.0,0.0
2023-01-22 17:45:41,14.955,0.0,0.0,0.0
2023-01-22 17:45:42,14.44,0.0,0.0,0.0
2023-01-22 17:45:43,14.85,0.0,0.0,0.0
2023-01-22 17:45:44,14.9,0.0,0.0,0.0
2023-01-22 17:45:45,14.464,0.0,0.0,0.0
2023-01-22 17:45:46,15.043,0.0,0.0,0.0
2023-01-22 17:45:47,14.95,0.0,0.0,0.0
2023-01-22 17:45:48,14.586,0.0,0.0,0.0
2023-01-22 17:45:49,14.357,0.0,0.0,0.0
2023-01-22 17:45:50,14.833,0.0,0.0,0.0
2023-01-22 17:45:51,14.58,0.0,0.0,0.0
2023-01-22 17:45:52,14.257,0.0,0.0,0.0
2023-01-22 17:45:53,14.467,0.0,0.0,0.0
2023-01-22 17:45:54,14.567,0.0,0.0,0.0
2023-01-22 17:45:55,14.343,0.0,0.0,0.0
2023-01-22 17:45:56,14.576,0.0,0.0,0.0
2023-01-22 17:45:57,14.288,0.0,0.0,0.0
2023-01-22 17:45:58,14.186,0.0,0.0,0.0
2023-01-22 17:45:59,14.6,0.0,0.0,0.0
2023-01-22 17:46:00,14.314,0.0,0.0,0.0
2023-01-22 17:46:01,14.15,0.0,0.0,0.0
2023-01-22 17:46:02,14.814,0.0,0.0,0.0
2023-01-22 17:46:03,15.257,0.0,0.0,0.0
2023-01-22 17:46:04,15.414,0.0,0.0,0.0
2023-01-22 17:46:05,14.7,0.0,0.0,0.0
2023-01-22 17:46:06,14.467,0.0,0.0,0.0
2023-01-22 17:46:07,14.617,0.0,0.0,0.0
2023-01-22 17:46:08,14.714,0.0,0.0,0.0
2023-01-22 17:46:09,14.937,0.0,0.0,0.0
2023-01-22 17:46:10,14.683,0.0,0.0,0.0
2023-01-22 17:46:11,14.869,0.0,0.0,0.0
2023-01-22 17:46:12,15.043,0.0,0.0,0.0
2023-01-22 17:46:13,15.229,0.0,0.0,0.0
2023-01-22 17:46:14,14.629,0.0,0.0,0.0
2023-01-22 17:46:15,14.448,0.0,0.0,0.0
2023-01-22 17:46:16,14.736,0.0,0.0,0.0
2023-01-22 17:46:17,14.793,0.0,0.0,0.0
2023-01-22 17:46:18,14.552,0.0,0.0,0.0
2023-01-22 17:46:19,14.529,0.0,0.0,0.0
2023-01-22 17:46:20,14.343,0.0,0.0,0.0
2023-01-22 17:46:21,13.917,0.0,0.0,0.0
2023-01-22 17:46:22,14.414,0.0,0.0,0.0
2023-01-22 17:46:23,14.583,0.0,0.0,0.0
2023-01-22 17:46:24,14.014,0.0,0.0,0.0
2023-01-22 17:46:25,14.529,0.0,0.0,0.0
2023-01-22 17:46:26,14.455,0.0,0.0,0.0
2023-01-22 17:46:27,14.007,0.0,0.0,0.0
2023-01-22 17:46:28,14.514,0.0,0.0,0.0
2023-01-22 17:46:29,14.733,0.0,0.0,0.0
2023-01-22 17:46:30,14.725,0.0,0.0,0.0
2023-01-22 17:46:31,14.586,0.0,0.0,0.0
2023-01-22 17:46:32,14.629,0.0,0.0,0.0
2023-01-22 17:46:33,14.367,0.0,0.0,0.0
2023-01-22 17:46:34,14.726,0.0,0.0,0.0
2023-01-22 17:46:35,14.905,0.0,0.0,0.0
2023-01-22 17:46:36,14.5,0.0,0.0,0.0
2023-01-22 17:46:37,14.924,0.0,0.0,0.0
2023-01-22 17:46:38,15.224,0.0,0.0,0.0
2023-01-22 17:46:39,15.121,0.0,0.0,0.0
2023-01-22 17:46:40,15.081,0.0,0.0,0.0
2023-01-22 17:46:41,14.995,0.0,0.0,0.0
2023-01-22 17:46:42,14.9,0.0,0.0,0.0
2023-01-22 17:46:43,14.786,0.0,0.0,0.0
2023-01-22 17:46:44,14.914,0.0,0.0,0.0
2023-01-22 17:46:45,14.84,0.0,0.0,0.0
2023-01-22 17:46:46,14.971,0.0,0.0,0.0
2023-01-22 17:46:47,15.1,0.0,0.0,0.0
2023-01-22 17:46:48,15.036,0.0,0.0,0.0
2023-01-22 17:46:49,14.733,0.0,0.0,0.0
2023-01-22 17:46:50,14.9,0.0,0.0,0.0
2023-01-22 17:46:51,14.59,0.0,0.0,0.0
2023-01-22 17:46:52,14.7,0.0,0.0,0.0
2023-01-22 17:46:53,14.433,0.0,0.0,0.0
2023-01-22 17:46:54,14.683,0.0,0.0,0.0
2023-01-22 17:46:55,14.743,0.0,0.0,0.0
2023-01-22 17:46:56,14.843,0.0,0.0,0.0
2023-01-22 17:46:57,14.786,0.0,0.0,0.0
2023-01-22 17:46:58,14.929,0.0,0.0,0.0
2023-01-22 17:46:59,14.983,0.0,0.0,0.0
2023-01-22 17:47:00,14.6,0.0,0.0,0.0
2023-01-22 17:47:01,14.614,0.0,0.0,0.0
2023-01-22 17:47:02,14.65,0.0,0.0,0.0
2023-01-22 17:47:03,15.017,0.0,0.0,0.0
2023-01-22 17:47:04,15.03,0.0,0.0,0.0
2023-01-22 17:47:05,14.75,0.0,0.0,0.0
2023-01-22 17:47:06,14.429,0.0,0.0,0.0
2023-01-22 17:47:07,14.66,0.0,0.0,0.0
2023-01-22 17:47:08,14.914,0.0,0.0,0.0
2023-01-22 17:47:09,14.9,0.0,0.0,0.0
2023-01-22 17:47:10,14.643,0.0,0.0,0.0
2023-01-22 17:47:11,14.383,0.0,0.0,0.0
2023-01-22 17:47:12,14.367,0.0,0.0,0.0
2023-01-22 17:47:13,14.55,0.0,0.0,0.0
2023-01-22 17:47:14,14.443,0.0,0.0,0.0
2023-01-22 17:47:15,14.448,0.0,0.0,0.0
2023-01-22 17:47:16,14.5,0.0,0.0,0.0
2023-01-22 17:47:17,14.071,0.0,0.0,0.0
2023-01-22 17:47:18,14.483,0.0,0.0,0.0
2023-01-22 17:47:19,14.514,0.0,0.0,0.0
2023-01-22 17:47:20,14.21,0.0,0.0,0.0
2023-01-22 17:47:21,14.457,0.0,0.0,0.0
2023-01-22 17:47:22,14.583,0.0,0.0,0.0
2023-01-22 17:47:23,14.533,0.0,0.0,0.0
2023-01-22 17:47:24,14.205,0.0,0.0,0.0
2023-01-22 17:47:25,14.371,0.0,0.0,0.0
2023-01-22 17:47:26,14.552,0.0,0.0,0.0
2023-01-22 17:47:27,14.377,0.0,0.0,0.0
2023-01-22 17:47:28,14.72,0.0,0.0,0.0
2023-01-22 17:47:29,14.677,0.0,0.0,0.0
2023-01-22 17:47:30,14.286,0.0,0.0,0.0
2023-01-22 17:47:31,14.85,0.0,0.0,0.0
2023-01-22 17:47:32,14.3,0.0,0.0,0.0
2023-01-22 17:47:33,14.057,0.0,0.0,0.0
2023-01-22 17:47:34,14.486,0.0,0.0,0.0
2023-01-22 17:47:35,14.457,0.0,0.0,0.0
2023-01-22 17:47:36,14.395,0.0,0.0,0.0
2023-01-22 17:47:37,14.643,0.0,0.0,0.0
2023-01-22 17:47:38,14.729,0.0,0.0,0.0
2023-01-22 17:47:39,15.136,0.0,0.0,0.0
2023-01-22 17:47:40,15.029,0.0,0.0,0.0
2023-01-22 17:47:41,14.845,0.0,0.0,0.0
2023-01-22 17:47:42,14.486,0.0,0.0,0.0
2023-01-22 17:47:43,14.476,0.0,0.0,0.0
2023-01-22 17:47:44,14.543,0.0,0.0,0.0
2023-01-22 17:47:45,14.7,0.0,0.0,0.0
2023-01-22 17:47:46,14.814,0.0,0.0,0.0
2023-01-22 17:47:47,14.557,0.0,0.0,0.0
2023-01-22 17:47:48,14.71,0.0,0.0,0.0
2023-01-22 17:47:49,14.25,0.0,0.0,0.0
2023-01-22 17:47:50,14.586,0.0,0.0,0.0
2023-01-22 17:47:51,14.467,0.0,0.0,0.0
2023-01-22 17:47:52,14.371,0.0,0.0,0.0
2023-01-22 17:47:53,14.743,0.0,0.0,0.0
2023-01-22 17:47:54,14.686,0.0,0.0,0.0
2023-01-22 17:47:55,14.607,0.0,0.0,0.0
2023-01-22 17:47:56,14.314,0.0,0.0,0.0
2023-01-22 17:47:57,14.567,0.0,0.0,0.0
2023-01-22 17:47:58,14.329,0.0,0.0,0.0
2023-01-22 17:47:59,14.129,0.0,0.0,0.0
2023-01-22 17:48:00,14.517,0.0,0.0,0.0
2023-01-22 17:48:01,14.429,0.0,0.0,0.0
2023-01-22 17:48:02,13.943,0.0,0.0,0.0
2023-01-22 17:48:03,14.469,0.0,0.0,0.0
2023-01-22 17:48:04,14.519,0.0,0.0,0.0
2023-01-22 17:48:05,14.583,0.0,0.0,0.0
2023-01-22 17:48:06,14.657,0.0,0.0,0.0
2023-01-22 17:48:07,14.776,0.0,0.0,0.0
2023-01-22 17:48:08,14.686,0.0,0.0,0.0
2023-01-22 17:48:09,15.112,0.0,0.0,0.0
2023-01-22 17:48:10,15.129,0.0,0.0,0.0
2023-01-22 17:48:11,14.7,0.0,0.0,0.0
2023-01-22 17:48:12,14.714,0.0,0.0,0.0
2023-01-22 17:48:13,14.524,0.0,0.0,0.0
2023-01-22 17:48:14,14.857,0.0,0.0,0.0
2023-01-22 17:48:15,15.038,0.0,0.0,0.0
2023-01-22 17:48:16,14.736,0.0,0.0,0.0
2023-01-22 17:48:17,14.833,0.0,0.0,0.0
2023-01-22 17:48:18,14.5,0.0,0.0,0.0
2023-01-22 17:48:19,13.95,0.0,0.0,0.0
2023-01-22 17:48:20,14.621,0.0,0.0,0.0
2023-01-22 17:48:21,14.586,0.0,0.0,0.0
2023-01-22 17:48:22,14.233,0.0,0.0,0.0
2023-01-22 17:48:23,14.771,0.0,0.0,0.0
2023-01-22 17:48:24,14.662,0.0,0.0,0.0
2023-01-22 17:48:25,14.595,0.0,0.0,0.0
2023-01-22 17:48:26,14.093,0.0,0.0,0.0
2023-01-22 17:48:27,14.433,0.0,0.0,0.0
2023-01-22 17:48:28,14.529,0.0,0.0,0.0
2023-01-22 17:48:29,14.4,0.0,0.0,0.0
2023-01-22 17:48:30,14.6,0.0,0.0,0.0
2023-01-22 17:48:31,14.357,0.0,0.0,0.0
2023-01-22 17:48:32,14.04,0.0,0.0,0.0
2023-01-22 17:48:33,14.383,0.0,0.0,0.0
2023-01-22 17:48:34,14.193,0.0,0.0,0.0
2023-01-22 17:48:35,14.15,0.0,0.0,0.0
2023-01-22 17:48:36,14.243,0.0,0.0,0.0
2023-01-22 17:48:37,14.45,0.0,0.0,0.0
2023-01-22 17:48:38,14.571,0.0,0.0,0.0
2023-01-22 17:48:39,14.655,0.0,0.0,0.0
2023-01-22 17:48:40,14.705,0.0,0.0,0.0
2023-01-22 17:48:41,14.357,0.0,0.0,0.0
2023-01-22 17:48:42,14.314,0.0,0.0,0.0
2023-01-22 17:48:43,14.267,0.0,0.0,0.0
2023-01-22 17:48:44,14.557,0.0,0.0,0.0
2023-01-22 17:48:45,14.667,0.0,0.0,0.0
2023-01-22 17:48:46,14.457,0.0,0.0,0.0
2023-01-22 17:48:47,14.2,0.0,0.0,0.0
2023-01-22 17:48:48,14.65,0.0,0.0,0.0
2023-01-22 17:48:49,14.517,0.0,0.0,0.0
2023-01-22 17:48:50,14.543,0.0,0.0,0.0
2023-01-22 17:48:51,14.171,0.0,0.0,0.0
2023-01-22 17:48:52,14.586,0.0,0.0,0.0
2023-01-22 17:48:53,14.8,0.0,0.0,0.0
2023-01-22 17:48:54,14.729,0.0,0.0,0.0
2023-01-22 17:48:55,14.836,0.0,0.0,0.0
2023-01-22 17:48:56,14.786,0.0,0.0,0.0
2023-01-22 17:48:57,14.74,0.0,0.0,0.0
2023-01-22 17:48:58,14.814,0.0,0.0,0.0
2023-01-22 17:48:59,14.567,0.0,0.0,0.0
2023-01-22 17:49:00,14.514,0.0,0.0,0.0
2023-01-22 17:49:01,14.519,0.0,0.0,0.0
2023-01-22 17:49:02,14.355,0.0,0.0,0.0
2023-01-22 17:49:03,14.41,0.0,0.0,0.0
2023-01-22 17:49:04,14.386,0.0,0.0,0.0
2023-01-22 17:49:05,14.386,0.0,0.0,0.0
2023-01-22 17:49:06,14.687,0.0,0.0,0.0
2023-01-22 17:49:07,14.771,0.0,0.0,0.0
2023-01-22 17:49:08,14.571,0.0,0.0,0.0
2023-01-22 17:49:09,14.855,0.0,0.0,0.0
2023-01-22 17:49:10,15.079,0.0,0.0,0.0
2023-01-22 17:49:11,15.157,0.0,0.0,0.0
2023-01-22 17:49:12,14.15,0.0,0.0,0.0
2023-01-22 17:49:13,14.4,0.0,0.0,0.0
