timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-16 04:53:39,248.888,0.0,0.0,0.0,0.0
2023-01-16 04:53:40,249.004,0.0,0.0,0.0,0.0
2023-01-16 04:53:41,248.825,0.0,0.0,0.0,0.0
2023-01-16 04:53:42,248.846,0.0,0.0,0.0,0.0
2023-01-16 04:53:43,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:53:44,248.982,0.0,0.0,0.0,0.0
2023-01-16 04:53:45,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:53:46,248.675,0.0,0.0,0.0,0.0
2023-01-16 04:53:47,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:53:48,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:53:49,248.661,0.0,0.0,0.0,0.0
2023-01-16 04:53:50,249.089,0.0,0.0,0.0,0.0
2023-01-16 04:53:51,249.258,0.0,0.0,0.0,0.0
2023-01-16 04:53:52,248.904,0.0,0.0,0.0,0.0
2023-01-16 04:53:53,248.832,0.0,0.0,0.0,0.0
2023-01-16 04:53:54,249.008,0.0,0.0,0.0,0.0
2023-01-16 04:53:55,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:53:56,248.838,0.0,0.0,0.0,0.0
2023-01-16 04:53:57,248.832,0.0,0.0,0.0,0.0
2023-01-16 04:53:58,248.908,0.0,0.0,0.0,0.0
2023-01-16 04:53:59,248.661,0.0,0.0,0.0,0.0
2023-01-16 04:54:00,248.918,0.0,0.0,0.0,0.0
2023-01-16 04:54:01,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:54:02,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:54:03,248.846,0.0,0.0,0.0,0.0
2023-01-16 04:54:04,248.958,0.0,0.0,0.0,0.0
2023-01-16 04:54:05,248.982,0.0,0.0,0.0,0.0
2023-01-16 04:54:06,248.836,0.0,0.0,0.0,0.0
2023-01-16 04:54:07,248.558,0.0,0.0,0.0,0.0
2023-01-16 04:54:08,248.868,0.0,0.0,0.0,0.0
2023-01-16 04:54:09,248.908,0.0,0.0,0.0,0.0
2023-01-16 04:54:10,248.848,0.0,0.0,0.0,0.0
2023-01-16 04:54:11,248.662,0.0,0.0,0.0,0.0
2023-01-16 04:54:12,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:54:13,248.944,0.0,0.0,0.0,0.0
2023-01-16 04:54:14,248.761,0.0,0.0,0.0,0.0
2023-01-16 04:54:15,248.704,0.0,0.0,0.0,0.0
2023-01-16 04:54:16,248.908,0.0,0.0,0.0,0.0
2023-01-16 04:54:17,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:54:18,248.832,0.0,0.0,0.0,0.0
2023-01-16 04:54:19,248.647,0.0,0.0,0.0,0.0
2023-01-16 04:54:20,249.215,0.0,0.0,0.0,0.0
2023-01-16 04:54:21,249.275,0.0,0.0,0.0,0.0
2023-01-16 04:54:22,249.361,0.0,0.0,0.0,0.0
2023-01-16 04:54:23,249.118,0.0,0.0,0.0,0.0
2023-01-16 04:54:24,249.361,0.0,0.0,0.0,0.0
2023-01-16 04:54:25,249.411,0.0,0.0,0.0,0.0
2023-01-16 04:54:26,249.358,0.0,0.0,0.0,0.0
2023-01-16 04:54:27,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:54:28,249.018,0.0,0.0,0.0,0.0
2023-01-16 04:54:29,249.075,0.0,0.0,0.0,0.0
2023-01-16 04:54:30,248.861,0.0,0.0,0.0,0.0
2023-01-16 04:54:31,248.655,0.0,0.0,0.0,0.0
2023-01-16 04:54:32,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:54:33,248.958,0.0,0.0,0.0,0.0
2023-01-16 04:54:34,248.904,0.0,0.0,0.0,0.0
2023-01-16 04:54:35,248.708,0.0,0.0,0.0,0.0
2023-01-16 04:54:36,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:54:37,249.008,0.0,0.0,0.0,0.0
2023-01-16 04:54:38,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:54:39,248.732,0.0,0.0,0.0,0.0
2023-01-16 04:54:40,248.642,0.0,0.0,0.0,0.0
2023-01-16 04:54:41,248.915,0.0,0.0,0.0,0.0
2023-01-16 04:54:42,248.944,0.0,0.0,0.0,0.0
2023-01-16 04:54:43,248.699,0.0,0.0,0.0,0.0
2023-01-16 04:54:44,248.792,0.0,0.0,0.0,0.0
2023-01-16 04:54:45,248.989,0.0,0.0,0.0,0.0
2023-01-16 04:54:46,248.892,0.0,0.0,0.0,0.0
2023-01-16 04:54:47,248.742,0.0,0.0,0.0,0.0
2023-01-16 04:54:48,248.825,0.0,0.0,0.0,0.0
2023-01-16 04:54:49,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:54:50,249.058,0.0,0.0,0.0,0.0
2023-01-16 04:54:51,248.846,0.0,0.0,0.0,0.0
2023-01-16 04:54:52,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:54:53,248.892,0.0,0.0,0.0,0.0
2023-01-16 04:54:54,248.865,0.0,0.0,0.0,0.0
2023-01-16 04:54:55,248.858,0.0,0.0,0.0,0.0
2023-01-16 04:54:56,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:54:57,248.968,0.0,0.0,0.0,0.0
2023-01-16 04:54:58,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:54:59,248.572,0.0,0.0,0.0,0.0
2023-01-16 04:55:00,248.789,0.0,0.0,0.0,0.0
2023-01-16 04:55:01,248.949,0.0,0.0,0.0,0.0
2023-01-16 04:55:02,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:55:03,248.675,0.0,0.0,0.0,0.0
2023-01-16 04:55:04,248.889,0.0,0.0,0.0,0.0
2023-01-16 04:55:05,248.989,0.0,0.0,0.0,0.0
2023-01-16 04:55:06,248.98,0.0,0.0,0.0,0.0
2023-01-16 04:55:07,248.858,0.0,0.0,0.0,0.0
2023-01-16 04:55:08,248.931,0.0,0.0,0.0,0.0
2023-01-16 04:55:09,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:55:10,248.832,0.0,0.0,0.0,0.0
2023-01-16 04:55:11,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:55:12,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:55:13,248.842,0.0,0.0,0.0,0.0
2023-01-16 04:55:14,248.804,0.0,0.0,0.0,0.0
2023-01-16 04:55:15,248.882,0.0,0.0,0.0,0.0
2023-01-16 04:55:16,248.858,0.0,0.0,0.0,0.0
2023-01-16 04:55:17,248.795,0.0,0.0,0.0,0.0
2023-01-16 04:55:18,248.808,0.0,0.0,0.0,0.0
2023-01-16 04:55:19,249.058,0.0,0.0,0.0,0.0
2023-01-16 04:55:20,249.342,0.0,0.0,0.0,0.0
2023-01-16 04:55:21,249.268,0.0,0.0,0.0,0.0
2023-01-16 04:55:22,248.949,0.0,0.0,0.0,0.0
2023-01-16 04:55:23,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:55:24,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:55:25,248.932,0.0,0.0,0.0,0.0
2023-01-16 04:55:26,248.901,0.0,0.0,0.0,0.0
2023-01-16 04:55:27,248.918,0.0,0.0,0.0,0.0
2023-01-16 04:55:28,248.732,0.0,0.0,0.0,0.0
2023-01-16 04:55:29,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:55:30,248.951,0.0,0.0,0.0,0.0
2023-01-16 04:55:31,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:55:32,248.889,0.0,0.0,0.0,0.0
2023-01-16 04:55:33,248.751,0.0,0.0,0.0,0.0
2023-01-16 04:55:34,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:55:35,249.211,0.0,0.0,0.0,0.0
2023-01-16 04:55:36,249.338,0.0,0.0,0.0,0.0
2023-01-16 04:55:37,249.128,0.0,0.0,0.0,0.0
2023-01-16 04:55:38,249.249,0.0,0.0,0.0,0.0
2023-01-16 04:55:39,249.425,0.0,0.0,0.0,0.0
2023-01-16 04:55:40,249.315,0.0,0.0,0.0,0.0
2023-01-16 04:55:41,249.358,0.0,0.0,0.0,0.0
2023-01-16 04:55:42,249.475,0.0,0.0,0.0,0.0
2023-01-16 04:55:43,249.13,0.0,0.0,0.0,0.0
2023-01-16 04:55:44,249.258,0.0,0.0,0.0,0.0
2023-01-16 04:55:45,249.275,0.0,0.0,0.0,0.0
2023-01-16 04:55:46,248.808,0.0,0.0,0.0,0.0
2023-01-16 04:55:47,248.842,0.0,0.0,0.0,0.0
2023-01-16 04:55:48,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:55:49,248.8,0.0,0.0,0.0,0.0
2023-01-16 04:55:50,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:55:51,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:55:52,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:55:53,248.737,0.0,0.0,0.0,0.0
2023-01-16 04:55:54,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:55:55,248.889,0.0,0.0,0.0,0.0
2023-01-16 04:55:56,248.732,0.0,0.0,0.0,0.0
2023-01-16 04:55:57,248.965,0.0,0.0,0.0,0.0
2023-01-16 04:55:58,248.906,0.0,0.0,0.0,0.0
2023-01-16 04:55:59,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:56:00,248.746,0.0,0.0,0.0,0.0
2023-01-16 04:56:01,248.918,0.0,0.0,0.0,0.0
2023-01-16 04:56:02,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:56:03,248.989,0.0,0.0,0.0,0.0
2023-01-16 04:56:04,249.018,0.0,0.0,0.0,0.0
2023-01-16 04:56:05,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:56:06,248.761,0.0,0.0,0.0,0.0
2023-01-16 04:56:07,249.292,0.0,0.0,0.0,0.0
2023-01-16 04:56:08,249.389,0.0,0.0,0.0,0.0
2023-01-16 04:56:09,249.232,0.0,0.0,0.0,0.0
2023-01-16 04:56:10,248.658,0.0,0.0,0.0,0.0
2023-01-16 04:56:11,248.949,0.0,0.0,0.0,0.0
2023-01-16 04:56:12,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:56:13,248.685,0.0,0.0,0.0,0.0
2023-01-16 04:56:14,248.704,0.0,0.0,0.0,0.0
2023-01-16 04:56:15,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:56:16,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:56:17,248.68,0.0,0.0,0.0,0.0
2023-01-16 04:56:18,248.732,0.0,0.0,0.0,0.0
2023-01-16 04:56:19,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:56:20,249.185,0.0,0.0,0.0,0.0
2023-01-16 04:56:21,248.785,0.0,0.0,0.0,0.0
2023-01-16 04:56:22,248.977,0.0,0.0,0.0,0.0
2023-01-16 04:56:23,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:56:24,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:56:25,248.558,0.0,0.0,0.0,0.0
2023-01-16 04:56:26,248.886,0.0,0.0,0.0,0.0
2023-01-16 04:56:27,249.285,0.0,0.0,0.0,0.0
2023-01-16 04:56:28,249.351,0.0,0.0,0.0,0.0
2023-01-16 04:56:29,248.868,0.0,0.0,0.0,0.0
2023-01-16 04:56:30,249.261,0.0,0.0,0.0,0.0
2023-01-16 04:56:31,249.375,0.0,0.0,0.0,0.0
2023-01-16 04:56:32,248.85,0.0,0.0,0.0,0.0
2023-01-16 04:56:33,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:56:34,249.292,0.0,0.0,0.0,0.0
2023-01-16 04:56:35,249.375,0.0,0.0,0.0,0.0
2023-01-16 04:56:36,249.257,0.0,0.0,0.0,0.0
2023-01-16 04:56:37,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:56:38,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:56:39,249.018,0.0,0.0,0.0,0.0
2023-01-16 04:56:40,248.771,0.0,0.0,0.0,0.0
2023-01-16 04:56:41,248.761,0.0,0.0,0.0,0.0
2023-01-16 04:56:42,248.889,0.0,0.0,0.0,0.0
2023-01-16 04:56:43,248.892,0.0,0.0,0.0,0.0
2023-01-16 04:56:44,248.825,0.0,0.0,0.0,0.0
2023-01-16 04:56:45,248.932,0.0,0.0,0.0,0.0
2023-01-16 04:56:46,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:56:47,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:56:48,248.711,0.0,0.0,0.0,0.0
2023-01-16 04:56:49,248.951,0.0,0.0,0.0,0.0
2023-01-16 04:56:50,249.115,0.0,0.0,0.0,0.0
2023-01-16 04:56:51,248.932,0.0,0.0,0.0,0.0
2023-01-16 04:56:52,249.225,0.0,0.0,0.0,0.0
2023-01-16 04:56:53,249.004,0.0,0.0,0.0,0.0
2023-01-16 04:56:54,248.625,0.0,0.0,0.0,0.0
2023-01-16 04:56:55,248.904,0.0,0.0,0.0,0.0
2023-01-16 04:56:56,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:56:57,248.689,0.0,0.0,0.0,0.0
2023-01-16 04:56:58,248.858,0.0,0.0,0.0,0.0
2023-01-16 04:56:59,248.868,0.0,0.0,0.0,0.0
2023-01-16 04:57:00,248.789,0.0,0.0,0.0,0.0
2023-01-16 04:57:01,248.825,0.0,0.0,0.0,0.0
2023-01-16 04:57:02,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:57:03,249.196,0.0,0.0,0.0,0.0
2023-01-16 04:57:04,249.304,0.0,0.0,0.0,0.0
2023-01-16 04:57:05,249.375,0.0,0.0,0.0,0.0
2023-01-16 04:57:06,248.918,0.0,0.0,0.0,0.0
2023-01-16 04:57:07,248.782,0.0,0.0,0.0,0.0
2023-01-16 04:57:08,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:57:09,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:57:10,248.761,0.0,0.0,0.0,0.0
2023-01-16 04:57:11,248.825,0.0,0.0,0.0,0.0
2023-01-16 04:57:12,249.032,0.0,0.0,0.0,0.0
2023-01-16 04:57:13,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:57:14,248.908,0.0,0.0,0.0,0.0
2023-01-16 04:57:15,248.955,0.0,0.0,0.0,0.0
2023-01-16 04:57:16,248.846,0.0,0.0,0.0,0.0
2023-01-16 04:57:17,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:57:18,248.958,0.0,0.0,0.0,0.0
2023-01-16 04:57:19,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:57:20,249.075,0.0,0.0,0.0,0.0
2023-01-16 04:57:21,249.475,0.0,0.0,0.0,0.0
2023-01-16 04:57:22,249.135,0.0,0.0,0.0,0.0
2023-01-16 04:57:23,248.732,0.0,0.0,0.0,0.0
2023-01-16 04:57:24,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:57:25,248.885,0.0,0.0,0.0,0.0
2023-01-16 04:57:26,248.782,0.0,0.0,0.0,0.0
2023-01-16 04:57:27,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:57:28,248.846,0.0,0.0,0.0,0.0
2023-01-16 04:57:29,248.746,0.0,0.0,0.0,0.0
2023-01-16 04:57:30,248.982,0.0,0.0,0.0,0.0
2023-01-16 04:57:31,249.046,0.0,0.0,0.0,0.0
2023-01-16 04:57:32,248.837,0.0,0.0,0.0,0.0
2023-01-16 04:57:33,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:57:34,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:57:35,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:57:36,248.732,0.0,0.0,0.0,0.0
2023-01-16 04:57:37,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:57:38,249.018,0.0,0.0,0.0,0.0
2023-01-16 04:57:39,248.718,0.0,0.0,0.0,0.0
2023-01-16 04:57:40,248.882,0.0,0.0,0.0,0.0
2023-01-16 04:57:41,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:57:42,248.767,0.0,0.0,0.0,0.0
2023-01-16 04:57:43,248.892,0.0,0.0,0.0,0.0
2023-01-16 04:57:44,249.232,0.0,0.0,0.0,0.0
2023-01-16 04:57:45,248.696,0.0,0.0,0.0,0.0
2023-01-16 04:57:46,248.992,0.0,0.0,0.0,0.0
2023-01-16 04:57:47,249.075,0.0,0.0,0.0,0.0
2023-01-16 04:57:48,248.982,0.0,0.0,0.0,0.0
2023-01-16 04:57:49,248.689,0.0,0.0,0.0,0.0
2023-01-16 04:57:50,249.132,0.0,0.0,0.0,0.0
2023-01-16 04:57:51,248.835,0.0,0.0,0.0,0.0
2023-01-16 04:57:52,248.725,0.0,0.0,0.0,0.0
2023-01-16 04:57:53,249.193,0.0,0.0,0.0,0.0
2023-01-16 04:57:54,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:57:55,248.708,0.0,0.0,0.0,0.0
2023-01-16 04:57:56,248.978,0.0,0.0,0.0,0.0
2023-01-16 04:57:57,248.937,0.0,0.0,0.0,0.0
2023-01-16 04:57:58,248.808,0.0,0.0,0.0,0.0
2023-01-16 04:57:59,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:58:00,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:58:01,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:58:02,249.004,0.0,0.0,0.0,0.0
2023-01-16 04:58:03,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:58:04,248.661,0.0,0.0,0.0,0.0
2023-01-16 04:58:05,249.092,0.0,0.0,0.0,0.0
2023-01-16 04:58:06,248.961,0.0,0.0,0.0,0.0
2023-01-16 04:58:07,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:58:08,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:58:09,248.915,0.0,0.0,0.0,0.0
2023-01-16 04:58:10,248.608,0.0,0.0,0.0,0.0
2023-01-16 04:58:11,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:58:12,248.992,0.0,0.0,0.0,0.0
2023-01-16 04:58:13,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:58:14,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:58:15,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:58:16,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:58:17,248.918,0.0,0.0,0.0,0.0
2023-01-16 04:58:18,248.808,0.0,0.0,0.0,0.0
2023-01-16 04:58:19,248.812,0.0,0.0,0.0,0.0
2023-01-16 04:58:20,249.162,0.0,0.0,0.0,0.0
2023-01-16 04:58:21,248.861,0.0,0.0,0.0,0.0
2023-01-16 04:58:22,248.804,0.0,0.0,0.0,0.0
2023-01-16 04:58:23,248.955,0.0,0.0,0.0,0.0
2023-01-16 04:58:24,248.888,0.0,0.0,0.0,0.0
2023-01-16 04:58:25,248.748,0.0,0.0,0.0,0.0
2023-01-16 04:58:26,249.058,0.0,0.0,0.0,0.0
2023-01-16 04:58:27,249.075,0.0,0.0,0.0,0.0
2023-01-16 04:58:28,248.788,0.0,0.0,0.0,0.0
2023-01-16 04:58:29,248.842,0.0,0.0,0.0,0.0
2023-01-16 04:58:30,248.906,0.0,0.0,0.0,0.0
2023-01-16 04:58:31,248.561,0.0,0.0,0.0,0.0
2023-01-16 04:58:32,249.199,0.0,0.0,0.0,0.0
2023-01-16 04:58:33,249.45,0.0,0.0,0.0,0.0
2023-01-16 04:58:34,249.275,0.0,0.0,0.0,0.0
2023-01-16 04:58:35,249.032,0.0,0.0,0.0,0.0
2023-01-16 04:58:36,248.889,0.0,0.0,0.0,0.0
2023-01-16 04:58:37,248.88,0.0,0.0,0.0,0.0
2023-01-16 04:58:38,249.187,0.0,0.0,0.0,0.0
2023-01-16 04:58:39,249.154,0.0,0.0,0.0,0.0
2023-01-16 04:58:40,249.277,0.0,0.0,0.0,0.0
2023-01-16 04:58:41,249.011,0.0,0.0,0.0,0.0
2023-01-16 04:58:42,248.604,0.0,0.0,0.0,0.0
2023-01-16 04:58:43,248.927,0.0,0.0,0.0,0.0
2023-01-16 04:58:44,248.911,0.0,0.0,0.0,0.0
2023-01-16 04:58:45,248.625,0.0,0.0,0.0,0.0
2023-01-16 04:58:46,248.918,0.0,0.0,0.0,0.0
2023-01-16 04:58:47,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:58:48,248.77,0.0,0.0,0.0,0.0
2023-01-16 04:58:49,248.97,0.0,0.0,0.0,0.0
2023-01-16 04:58:50,249.307,0.0,0.0,0.0,0.0
2023-01-16 04:58:51,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:58:52,249.246,0.0,0.0,0.0,0.0
2023-01-16 04:58:53,248.908,0.0,0.0,0.0,0.0
2023-01-16 04:58:54,248.618,0.0,0.0,0.0,0.0
2023-01-16 04:58:55,248.842,0.0,0.0,0.0,0.0
2023-01-16 04:58:56,249.032,0.0,0.0,0.0,0.0
2023-01-16 04:58:57,248.708,0.0,0.0,0.0,0.0
2023-01-16 04:58:58,249.025,0.0,0.0,0.0,0.0
2023-01-16 04:58:59,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:59:00,248.792,0.0,0.0,0.0,0.0
2023-01-16 04:59:01,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:59:02,248.608,0.0,0.0,0.0,0.0
2023-01-16 04:59:03,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:04,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:05,248.958,0.0,0.0,0.0,0.0
2023-01-16 04:59:06,248.813,0.0,0.0,0.0,0.0
2023-01-16 04:59:07,248.642,0.0,0.0,0.0,0.0
2023-01-16 04:59:08,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:09,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:59:10,248.761,0.0,0.0,0.0,0.0
2023-01-16 04:59:11,248.842,0.0,0.0,0.0,0.0
2023-01-16 04:59:12,248.761,0.0,0.0,0.0,0.0
2023-01-16 04:59:13,248.925,0.0,0.0,0.0,0.0
2023-01-16 04:59:14,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:59:15,248.858,0.0,0.0,0.0,0.0
2023-01-16 04:59:16,248.837,0.0,0.0,0.0,0.0
2023-01-16 04:59:17,248.808,0.0,0.0,0.0,0.0
2023-01-16 04:59:18,248.932,0.0,0.0,0.0,0.0
2023-01-16 04:59:19,248.711,0.0,0.0,0.0,0.0
2023-01-16 04:59:20,249.218,0.0,0.0,0.0,0.0
2023-01-16 04:59:21,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:22,248.532,0.0,0.0,0.0,0.0
2023-01-16 04:59:23,248.858,0.0,0.0,0.0,0.0
2023-01-16 04:59:24,248.946,0.0,0.0,0.0,0.0
2023-01-16 04:59:25,248.642,0.0,0.0,0.0,0.0
2023-01-16 04:59:26,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:27,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:28,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:59:29,249.032,0.0,0.0,0.0,0.0
2023-01-16 04:59:30,248.932,0.0,0.0,0.0,0.0
2023-01-16 04:59:31,248.732,0.0,0.0,0.0,0.0
2023-01-16 04:59:32,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:33,248.825,0.0,0.0,0.0,0.0
2023-01-16 04:59:34,248.788,0.0,0.0,0.0,0.0
2023-01-16 04:59:35,249.173,0.0,0.0,0.0,0.0
2023-01-16 04:59:36,249.018,0.0,0.0,0.0,0.0
2023-01-16 04:59:37,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:59:38,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:39,248.778,0.0,0.0,0.0,0.0
2023-01-16 04:59:40,248.725,0.0,0.0,0.0,0.0
2023-01-16 04:59:41,249.032,0.0,0.0,0.0,0.0
2023-01-16 04:59:42,248.742,0.0,0.0,0.0,0.0
2023-01-16 04:59:43,248.794,0.0,0.0,0.0,0.0
2023-01-16 04:59:44,248.875,0.0,0.0,0.0,0.0
2023-01-16 04:59:45,249.032,0.0,0.0,0.0,0.0
2023-01-16 04:59:46,249.096,0.0,0.0,0.0,0.0
2023-01-16 04:59:47,249.121,0.0,0.0,0.0,0.0
2023-01-16 04:59:48,249.037,0.0,0.0,0.0,0.0
2023-01-16 04:59:49,249.225,0.0,0.0,0.0,0.0
2023-01-16 04:59:50,249.085,0.0,0.0,0.0,0.0
2023-01-16 04:59:51,249.099,0.0,0.0,0.0,0.0
2023-01-16 04:59:52,249.261,0.0,0.0,0.0,0.0
2023-01-16 04:59:53,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:54,249.118,0.0,0.0,0.0,0.0
2023-01-16 04:59:55,248.775,0.0,0.0,0.0,0.0
2023-01-16 04:59:56,248.942,0.0,0.0,0.0,0.0
2023-01-16 04:59:57,248.975,0.0,0.0,0.0,0.0
2023-01-16 04:59:58,248.932,0.0,0.0,0.0,0.0
2023-01-16 04:59:59,248.732,0.0,0.0,0.0,0.0
2023-01-16 05:00:00,248.842,0.0,0.0,0.0,0.0
2023-01-16 05:00:01,248.804,0.0,0.0,0.0,0.0
2023-01-16 05:00:02,249.032,0.0,0.0,0.0,0.0
2023-01-16 05:00:03,249.061,0.0,0.0,0.0,0.0
2023-01-16 05:00:04,248.761,0.0,0.0,0.0,0.0
2023-01-16 05:00:05,248.908,0.0,0.0,0.0,0.0
2023-01-16 05:00:06,248.875,0.0,0.0,0.0,0.0
2023-01-16 05:00:07,248.825,0.0,0.0,0.0,0.0
2023-01-16 05:00:08,248.854,0.0,0.0,0.0,0.0
2023-01-16 05:00:09,249.006,0.0,0.0,0.0,0.0
2023-01-16 05:00:10,248.875,0.0,0.0,0.0,0.0
2023-01-16 05:00:11,248.861,0.0,0.0,0.0,0.0
2023-01-16 05:00:12,249.004,0.0,0.0,0.0,0.0
2023-01-16 05:00:13,248.742,0.0,0.0,0.0,0.0
2023-01-16 05:00:14,248.746,0.0,0.0,0.0,0.0
2023-01-16 05:00:15,248.975,0.0,0.0,0.0,0.0
2023-01-16 05:00:16,248.927,0.0,0.0,0.0,0.0
2023-01-16 05:00:17,248.675,0.0,0.0,0.0,0.0
2023-01-16 05:00:18,248.918,0.0,0.0,0.0,0.0
2023-01-16 05:00:19,248.975,0.0,0.0,0.0,0.0
2023-01-16 05:00:20,248.818,0.0,0.0,0.0,0.0
2023-01-16 05:00:21,248.761,0.0,0.0,0.0,0.0
2023-01-16 05:00:22,248.892,0.0,0.0,0.0,0.0
2023-01-16 05:00:23,248.694,0.0,0.0,0.0,0.0
2023-01-16 05:00:24,248.792,0.0,0.0,0.0,0.0
2023-01-16 05:00:25,248.932,0.0,0.0,0.0,0.0
2023-01-16 05:00:26,248.804,0.0,0.0,0.0,0.0
2023-01-16 05:00:27,248.842,0.0,0.0,0.0,0.0
2023-01-16 05:00:28,248.975,0.0,0.0,0.0,0.0
2023-01-16 05:00:29,248.925,0.0,0.0,0.0,0.0
2023-01-16 05:00:30,248.725,0.0,0.0,0.0,0.0
2023-01-16 05:00:31,248.708,0.0,0.0,0.0,0.0
2023-01-16 05:00:32,248.861,0.0,0.0,0.0,0.0
2023-01-16 05:00:33,248.942,0.0,0.0,0.0,0.0
2023-01-16 05:00:34,248.689,0.0,0.0,0.0,0.0
2023-01-16 05:00:35,248.889,0.0,0.0,0.0,0.0
2023-01-16 05:00:36,248.961,0.0,0.0,0.0,0.0
2023-01-16 05:00:37,248.996,0.0,0.0,0.0,0.0
2023-01-16 05:00:38,249.194,0.0,0.0,0.0,0.0
2023-01-16 05:00:39,249.075,0.0,0.0,0.0,0.0
2023-01-16 05:00:40,248.735,0.0,0.0,0.0,0.0
2023-01-16 05:00:41,248.989,0.0,0.0,0.0,0.0
