timestamp,smartMeter,microwave,kettle,computer
2023-01-21 03:35:03,279.417,0.0,0.0,0.0
2023-01-21 03:35:04,279.417,0.0,0.0,0.0
2023-01-21 03:35:05,279.083,0.0,0.0,0.0
2023-01-21 03:35:06,279.324,0.0,0.0,0.0
2023-01-21 03:35:07,279.367,0.0,0.0,0.0
2023-01-21 03:35:08,279.481,0.0,0.0,0.0
2023-01-21 03:35:09,279.352,0.0,0.0,0.0
2023-01-21 03:35:10,279.167,0.0,0.0,0.0
2023-01-21 03:35:11,278.995,0.0,0.0,0.0
2023-01-21 03:35:12,279.51,0.0,0.0,0.0
2023-01-21 03:35:13,279.786,0.0,0.0,0.0
2023-01-21 03:35:14,279.633,0.0,0.0,0.0
2023-01-21 03:35:15,279.345,0.0,0.0,0.0
2023-01-21 03:35:16,278.995,0.0,0.0,0.0
2023-01-21 03:35:17,279.681,0.0,0.0,0.0
2023-01-21 03:35:18,279.767,0.0,0.0,0.0
2023-01-21 03:35:19,279.81,0.0,0.0,0.0
2023-01-21 03:35:20,279.795,0.0,0.0,0.0
2023-01-21 03:35:21,279.9,0.0,0.0,0.0
2023-01-21 03:35:22,279.638,0.0,0.0,0.0
2023-01-21 03:35:23,279.479,0.0,0.0,0.0
2023-01-21 03:35:24,279.352,0.0,0.0,0.0
2023-01-21 03:35:25,279.324,0.0,0.0,0.0
2023-01-21 03:35:26,279.452,0.0,0.0,0.0
2023-01-21 03:35:27,279.367,0.0,0.0,0.0
2023-01-21 03:35:28,278.979,0.0,0.0,0.0
2023-01-21 03:35:29,279.057,0.0,0.0,0.0
2023-01-21 03:35:30,279.276,0.0,0.0,0.0
2023-01-21 03:35:31,279.35,0.0,0.0,0.0
2023-01-21 03:35:32,279.524,0.0,0.0,0.0
2023-01-21 03:35:33,279.367,0.0,0.0,0.0
2023-01-21 03:35:34,279.205,0.0,0.0,0.0
2023-01-21 03:35:35,279.017,0.0,0.0,0.0
2023-01-21 03:35:36,279.167,0.0,0.0,0.0
2023-01-21 03:35:37,279.424,0.0,0.0,0.0
2023-01-21 03:35:38,279.31,0.0,0.0,0.0
2023-01-21 03:35:39,279.45,0.0,0.0,0.0
2023-01-21 03:35:40,279.152,0.0,0.0,0.0
2023-01-21 03:35:41,279.117,0.0,0.0,0.0
2023-01-21 03:35:42,279.352,0.0,0.0,0.0
2023-01-21 03:35:43,279.417,0.0,0.0,0.0
2023-01-21 03:35:44,279.317,0.0,0.0,0.0
2023-01-21 03:35:45,279.438,0.0,0.0,0.0
2023-01-21 03:35:46,279.283,0.0,0.0,0.0
2023-01-21 03:35:47,279.024,0.0,0.0,0.0
2023-01-21 03:35:48,279.31,0.0,0.0,0.0
2023-01-21 03:35:49,279.5,0.0,0.0,0.0
2023-01-21 03:35:50,279.588,0.0,0.0,0.0
2023-01-21 03:35:51,279.352,0.0,0.0,0.0
2023-01-21 03:35:52,279.017,0.0,0.0,0.0
2023-01-21 03:35:53,279.452,0.0,0.0,0.0
2023-01-21 03:35:54,279.367,0.0,0.0,0.0
2023-01-21 03:35:55,279.438,0.0,0.0,0.0
2023-01-21 03:35:56,279.217,0.0,0.0,0.0
2023-01-21 03:35:57,279.038,0.0,0.0,0.0
2023-01-21 03:35:58,279.352,0.0,0.0,0.0
2023-01-21 03:35:59,279.431,0.0,0.0,0.0
2023-01-21 03:36:00,279.367,0.0,0.0,0.0
2023-01-21 03:36:01,279.367,0.0,0.0,0.0
2023-01-21 03:36:02,279.081,0.0,0.0,0.0
2023-01-21 03:36:03,279.395,0.0,0.0,0.0
2023-01-21 03:36:04,279.502,0.0,0.0,0.0
2023-01-21 03:36:05,279.848,0.0,0.0,0.0
2023-01-21 03:36:06,279.66,0.0,0.0,0.0
2023-01-21 03:36:07,279.4,0.0,0.0,0.0
2023-01-21 03:36:08,279.252,0.0,0.0,0.0
2023-01-21 03:36:09,279.352,0.0,0.0,0.0
2023-01-21 03:36:10,279.286,0.0,0.0,0.0
2023-01-21 03:36:11,279.231,0.0,0.0,0.0
2023-01-21 03:36:12,279.081,0.0,0.0,0.0
2023-01-21 03:36:13,279.31,0.0,0.0,0.0
2023-01-21 03:36:14,279.4,0.0,0.0,0.0
2023-01-21 03:36:15,279.417,0.0,0.0,0.0
2023-01-21 03:36:16,279.133,0.0,0.0,0.0
2023-01-21 03:36:17,279.019,0.0,0.0,0.0
2023-01-21 03:36:18,279.267,0.0,0.0,0.0
2023-01-21 03:36:19,279.61,0.0,0.0,0.0
2023-01-21 03:36:20,279.498,0.0,0.0,0.0
2023-01-21 03:36:21,279.481,0.0,0.0,0.0
2023-01-21 03:36:22,279.267,0.0,0.0,0.0
2023-01-21 03:36:23,279.095,0.0,0.0,0.0
2023-01-21 03:36:24,279.317,0.0,0.0,0.0
2023-01-21 03:36:25,279.262,0.0,0.0,0.0
2023-01-21 03:36:26,279.381,0.0,0.0,0.0
2023-01-21 03:36:27,279.383,0.0,0.0,0.0
2023-01-21 03:36:28,279.195,0.0,0.0,0.0
2023-01-21 03:36:29,279.095,0.0,0.0,0.0
2023-01-21 03:36:30,279.281,0.0,0.0,0.0
2023-01-21 03:36:31,279.5,0.0,0.0,0.0
2023-01-21 03:36:32,279.424,0.0,0.0,0.0
2023-01-21 03:36:33,279.424,0.0,0.0,0.0
2023-01-21 03:36:34,279.281,0.0,0.0,0.0
2023-01-21 03:36:35,279.283,0.0,0.0,0.0
2023-01-21 03:36:36,279.333,0.0,0.0,0.0
2023-01-21 03:36:37,279.376,0.0,0.0,0.0
2023-01-21 03:36:38,279.433,0.0,0.0,0.0
2023-01-21 03:36:39,279.181,0.0,0.0,0.0
2023-01-21 03:36:40,279.052,0.0,0.0,0.0
2023-01-21 03:36:41,279.348,0.0,0.0,0.0
2023-01-21 03:36:42,279.476,0.0,0.0,0.0
2023-01-21 03:36:43,279.467,0.0,0.0,0.0
2023-01-21 03:36:44,279.281,0.0,0.0,0.0
2023-01-21 03:36:45,279.01,0.0,0.0,0.0
2023-01-21 03:36:46,279.333,0.0,0.0,0.0
2023-01-21 03:36:47,279.343,0.0,0.0,0.0
2023-01-21 03:36:48,279.467,0.0,0.0,0.0
2023-01-21 03:36:49,279.538,0.0,0.0,0.0
2023-01-21 03:36:50,279.481,0.0,0.0,0.0
2023-01-21 03:36:51,279.167,0.0,0.0,0.0
2023-01-21 03:36:52,279.424,0.0,0.0,0.0
2023-01-21 03:36:53,279.397,0.0,0.0,0.0
2023-01-21 03:36:54,279.206,0.0,0.0,0.0
2023-01-21 03:36:55,279.092,0.0,0.0,0.0
2023-01-21 03:36:56,279.304,0.0,0.0,0.0
2023-01-21 03:36:57,279.467,0.0,0.0,0.0
2023-01-21 03:36:58,279.518,0.0,0.0,0.0
2023-01-21 03:36:59,279.38,0.0,0.0,0.0
2023-01-21 03:37:00,278.9,0.0,0.0,0.0
2023-01-21 03:37:01,279.177,0.0,0.0,0.0
2023-01-21 03:37:02,279.352,0.0,0.0,0.0
2023-01-21 03:37:03,279.852,0.0,0.0,0.0
2023-01-21 03:37:04,279.81,0.0,0.0,0.0
2023-01-21 03:37:05,279.281,0.0,0.0,0.0
2023-01-21 03:37:06,279.167,0.0,0.0,0.0
2023-01-21 03:37:07,279.31,0.0,0.0,0.0
2023-01-21 03:37:08,279.424,0.0,0.0,0.0
2023-01-21 03:37:09,279.352,0.0,0.0,0.0
2023-01-21 03:37:10,279.267,0.0,0.0,0.0
2023-01-21 03:37:11,279.462,0.0,0.0,0.0
2023-01-21 03:37:12,279.324,0.0,0.0,0.0
2023-01-21 03:37:13,279.295,0.0,0.0,0.0
2023-01-21 03:37:14,279.138,0.0,0.0,0.0
2023-01-21 03:37:15,279.052,0.0,0.0,0.0
2023-01-21 03:37:16,279.252,0.0,0.0,0.0
2023-01-21 03:37:17,279.802,0.0,0.0,0.0
2023-01-21 03:37:18,279.788,0.0,0.0,0.0
2023-01-21 03:37:19,279.533,0.0,0.0,0.0
2023-01-21 03:37:20,279.24,0.0,0.0,0.0
2023-01-21 03:37:21,279.295,0.0,0.0,0.0
2023-01-21 03:37:22,279.736,0.0,0.0,0.0
2023-01-21 03:37:23,279.695,0.0,0.0,0.0
2023-01-21 03:37:24,279.557,0.0,0.0,0.0
2023-01-21 03:37:25,279.0,0.0,0.0,0.0
2023-01-21 03:37:26,279.181,0.0,0.0,0.0
2023-01-21 03:37:27,279.517,0.0,0.0,0.0
2023-01-21 03:37:28,279.367,0.0,0.0,0.0
2023-01-21 03:37:29,279.407,0.0,0.0,0.0
2023-01-21 03:37:30,279.367,0.0,0.0,0.0
2023-01-21 03:37:31,279.383,0.0,0.0,0.0
2023-01-21 03:37:32,279.452,0.0,0.0,0.0
2023-01-21 03:37:33,279.367,0.0,0.0,0.0
2023-01-21 03:37:34,279.324,0.0,0.0,0.0
2023-01-21 03:37:35,279.124,0.0,0.0,0.0
2023-01-21 03:37:36,279.381,0.0,0.0,0.0
2023-01-21 03:37:37,279.424,0.0,0.0,0.0
2023-01-21 03:37:38,279.424,0.0,0.0,0.0
2023-01-21 03:37:39,279.226,0.0,0.0,0.0
2023-01-21 03:37:40,279.095,0.0,0.0,0.0
2023-01-21 03:37:41,279.071,0.0,0.0,0.0
2023-01-21 03:37:42,279.367,0.0,0.0,0.0
2023-01-21 03:37:43,279.383,0.0,0.0,0.0
2023-01-21 03:37:44,279.41,0.0,0.0,0.0
2023-01-21 03:37:45,279.152,0.0,0.0,0.0
2023-01-21 03:37:46,279.052,0.0,0.0,0.0
2023-01-21 03:37:47,279.267,0.0,0.0,0.0
2023-01-21 03:37:48,279.231,0.0,0.0,0.0
2023-01-21 03:37:49,279.533,0.0,0.0,0.0
2023-01-21 03:37:50,279.081,0.0,0.0,0.0
2023-01-21 03:37:51,279.024,0.0,0.0,0.0
2023-01-21 03:37:52,279.238,0.0,0.0,0.0
2023-01-21 03:37:53,279.367,0.0,0.0,0.0
2023-01-21 03:37:54,279.31,0.0,0.0,0.0
2023-01-21 03:37:55,279.129,0.0,0.0,0.0
2023-01-21 03:37:56,279.124,0.0,0.0,0.0
2023-01-21 03:37:57,279.352,0.0,0.0,0.0
2023-01-21 03:37:58,279.495,0.0,0.0,0.0
2023-01-21 03:37:59,279.257,0.0,0.0,0.0
2023-01-21 03:38:00,279.081,0.0,0.0,0.0
2023-01-21 03:38:01,279.367,0.0,0.0,0.0
2023-01-21 03:38:02,279.624,0.0,0.0,0.0
2023-01-21 03:38:03,279.895,0.0,0.0,0.0
2023-01-21 03:38:04,279.681,0.0,0.0,0.0
2023-01-21 03:38:05,279.514,0.0,0.0,0.0
2023-01-21 03:38:06,279.752,0.0,0.0,0.0
2023-01-21 03:38:07,279.831,0.0,0.0,0.0
2023-01-21 03:38:08,279.895,0.0,0.0,0.0
2023-01-21 03:38:09,279.71,0.0,0.0,0.0
2023-01-21 03:38:10,279.738,0.0,0.0,0.0
2023-01-21 03:38:11,279.39,0.0,0.0,0.0
2023-01-21 03:38:12,279.452,0.0,0.0,0.0
2023-01-21 03:38:13,279.431,0.0,0.0,0.0
2023-01-21 03:38:14,279.167,0.0,0.0,0.0
2023-01-21 03:38:15,278.967,0.0,0.0,0.0
2023-01-21 03:38:16,279.2,0.0,0.0,0.0
2023-01-21 03:38:17,279.35,0.0,0.0,0.0
2023-01-21 03:38:18,279.41,0.0,0.0,0.0
2023-01-21 03:38:19,279.417,0.0,0.0,0.0
2023-01-21 03:38:20,279.417,0.0,0.0,0.0
2023-01-21 03:38:21,278.895,0.0,0.0,0.0
2023-01-21 03:38:22,279.136,0.0,0.0,0.0
2023-01-21 03:38:23,279.312,0.0,0.0,0.0
2023-01-21 03:38:24,279.152,0.0,0.0,0.0
2023-01-21 03:38:25,278.952,0.0,0.0,0.0
2023-01-21 03:38:26,279.238,0.0,0.0,0.0
2023-01-21 03:38:27,279.419,0.0,0.0,0.0
2023-01-21 03:38:28,279.435,0.0,0.0,0.0
2023-01-21 03:38:29,279.287,0.0,0.0,0.0
2023-01-21 03:38:30,279.11,0.0,0.0,0.0
2023-01-21 03:38:31,279.024,0.0,0.0,0.0
2023-01-21 03:38:32,279.196,0.0,0.0,0.0
2023-01-21 03:38:33,279.252,0.0,0.0,0.0
2023-01-21 03:38:34,279.21,0.0,0.0,0.0
2023-01-21 03:38:35,279.102,0.0,0.0,0.0
2023-01-21 03:38:36,278.995,0.0,0.0,0.0
2023-01-21 03:38:37,279.167,0.0,0.0,0.0
2023-01-21 03:38:38,279.452,0.0,0.0,0.0
2023-01-21 03:38:39,279.367,0.0,0.0,0.0
2023-01-21 03:38:40,279.31,0.0,0.0,0.0
2023-01-21 03:38:41,278.973,0.0,0.0,0.0
2023-01-21 03:38:42,278.938,0.0,0.0,0.0
2023-01-21 03:38:43,279.329,0.0,0.0,0.0
2023-01-21 03:38:44,279.381,0.0,0.0,0.0
2023-01-21 03:38:45,279.371,0.0,0.0,0.0
2023-01-21 03:38:46,279.038,0.0,0.0,0.0
2023-01-21 03:38:47,278.94,0.0,0.0,0.0
2023-01-21 03:38:48,279.219,0.0,0.0,0.0
2023-01-21 03:38:49,279.495,0.0,0.0,0.0
2023-01-21 03:38:50,279.367,0.0,0.0,0.0
2023-01-21 03:38:51,279.171,0.0,0.0,0.0
2023-01-21 03:38:52,279.01,0.0,0.0,0.0
2023-01-21 03:38:53,279.124,0.0,0.0,0.0
2023-01-21 03:38:54,279.288,0.0,0.0,0.0
2023-01-21 03:38:55,279.329,0.0,0.0,0.0
2023-01-21 03:38:56,279.267,0.0,0.0,0.0
2023-01-21 03:38:57,279.181,0.0,0.0,0.0
2023-01-21 03:38:58,279.076,0.0,0.0,0.0
2023-01-21 03:38:59,279.295,0.0,0.0,0.0
2023-01-21 03:39:00,279.367,0.0,0.0,0.0
2023-01-21 03:39:01,279.243,0.0,0.0,0.0
2023-01-21 03:39:02,279.081,0.0,0.0,0.0
2023-01-21 03:39:03,279.367,0.0,0.0,0.0
2023-01-21 03:39:04,279.367,0.0,0.0,0.0
2023-01-21 03:39:05,279.417,0.0,0.0,0.0
2023-01-21 03:39:06,279.252,0.0,0.0,0.0
2023-01-21 03:39:07,278.892,0.0,0.0,0.0
2023-01-21 03:39:08,279.25,0.0,0.0,0.0
2023-01-21 03:39:09,279.383,0.0,0.0,0.0
2023-01-21 03:39:10,279.467,0.0,0.0,0.0
2023-01-21 03:39:11,279.138,0.0,0.0,0.0
2023-01-21 03:39:12,279.11,0.0,0.0,0.0
2023-01-21 03:39:13,279.333,0.0,0.0,0.0
2023-01-21 03:39:14,279.424,0.0,0.0,0.0
2023-01-21 03:39:15,279.331,0.0,0.0,0.0
2023-01-21 03:39:16,278.981,0.0,0.0,0.0
2023-01-21 03:39:17,279.133,0.0,0.0,0.0
2023-01-21 03:39:18,279.438,0.0,0.0,0.0
2023-01-21 03:39:19,279.329,0.0,0.0,0.0
2023-01-21 03:39:20,279.51,0.0,0.0,0.0
2023-01-21 03:39:21,279.317,0.0,0.0,0.0
2023-01-21 03:39:22,279.838,0.0,0.0,0.0
2023-01-21 03:39:23,279.81,0.0,0.0,0.0
2023-01-21 03:39:24,279.445,0.0,0.0,0.0
2023-01-21 03:39:25,279.45,0.0,0.0,0.0
2023-01-21 03:39:26,279.524,0.0,0.0,0.0
2023-01-21 03:39:27,279.524,0.0,0.0,0.0
2023-01-21 03:39:28,279.267,0.0,0.0,0.0
2023-01-21 03:39:29,279.067,0.0,0.0,0.0
2023-01-21 03:39:30,279.333,0.0,0.0,0.0
2023-01-21 03:39:31,279.645,0.0,0.0,0.0
2023-01-21 03:39:32,279.583,0.0,0.0,0.0
2023-01-21 03:39:33,279.3,0.0,0.0,0.0
2023-01-21 03:39:34,279.354,0.0,0.0,0.0
2023-01-21 03:39:35,279.083,0.0,0.0,0.0
2023-01-21 03:39:36,279.11,0.0,0.0,0.0
2023-01-21 03:39:37,279.41,0.0,0.0,0.0
2023-01-21 03:39:38,279.433,0.0,0.0,0.0
2023-01-21 03:39:39,279.338,0.0,0.0,0.0
2023-01-21 03:39:40,279.071,0.0,0.0,0.0
2023-01-21 03:39:41,278.995,0.0,0.0,0.0
2023-01-21 03:39:42,279.288,0.0,0.0,0.0
2023-01-21 03:39:43,279.324,0.0,0.0,0.0
2023-01-21 03:39:44,279.395,0.0,0.0,0.0
2023-01-21 03:39:45,279.288,0.0,0.0,0.0
2023-01-21 03:39:46,279.152,0.0,0.0,0.0
2023-01-21 03:39:47,279.557,0.0,0.0,0.0
2023-01-21 03:39:48,279.521,0.0,0.0,0.0
2023-01-21 03:39:49,279.681,0.0,0.0,0.0
2023-01-21 03:39:50,279.567,0.0,0.0,0.0
2023-01-21 03:39:51,279.217,0.0,0.0,0.0
2023-01-21 03:39:52,279.424,0.0,0.0,0.0
2023-01-21 03:39:53,279.643,0.0,0.0,0.0
2023-01-21 03:39:54,279.638,0.0,0.0,0.0
2023-01-21 03:39:55,279.695,0.0,0.0,0.0
2023-01-21 03:39:56,279.283,0.0,0.0,0.0
2023-01-21 03:39:57,279.495,0.0,0.0,0.0
2023-01-21 03:39:58,279.695,0.0,0.0,0.0
2023-01-21 03:39:59,279.557,0.0,0.0,0.0
2023-01-21 03:40:00,279.538,0.0,0.0,0.0
2023-01-21 03:40:01,279.264,0.0,0.0,0.0
2023-01-21 03:40:02,279.057,0.0,0.0,0.0
2023-01-21 03:40:03,279.481,0.0,0.0,0.0
2023-01-21 03:40:04,279.424,0.0,0.0,0.0
2023-01-21 03:40:05,279.35,0.0,0.0,0.0
2023-01-21 03:40:06,279.167,0.0,0.0,0.0
2023-01-21 03:40:07,278.91,0.0,0.0,0.0
2023-01-21 03:40:08,279.207,0.0,0.0,0.0
2023-01-21 03:40:09,279.384,0.0,0.0,0.0
2023-01-21 03:40:10,279.304,0.0,0.0,0.0
2023-01-21 03:40:11,279.267,0.0,0.0,0.0
2023-01-21 03:40:12,279.308,0.0,0.0,0.0
2023-01-21 03:40:13,279.481,0.0,0.0,0.0
2023-01-21 03:40:14,279.41,0.0,0.0,0.0
2023-01-21 03:40:15,279.381,0.0,0.0,0.0
2023-01-21 03:40:16,279.338,0.0,0.0,0.0
2023-01-21 03:40:17,279.19,0.0,0.0,0.0
2023-01-21 03:40:18,279.295,0.0,0.0,0.0
2023-01-21 03:40:19,279.545,0.0,0.0,0.0
2023-01-21 03:40:20,279.681,0.0,0.0,0.0
2023-01-21 03:40:21,279.517,0.0,0.0,0.0
2023-01-21 03:40:22,279.495,0.0,0.0,0.0
2023-01-21 03:40:23,279.467,0.0,0.0,0.0
2023-01-21 03:40:24,279.467,0.0,0.0,0.0
2023-01-21 03:40:25,279.462,0.0,0.0,0.0
2023-01-21 03:40:26,279.11,0.0,0.0,0.0
2023-01-21 03:40:27,279.117,0.0,0.0,0.0
2023-01-21 03:40:28,279.333,0.0,0.0,0.0
2023-01-21 03:40:29,279.533,0.0,0.0,0.0
2023-01-21 03:40:30,279.31,0.0,0.0,0.0
2023-01-21 03:40:31,279.081,0.0,0.0,0.0
2023-01-21 03:40:32,278.993,0.0,0.0,0.0
2023-01-21 03:40:33,279.31,0.0,0.0,0.0
2023-01-21 03:40:34,279.452,0.0,0.0,0.0
2023-01-21 03:40:35,279.383,0.0,0.0,0.0
2023-01-21 03:40:36,279.281,0.0,0.0,0.0
2023-01-21 03:40:37,279.417,0.0,0.0,0.0
2023-01-21 03:40:38,279.383,0.0,0.0,0.0
2023-01-21 03:40:39,279.167,0.0,0.0,0.0
2023-01-21 03:40:40,279.167,0.0,0.0,0.0
2023-01-21 03:40:41,279.25,0.0,0.0,0.0
2023-01-21 03:40:42,279.224,0.0,0.0,0.0
2023-01-21 03:40:43,279.267,0.0,0.0,0.0
2023-01-21 03:40:44,279.267,0.0,0.0,0.0
2023-01-21 03:40:45,279.267,0.0,0.0,0.0
2023-01-21 03:40:46,279.017,0.0,0.0,0.0
2023-01-21 03:40:47,279.038,0.0,0.0,0.0
2023-01-21 03:40:48,279.352,0.0,0.0,0.0
2023-01-21 03:40:49,279.545,0.0,0.0,0.0
2023-01-21 03:40:50,279.51,0.0,0.0,0.0
2023-01-21 03:40:51,279.324,0.0,0.0,0.0
2023-01-21 03:40:52,279.21,0.0,0.0,0.0
2023-01-21 03:40:53,279.31,0.0,0.0,0.0
2023-01-21 03:40:54,279.343,0.0,0.0,0.0
2023-01-21 03:40:55,279.467,0.0,0.0,0.0
2023-01-21 03:40:56,279.367,0.0,0.0,0.0
2023-01-21 03:40:57,279.167,0.0,0.0,0.0
2023-01-21 03:40:58,278.967,0.0,0.0,0.0
2023-01-21 03:40:59,279.198,0.0,0.0,0.0
2023-01-21 03:41:00,279.281,0.0,0.0,0.0
2023-01-21 03:41:01,279.267,0.0,0.0,0.0
2023-01-21 03:41:02,279.295,0.0,0.0,0.0
2023-01-21 03:41:03,278.986,0.0,0.0,0.0
2023-01-21 03:41:04,278.967,0.0,0.0,0.0
2023-01-21 03:41:05,279.26,0.0,0.0,0.0
2023-01-21 03:41:06,279.295,0.0,0.0,0.0
2023-01-21 03:41:07,279.384,0.0,0.0,0.0
2023-01-21 03:41:08,279.267,0.0,0.0,0.0
2023-01-21 03:41:09,279.11,0.0,0.0,0.0
2023-01-21 03:41:10,279.352,0.0,0.0,0.0
2023-01-21 03:41:11,279.467,0.0,0.0,0.0
2023-01-21 03:41:12,279.381,0.0,0.0,0.0
2023-01-21 03:41:13,279.317,0.0,0.0,0.0
2023-01-21 03:41:14,279.304,0.0,0.0,0.0
2023-01-21 03:41:15,279.683,0.0,0.0,0.0
2023-01-21 03:41:16,279.752,0.0,0.0,0.0
2023-01-21 03:41:17,279.238,0.0,0.0,0.0
2023-01-21 03:41:18,279.01,0.0,0.0,0.0
2023-01-21 03:41:19,279.155,0.0,0.0,0.0
2023-01-21 03:41:20,279.51,0.0,0.0,0.0
2023-01-21 03:41:21,279.304,0.0,0.0,0.0
2023-01-21 03:41:22,279.41,0.0,0.0,0.0
2023-01-21 03:41:23,279.31,0.0,0.0,0.0
2023-01-21 03:41:24,279.281,0.0,0.0,0.0
2023-01-21 03:41:25,279.138,0.0,0.0,0.0
2023-01-21 03:41:26,278.967,0.0,0.0,0.0
2023-01-21 03:41:27,279.467,0.0,0.0,0.0
2023-01-21 03:41:28,279.724,0.0,0.0,0.0
2023-01-21 03:41:29,279.833,0.0,0.0,0.0
2023-01-21 03:41:30,279.245,0.0,0.0,0.0
2023-01-21 03:41:31,279.033,0.0,0.0,0.0
2023-01-21 03:41:32,279.275,0.0,0.0,0.0
2023-01-21 03:41:33,279.707,0.0,0.0,0.0
2023-01-21 03:41:34,279.795,0.0,0.0,0.0
2023-01-21 03:41:35,279.798,0.0,0.0,0.0
2023-01-21 03:41:36,279.317,0.0,0.0,0.0
2023-01-21 03:41:37,279.195,0.0,0.0,0.0
2023-01-21 03:41:38,278.867,0.0,0.0,0.0
2023-01-21 03:41:39,279.126,0.0,0.0,0.0
2023-01-21 03:41:40,279.319,0.0,0.0,0.0
2023-01-21 03:41:41,279.317,0.0,0.0,0.0
2023-01-21 03:41:42,279.229,0.0,0.0,0.0
2023-01-21 03:41:43,279.21,0.0,0.0,0.0
2023-01-21 03:41:44,279.195,0.0,0.0,0.0
2023-01-21 03:41:45,279.095,0.0,0.0,0.0
2023-01-21 03:41:46,279.354,0.0,0.0,0.0
2023-01-21 03:41:47,279.51,0.0,0.0,0.0
2023-01-21 03:41:48,279.367,0.0,0.0,0.0
2023-01-21 03:41:49,279.371,0.0,0.0,0.0
2023-01-21 03:41:50,279.155,0.0,0.0,0.0
2023-01-21 03:41:51,278.981,0.0,0.0,0.0
2023-01-21 03:41:52,279.367,0.0,0.0,0.0
2023-01-21 03:41:53,279.4,0.0,0.0,0.0
2023-01-21 03:41:54,279.395,0.0,0.0,0.0
2023-01-21 03:41:55,279.352,0.0,0.0,0.0
2023-01-21 03:41:56,279.317,0.0,0.0,0.0
2023-01-21 03:41:57,279.31,0.0,0.0,0.0
2023-01-21 03:41:58,279.36,0.0,0.0,0.0
2023-01-21 03:41:59,279.283,0.0,0.0,0.0
2023-01-21 03:42:00,278.943,0.0,0.0,0.0
2023-01-21 03:42:01,278.917,0.0,0.0,0.0
2023-01-21 03:42:02,279.188,0.0,0.0,0.0
2023-01-21 03:42:03,279.324,0.0,0.0,0.0
2023-01-21 03:42:04,279.198,0.0,0.0,0.0
2023-01-21 03:42:05,279.336,0.0,0.0,0.0
2023-01-21 03:42:06,279.081,0.0,0.0,0.0
2023-01-21 03:42:07,279.052,0.0,0.0,0.0
2023-01-21 03:42:08,279.138,0.0,0.0,0.0
2023-01-21 03:42:09,279.333,0.0,0.0,0.0
2023-01-21 03:42:10,279.367,0.0,0.0,0.0
2023-01-21 03:42:11,279.357,0.0,0.0,0.0
2023-01-21 03:42:12,279.167,0.0,0.0,0.0
2023-01-21 03:42:13,279.186,0.0,0.0,0.0
2023-01-21 03:42:14,279.267,0.0,0.0,0.0
2023-01-21 03:42:15,279.317,0.0,0.0,0.0
2023-01-21 03:42:16,279.367,0.0,0.0,0.0
2023-01-21 03:42:17,279.31,0.0,0.0,0.0
2023-01-21 03:42:18,279.067,0.0,0.0,0.0
2023-01-21 03:42:19,279.4,0.0,0.0,0.0
2023-01-21 03:42:20,279.387,0.0,0.0,0.0
2023-01-21 03:42:21,279.172,0.0,0.0,0.0
2023-01-21 03:42:22,279.219,0.0,0.0,0.0
2023-01-21 03:42:23,279.164,0.0,0.0,0.0
2023-01-21 03:42:24,279.281,0.0,0.0,0.0
2023-01-21 03:42:25,279.438,0.0,0.0,0.0
2023-01-21 03:42:26,279.36,0.0,0.0,0.0
2023-01-21 03:42:27,279.181,0.0,0.0,0.0
2023-01-21 03:42:28,278.986,0.0,0.0,0.0
2023-01-21 03:42:29,279.081,0.0,0.0,0.0
2023-01-21 03:42:30,279.267,0.0,0.0,0.0
2023-01-21 03:42:31,279.367,0.0,0.0,0.0
2023-01-21 03:42:32,279.3,0.0,0.0,0.0
2023-01-21 03:42:33,279.095,0.0,0.0,0.0
2023-01-21 03:42:34,279.37,0.0,0.0,0.0
2023-01-21 03:42:35,279.524,0.0,0.0,0.0
2023-01-21 03:42:36,279.558,0.0,0.0,0.0
2023-01-21 03:42:37,279.367,0.0,0.0,0.0
2023-01-21 03:42:38,279.188,0.0,0.0,0.0
2023-01-21 03:42:39,278.967,0.0,0.0,0.0
2023-01-21 03:42:40,279.171,0.0,0.0,0.0
2023-01-21 03:42:41,279.452,0.0,0.0,0.0
2023-01-21 03:42:42,279.3,0.0,0.0,0.0
2023-01-21 03:42:43,279.13,0.0,0.0,0.0
2023-01-21 03:42:44,278.967,0.0,0.0,0.0
2023-01-21 03:42:45,279.267,0.0,0.0,0.0
2023-01-21 03:42:46,279.424,0.0,0.0,0.0
2023-01-21 03:42:47,279.41,0.0,0.0,0.0
2023-01-21 03:42:48,279.152,0.0,0.0,0.0
2023-01-21 03:42:49,279.317,0.0,0.0,0.0
2023-01-21 03:42:50,279.595,0.0,0.0,0.0
2023-01-21 03:42:51,279.467,0.0,0.0,0.0
2023-01-21 03:42:52,279.31,0.0,0.0,0.0
2023-01-21 03:42:53,279.031,0.0,0.0,0.0
2023-01-21 03:42:54,279.162,0.0,0.0,0.0
2023-01-21 03:42:55,279.352,0.0,0.0,0.0
2023-01-21 03:42:56,279.324,0.0,0.0,0.0
2023-01-21 03:42:57,279.255,0.0,0.0,0.0
2023-01-21 03:42:58,279.064,0.0,0.0,0.0
2023-01-21 03:42:59,279.283,0.0,0.0,0.0
2023-01-21 03:43:00,279.424,0.0,0.0,0.0
2023-01-21 03:43:01,279.338,0.0,0.0,0.0
2023-01-21 03:43:02,279.276,0.0,0.0,0.0
2023-01-21 03:43:03,278.96,0.0,0.0,0.0
2023-01-21 03:43:04,279.281,0.0,0.0,0.0
