timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-19 02:13:24,248.836,0.0,0.0,0.0,0.0
2023-01-19 02:13:25,248.77,0.0,0.0,0.0,0.0
2023-01-19 02:13:26,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:13:27,248.71,0.0,0.0,0.0,0.0
2023-01-19 02:13:28,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:13:29,248.533,0.0,0.0,0.0,0.0
2023-01-19 02:13:30,248.593,0.0,0.0,0.0,0.0
2023-01-19 02:13:31,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:13:32,248.921,0.0,0.0,0.0,0.0
2023-01-19 02:13:33,248.979,0.0,0.0,0.0,0.0
2023-01-19 02:13:34,248.725,0.0,0.0,0.0,0.0
2023-01-19 02:13:35,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:13:36,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:13:37,248.579,0.0,0.0,0.0,0.0
2023-01-19 02:13:38,248.621,0.0,0.0,0.0,0.0
2023-01-19 02:13:39,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:13:40,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:13:41,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:13:42,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:13:43,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:13:44,248.674,0.0,0.0,0.0,0.0
2023-01-19 02:13:45,248.55,0.0,0.0,0.0,0.0
2023-01-19 02:13:46,248.618,0.0,0.0,0.0,0.0
2023-01-19 02:13:47,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:13:48,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:13:49,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:13:50,248.717,0.0,0.0,0.0,0.0
2023-01-19 02:13:51,248.733,0.0,0.0,0.0,0.0
2023-01-19 02:13:52,248.593,0.0,0.0,0.0,0.0
2023-01-19 02:13:53,248.704,0.0,0.0,0.0,0.0
2023-01-19 02:13:54,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:13:55,248.814,0.0,0.0,0.0,0.0
2023-01-19 02:13:56,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:13:57,248.588,0.0,0.0,0.0,0.0
2023-01-19 02:13:58,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:13:59,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:14:00,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:14:01,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:14:02,248.807,0.0,0.0,0.0,0.0
2023-01-19 02:14:03,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:14:04,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:14:05,248.66,0.0,0.0,0.0,0.0
2023-01-19 02:14:06,248.736,0.0,0.0,0.0,0.0
2023-01-19 02:14:07,248.733,0.0,0.0,0.0,0.0
2023-01-19 02:14:08,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:14:09,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:14:10,248.817,0.0,0.0,0.0,0.0
2023-01-19 02:14:11,248.993,0.0,0.0,0.0,0.0
2023-01-19 02:14:12,248.921,0.0,0.0,0.0,0.0
2023-01-19 02:14:13,248.821,0.0,0.0,0.0,0.0
2023-01-19 02:14:14,248.881,0.0,0.0,0.0,0.0
2023-01-19 02:14:15,248.91,0.0,0.0,0.0,0.0
2023-01-19 02:14:16,249.0,0.0,0.0,0.0,0.0
2023-01-19 02:14:17,248.912,0.0,0.0,0.0,0.0
2023-01-19 02:14:18,248.85,0.0,0.0,0.0,0.0
2023-01-19 02:14:19,248.95,0.0,0.0,0.0,0.0
2023-01-19 02:14:20,249.121,0.0,0.0,0.0,0.0
2023-01-19 02:14:21,249.029,0.0,0.0,0.0,0.0
2023-01-19 02:14:22,248.95,0.0,0.0,0.0,0.0
2023-01-19 02:14:23,249.129,0.0,0.0,0.0,0.0
2023-01-19 02:14:24,249.183,0.0,0.0,0.0,0.0
2023-01-19 02:14:25,249.21,0.0,0.0,0.0,0.0
2023-01-19 02:14:26,249.107,0.0,0.0,0.0,0.0
2023-01-19 02:14:27,249.193,0.0,0.0,0.0,0.0
2023-01-19 02:14:28,249.15,0.0,0.0,0.0,0.0
2023-01-19 02:14:29,249.202,0.0,0.0,0.0,0.0
2023-01-19 02:14:30,249.05,0.0,0.0,0.0,0.0
2023-01-19 02:14:31,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:14:32,248.614,0.0,0.0,0.0,0.0
2023-01-19 02:14:33,248.85,0.0,0.0,0.0,0.0
2023-01-19 02:14:34,248.791,0.0,0.0,0.0,0.0
2023-01-19 02:14:35,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:14:36,248.667,0.0,0.0,0.0,0.0
2023-01-19 02:14:37,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:14:38,248.907,0.0,0.0,0.0,0.0
2023-01-19 02:14:39,248.676,0.0,0.0,0.0,0.0
2023-01-19 02:14:40,248.607,0.0,0.0,0.0,0.0
2023-01-19 02:14:41,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:14:42,249.007,0.0,0.0,0.0,0.0
2023-01-19 02:14:43,248.95,0.0,0.0,0.0,0.0
2023-01-19 02:14:44,248.979,0.0,0.0,0.0,0.0
2023-01-19 02:14:45,248.94,0.0,0.0,0.0,0.0
2023-01-19 02:14:46,248.783,0.0,0.0,0.0,0.0
2023-01-19 02:14:47,248.979,0.0,0.0,0.0,0.0
2023-01-19 02:14:48,248.95,0.0,0.0,0.0,0.0
2023-01-19 02:14:49,248.613,0.0,0.0,0.0,0.0
2023-01-19 02:14:50,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:14:51,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:14:52,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:14:53,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:14:54,248.733,0.0,0.0,0.0,0.0
2023-01-19 02:14:55,249.05,0.0,0.0,0.0,0.0
2023-01-19 02:14:56,248.979,0.0,0.0,0.0,0.0
2023-01-19 02:14:57,248.717,0.0,0.0,0.0,0.0
2023-01-19 02:14:58,248.675,0.0,0.0,0.0,0.0
2023-01-19 02:14:59,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:15:00,248.675,0.0,0.0,0.0,0.0
2023-01-19 02:15:01,248.617,0.0,0.0,0.0,0.0
2023-01-19 02:15:02,248.579,0.0,0.0,0.0,0.0
2023-01-19 02:15:03,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:15:04,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:15:05,248.683,0.0,0.0,0.0,0.0
2023-01-19 02:15:06,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:15:07,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:15:08,248.683,0.0,0.0,0.0,0.0
2023-01-19 02:15:09,248.733,0.0,0.0,0.0,0.0
2023-01-19 02:15:10,248.614,0.0,0.0,0.0,0.0
2023-01-19 02:15:11,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:15:12,248.979,0.0,0.0,0.0,0.0
2023-01-19 02:15:13,249.179,0.0,0.0,0.0,0.0
2023-01-19 02:15:14,248.993,0.0,0.0,0.0,0.0
2023-01-19 02:15:15,249.15,0.0,0.0,0.0,0.0
2023-01-19 02:15:16,249.15,0.0,0.0,0.0,0.0
2023-01-19 02:15:17,248.84,0.0,0.0,0.0,0.0
2023-01-19 02:15:18,248.921,0.0,0.0,0.0,0.0
2023-01-19 02:15:19,248.667,0.0,0.0,0.0,0.0
2023-01-19 02:15:20,248.671,0.0,0.0,0.0,0.0
2023-01-19 02:15:21,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:15:22,248.761,0.0,0.0,0.0,0.0
2023-01-19 02:15:23,248.85,0.0,0.0,0.0,0.0
2023-01-19 02:15:24,248.936,0.0,0.0,0.0,0.0
2023-01-19 02:15:25,248.907,0.0,0.0,0.0,0.0
2023-01-19 02:15:26,248.879,0.0,0.0,0.0,0.0
2023-01-19 02:15:27,248.645,0.0,0.0,0.0,0.0
2023-01-19 02:15:28,248.579,0.0,0.0,0.0,0.0
2023-01-19 02:15:29,248.688,0.0,0.0,0.0,0.0
2023-01-19 02:15:30,248.616,0.0,0.0,0.0,0.0
2023-01-19 02:15:31,248.655,0.0,0.0,0.0,0.0
2023-01-19 02:15:32,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:15:33,248.683,0.0,0.0,0.0,0.0
2023-01-19 02:15:34,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:15:35,248.633,0.0,0.0,0.0,0.0
2023-01-19 02:15:36,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:15:37,248.813,0.0,0.0,0.0,0.0
2023-01-19 02:15:38,248.907,0.0,0.0,0.0,0.0
2023-01-19 02:15:39,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:15:40,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:15:41,248.733,0.0,0.0,0.0,0.0
2023-01-19 02:15:42,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:15:43,248.593,0.0,0.0,0.0,0.0
2023-01-19 02:15:44,248.593,0.0,0.0,0.0,0.0
2023-01-19 02:15:45,248.705,0.0,0.0,0.0,0.0
2023-01-19 02:15:46,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:15:47,248.657,0.0,0.0,0.0,0.0
2023-01-19 02:15:48,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:15:49,248.66,0.0,0.0,0.0,0.0
2023-01-19 02:15:50,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:15:51,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:15:52,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:15:53,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:15:54,248.779,0.0,0.0,0.0,0.0
2023-01-19 02:15:55,248.879,0.0,0.0,0.0,0.0
2023-01-19 02:15:56,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:15:57,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:15:58,248.6,0.0,0.0,0.0,0.0
2023-01-19 02:15:59,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:00,248.733,0.0,0.0,0.0,0.0
2023-01-19 02:16:01,248.733,0.0,0.0,0.0,0.0
2023-01-19 02:16:02,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:16:03,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:16:04,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:16:05,248.73,0.0,0.0,0.0,0.0
2023-01-19 02:16:06,248.73,0.0,0.0,0.0,0.0
2023-01-19 02:16:07,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:16:08,248.721,0.0,0.0,0.0,0.0
2023-01-19 02:16:09,248.69,0.0,0.0,0.0,0.0
2023-01-19 02:16:10,248.564,0.0,0.0,0.0,0.0
2023-01-19 02:16:11,248.586,0.0,0.0,0.0,0.0
2023-01-19 02:16:12,248.736,0.0,0.0,0.0,0.0
2023-01-19 02:16:13,248.657,0.0,0.0,0.0,0.0
2023-01-19 02:16:14,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:16:15,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:16:16,248.721,0.0,0.0,0.0,0.0
2023-01-19 02:16:17,248.607,0.0,0.0,0.0,0.0
2023-01-19 02:16:18,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:16:19,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:16:20,248.636,0.0,0.0,0.0,0.0
2023-01-19 02:16:21,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:16:22,248.655,0.0,0.0,0.0,0.0
2023-01-19 02:16:23,248.667,0.0,0.0,0.0,0.0
2023-01-19 02:16:24,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:25,248.864,0.0,0.0,0.0,0.0
2023-01-19 02:16:26,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:16:27,248.626,0.0,0.0,0.0,0.0
2023-01-19 02:16:28,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:16:29,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:30,248.717,0.0,0.0,0.0,0.0
2023-01-19 02:16:31,248.607,0.0,0.0,0.0,0.0
2023-01-19 02:16:32,248.636,0.0,0.0,0.0,0.0
2023-01-19 02:16:33,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:34,248.725,0.0,0.0,0.0,0.0
2023-01-19 02:16:35,248.717,0.0,0.0,0.0,0.0
2023-01-19 02:16:36,248.683,0.0,0.0,0.0,0.0
2023-01-19 02:16:37,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:16:38,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:16:39,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:16:40,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:16:41,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:16:42,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:16:43,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:16:44,248.68,0.0,0.0,0.0,0.0
2023-01-19 02:16:45,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:16:46,248.719,0.0,0.0,0.0,0.0
2023-01-19 02:16:47,248.621,0.0,0.0,0.0,0.0
2023-01-19 02:16:48,248.621,0.0,0.0,0.0,0.0
2023-01-19 02:16:49,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:50,248.621,0.0,0.0,0.0,0.0
2023-01-19 02:16:51,248.721,0.0,0.0,0.0,0.0
2023-01-19 02:16:52,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:53,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:54,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:16:55,249.036,0.0,0.0,0.0,0.0
2023-01-19 02:16:56,248.921,0.0,0.0,0.0,0.0
2023-01-19 02:16:57,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:58,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:16:59,248.69,0.0,0.0,0.0,0.0
2023-01-19 02:17:00,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:17:01,249.021,0.0,0.0,0.0,0.0
2023-01-19 02:17:02,249.283,0.0,0.0,0.0,0.0
2023-01-19 02:17:03,248.912,0.0,0.0,0.0,0.0
2023-01-19 02:17:04,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:05,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:06,248.636,0.0,0.0,0.0,0.0
2023-01-19 02:17:07,248.617,0.0,0.0,0.0,0.0
2023-01-19 02:17:08,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:17:09,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:17:10,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:17:11,248.555,0.0,0.0,0.0,0.0
2023-01-19 02:17:12,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:17:13,248.583,0.0,0.0,0.0,0.0
2023-01-19 02:17:14,248.617,0.0,0.0,0.0,0.0
2023-01-19 02:17:15,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:17:16,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:17:17,249.05,0.0,0.0,0.0,0.0
2023-01-19 02:17:18,249.236,0.0,0.0,0.0,0.0
2023-01-19 02:17:19,248.888,0.0,0.0,0.0,0.0
2023-01-19 02:17:20,248.567,0.0,0.0,0.0,0.0
2023-01-19 02:17:21,248.736,0.0,0.0,0.0,0.0
2023-01-19 02:17:22,248.807,0.0,0.0,0.0,0.0
2023-01-19 02:17:23,249.179,0.0,0.0,0.0,0.0
2023-01-19 02:17:24,249.007,0.0,0.0,0.0,0.0
2023-01-19 02:17:25,248.917,0.0,0.0,0.0,0.0
2023-01-19 02:17:26,248.657,0.0,0.0,0.0,0.0
2023-01-19 02:17:27,248.669,0.0,0.0,0.0,0.0
2023-01-19 02:17:28,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:17:29,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:17:30,248.61,0.0,0.0,0.0,0.0
2023-01-19 02:17:31,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:32,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:33,248.662,0.0,0.0,0.0,0.0
2023-01-19 02:17:34,248.564,0.0,0.0,0.0,0.0
2023-01-19 02:17:35,248.723,0.0,0.0,0.0,0.0
2023-01-19 02:17:36,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:17:37,248.721,0.0,0.0,0.0,0.0
2023-01-19 02:17:38,248.786,0.0,0.0,0.0,0.0
2023-01-19 02:17:39,248.717,0.0,0.0,0.0,0.0
2023-01-19 02:17:40,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:17:41,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:17:42,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:17:43,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:44,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:45,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:17:46,248.66,0.0,0.0,0.0,0.0
2023-01-19 02:17:47,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:48,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:17:49,248.5,0.0,0.0,0.0,0.0
2023-01-19 02:17:50,248.621,0.0,0.0,0.0,0.0
2023-01-19 02:17:51,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:52,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:53,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:17:54,248.721,0.0,0.0,0.0,0.0
2023-01-19 02:17:55,248.905,0.0,0.0,0.0,0.0
2023-01-19 02:17:56,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:17:57,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:17:58,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:17:59,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:18:00,248.66,0.0,0.0,0.0,0.0
2023-01-19 02:18:01,248.607,0.0,0.0,0.0,0.0
2023-01-19 02:18:02,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:18:03,248.667,0.0,0.0,0.0,0.0
2023-01-19 02:18:04,249.007,0.0,0.0,0.0,0.0
2023-01-19 02:18:05,249.143,0.0,0.0,0.0,0.0
2023-01-19 02:18:06,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:18:07,248.736,0.0,0.0,0.0,0.0
2023-01-19 02:18:08,248.683,0.0,0.0,0.0,0.0
2023-01-19 02:18:09,248.683,0.0,0.0,0.0,0.0
2023-01-19 02:18:10,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:11,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:12,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:18:13,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:18:14,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:18:15,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:16,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:18:17,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:18:18,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:19,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:20,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:18:21,248.674,0.0,0.0,0.0,0.0
2023-01-19 02:18:22,248.593,0.0,0.0,0.0,0.0
2023-01-19 02:18:23,248.683,0.0,0.0,0.0,0.0
2023-01-19 02:18:24,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:25,248.86,0.0,0.0,0.0,0.0
2023-01-19 02:18:26,248.621,0.0,0.0,0.0,0.0
2023-01-19 02:18:27,248.675,0.0,0.0,0.0,0.0
2023-01-19 02:18:28,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:18:29,248.817,0.0,0.0,0.0,0.0
2023-01-19 02:18:30,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:18:31,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:18:32,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:18:33,248.664,0.0,0.0,0.0,0.0
2023-01-19 02:18:34,248.621,0.0,0.0,0.0,0.0
2023-01-19 02:18:35,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:18:36,248.564,0.0,0.0,0.0,0.0
2023-01-19 02:18:37,248.6,0.0,0.0,0.0,0.0
2023-01-19 02:18:38,248.657,0.0,0.0,0.0,0.0
2023-01-19 02:18:39,248.674,0.0,0.0,0.0,0.0
2023-01-19 02:18:40,248.55,0.0,0.0,0.0,0.0
2023-01-19 02:18:41,248.623,0.0,0.0,0.0,0.0
2023-01-19 02:18:42,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:18:43,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:44,248.655,0.0,0.0,0.0,0.0
2023-01-19 02:18:45,248.679,0.0,0.0,0.0,0.0
2023-01-19 02:18:46,248.636,0.0,0.0,0.0,0.0
2023-01-19 02:18:47,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:18:48,248.55,0.0,0.0,0.0,0.0
2023-01-19 02:18:49,248.645,0.0,0.0,0.0,0.0
2023-01-19 02:18:50,248.626,0.0,0.0,0.0,0.0
2023-01-19 02:18:51,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:52,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:18:53,248.61,0.0,0.0,0.0,0.0
2023-01-19 02:18:54,248.636,0.0,0.0,0.0,0.0
2023-01-19 02:18:55,248.907,0.0,0.0,0.0,0.0
2023-01-19 02:18:56,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:18:57,248.721,0.0,0.0,0.0,0.0
2023-01-19 02:18:58,248.579,0.0,0.0,0.0,0.0
2023-01-19 02:18:59,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:19:00,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:19:01,248.686,0.0,0.0,0.0,0.0
2023-01-19 02:19:02,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:19:03,248.736,0.0,0.0,0.0,0.0
2023-01-19 02:19:04,248.717,0.0,0.0,0.0,0.0
2023-01-19 02:19:05,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:19:06,248.693,0.0,0.0,0.0,0.0
2023-01-19 02:19:07,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:19:08,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:19:09,248.593,0.0,0.0,0.0,0.0
2023-01-19 02:19:10,248.736,0.0,0.0,0.0,0.0
2023-01-19 02:19:11,248.676,0.0,0.0,0.0,0.0
2023-01-19 02:19:12,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:19:13,248.736,0.0,0.0,0.0,0.0
2023-01-19 02:19:14,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:19:15,248.683,0.0,0.0,0.0,0.0
2023-01-19 02:19:16,248.636,0.0,0.0,0.0,0.0
2023-01-19 02:19:17,248.736,0.0,0.0,0.0,0.0
2023-01-19 02:19:18,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:19:19,248.75,0.0,0.0,0.0,0.0
2023-01-19 02:19:20,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:19:21,248.733,0.0,0.0,0.0,0.0
2023-01-19 02:19:22,248.888,0.0,0.0,0.0,0.0
2023-01-19 02:19:23,249.205,0.0,0.0,0.0,0.0
2023-01-19 02:19:24,248.983,0.0,0.0,0.0,0.0
2023-01-19 02:19:25,248.839,0.0,0.0,0.0,0.0
2023-01-19 02:19:26,248.712,0.0,0.0,0.0,0.0
2023-01-19 02:19:27,248.717,0.0,0.0,0.0,0.0
2023-01-19 02:19:28,249.176,0.0,0.0,0.0,0.0
2023-01-19 02:19:29,249.086,0.0,0.0,0.0,0.0
2023-01-19 02:19:30,249.25,0.0,0.0,0.0,0.0
2023-01-19 02:19:31,249.057,0.0,0.0,0.0,0.0
2023-01-19 02:19:32,249.1,0.0,0.0,0.0,0.0
2023-01-19 02:19:33,249.133,0.0,0.0,0.0,0.0
2023-01-19 02:19:34,248.893,0.0,0.0,0.0,0.0
2023-01-19 02:19:35,248.621,0.0,0.0,0.0,0.0
2023-01-19 02:19:36,248.65,0.0,0.0,0.0,0.0
2023-01-19 02:19:37,248.707,0.0,0.0,0.0,0.0
2023-01-19 02:19:38,248.7,0.0,0.0,0.0,0.0
2023-01-19 02:19:39,248.686,0.0,0.0,0.0,0.0
2023-01-19 02:19:40,251.825,0.0,0.0,0.0,0.0
2023-01-19 02:19:41,255.35,0.0,0.0,0.0,0.0
2023-01-19 02:19:42,255.593,0.0,0.0,0.0,0.0
2023-01-19 02:19:43,255.564,0.0,0.0,0.0,0.0
2023-01-19 02:19:44,255.521,0.0,0.0,0.0,0.0
2023-01-19 02:19:45,255.302,0.0,0.0,0.0,0.0
2023-01-19 02:19:46,255.5,0.0,0.0,0.0,0.0
2023-01-19 02:19:47,255.49,0.0,0.0,0.0,0.0
2023-01-19 02:19:48,255.55,0.0,0.0,0.0,0.0
2023-01-19 02:19:49,255.5,0.0,0.0,0.0,0.0
2023-01-19 02:19:50,255.25,0.0,0.0,0.0,0.0
2023-01-19 02:19:51,255.493,0.0,0.0,0.0,0.0
2023-01-19 02:19:52,255.386,0.0,0.0,0.0,0.0
2023-01-19 02:19:53,255.283,0.0,0.0,0.0,0.0
2023-01-19 02:19:54,255.336,0.0,0.0,0.0,0.0
2023-01-19 02:19:55,255.886,0.0,0.0,0.0,0.0
2023-01-19 02:19:56,255.721,0.0,0.0,0.0,0.0
2023-01-19 02:19:57,255.455,0.0,0.0,0.0,0.0
2023-01-19 02:19:58,255.417,0.0,0.0,0.0,0.0
2023-01-19 02:19:59,255.767,0.0,0.0,0.0,0.0
2023-01-19 02:20:00,255.493,0.0,0.0,0.0,0.0
2023-01-19 02:20:01,255.317,0.0,0.0,0.0,0.0
2023-01-19 02:20:02,255.25,0.0,0.0,0.0,0.0
2023-01-19 02:20:03,255.55,0.0,0.0,0.0,0.0
2023-01-19 02:20:04,255.493,0.0,0.0,0.0,0.0
2023-01-19 02:20:05,255.336,0.0,0.0,0.0,0.0
2023-01-19 02:20:06,255.45,0.0,0.0,0.0,0.0
2023-01-19 02:20:07,255.286,0.0,0.0,0.0,0.0
2023-01-19 02:20:08,255.236,0.0,0.0,0.0,0.0
2023-01-19 02:20:09,255.467,0.0,0.0,0.0,0.0
2023-01-19 02:20:10,255.4,0.0,0.0,0.0,0.0
2023-01-19 02:20:11,255.398,0.0,0.0,0.0,0.0
2023-01-19 02:20:12,255.2,0.0,0.0,0.0,0.0
2023-01-19 02:20:13,255.55,0.0,0.0,0.0,0.0
2023-01-19 02:20:14,255.521,0.0,0.0,0.0,0.0
2023-01-19 02:20:15,255.455,0.0,0.0,0.0,0.0
2023-01-19 02:20:16,255.3,0.0,0.0,0.0,0.0
2023-01-19 02:20:17,255.55,0.0,0.0,0.0,0.0
2023-01-19 02:20:18,255.55,0.0,0.0,0.0,0.0
2023-01-19 02:20:19,255.46,0.0,0.0,0.0,0.0
2023-01-19 02:20:20,255.288,0.0,0.0,0.0,0.0
2023-01-19 02:20:21,255.507,0.0,0.0,0.0,0.0
2023-01-19 02:20:22,255.369,0.0,0.0,0.0,0.0
2023-01-19 02:20:23,255.112,0.0,0.0,0.0,0.0
2023-01-19 02:20:24,255.398,0.0,0.0,0.0,0.0
2023-01-19 02:20:25,255.757,0.0,0.0,0.0,0.0
2023-01-19 02:20:26,255.507,0.0,0.0,0.0,0.0
