timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-16 00:02:58,272.214,0.0,0.0,0.0,0.0
2023-03-16 00:02:59,272.433,0.0,0.0,0.0,0.0
2023-03-16 00:03:00,272.55,0.0,0.0,0.0,0.0
2023-03-16 00:03:01,272.655,0.0,0.0,0.0,0.0
2023-03-16 00:03:02,272.467,0.0,0.0,0.0,0.0
2023-03-16 00:03:03,272.514,0.0,0.0,0.0,0.0
2023-03-16 00:03:04,273.086,0.0,0.0,0.0,0.0
2023-03-16 00:03:05,273.257,0.0,0.0,0.0,0.0
2023-03-16 00:03:06,273.033,0.0,0.0,0.0,0.0
2023-03-16 00:03:07,272.838,0.0,0.0,0.0,0.0
2023-03-16 00:03:08,272.95,0.0,0.0,0.0,0.0
2023-03-16 00:03:09,273.2,0.0,0.0,0.0,0.0
2023-03-16 00:03:10,272.629,0.0,0.0,0.0,0.0
2023-03-16 00:03:11,272.343,0.0,0.0,0.0,0.0
2023-03-16 00:03:12,272.562,0.0,0.0,0.0,0.0
2023-03-16 00:03:13,272.9,0.0,0.0,0.0,0.0
2023-03-16 00:03:14,272.629,0.0,0.0,0.0,0.0
2023-03-16 00:03:15,272.407,0.0,0.0,0.0,0.0
2023-03-16 00:03:16,272.667,0.0,0.0,0.0,0.0
2023-03-16 00:03:17,272.667,0.0,0.0,0.0,0.0
2023-03-16 00:03:18,272.625,0.0,0.0,0.0,0.0
2023-03-16 00:03:19,272.642,0.0,0.0,0.0,0.0
2023-03-16 00:03:20,272.339,0.0,0.0,0.0,0.0
2023-03-16 00:03:21,272.817,0.0,0.0,0.0,0.0
2023-03-16 00:03:22,272.771,0.0,0.0,0.0,0.0
2023-03-16 00:03:23,273.293,0.0,0.0,0.0,0.0
2023-03-16 00:03:24,273.157,0.0,0.0,0.0,0.0
2023-03-16 00:03:25,273.086,0.0,0.0,0.0,0.0
2023-03-16 00:03:26,272.95,0.0,0.0,0.0,0.0
2023-03-16 00:03:27,272.693,0.0,0.0,0.0,0.0
2023-03-16 00:03:28,272.583,0.0,0.0,0.0,0.0
2023-03-16 00:03:29,272.598,0.0,0.0,0.0,0.0
2023-03-16 00:03:30,272.936,0.0,0.0,0.0,0.0
2023-03-16 00:03:31,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:03:32,272.783,0.0,0.0,0.0,0.0
2023-03-16 00:03:33,272.614,0.0,0.0,0.0,0.0
2023-03-16 00:03:34,272.386,0.0,0.0,0.0,0.0
2023-03-16 00:03:35,272.693,0.0,0.0,0.0,0.0
2023-03-16 00:03:36,272.643,0.0,0.0,0.0,0.0
2023-03-16 00:03:37,272.529,0.0,0.0,0.0,0.0
2023-03-16 00:03:38,272.952,0.0,0.0,0.0,0.0
2023-03-16 00:03:39,272.75,0.0,0.0,0.0,0.0
2023-03-16 00:03:40,272.9,0.0,0.0,0.0,0.0
2023-03-16 00:03:41,272.433,0.0,0.0,0.0,0.0
2023-03-16 00:03:42,272.6,0.0,0.0,0.0,0.0
2023-03-16 00:03:43,272.957,0.0,0.0,0.0,0.0
2023-03-16 00:03:44,272.757,0.0,0.0,0.0,0.0
2023-03-16 00:03:45,272.852,0.0,0.0,0.0,0.0
2023-03-16 00:03:46,272.329,0.0,0.0,0.0,0.0
2023-03-16 00:03:47,272.871,0.0,0.0,0.0,0.0
2023-03-16 00:03:48,272.802,0.0,0.0,0.0,0.0
2023-03-16 00:03:49,272.707,0.0,0.0,0.0,0.0
2023-03-16 00:03:50,272.597,0.0,0.0,0.0,0.0
2023-03-16 00:03:51,272.429,0.0,0.0,0.0,0.0
2023-03-16 00:03:52,272.893,0.0,0.0,0.0,0.0
2023-03-16 00:03:53,272.957,0.0,0.0,0.0,0.0
2023-03-16 00:03:54,273.086,0.0,0.0,0.0,0.0
2023-03-16 00:03:55,272.443,0.0,0.0,0.0,0.0
2023-03-16 00:03:56,272.598,0.0,0.0,0.0,0.0
2023-03-16 00:03:57,273.04,0.0,0.0,0.0,0.0
2023-03-16 00:03:58,272.6,0.0,0.0,0.0,0.0
2023-03-16 00:03:59,272.543,0.0,0.0,0.0,0.0
2023-03-16 00:04:00,272.757,0.0,0.0,0.0,0.0
2023-03-16 00:04:01,272.771,0.0,0.0,0.0,0.0
2023-03-16 00:04:02,272.771,0.0,0.0,0.0,0.0
2023-03-16 00:04:03,272.3,0.0,0.0,0.0,0.0
2023-03-16 00:04:04,272.786,0.0,0.0,0.0,0.0
2023-03-16 00:04:05,272.786,0.0,0.0,0.0,0.0
2023-03-16 00:04:06,272.805,0.0,0.0,0.0,0.0
2023-03-16 00:04:07,272.514,0.0,0.0,0.0,0.0
2023-03-16 00:04:08,272.675,0.0,0.0,0.0,0.0
2023-03-16 00:04:09,272.843,0.0,0.0,0.0,0.0
2023-03-16 00:04:10,272.571,0.0,0.0,0.0,0.0
2023-03-16 00:04:11,272.3,0.0,0.0,0.0,0.0
2023-03-16 00:04:12,272.771,0.0,0.0,0.0,0.0
2023-03-16 00:04:13,272.917,0.0,0.0,0.0,0.0
2023-03-16 00:04:14,272.957,0.0,0.0,0.0,0.0
2023-03-16 00:04:15,272.507,0.0,0.0,0.0,0.0
2023-03-16 00:04:16,272.543,0.0,0.0,0.0,0.0
2023-03-16 00:04:17,272.686,0.0,0.0,0.0,0.0
2023-03-16 00:04:18,272.829,0.0,0.0,0.0,0.0
2023-03-16 00:04:19,272.733,0.0,0.0,0.0,0.0
2023-03-16 00:04:20,272.517,0.0,0.0,0.0,0.0
2023-03-16 00:04:21,272.4,0.0,0.0,0.0,0.0
2023-03-16 00:04:22,272.893,0.0,0.0,0.0,0.0
2023-03-16 00:04:23,273.3,0.0,0.0,0.0,0.0
2023-03-16 00:04:24,272.91,0.0,0.0,0.0,0.0
2023-03-16 00:04:25,272.333,0.0,0.0,0.0,0.0
2023-03-16 00:04:26,272.9,0.0,0.0,0.0,0.0
2023-03-16 00:04:27,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:04:28,272.871,0.0,0.0,0.0,0.0
2023-03-16 00:04:29,272.386,0.0,0.0,0.0,0.0
2023-03-16 00:04:30,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:04:31,272.721,0.0,0.0,0.0,0.0
2023-03-16 00:04:32,272.91,0.0,0.0,0.0,0.0
2023-03-16 00:04:33,272.979,0.0,0.0,0.0,0.0
2023-03-16 00:04:34,272.993,0.0,0.0,0.0,0.0
2023-03-16 00:04:35,272.924,0.0,0.0,0.0,0.0
2023-03-16 00:04:36,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:04:37,272.648,0.0,0.0,0.0,0.0
2023-03-16 00:04:38,272.443,0.0,0.0,0.0,0.0
2023-03-16 00:04:39,272.823,0.0,0.0,0.0,0.0
2023-03-16 00:04:40,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:04:41,272.471,0.0,0.0,0.0,0.0
2023-03-16 00:04:42,272.286,0.0,0.0,0.0,0.0
2023-03-16 00:04:43,272.619,0.0,0.0,0.0,0.0
2023-03-16 00:04:44,272.829,0.0,0.0,0.0,0.0
2023-03-16 00:04:45,272.443,0.0,0.0,0.0,0.0
2023-03-16 00:04:46,273.129,0.0,0.0,0.0,0.0
2023-03-16 00:04:47,272.843,0.0,0.0,0.0,0.0
2023-03-16 00:04:48,272.657,0.0,0.0,0.0,0.0
2023-03-16 00:04:49,272.429,0.0,0.0,0.0,0.0
2023-03-16 00:04:50,272.683,0.0,0.0,0.0,0.0
2023-03-16 00:04:51,272.771,0.0,0.0,0.0,0.0
2023-03-16 00:04:52,272.507,0.0,0.0,0.0,0.0
2023-03-16 00:04:53,273.138,0.0,0.0,0.0,0.0
2023-03-16 00:04:54,272.886,0.0,0.0,0.0,0.0
2023-03-16 00:04:55,273.083,0.0,0.0,0.0,0.0
2023-03-16 00:04:56,272.6,0.0,0.0,0.0,0.0
2023-03-16 00:04:57,272.703,0.0,0.0,0.0,0.0
2023-03-16 00:04:58,272.539,0.0,0.0,0.0,0.0
2023-03-16 00:04:59,272.671,0.0,0.0,0.0,0.0
2023-03-16 00:05:00,272.871,0.0,0.0,0.0,0.0
2023-03-16 00:05:01,272.743,0.0,0.0,0.0,0.0
2023-03-16 00:05:02,272.417,0.0,0.0,0.0,0.0
2023-03-16 00:05:03,272.671,0.0,0.0,0.0,0.0
2023-03-16 00:05:04,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:05:05,273.1,0.0,0.0,0.0,0.0
2023-03-16 00:05:06,272.457,0.0,0.0,0.0,0.0
2023-03-16 00:05:07,272.557,0.0,0.0,0.0,0.0
2023-03-16 00:05:08,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:05:09,272.683,0.0,0.0,0.0,0.0
2023-03-16 00:05:10,272.643,0.0,0.0,0.0,0.0
2023-03-16 00:05:11,272.686,0.0,0.0,0.0,0.0
2023-03-16 00:05:12,272.591,0.0,0.0,0.0,0.0
2023-03-16 00:05:13,272.524,0.0,0.0,0.0,0.0
2023-03-16 00:05:14,272.614,0.0,0.0,0.0,0.0
2023-03-16 00:05:15,272.957,0.0,0.0,0.0,0.0
2023-03-16 00:05:16,272.707,0.0,0.0,0.0,0.0
2023-03-16 00:05:17,272.533,0.0,0.0,0.0,0.0
2023-03-16 00:05:18,272.457,0.0,0.0,0.0,0.0
2023-03-16 00:05:19,272.905,0.0,0.0,0.0,0.0
2023-03-16 00:05:20,273.0,0.0,0.0,0.0,0.0
2023-03-16 00:05:21,272.667,0.0,0.0,0.0,0.0
2023-03-16 00:05:22,272.543,0.0,0.0,0.0,0.0
2023-03-16 00:05:23,272.893,0.0,0.0,0.0,0.0
2023-03-16 00:05:24,272.871,0.0,0.0,0.0,0.0
2023-03-16 00:05:25,272.533,0.0,0.0,0.0,0.0
2023-03-16 00:05:26,272.455,0.0,0.0,0.0,0.0
2023-03-16 00:05:27,272.655,0.0,0.0,0.0,0.0
2023-03-16 00:05:28,272.629,0.0,0.0,0.0,0.0
2023-03-16 00:05:29,272.871,0.0,0.0,0.0,0.0
2023-03-16 00:05:30,272.429,0.0,0.0,0.0,0.0
2023-03-16 00:05:31,272.983,0.0,0.0,0.0,0.0
2023-03-16 00:05:32,272.984,0.0,0.0,0.0,0.0
2023-03-16 00:05:33,273.283,0.0,0.0,0.0,0.0
2023-03-16 00:05:34,273.071,0.0,0.0,0.0,0.0
2023-03-16 00:05:35,272.557,0.0,0.0,0.0,0.0
2023-03-16 00:05:36,272.933,0.0,0.0,0.0,0.0
2023-03-16 00:05:37,272.757,0.0,0.0,0.0,0.0
2023-03-16 00:05:38,272.85,0.0,0.0,0.0,0.0
2023-03-16 00:05:39,272.357,0.0,0.0,0.0,0.0
2023-03-16 00:05:40,272.8,0.0,0.0,0.0,0.0
2023-03-16 00:05:41,272.895,0.0,0.0,0.0,0.0
2023-03-16 00:05:42,272.671,0.0,0.0,0.0,0.0
2023-03-16 00:05:43,272.367,0.0,0.0,0.0,0.0
2023-03-16 00:05:44,272.471,0.0,0.0,0.0,0.0
2023-03-16 00:05:45,272.814,0.0,0.0,0.0,0.0
2023-03-16 00:05:46,272.543,0.0,0.0,0.0,0.0
2023-03-16 00:05:47,272.45,0.0,0.0,0.0,0.0
2023-03-16 00:05:48,272.429,0.0,0.0,0.0,0.0
2023-03-16 00:05:49,273.067,0.0,0.0,0.0,0.0
2023-03-16 00:05:50,272.6,0.0,0.0,0.0,0.0
2023-03-16 00:05:51,272.733,0.0,0.0,0.0,0.0
2023-03-16 00:05:52,272.6,0.0,0.0,0.0,0.0
2023-03-16 00:05:53,272.921,0.0,0.0,0.0,0.0
2023-03-16 00:05:54,273.016,0.0,0.0,0.0,0.0
2023-03-16 00:05:55,272.91,0.0,0.0,0.0,0.0
2023-03-16 00:05:56,272.8,0.0,0.0,0.0,0.0
2023-03-16 00:05:57,272.321,0.0,0.0,0.0,0.0
2023-03-16 00:05:58,272.714,0.0,0.0,0.0,0.0
2023-03-16 00:05:59,272.748,0.0,0.0,0.0,0.0
2023-03-16 00:06:00,272.9,0.0,0.0,0.0,0.0
2023-03-16 00:06:01,272.817,0.0,0.0,0.0,0.0
2023-03-16 00:06:02,272.9,0.0,0.0,0.0,0.0
2023-03-16 00:06:03,273.079,0.0,0.0,0.0,0.0
2023-03-16 00:06:04,272.664,0.0,0.0,0.0,0.0
2023-03-16 00:06:05,272.336,0.0,0.0,0.0,0.0
2023-03-16 00:06:06,272.629,0.0,0.0,0.0,0.0
2023-03-16 00:06:07,273.024,0.0,0.0,0.0,0.0
2023-03-16 00:06:08,272.829,0.0,0.0,0.0,0.0
2023-03-16 00:06:09,272.305,0.0,0.0,0.0,0.0
2023-03-16 00:06:10,272.8,0.0,0.0,0.0,0.0
2023-03-16 00:06:11,272.748,0.0,0.0,0.0,0.0
2023-03-16 00:06:12,273.236,0.0,0.0,0.0,0.0
2023-03-16 00:06:13,272.569,0.0,0.0,0.0,0.0
2023-03-16 00:06:14,272.419,0.0,0.0,0.0,0.0
2023-03-16 00:06:15,272.671,0.0,0.0,0.0,0.0
2023-03-16 00:06:16,272.702,0.0,0.0,0.0,0.0
2023-03-16 00:06:17,272.883,0.0,0.0,0.0,0.0
2023-03-16 00:06:18,272.343,0.0,0.0,0.0,0.0
2023-03-16 00:06:19,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:06:20,272.614,0.0,0.0,0.0,0.0
2023-03-16 00:06:21,272.857,0.0,0.0,0.0,0.0
2023-03-16 00:06:22,272.671,0.0,0.0,0.0,0.0
2023-03-16 00:06:23,272.5,0.0,0.0,0.0,0.0
2023-03-16 00:06:24,272.557,0.0,0.0,0.0,0.0
2023-03-16 00:06:25,272.95,0.0,0.0,0.0,0.0
2023-03-16 00:06:26,273.129,0.0,0.0,0.0,0.0
2023-03-16 00:06:27,272.833,0.0,0.0,0.0,0.0
2023-03-16 00:06:28,273.029,0.0,0.0,0.0,0.0
2023-03-16 00:06:29,273.088,0.0,0.0,0.0,0.0
2023-03-16 00:06:30,273.157,0.0,0.0,0.0,0.0
2023-03-16 00:06:31,272.733,0.0,0.0,0.0,0.0
2023-03-16 00:06:32,272.971,0.0,0.0,0.0,0.0
2023-03-16 00:06:33,273.043,0.0,0.0,0.0,0.0
2023-03-16 00:06:34,273.117,0.0,0.0,0.0,0.0
2023-03-16 00:06:35,272.967,0.0,0.0,0.0,0.0
2023-03-16 00:06:36,272.614,0.0,0.0,0.0,0.0
2023-03-16 00:06:37,272.507,0.0,0.0,0.0,0.0
2023-03-16 00:06:38,272.357,0.0,0.0,0.0,0.0
2023-03-16 00:06:39,272.943,0.0,0.0,0.0,0.0
2023-03-16 00:06:40,272.871,0.0,0.0,0.0,0.0
2023-03-16 00:06:41,272.593,0.0,0.0,0.0,0.0
2023-03-16 00:06:42,272.471,0.0,0.0,0.0,0.0
2023-03-16 00:06:43,272.667,0.0,0.0,0.0,0.0
2023-03-16 00:06:44,273.038,0.0,0.0,0.0,0.0
2023-03-16 00:06:45,272.581,0.0,0.0,0.0,0.0
2023-03-16 00:06:46,272.586,0.0,0.0,0.0,0.0
2023-03-16 00:06:47,272.357,0.0,0.0,0.0,0.0
2023-03-16 00:06:48,272.714,0.0,0.0,0.0,0.0
2023-03-16 00:06:49,273.031,0.0,0.0,0.0,0.0
2023-03-16 00:06:50,272.7,0.0,0.0,0.0,0.0
2023-03-16 00:06:51,272.4,0.0,0.0,0.0,0.0
2023-03-16 00:06:52,272.486,0.0,0.0,0.0,0.0
2023-03-16 00:06:53,272.852,0.0,0.0,0.0,0.0
2023-03-16 00:06:54,272.629,0.0,0.0,0.0,0.0
2023-03-16 00:06:55,272.567,0.0,0.0,0.0,0.0
2023-03-16 00:06:56,272.6,0.0,0.0,0.0,0.0
2023-03-16 00:06:57,272.737,0.0,0.0,0.0,0.0
2023-03-16 00:06:58,272.614,0.0,0.0,0.0,0.0
2023-03-16 00:06:59,272.3,0.0,0.0,0.0,0.0
2023-03-16 00:07:00,272.557,0.0,0.0,0.0,0.0
2023-03-16 00:07:01,272.643,0.0,0.0,0.0,0.0
