timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-17 01:03:38,251.301,0.0,0.0,0.0,0.0
2023-03-17 01:03:39,251.742,0.0,0.0,0.0,0.0
2023-03-17 01:03:40,252.089,0.0,0.0,0.0,0.0
2023-03-17 01:03:41,251.746,0.0,0.0,0.0,0.0
2023-03-17 01:03:42,252.089,0.0,0.0,0.0,0.0
2023-03-17 01:03:43,251.642,0.0,0.0,0.0,0.0
2023-03-17 01:03:44,251.446,0.0,0.0,0.0,0.0
2023-03-17 01:03:45,251.546,0.0,0.0,0.0,0.0
2023-03-17 01:03:46,251.389,0.0,0.0,0.0,0.0
2023-03-17 01:03:47,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:03:48,251.646,0.0,0.0,0.0,0.0
2023-03-17 01:03:49,251.292,0.0,0.0,0.0,0.0
2023-03-17 01:03:50,251.708,0.0,0.0,0.0,0.0
2023-03-17 01:03:51,251.389,0.0,0.0,0.0,0.0
2023-03-17 01:03:52,251.189,0.0,0.0,0.0,0.0
2023-03-17 01:03:53,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:03:54,251.089,0.0,0.0,0.0,0.0
2023-03-17 01:03:55,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:03:56,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:03:57,251.346,0.0,0.0,0.0,0.0
2023-03-17 01:03:58,251.632,0.0,0.0,0.0,0.0
2023-03-17 01:03:59,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:04:00,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:04:01,251.227,0.0,0.0,0.0,0.0
2023-03-17 01:04:02,250.975,0.0,0.0,0.0,0.0
2023-03-17 01:04:03,251.392,0.0,0.0,0.0,0.0
2023-03-17 01:04:04,251.246,0.0,0.0,0.0,0.0
2023-03-17 01:04:05,251.408,0.0,0.0,0.0,0.0
2023-03-17 01:04:06,251.618,0.0,0.0,0.0,0.0
2023-03-17 01:04:07,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:04:08,251.389,0.0,0.0,0.0,0.0
2023-03-17 01:04:09,251.608,0.0,0.0,0.0,0.0
2023-03-17 01:04:10,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:04:11,251.558,0.0,0.0,0.0,0.0
2023-03-17 01:04:12,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:04:13,251.432,0.0,0.0,0.0,0.0
2023-03-17 01:04:14,251.346,0.0,0.0,0.0,0.0
2023-03-17 01:04:15,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:04:16,251.942,0.0,0.0,0.0,0.0
2023-03-17 01:04:17,251.694,0.0,0.0,0.0,0.0
2023-03-17 01:04:18,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:04:19,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:04:20,251.478,0.0,0.0,0.0,0.0
2023-03-17 01:04:21,251.552,0.0,0.0,0.0,0.0
2023-03-17 01:04:22,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:04:23,251.532,0.0,0.0,0.0,0.0
2023-03-17 01:04:24,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:04:25,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:04:26,251.025,0.0,0.0,0.0,0.0
2023-03-17 01:04:27,251.389,0.0,0.0,0.0,0.0
2023-03-17 01:04:28,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:04:29,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:04:30,251.661,0.0,0.0,0.0,0.0
2023-03-17 01:04:31,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:04:32,251.7,0.0,0.0,0.0,0.0
2023-03-17 01:04:33,251.156,0.0,0.0,0.0,0.0
2023-03-17 01:04:34,251.104,0.0,0.0,0.0,0.0
2023-03-17 01:04:35,251.604,0.0,0.0,0.0,0.0
2023-03-17 01:04:36,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:04:37,251.942,0.0,0.0,0.0,0.0
2023-03-17 01:04:38,251.818,0.0,0.0,0.0,0.0
2023-03-17 01:04:39,251.042,0.0,0.0,0.0,0.0
2023-03-17 01:04:40,251.118,0.0,0.0,0.0,0.0
2023-03-17 01:04:41,251.718,0.0,0.0,0.0,0.0
2023-03-17 01:04:42,251.835,0.0,0.0,0.0,0.0
2023-03-17 01:04:43,251.832,0.0,0.0,0.0,0.0
2023-03-17 01:04:44,251.208,0.0,0.0,0.0,0.0
2023-03-17 01:04:45,251.308,0.0,0.0,0.0,0.0
2023-03-17 01:04:46,251.789,0.0,0.0,0.0,0.0
2023-03-17 01:04:47,251.185,0.0,0.0,0.0,0.0
2023-03-17 01:04:48,251.218,0.0,0.0,0.0,0.0
2023-03-17 01:04:49,251.708,0.0,0.0,0.0,0.0
2023-03-17 01:04:50,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:04:51,250.975,0.0,0.0,0.0,0.0
2023-03-17 01:04:52,251.332,0.0,0.0,0.0,0.0
2023-03-17 01:04:53,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:04:54,251.589,0.0,0.0,0.0,0.0
2023-03-17 01:04:55,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:04:56,251.585,0.0,0.0,0.0,0.0
2023-03-17 01:04:57,251.529,0.0,0.0,0.0,0.0
2023-03-17 01:04:58,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:04:59,251.515,0.0,0.0,0.0,0.0
2023-03-17 01:05:00,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:05:01,251.089,0.0,0.0,0.0,0.0
2023-03-17 01:05:02,251.742,0.0,0.0,0.0,0.0
2023-03-17 01:05:03,251.561,0.0,0.0,0.0,0.0
2023-03-17 01:05:04,251.968,0.0,0.0,0.0,0.0
2023-03-17 01:05:05,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:05:06,251.332,0.0,0.0,0.0,0.0
2023-03-17 01:05:07,251.792,0.0,0.0,0.0,0.0
2023-03-17 01:05:08,251.532,0.0,0.0,0.0,0.0
2023-03-17 01:05:09,251.925,0.0,0.0,0.0,0.0
2023-03-17 01:05:10,251.861,0.0,0.0,0.0,0.0
2023-03-17 01:05:11,251.561,0.0,0.0,0.0,0.0
2023-03-17 01:05:12,251.104,0.0,0.0,0.0,0.0
2023-03-17 01:05:13,251.108,0.0,0.0,0.0,0.0
2023-03-17 01:05:14,251.132,0.0,0.0,0.0,0.0
2023-03-17 01:05:15,251.175,0.0,0.0,0.0,0.0
2023-03-17 01:05:16,251.946,0.0,0.0,0.0,0.0
2023-03-17 01:05:17,251.418,0.0,0.0,0.0,0.0
2023-03-17 01:05:18,251.792,0.0,0.0,0.0,0.0
2023-03-17 01:05:19,251.849,0.0,0.0,0.0,0.0
2023-03-17 01:05:20,251.118,0.0,0.0,0.0,0.0
2023-03-17 01:05:21,251.246,0.0,0.0,0.0,0.0
2023-03-17 01:05:22,251.018,0.0,0.0,0.0,0.0
2023-03-17 01:05:23,251.204,0.0,0.0,0.0,0.0
2023-03-17 01:05:24,251.818,0.0,0.0,0.0,0.0
2023-03-17 01:05:25,251.308,0.0,0.0,0.0,0.0
2023-03-17 01:05:26,251.099,0.0,0.0,0.0,0.0
2023-03-17 01:05:27,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:05:28,250.889,0.0,0.0,0.0,0.0
2023-03-17 01:05:29,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:05:30,251.454,0.0,0.0,0.0,0.0
2023-03-17 01:05:31,251.446,0.0,0.0,0.0,0.0
2023-03-17 01:05:32,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:05:33,251.246,0.0,0.0,0.0,0.0
2023-03-17 01:05:34,251.018,0.0,0.0,0.0,0.0
2023-03-17 01:05:35,251.646,0.0,0.0,0.0,0.0
2023-03-17 01:05:36,251.489,0.0,0.0,0.0,0.0
2023-03-17 01:05:37,251.687,0.0,0.0,0.0,0.0
2023-03-17 01:05:38,251.932,0.0,0.0,0.0,0.0
2023-03-17 01:05:39,251.958,0.0,0.0,0.0,0.0
2023-03-17 01:05:40,251.632,0.0,0.0,0.0,0.0
2023-03-17 01:05:41,251.358,0.0,0.0,0.0,0.0
2023-03-17 01:05:42,251.557,0.0,0.0,0.0,0.0
2023-03-17 01:05:43,251.404,0.0,0.0,0.0,0.0
2023-03-17 01:05:44,251.461,0.0,0.0,0.0,0.0
2023-03-17 01:05:45,251.918,0.0,0.0,0.0,0.0
2023-03-17 01:05:46,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:05:47,251.661,0.0,0.0,0.0,0.0
2023-03-17 01:05:48,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:05:49,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:05:50,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:05:51,251.342,0.0,0.0,0.0,0.0
2023-03-17 01:05:52,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:05:53,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:05:54,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:05:55,251.646,0.0,0.0,0.0,0.0
2023-03-17 01:05:56,251.232,0.0,0.0,0.0,0.0
2023-03-17 01:05:57,251.315,0.0,0.0,0.0,0.0
2023-03-17 01:05:58,251.032,0.0,0.0,0.0,0.0
2023-03-17 01:05:59,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:06:00,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:06:01,251.204,0.0,0.0,0.0,0.0
2023-03-17 01:06:02,251.289,0.0,0.0,0.0,0.0
2023-03-17 01:06:03,251.532,0.0,0.0,0.0,0.0
2023-03-17 01:06:04,251.725,0.0,0.0,0.0,0.0
2023-03-17 01:06:05,251.175,0.0,0.0,0.0,0.0
2023-03-17 01:06:06,250.975,0.0,0.0,0.0,0.0
2023-03-17 01:06:07,251.518,0.0,0.0,0.0,0.0
2023-03-17 01:06:08,251.415,0.0,0.0,0.0,0.0
2023-03-17 01:06:09,251.725,0.0,0.0,0.0,0.0
2023-03-17 01:06:10,251.533,0.0,0.0,0.0,0.0
2023-03-17 01:06:11,251.032,0.0,0.0,0.0,0.0
2023-03-17 01:06:12,251.289,0.0,0.0,0.0,0.0
2023-03-17 01:06:13,251.242,0.0,0.0,0.0,0.0
2023-03-17 01:06:14,251.708,0.0,0.0,0.0,0.0
2023-03-17 01:06:15,251.825,0.0,0.0,0.0,0.0
2023-03-17 01:06:16,251.689,0.0,0.0,0.0,0.0
2023-03-17 01:06:17,251.595,0.0,0.0,0.0,0.0
2023-03-17 01:06:18,251.132,0.0,0.0,0.0,0.0
2023-03-17 01:06:19,251.408,0.0,0.0,0.0,0.0
2023-03-17 01:06:20,251.518,0.0,0.0,0.0,0.0
2023-03-17 01:06:21,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:06:22,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:06:23,251.342,0.0,0.0,0.0,0.0
2023-03-17 01:06:24,251.358,0.0,0.0,0.0,0.0
2023-03-17 01:06:25,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:06:26,251.008,0.0,0.0,0.0,0.0
2023-03-17 01:06:27,251.332,0.0,0.0,0.0,0.0
2023-03-17 01:06:28,251.308,0.0,0.0,0.0,0.0
2023-03-17 01:06:29,251.589,0.0,0.0,0.0,0.0
2023-03-17 01:06:30,251.488,0.0,0.0,0.0,0.0
2023-03-17 01:06:31,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:06:32,251.632,0.0,0.0,0.0,0.0
2023-03-17 01:06:33,250.975,0.0,0.0,0.0,0.0
2023-03-17 01:06:34,251.155,0.0,0.0,0.0,0.0
2023-03-17 01:06:35,251.37,0.0,0.0,0.0,0.0
2023-03-17 01:06:36,251.489,0.0,0.0,0.0,0.0
2023-03-17 01:06:37,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:06:38,251.382,0.0,0.0,0.0,0.0
2023-03-17 01:06:39,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:06:40,251.704,0.0,0.0,0.0,0.0
2023-03-17 01:06:41,251.704,0.0,0.0,0.0,0.0
2023-03-17 01:06:42,251.789,0.0,0.0,0.0,0.0
2023-03-17 01:06:43,251.446,0.0,0.0,0.0,0.0
2023-03-17 01:06:44,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:06:45,251.446,0.0,0.0,0.0,0.0
2023-03-17 01:06:46,251.289,0.0,0.0,0.0,0.0
2023-03-17 01:06:47,251.232,0.0,0.0,0.0,0.0
2023-03-17 01:06:48,251.346,0.0,0.0,0.0,0.0
2023-03-17 01:06:49,251.725,0.0,0.0,0.0,0.0
2023-03-17 01:06:50,251.438,0.0,0.0,0.0,0.0
2023-03-17 01:06:51,251.618,0.0,0.0,0.0,0.0
2023-03-17 01:06:52,251.508,0.0,0.0,0.0,0.0
2023-03-17 01:06:53,250.985,0.0,0.0,0.0,0.0
2023-03-17 01:06:54,251.67,0.0,0.0,0.0,0.0
2023-03-17 01:06:55,251.257,0.0,0.0,0.0,0.0
2023-03-17 01:06:56,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:06:57,251.608,0.0,0.0,0.0,0.0
2023-03-17 01:06:58,251.218,0.0,0.0,0.0,0.0
2023-03-17 01:06:59,251.206,0.0,0.0,0.0,0.0
2023-03-17 01:07:00,251.089,0.0,0.0,0.0,0.0
2023-03-17 01:07:01,251.325,0.0,0.0,0.0,0.0
2023-03-17 01:07:02,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:07:03,251.358,0.0,0.0,0.0,0.0
2023-03-17 01:07:04,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:07:05,251.658,0.0,0.0,0.0,0.0
2023-03-17 01:07:06,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:07:07,251.342,0.0,0.0,0.0,0.0
2023-03-17 01:07:08,251.161,0.0,0.0,0.0,0.0
2023-03-17 01:07:09,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:07:10,251.285,0.0,0.0,0.0,0.0
2023-03-17 01:07:11,251.642,0.0,0.0,0.0,0.0
2023-03-17 01:07:12,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:07:13,251.689,0.0,0.0,0.0,0.0
2023-03-17 01:07:14,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:07:15,251.289,0.0,0.0,0.0,0.0
2023-03-17 01:07:16,252.004,0.0,0.0,0.0,0.0
2023-03-17 01:07:17,251.804,0.0,0.0,0.0,0.0
2023-03-17 01:07:18,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:07:19,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:07:20,251.361,0.0,0.0,0.0,0.0
2023-03-17 01:07:21,251.075,0.0,0.0,0.0,0.0
2023-03-17 01:07:22,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:07:23,251.325,0.0,0.0,0.0,0.0
2023-03-17 01:07:24,252.089,0.0,0.0,0.0,0.0
2023-03-17 01:07:25,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:07:26,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:07:27,251.458,0.0,0.0,0.0,0.0
2023-03-17 01:07:28,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:07:29,251.532,0.0,0.0,0.0,0.0
2023-03-17 01:07:30,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:07:31,251.075,0.0,0.0,0.0,0.0
2023-03-17 01:07:32,251.289,0.0,0.0,0.0,0.0
2023-03-17 01:07:33,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:07:34,251.332,0.0,0.0,0.0,0.0
2023-03-17 01:07:35,251.568,0.0,0.0,0.0,0.0
2023-03-17 01:07:36,251.361,0.0,0.0,0.0,0.0
2023-03-17 01:07:37,251.332,0.0,0.0,0.0,0.0
2023-03-17 01:07:38,251.175,0.0,0.0,0.0,0.0
2023-03-17 01:07:39,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:07:40,251.946,0.0,0.0,0.0,0.0
2023-03-17 01:07:41,251.825,0.0,0.0,0.0,0.0
2023-03-17 01:07:42,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:07:43,251.861,0.0,0.0,0.0,0.0
2023-03-17 01:07:44,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:07:45,250.961,0.0,0.0,0.0,0.0
2023-03-17 01:07:46,251.132,0.0,0.0,0.0,0.0
2023-03-17 01:07:47,251.632,0.0,0.0,0.0,0.0
2023-03-17 01:07:48,251.98,0.0,0.0,0.0,0.0
2023-03-17 01:07:49,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:07:50,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:07:51,251.268,0.0,0.0,0.0,0.0
2023-03-17 01:07:52,252.125,0.0,0.0,0.0,0.0
2023-03-17 01:07:53,252.511,0.0,0.0,0.0,0.0
2023-03-17 01:07:54,251.362,0.0,0.0,0.0,0.0
2023-03-17 01:07:55,252.042,0.0,0.0,0.0,0.0
2023-03-17 01:07:56,251.189,0.0,0.0,0.0,0.0
2023-03-17 01:07:57,251.308,0.0,0.0,0.0,0.0
2023-03-17 01:07:58,251.908,0.0,0.0,0.0,0.0
2023-03-17 01:07:59,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:08:00,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:08:01,251.418,0.0,0.0,0.0,0.0
2023-03-17 01:08:02,251.225,0.0,0.0,0.0,0.0
2023-03-17 01:08:03,251.646,0.0,0.0,0.0,0.0
2023-03-17 01:08:04,250.958,0.0,0.0,0.0,0.0
2023-03-17 01:08:05,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:08:06,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:08:07,251.961,0.0,0.0,0.0,0.0
2023-03-17 01:08:08,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:08:09,251.418,0.0,0.0,0.0,0.0
2023-03-17 01:08:10,252.158,0.0,0.0,0.0,0.0
2023-03-17 01:08:11,251.289,0.0,0.0,0.0,0.0
2023-03-17 01:08:12,251.642,0.0,0.0,0.0,0.0
2023-03-17 01:08:13,251.708,0.0,0.0,0.0,0.0
2023-03-17 01:08:14,251.361,0.0,0.0,0.0,0.0
2023-03-17 01:08:15,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:08:16,251.711,0.0,0.0,0.0,0.0
2023-03-17 01:08:17,251.78,0.0,0.0,0.0,0.0
2023-03-17 01:08:18,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:08:19,251.608,0.0,0.0,0.0,0.0
2023-03-17 01:08:20,252.104,0.0,0.0,0.0,0.0
2023-03-17 01:08:21,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:08:22,251.361,0.0,0.0,0.0,0.0
2023-03-17 01:08:23,251.808,0.0,0.0,0.0,0.0
2023-03-17 01:08:24,251.075,0.0,0.0,0.0,0.0
2023-03-17 01:08:25,251.625,0.0,0.0,0.0,0.0
2023-03-17 01:08:26,251.704,0.0,0.0,0.0,0.0
2023-03-17 01:08:27,251.642,0.0,0.0,0.0,0.0
2023-03-17 01:08:28,251.337,0.0,0.0,0.0,0.0
2023-03-17 01:08:29,251.289,0.0,0.0,0.0,0.0
2023-03-17 01:08:30,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:08:31,252.013,0.0,0.0,0.0,0.0
2023-03-17 01:08:32,251.392,0.0,0.0,0.0,0.0
2023-03-17 01:08:33,251.789,0.0,0.0,0.0,0.0
2023-03-17 01:08:34,251.289,0.0,0.0,0.0,0.0
2023-03-17 01:08:35,251.408,0.0,0.0,0.0,0.0
2023-03-17 01:08:36,251.861,0.0,0.0,0.0,0.0
2023-03-17 01:08:37,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:08:38,251.918,0.0,0.0,0.0,0.0
2023-03-17 01:08:39,251.908,0.0,0.0,0.0,0.0
2023-03-17 01:08:40,251.742,0.0,0.0,0.0,0.0
2023-03-17 01:08:41,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:08:42,251.546,0.0,0.0,0.0,0.0
2023-03-17 01:08:43,251.525,0.0,0.0,0.0,0.0
2023-03-17 01:08:44,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:08:45,251.158,0.0,0.0,0.0,0.0
2023-03-17 01:08:46,251.892,0.0,0.0,0.0,0.0
2023-03-17 01:08:47,252.123,0.0,0.0,0.0,0.0
2023-03-17 01:08:48,251.467,0.0,0.0,0.0,0.0
2023-03-17 01:08:49,252.033,0.0,0.0,0.0,0.0
2023-03-17 01:08:50,251.254,0.0,0.0,0.0,0.0
2023-03-17 01:08:51,251.175,0.0,0.0,0.0,0.0
2023-03-17 01:08:52,251.958,0.0,0.0,0.0,0.0
2023-03-17 01:08:53,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:08:54,251.946,0.0,0.0,0.0,0.0
2023-03-17 01:08:55,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:08:56,251.925,0.0,0.0,0.0,0.0
2023-03-17 01:08:57,251.465,0.0,0.0,0.0,0.0
2023-03-17 01:08:58,251.161,0.0,0.0,0.0,0.0
2023-03-17 01:08:59,252.025,0.0,0.0,0.0,0.0
2023-03-17 01:09:00,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:09:01,250.918,0.0,0.0,0.0,0.0
2023-03-17 01:09:02,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:09:03,251.746,0.0,0.0,0.0,0.0
2023-03-17 01:09:04,251.432,0.0,0.0,0.0,0.0
2023-03-17 01:09:05,251.804,0.0,0.0,0.0,0.0
2023-03-17 01:09:06,251.004,0.0,0.0,0.0,0.0
2023-03-17 01:09:07,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:09:08,251.989,0.0,0.0,0.0,0.0
2023-03-17 01:09:09,251.718,0.0,0.0,0.0,0.0
2023-03-17 01:09:10,252.175,0.0,0.0,0.0,0.0
2023-03-17 01:09:11,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:09:12,251.561,0.0,0.0,0.0,0.0
2023-03-17 01:09:13,251.808,0.0,0.0,0.0,0.0
2023-03-17 01:09:14,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:09:15,252.346,0.0,0.0,0.0,0.0
2023-03-17 01:09:16,251.637,0.0,0.0,0.0,0.0
2023-03-17 01:09:17,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:09:18,251.954,0.0,0.0,0.0,0.0
2023-03-17 01:09:19,251.725,0.0,0.0,0.0,0.0
2023-03-17 01:09:20,251.861,0.0,0.0,0.0,0.0
2023-03-17 01:09:21,252.158,0.0,0.0,0.0,0.0
2023-03-17 01:09:22,251.492,0.0,0.0,0.0,0.0
2023-03-17 01:09:23,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:09:24,251.804,0.0,0.0,0.0,0.0
2023-03-17 01:09:25,251.198,0.0,0.0,0.0,0.0
2023-03-17 01:09:26,251.458,0.0,0.0,0.0,0.0
2023-03-17 01:09:27,252.189,0.0,0.0,0.0,0.0
2023-03-17 01:09:28,251.618,0.0,0.0,0.0,0.0
2023-03-17 01:09:29,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:09:30,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:09:31,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:09:32,252.018,0.0,0.0,0.0,0.0
2023-03-17 01:09:33,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:09:34,251.346,0.0,0.0,0.0,0.0
2023-03-17 01:09:35,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:09:36,251.818,0.0,0.0,0.0,0.0
2023-03-17 01:09:37,252.058,0.0,0.0,0.0,0.0
2023-03-17 01:09:38,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:09:39,251.908,0.0,0.0,0.0,0.0
2023-03-17 01:09:40,251.389,0.0,0.0,0.0,0.0
2023-03-17 01:09:41,250.989,0.0,0.0,0.0,0.0
2023-03-17 01:09:42,251.925,0.0,0.0,0.0,0.0
2023-03-17 01:09:43,252.325,0.0,0.0,0.0,0.0
2023-03-17 01:09:44,251.689,0.0,0.0,0.0,0.0
2023-03-17 01:09:45,251.623,0.0,0.0,0.0,0.0
2023-03-17 01:09:46,251.965,0.0,0.0,0.0,0.0
2023-03-17 01:09:47,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:09:48,251.725,0.0,0.0,0.0,0.0
2023-03-17 01:09:49,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:09:50,251.546,0.0,0.0,0.0,0.0
2023-03-17 01:09:51,251.546,0.0,0.0,0.0,0.0
2023-03-17 01:09:52,251.708,0.0,0.0,0.0,0.0
2023-03-17 01:09:53,252.175,0.0,0.0,0.0,0.0
2023-03-17 01:09:54,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:09:55,251.942,0.0,0.0,0.0,0.0
2023-03-17 01:09:56,251.404,0.0,0.0,0.0,0.0
2023-03-17 01:09:57,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:09:58,251.546,0.0,0.0,0.0,0.0
2023-03-17 01:09:59,251.308,0.0,0.0,0.0,0.0
2023-03-17 01:10:00,251.918,0.0,0.0,0.0,0.0
2023-03-17 01:10:01,251.508,0.0,0.0,0.0,0.0
2023-03-17 01:10:02,251.232,0.0,0.0,0.0,0.0
2023-03-17 01:10:03,251.175,0.0,0.0,0.0,0.0
2023-03-17 01:10:04,251.142,0.0,0.0,0.0,0.0
2023-03-17 01:10:05,252.008,0.0,0.0,0.0,0.0
2023-03-17 01:10:06,251.489,0.0,0.0,0.0,0.0
2023-03-17 01:10:07,251.625,0.0,0.0,0.0,0.0
2023-03-17 01:10:08,251.789,0.0,0.0,0.0,0.0
2023-03-17 01:10:09,251.646,0.0,0.0,0.0,0.0
2023-03-17 01:10:10,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:10:11,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:10:12,251.761,0.0,0.0,0.0,0.0
2023-03-17 01:10:13,251.789,0.0,0.0,0.0,0.0
2023-03-17 01:10:14,251.932,0.0,0.0,0.0,0.0
2023-03-17 01:10:15,252.092,0.0,0.0,0.0,0.0
2023-03-17 01:10:16,251.28,0.0,0.0,0.0,0.0
2023-03-17 01:10:17,251.946,0.0,0.0,0.0,0.0
2023-03-17 01:10:18,251.542,0.0,0.0,0.0,0.0
2023-03-17 01:10:19,251.525,0.0,0.0,0.0,0.0
2023-03-17 01:10:20,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:10:21,251.132,0.0,0.0,0.0,0.0
2023-03-17 01:10:22,250.961,0.0,0.0,0.0,0.0
2023-03-17 01:10:23,251.175,0.0,0.0,0.0,0.0
2023-03-17 01:10:24,252.075,0.0,0.0,0.0,0.0
2023-03-17 01:10:25,251.668,0.0,0.0,0.0,0.0
2023-03-17 01:10:26,251.661,0.0,0.0,0.0,0.0
2023-03-17 01:10:27,251.792,0.0,0.0,0.0,0.0
2023-03-17 01:10:28,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:10:29,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:10:30,251.975,0.0,0.0,0.0,0.0
2023-03-17 01:10:31,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:10:32,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:10:33,251.042,0.0,0.0,0.0,0.0
2023-03-17 01:10:34,251.175,0.0,0.0,0.0,0.0
2023-03-17 01:10:35,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:10:36,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:10:37,251.342,0.0,0.0,0.0,0.0
2023-03-17 01:10:38,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:10:39,251.075,0.0,0.0,0.0,0.0
2023-03-17 01:10:40,251.111,0.0,0.0,0.0,0.0
