timestamp,smartMeter,microwave,kettle,computer
2023-02-05 12:44:47,2.417,0.0,0.0,0.0
2023-02-05 12:44:48,2.443,0.0,0.0,0.0
2023-02-05 12:44:49,2.45,0.0,0.0,0.0
2023-02-05 12:44:50,2.443,0.0,0.0,0.0
2023-02-05 12:44:51,2.512,0.0,0.0,0.0
2023-02-05 12:44:52,2.483,0.0,0.0,0.0
2023-02-05 12:44:53,2.4,0.0,0.0,0.0
2023-02-05 12:44:54,2.388,0.0,0.0,0.0
2023-02-05 12:44:55,2.536,0.0,0.0,0.0
2023-02-05 12:44:56,2.733,0.0,0.0,0.0
2023-02-05 12:44:57,2.533,0.0,0.0,0.0
2023-02-05 12:44:58,2.457,0.0,0.0,0.0
2023-02-05 12:44:59,2.74,0.0,0.0,0.0
2023-02-05 12:45:00,2.907,0.0,0.0,0.0
2023-02-05 12:45:01,2.829,0.0,0.0,0.0
2023-02-05 12:45:02,2.548,0.0,0.0,0.0
2023-02-05 12:45:03,2.433,0.0,0.0,0.0
2023-02-05 12:45:04,2.6,0.0,0.0,0.0
2023-02-05 12:45:05,2.729,0.0,0.0,0.0
2023-02-05 12:45:06,2.643,0.0,0.0,0.0
2023-02-05 12:45:07,2.471,0.0,0.0,0.0
2023-02-05 12:45:08,2.343,0.0,0.0,0.0
2023-02-05 12:45:09,2.35,0.0,0.0,0.0
2023-02-05 12:45:10,2.333,0.0,0.0,0.0
2023-02-05 12:45:11,2.429,0.0,0.0,0.0
2023-02-05 12:45:12,2.4,0.0,0.0,0.0
2023-02-05 12:45:13,2.471,0.0,0.0,0.0
2023-02-05 12:45:14,2.45,0.0,0.0,0.0
2023-02-05 12:45:15,2.4,0.0,0.0,0.0
2023-02-05 12:45:16,2.429,0.0,0.0,0.0
2023-02-05 12:45:17,2.457,0.0,0.0,0.0
2023-02-05 12:45:18,2.514,0.0,0.0,0.0
2023-02-05 12:45:19,2.55,0.0,0.0,0.0
2023-02-05 12:45:20,2.457,0.0,0.0,0.0
2023-02-05 12:45:21,2.483,0.0,0.0,0.0
2023-02-05 12:45:22,2.357,0.0,0.0,0.0
2023-02-05 12:45:23,2.51,0.0,0.0,0.0
2023-02-05 12:45:24,2.4,0.0,0.0,0.0
2023-02-05 12:45:25,2.417,0.0,0.0,0.0
2023-02-05 12:45:26,2.629,0.0,0.0,0.0
2023-02-05 12:45:27,2.8,0.0,0.0,0.0
2023-02-05 12:45:28,2.457,0.0,0.0,0.0
2023-02-05 12:45:29,2.467,0.0,0.0,0.0
2023-02-05 12:45:30,2.414,0.0,0.0,0.0
2023-02-05 12:45:31,2.567,0.0,0.0,0.0
2023-02-05 12:45:32,2.629,0.0,0.0,0.0
2023-02-05 12:45:33,2.319,0.0,0.0,0.0
2023-02-05 12:45:34,2.438,0.0,0.0,0.0
2023-02-05 12:45:35,2.421,0.0,0.0,0.0
2023-02-05 12:45:36,2.471,0.0,0.0,0.0
2023-02-05 12:45:37,2.4,0.0,0.0,0.0
2023-02-05 12:45:38,2.343,0.0,0.0,0.0
2023-02-05 12:45:39,2.5,0.0,0.0,0.0
2023-02-05 12:45:40,2.4,0.0,0.0,0.0
2023-02-05 12:45:41,2.429,0.0,0.0,0.0
2023-02-05 12:45:42,2.557,0.0,0.0,0.0
2023-02-05 12:45:43,2.5,0.0,0.0,0.0
2023-02-05 12:45:44,2.5,0.0,0.0,0.0
2023-02-05 12:45:45,2.471,0.0,0.0,0.0
2023-02-05 12:45:46,2.414,0.0,0.0,0.0
2023-02-05 12:45:47,2.533,0.0,0.0,0.0
2023-02-05 12:45:48,2.529,0.0,0.0,0.0
2023-02-05 12:45:49,2.433,0.0,0.0,0.0
2023-02-05 12:45:50,2.471,0.0,0.0,0.0
2023-02-05 12:45:51,2.533,0.0,0.0,0.0
2023-02-05 12:45:52,2.5,0.0,0.0,0.0
2023-02-05 12:45:53,2.44,0.0,0.0,0.0
2023-02-05 12:45:54,2.5,0.0,0.0,0.0
2023-02-05 12:45:55,2.517,0.0,0.0,0.0
2023-02-05 12:45:56,2.617,0.0,0.0,0.0
2023-02-05 12:45:57,2.843,0.0,0.0,0.0
2023-02-05 12:45:58,2.864,0.0,0.0,0.0
2023-02-05 12:45:59,3.003,0.0,0.0,0.0
2023-02-05 12:46:00,2.943,0.0,0.0,0.0
2023-02-05 12:46:01,3.0,0.0,0.0,0.0
2023-02-05 12:46:02,2.986,0.0,0.0,0.0
2023-02-05 12:46:03,2.555,0.0,0.0,0.0
2023-02-05 12:46:04,2.429,0.0,0.0,0.0
2023-02-05 12:46:05,2.629,0.0,0.0,0.0
2023-02-05 12:46:06,2.471,0.0,0.0,0.0
2023-02-05 12:46:07,2.45,0.0,0.0,0.0
2023-02-05 12:46:08,2.471,0.0,0.0,0.0
2023-02-05 12:46:09,2.5,0.0,0.0,0.0
2023-02-05 12:46:10,2.467,0.0,0.0,0.0
2023-02-05 12:46:11,2.433,0.0,0.0,0.0
2023-02-05 12:46:12,2.536,0.0,0.0,0.0
2023-02-05 12:46:13,2.617,0.0,0.0,0.0
2023-02-05 12:46:14,2.5,0.0,0.0,0.0
2023-02-05 12:46:15,2.426,0.0,0.0,0.0
2023-02-05 12:46:16,2.3,0.0,0.0,0.0
2023-02-05 12:46:17,2.55,0.0,0.0,0.0
2023-02-05 12:46:18,2.529,0.0,0.0,0.0
2023-02-05 12:46:19,2.429,0.0,0.0,0.0
2023-02-05 12:46:20,2.639,0.0,0.0,0.0
2023-02-05 12:46:21,2.733,0.0,0.0,0.0
2023-02-05 12:46:22,2.571,0.0,0.0,0.0
2023-02-05 12:46:23,2.5,0.0,0.0,0.0
2023-02-05 12:46:24,2.6,0.0,0.0,0.0
2023-02-05 12:46:25,2.5,0.0,0.0,0.0
2023-02-05 12:46:26,2.564,0.0,0.0,0.0
2023-02-05 12:46:27,2.638,0.0,0.0,0.0
2023-02-05 12:46:28,2.919,0.0,0.0,0.0
2023-02-05 12:46:29,2.948,0.0,0.0,0.0
2023-02-05 12:46:30,2.471,0.0,0.0,0.0
2023-02-05 12:46:31,2.414,0.0,0.0,0.0
2023-02-05 12:46:32,2.421,0.0,0.0,0.0
2023-02-05 12:46:33,2.35,0.0,0.0,0.0
2023-02-05 12:46:34,2.469,0.0,0.0,0.0
2023-02-05 12:46:35,2.4,0.0,0.0,0.0
2023-02-05 12:46:36,2.5,0.0,0.0,0.0
2023-02-05 12:46:37,2.671,0.0,0.0,0.0
2023-02-05 12:46:38,2.957,0.0,0.0,0.0
2023-02-05 12:46:39,2.847,0.0,0.0,0.0
2023-02-05 12:46:40,2.457,0.0,0.0,0.0
2023-02-05 12:46:41,2.4,0.0,0.0,0.0
2023-02-05 12:46:42,2.457,0.0,0.0,0.0
2023-02-05 12:46:43,2.457,0.0,0.0,0.0
2023-02-05 12:46:44,2.517,0.0,0.0,0.0
2023-02-05 12:46:45,2.486,0.0,0.0,0.0
2023-02-05 12:46:46,2.364,0.0,0.0,0.0
2023-02-05 12:46:47,2.433,0.0,0.0,0.0
2023-02-05 12:46:48,2.329,0.0,0.0,0.0
2023-02-05 12:46:49,2.483,0.0,0.0,0.0
2023-02-05 12:46:50,2.7,0.0,0.0,0.0
2023-02-05 12:46:51,2.3,0.0,0.0,0.0
2023-02-05 12:46:52,2.35,0.0,0.0,0.0
2023-02-05 12:46:53,2.333,0.0,0.0,0.0
2023-02-05 12:46:54,2.5,0.0,0.0,0.0
2023-02-05 12:46:55,2.45,0.0,0.0,0.0
2023-02-05 12:46:56,2.643,0.0,0.0,0.0
2023-02-05 12:46:57,2.91,0.0,0.0,0.0
2023-02-05 12:46:58,2.5,0.0,0.0,0.0
2023-02-05 12:46:59,2.5,0.0,0.0,0.0
2023-02-05 12:47:00,2.495,0.0,0.0,0.0
2023-02-05 12:47:01,2.503,0.0,0.0,0.0
2023-02-05 12:47:02,2.4,0.0,0.0,0.0
2023-02-05 12:47:03,3.0,0.0,0.0,0.0
2023-02-05 12:47:04,2.66,0.0,0.0,0.0
2023-02-05 12:47:05,2.671,0.0,0.0,0.0
2023-02-05 12:47:06,2.693,0.0,0.0,0.0
2023-02-05 12:47:07,2.724,0.0,0.0,0.0
2023-02-05 12:47:08,2.614,0.0,0.0,0.0
2023-02-05 12:47:09,2.767,0.0,0.0,0.0
2023-02-05 12:47:10,2.707,0.0,0.0,0.0
2023-02-05 12:47:11,2.7,0.0,0.0,0.0
2023-02-05 12:47:12,2.671,0.0,0.0,0.0
2023-02-05 12:47:13,2.667,0.0,0.0,0.0
2023-02-05 12:47:14,2.714,0.0,0.0,0.0
2023-02-05 12:47:15,2.655,0.0,0.0,0.0
2023-02-05 12:47:16,2.657,0.0,0.0,0.0
2023-02-05 12:47:17,2.643,0.0,0.0,0.0
2023-02-05 12:47:18,2.8,0.0,0.0,0.0
2023-02-05 12:47:19,2.529,0.0,0.0,0.0
2023-02-05 12:47:20,2.386,0.0,0.0,0.0
2023-02-05 12:47:21,2.476,0.0,0.0,0.0
2023-02-05 12:47:22,2.567,0.0,0.0,0.0
2023-02-05 12:47:23,2.486,0.0,0.0,0.0
2023-02-05 12:47:24,2.457,0.0,0.0,0.0
2023-02-05 12:47:25,2.493,0.0,0.0,0.0
2023-02-05 12:47:26,2.776,0.0,0.0,0.0
2023-02-05 12:47:27,2.683,0.0,0.0,0.0
2023-02-05 12:47:28,2.574,0.0,0.0,0.0
2023-02-05 12:47:29,2.3,0.0,0.0,0.0
2023-02-05 12:47:30,2.486,0.0,0.0,0.0
2023-02-05 12:47:31,2.443,0.0,0.0,0.0
2023-02-05 12:47:32,2.475,0.0,0.0,0.0
2023-02-05 12:47:33,2.417,0.0,0.0,0.0
2023-02-05 12:47:34,2.452,0.0,0.0,0.0
2023-02-05 12:47:35,2.533,0.0,0.0,0.0
2023-02-05 12:47:36,2.557,0.0,0.0,0.0
2023-02-05 12:47:37,2.467,0.0,0.0,0.0
2023-02-05 12:47:38,2.4,0.0,0.0,0.0
2023-02-05 12:47:39,2.457,0.0,0.0,0.0
2023-02-05 12:47:40,2.5,0.0,0.0,0.0
2023-02-05 12:47:41,2.483,0.0,0.0,0.0
2023-02-05 12:47:42,2.471,0.0,0.0,0.0
2023-02-05 12:47:43,2.45,0.0,0.0,0.0
2023-02-05 12:47:44,2.5,0.0,0.0,0.0
2023-02-05 12:47:45,2.471,0.0,0.0,0.0
2023-02-05 12:47:46,2.5,0.0,0.0,0.0
2023-02-05 12:47:47,2.683,0.0,0.0,0.0
2023-02-05 12:47:48,2.614,0.0,0.0,0.0
2023-02-05 12:47:49,2.417,0.0,0.0,0.0
2023-02-05 12:47:50,2.4,0.0,0.0,0.0
2023-02-05 12:47:51,2.45,0.0,0.0,0.0
2023-02-05 12:47:52,2.5,0.0,0.0,0.0
2023-02-05 12:47:53,2.483,0.0,0.0,0.0
2023-02-05 12:47:54,2.514,0.0,0.0,0.0
2023-02-05 12:47:55,2.467,0.0,0.0,0.0
2023-02-05 12:47:56,2.81,0.0,0.0,0.0
2023-02-05 12:47:57,2.768,0.0,0.0,0.0
2023-02-05 12:47:58,2.457,0.0,0.0,0.0
2023-02-05 12:47:59,2.54,0.0,0.0,0.0
2023-02-05 12:48:00,2.5,0.0,0.0,0.0
2023-02-05 12:48:01,2.54,0.0,0.0,0.0
2023-02-05 12:48:02,2.4,0.0,0.0,0.0
2023-02-05 12:48:03,2.467,0.0,0.0,0.0
2023-02-05 12:48:04,2.7,0.0,0.0,0.0
2023-02-05 12:48:05,2.933,0.0,0.0,0.0
2023-02-05 12:48:06,2.917,0.0,0.0,0.0
2023-02-05 12:48:07,2.614,0.0,0.0,0.0
2023-02-05 12:48:08,2.429,0.0,0.0,0.0
2023-02-05 12:48:09,2.46,0.0,0.0,0.0
2023-02-05 12:48:10,2.633,0.0,0.0,0.0
2023-02-05 12:48:11,2.55,0.0,0.0,0.0
2023-02-05 12:48:12,2.543,0.0,0.0,0.0
2023-02-05 12:48:13,2.533,0.0,0.0,0.0
2023-02-05 12:48:14,2.514,0.0,0.0,0.0
2023-02-05 12:48:15,2.5,0.0,0.0,0.0
2023-02-05 12:48:16,2.45,0.0,0.0,0.0
2023-02-05 12:48:17,2.486,0.0,0.0,0.0
2023-02-05 12:48:18,2.5,0.0,0.0,0.0
2023-02-05 12:48:19,2.49,0.0,0.0,0.0
2023-02-05 12:48:20,2.4,0.0,0.0,0.0
2023-02-05 12:48:21,2.483,0.0,0.0,0.0
2023-02-05 12:48:22,2.5,0.0,0.0,0.0
2023-02-05 12:48:23,2.5,0.0,0.0,0.0
2023-02-05 12:48:24,2.624,0.0,0.0,0.0
2023-02-05 12:48:25,2.517,0.0,0.0,0.0
2023-02-05 12:48:26,2.429,0.0,0.0,0.0
2023-02-05 12:48:27,2.583,0.0,0.0,0.0
2023-02-05 12:48:28,2.49,0.0,0.0,0.0
2023-02-05 12:48:29,2.45,0.0,0.0,0.0
2023-02-05 12:48:30,2.314,0.0,0.0,0.0
2023-02-05 12:48:31,2.467,0.0,0.0,0.0
2023-02-05 12:48:32,2.648,0.0,0.0,0.0
2023-02-05 12:48:33,2.834,0.0,0.0,0.0
2023-02-05 12:48:34,2.9,0.0,0.0,0.0
2023-02-05 12:48:35,2.64,0.0,0.0,0.0
2023-02-05 12:48:36,2.998,0.0,0.0,0.0
2023-02-05 12:48:37,2.895,0.0,0.0,0.0
2023-02-05 12:48:38,2.414,0.0,0.0,0.0
2023-02-05 12:48:39,2.467,0.0,0.0,0.0
2023-02-05 12:48:40,2.45,0.0,0.0,0.0
2023-02-05 12:48:41,2.517,0.0,0.0,0.0
2023-02-05 12:48:42,2.507,0.0,0.0,0.0
2023-02-05 12:48:43,2.417,0.0,0.0,0.0
2023-02-05 12:48:44,2.5,0.0,0.0,0.0
2023-02-05 12:48:45,2.5,0.0,0.0,0.0
2023-02-05 12:48:46,2.4,0.0,0.0,0.0
2023-02-05 12:48:47,2.483,0.0,0.0,0.0
2023-02-05 12:48:48,2.486,0.0,0.0,0.0
2023-02-05 12:48:49,2.433,0.0,0.0,0.0
2023-02-05 12:48:50,2.5,0.0,0.0,0.0
2023-02-05 12:48:51,2.643,0.0,0.0,0.0
2023-02-05 12:48:52,2.771,0.0,0.0,0.0
2023-02-05 12:48:53,2.543,0.0,0.0,0.0
2023-02-05 12:48:54,2.475,0.0,0.0,0.0
2023-02-05 12:48:55,2.467,0.0,0.0,0.0
2023-02-05 12:48:56,2.541,0.0,0.0,0.0
2023-02-05 12:48:57,2.75,0.0,0.0,0.0
2023-02-05 12:48:58,2.505,0.0,0.0,0.0
2023-02-05 12:48:59,2.433,0.0,0.0,0.0
2023-02-05 12:49:00,2.5,0.0,0.0,0.0
2023-02-05 12:49:01,2.633,0.0,0.0,0.0
2023-02-05 12:49:02,2.729,0.0,0.0,0.0
2023-02-05 12:49:03,2.533,0.0,0.0,0.0
2023-02-05 12:49:04,2.4,0.0,0.0,0.0
2023-02-05 12:49:05,2.486,0.0,0.0,0.0
2023-02-05 12:49:06,2.508,0.0,0.0,0.0
2023-02-05 12:49:07,2.524,0.0,0.0,0.0
2023-02-05 12:49:08,2.536,0.0,0.0,0.0
2023-02-05 12:49:09,2.533,0.0,0.0,0.0
2023-02-05 12:49:10,2.643,0.0,0.0,0.0
2023-02-05 12:49:11,2.602,0.0,0.0,0.0
2023-02-05 12:49:12,2.657,0.0,0.0,0.0
2023-02-05 12:49:13,2.4,0.0,0.0,0.0
2023-02-05 12:49:14,2.5,0.0,0.0,0.0
2023-02-05 12:49:15,2.5,0.0,0.0,0.0
2023-02-05 12:49:16,2.486,0.0,0.0,0.0
2023-02-05 12:49:17,2.467,0.0,0.0,0.0
2023-02-05 12:49:18,2.5,0.0,0.0,0.0
2023-02-05 12:49:19,2.5,0.0,0.0,0.0
2023-02-05 12:49:20,2.443,0.0,0.0,0.0
2023-02-05 12:49:21,2.467,0.0,0.0,0.0
2023-02-05 12:49:22,2.543,0.0,0.0,0.0
2023-02-05 12:49:23,2.493,0.0,0.0,0.0
2023-02-05 12:49:24,2.5,0.0,0.0,0.0
2023-02-05 12:49:25,2.45,0.0,0.0,0.0
2023-02-05 12:49:26,2.686,0.0,0.0,0.0
2023-02-05 12:49:27,2.629,0.0,0.0,0.0
2023-02-05 12:49:28,2.4,0.0,0.0,0.0
2023-02-05 12:49:29,2.557,0.0,0.0,0.0
2023-02-05 12:49:30,2.51,0.0,0.0,0.0
2023-02-05 12:49:31,2.512,0.0,0.0,0.0
2023-02-05 12:49:32,2.467,0.0,0.0,0.0
2023-02-05 12:49:33,2.471,0.0,0.0,0.0
2023-02-05 12:49:34,2.467,0.0,0.0,0.0
2023-02-05 12:49:35,2.474,0.0,0.0,0.0
2023-02-05 12:49:36,2.5,0.0,0.0,0.0
2023-02-05 12:49:37,2.5,0.0,0.0,0.0
2023-02-05 12:49:38,2.45,0.0,0.0,0.0
2023-02-05 12:49:39,2.457,0.0,0.0,0.0
2023-02-05 12:49:40,2.676,0.0,0.0,0.0
2023-02-05 12:49:41,2.45,0.0,0.0,0.0
2023-02-05 12:49:42,2.46,0.0,0.0,0.0
2023-02-05 12:49:43,2.46,0.0,0.0,0.0
2023-02-05 12:49:44,2.4,0.0,0.0,0.0
2023-02-05 12:49:45,2.424,0.0,0.0,0.0
2023-02-05 12:49:46,2.486,0.0,0.0,0.0
2023-02-05 12:49:47,2.543,0.0,0.0,0.0
2023-02-05 12:49:48,2.638,0.0,0.0,0.0
2023-02-05 12:49:49,2.46,0.0,0.0,0.0
2023-02-05 12:49:50,2.5,0.0,0.0,0.0
2023-02-05 12:49:51,2.417,0.0,0.0,0.0
2023-02-05 12:49:52,2.414,0.0,0.0,0.0
2023-02-05 12:49:53,2.614,0.0,0.0,0.0
2023-02-05 12:49:54,2.443,0.0,0.0,0.0
2023-02-05 12:49:55,2.481,0.0,0.0,0.0
2023-02-05 12:49:56,2.695,0.0,0.0,0.0
2023-02-05 12:49:57,2.8,0.0,0.0,0.0
2023-02-05 12:49:58,2.543,0.0,0.0,0.0
2023-02-05 12:49:59,2.533,0.0,0.0,0.0
2023-02-05 12:50:00,2.514,0.0,0.0,0.0
2023-02-05 12:50:01,2.414,0.0,0.0,0.0
2023-02-05 12:50:02,2.486,0.0,0.0,0.0
2023-02-05 12:50:03,2.517,0.0,0.0,0.0
2023-02-05 12:50:04,2.526,0.0,0.0,0.0
2023-02-05 12:50:05,2.5,0.0,0.0,0.0
2023-02-05 12:50:06,2.538,0.0,0.0,0.0
2023-02-05 12:50:07,2.638,0.0,0.0,0.0
2023-02-05 12:50:08,2.714,0.0,0.0,0.0
2023-02-05 12:50:09,2.64,0.0,0.0,0.0
2023-02-05 12:50:10,2.624,0.0,0.0,0.0
2023-02-05 12:50:11,2.567,0.0,0.0,0.0
2023-02-05 12:50:12,2.5,0.0,0.0,0.0
2023-02-05 12:50:13,2.557,0.0,0.0,0.0
2023-02-05 12:50:14,2.5,0.0,0.0,0.0
2023-02-05 12:50:15,2.4,0.0,0.0,0.0
2023-02-05 12:50:16,2.514,0.0,0.0,0.0
2023-02-05 12:50:17,2.517,0.0,0.0,0.0
2023-02-05 12:50:18,2.523,0.0,0.0,0.0
2023-02-05 12:50:19,2.433,0.0,0.0,0.0
2023-02-05 12:50:20,2.49,0.0,0.0,0.0
2023-02-05 12:50:21,2.5,0.0,0.0,0.0
2023-02-05 12:50:22,2.443,0.0,0.0,0.0
2023-02-05 12:50:23,2.5,0.0,0.0,0.0
2023-02-05 12:50:24,2.45,0.0,0.0,0.0
2023-02-05 12:50:25,2.486,0.0,0.0,0.0
2023-02-05 12:50:26,2.619,0.0,0.0,0.0
2023-02-05 12:50:27,2.493,0.0,0.0,0.0
2023-02-05 12:50:28,2.5,0.0,0.0,0.0
2023-02-05 12:50:29,2.483,0.0,0.0,0.0
2023-02-05 12:50:30,2.348,0.0,0.0,0.0
2023-02-05 12:50:31,2.5,0.0,0.0,0.0
2023-02-05 12:50:32,2.414,0.0,0.0,0.0
2023-02-05 12:50:33,2.433,0.0,0.0,0.0
2023-02-05 12:50:34,2.486,0.0,0.0,0.0
2023-02-05 12:50:35,2.343,0.0,0.0,0.0
2023-02-05 12:50:36,2.4,0.0,0.0,0.0
2023-02-05 12:50:37,2.886,0.0,0.0,0.0
2023-02-05 12:50:38,2.933,0.0,0.0,0.0
2023-02-05 12:50:39,2.894,0.0,0.0,0.0
2023-02-05 12:50:40,2.48,0.0,0.0,0.0
2023-02-05 12:50:41,2.5,0.0,0.0,0.0
2023-02-05 12:50:42,2.657,0.0,0.0,0.0
2023-02-05 12:50:43,2.943,0.0,0.0,0.0
2023-02-05 12:50:44,2.855,0.0,0.0,0.0
2023-02-05 12:50:45,2.871,0.0,0.0,0.0
2023-02-05 12:50:46,2.914,0.0,0.0,0.0
2023-02-05 12:50:47,2.829,0.0,0.0,0.0
2023-02-05 12:50:48,2.686,0.0,0.0,0.0
2023-02-05 12:50:49,2.457,0.0,0.0,0.0
2023-02-05 12:50:50,2.4,0.0,0.0,0.0
2023-02-05 12:50:51,2.25,0.0,0.0,0.0
2023-02-05 12:50:52,2.436,0.0,0.0,0.0
2023-02-05 12:50:53,2.5,0.0,0.0,0.0
2023-02-05 12:50:54,2.414,0.0,0.0,0.0
2023-02-05 12:50:55,2.4,0.0,0.0,0.0
2023-02-05 12:50:56,2.767,0.0,0.0,0.0
2023-02-05 12:50:57,2.567,0.0,0.0,0.0
2023-02-05 12:50:58,2.5,0.0,0.0,0.0
2023-02-05 12:50:59,2.467,0.0,0.0,0.0
2023-02-05 12:51:00,2.443,0.0,0.0,0.0
2023-02-05 12:51:01,2.583,0.0,0.0,0.0
2023-02-05 12:51:02,2.5,0.0,0.0,0.0
2023-02-05 12:51:03,2.507,0.0,0.0,0.0
2023-02-05 12:51:04,2.443,0.0,0.0,0.0
2023-02-05 12:51:05,2.593,0.0,0.0,0.0
2023-02-05 12:51:06,2.533,0.0,0.0,0.0
2023-02-05 12:51:07,2.417,0.0,0.0,0.0
2023-02-05 12:51:08,2.5,0.0,0.0,0.0
2023-02-05 12:51:09,2.417,0.0,0.0,0.0
2023-02-05 12:51:10,2.55,0.0,0.0,0.0
2023-02-05 12:51:11,2.397,0.0,0.0,0.0
2023-02-05 12:51:12,2.429,0.0,0.0,0.0
2023-02-05 12:51:13,2.55,0.0,0.0,0.0
2023-02-05 12:51:14,2.7,0.0,0.0,0.0
2023-02-05 12:51:15,2.65,0.0,0.0,0.0
2023-02-05 12:51:16,2.5,0.0,0.0,0.0
2023-02-05 12:51:17,2.457,0.0,0.0,0.0
2023-02-05 12:51:18,2.5,0.0,0.0,0.0
2023-02-05 12:51:19,2.45,0.0,0.0,0.0
2023-02-05 12:51:20,2.429,0.0,0.0,0.0
2023-02-05 12:51:21,2.967,0.0,0.0,0.0
2023-02-05 12:51:22,2.971,0.0,0.0,0.0
2023-02-05 12:51:23,2.612,0.0,0.0,0.0
2023-02-05 12:51:24,2.514,0.0,0.0,0.0
2023-02-05 12:51:25,2.5,0.0,0.0,0.0
2023-02-05 12:51:26,2.493,0.0,0.0,0.0
2023-02-05 12:51:27,2.714,0.0,0.0,0.0
2023-02-05 12:51:28,2.329,0.0,0.0,0.0
2023-02-05 12:51:29,2.419,0.0,0.0,0.0
2023-02-05 12:51:30,2.367,0.0,0.0,0.0
2023-02-05 12:51:31,2.5,0.0,0.0,0.0
2023-02-05 12:51:32,2.576,0.0,0.0,0.0
2023-02-05 12:51:33,2.5,0.0,0.0,0.0
2023-02-05 12:51:34,2.483,0.0,0.0,0.0
2023-02-05 12:51:35,2.45,0.0,0.0,0.0
2023-02-05 12:51:36,2.443,0.0,0.0,0.0
2023-02-05 12:51:37,2.543,0.0,0.0,0.0
2023-02-05 12:51:38,2.433,0.0,0.0,0.0
2023-02-05 12:51:39,2.443,0.0,0.0,0.0
2023-02-05 12:51:40,2.557,0.0,0.0,0.0
2023-02-05 12:51:41,2.481,0.0,0.0,0.0
2023-02-05 12:51:42,2.517,0.0,0.0,0.0
2023-02-05 12:51:43,2.4,0.0,0.0,0.0
2023-02-05 12:51:44,2.5,0.0,0.0,0.0
2023-02-05 12:51:45,2.5,0.0,0.0,0.0
2023-02-05 12:51:46,2.5,0.0,0.0,0.0
2023-02-05 12:51:47,2.5,0.0,0.0,0.0
2023-02-05 12:51:48,2.4,0.0,0.0,0.0
2023-02-05 12:51:49,2.46,0.0,0.0,0.0
2023-02-05 12:51:50,2.36,0.0,0.0,0.0
2023-02-05 12:51:51,2.4,0.0,0.0,0.0
2023-02-05 12:51:52,2.457,0.0,0.0,0.0
2023-02-05 12:51:53,2.486,0.0,0.0,0.0
2023-02-05 12:51:54,2.429,0.0,0.0,0.0
2023-02-05 12:51:55,2.383,0.0,0.0,0.0
2023-02-05 12:51:56,2.657,0.0,0.0,0.0
2023-02-05 12:51:57,2.614,0.0,0.0,0.0
2023-02-05 12:51:58,2.5,0.0,0.0,0.0
2023-02-05 12:51:59,2.414,0.0,0.0,0.0
2023-02-05 12:52:00,2.55,0.0,0.0,0.0
2023-02-05 12:52:01,2.443,0.0,0.0,0.0
2023-02-05 12:52:02,2.4,0.0,0.0,0.0
2023-02-05 12:52:03,2.5,0.0,0.0,0.0
2023-02-05 12:52:04,2.486,0.0,0.0,0.0
2023-02-05 12:52:05,2.413,0.0,0.0,0.0
2023-02-05 12:52:06,2.443,0.0,0.0,0.0
2023-02-05 12:52:07,2.474,0.0,0.0,0.0
2023-02-05 12:52:08,2.4,0.0,0.0,0.0
2023-02-05 12:52:09,2.657,0.0,0.0,0.0
2023-02-05 12:52:10,2.433,0.0,0.0,0.0
2023-02-05 12:52:11,2.412,0.0,0.0,0.0
2023-02-05 12:52:12,2.929,0.0,0.0,0.0
2023-02-05 12:52:13,3.033,0.0,0.0,0.0
2023-02-05 12:52:14,2.886,0.0,0.0,0.0
2023-02-05 12:52:15,2.448,0.0,0.0,0.0
2023-02-05 12:52:16,2.443,0.0,0.0,0.0
2023-02-05 12:52:17,2.471,0.0,0.0,0.0
2023-02-05 12:52:18,2.5,0.0,0.0,0.0
2023-02-05 12:52:19,2.95,0.0,0.0,0.0
2023-02-05 12:52:20,3.014,0.0,0.0,0.0
2023-02-05 12:52:21,3.017,0.0,0.0,0.0
2023-02-05 12:52:22,2.657,0.0,0.0,0.0
2023-02-05 12:52:23,2.443,0.0,0.0,0.0
2023-02-05 12:52:24,2.414,0.0,0.0,0.0
2023-02-05 12:52:25,2.483,0.0,0.0,0.0
2023-02-05 12:52:26,2.538,0.0,0.0,0.0
2023-02-05 12:52:27,2.6,0.0,0.0,0.0
2023-02-05 12:52:28,2.657,0.0,0.0,0.0
2023-02-05 12:52:29,2.6,0.0,0.0,0.0
2023-02-05 12:52:30,2.448,0.0,0.0,0.0
2023-02-05 12:52:31,2.493,0.0,0.0,0.0
2023-02-05 12:52:32,2.493,0.0,0.0,0.0
2023-02-05 12:52:33,2.517,0.0,0.0,0.0
2023-02-05 12:52:34,2.529,0.0,0.0,0.0
2023-02-05 12:52:35,2.45,0.0,0.0,0.0
2023-02-05 12:52:36,2.524,0.0,0.0,0.0
2023-02-05 12:52:37,2.524,0.0,0.0,0.0
2023-02-05 12:52:38,2.529,0.0,0.0,0.0
2023-02-05 12:52:39,2.5,0.0,0.0,0.0
2023-02-05 12:52:40,2.443,0.0,0.0,0.0
2023-02-05 12:52:41,2.5,0.0,0.0,0.0
2023-02-05 12:52:42,2.786,0.0,0.0,0.0
2023-02-05 12:52:43,2.976,0.0,0.0,0.0
2023-02-05 12:52:44,2.871,0.0,0.0,0.0
2023-02-05 12:52:45,2.943,0.0,0.0,0.0
2023-02-05 12:52:46,2.967,0.0,0.0,0.0
2023-02-05 12:52:47,2.857,0.0,0.0,0.0
2023-02-05 12:52:48,2.5,0.0,0.0,0.0
