timestamp,smartMeter,microwave,kettle,computer
2023-02-04 10:19:46,243.183,0.0,0.0,0.0
2023-02-04 10:19:47,243.24,0.0,0.0,0.0
2023-02-04 10:19:48,243.197,0.0,0.0,0.0
2023-02-04 10:19:49,242.997,0.0,0.0,0.0
2023-02-04 10:19:50,243.04,0.0,0.0,0.0
2023-02-04 10:19:51,243.04,0.0,0.0,0.0
2023-02-04 10:19:52,243.397,0.0,0.0,0.0
2023-02-04 10:19:53,243.426,0.0,0.0,0.0
2023-02-04 10:19:54,243.276,0.0,0.0,0.0
2023-02-04 10:19:55,243.04,0.0,0.0,0.0
2023-02-04 10:19:56,243.04,0.0,0.0,0.0
2023-02-04 10:19:57,243.297,0.0,0.0,0.0
2023-02-04 10:19:58,243.54,0.0,0.0,0.0
2023-02-04 10:19:59,243.28,0.0,0.0,0.0
2023-02-04 10:20:00,242.907,0.0,0.0,0.0
2023-02-04 10:20:01,242.919,0.0,0.0,0.0
2023-02-04 10:20:02,243.04,0.0,0.0,0.0
2023-02-04 10:20:03,242.936,0.0,0.0,0.0
2023-02-04 10:20:04,242.983,0.0,0.0,0.0
2023-02-04 10:20:05,242.997,0.0,0.0,0.0
2023-02-04 10:20:06,242.983,0.0,0.0,0.0
2023-02-04 10:20:07,243.078,0.0,0.0,0.0
2023-02-04 10:20:08,242.997,0.0,0.0,0.0
2023-02-04 10:20:09,243.04,0.0,0.0,0.0
2023-02-04 10:20:10,243.126,0.0,0.0,0.0
2023-02-04 10:20:11,242.983,0.0,0.0,0.0
2023-02-04 10:20:12,243.14,0.0,0.0,0.0
2023-02-04 10:20:13,243.354,0.0,0.0,0.0
2023-02-04 10:20:14,243.069,0.0,0.0,0.0
2023-02-04 10:20:15,243.047,0.0,0.0,0.0
2023-02-04 10:20:16,242.96,0.0,0.0,0.0
2023-02-04 10:20:17,243.04,0.0,0.0,0.0
2023-02-04 10:20:18,242.94,0.0,0.0,0.0
2023-02-04 10:20:19,243.04,0.0,0.0,0.0
2023-02-04 10:20:20,242.94,0.0,0.0,0.0
2023-02-04 10:20:21,242.94,0.0,0.0,0.0
2023-02-04 10:20:22,242.978,0.0,0.0,0.0
2023-02-04 10:20:23,243.04,0.0,0.0,0.0
2023-02-04 10:20:24,243.165,0.0,0.0,0.0
2023-02-04 10:20:25,243.24,0.0,0.0,0.0
2023-02-04 10:20:26,243.154,0.0,0.0,0.0
2023-02-04 10:20:27,243.04,0.0,0.0,0.0
2023-02-04 10:20:28,243.228,0.0,0.0,0.0
2023-02-04 10:20:29,243.107,0.0,0.0,0.0
2023-02-04 10:20:30,242.94,0.0,0.0,0.0
2023-02-04 10:20:31,243.207,0.0,0.0,0.0
2023-02-04 10:20:32,243.419,0.0,0.0,0.0
2023-02-04 10:20:33,243.44,0.0,0.0,0.0
2023-02-04 10:20:34,243.254,0.0,0.0,0.0
2023-02-04 10:20:35,242.99,0.0,0.0,0.0
2023-02-04 10:20:36,243.04,0.0,0.0,0.0
2023-02-04 10:20:37,243.04,0.0,0.0,0.0
2023-02-04 10:20:38,243.026,0.0,0.0,0.0
2023-02-04 10:20:39,243.04,0.0,0.0,0.0
2023-02-04 10:20:40,243.069,0.0,0.0,0.0
2023-02-04 10:20:41,243.04,0.0,0.0,0.0
2023-02-04 10:20:42,243.069,0.0,0.0,0.0
2023-02-04 10:20:43,243.211,0.0,0.0,0.0
2023-02-04 10:20:44,242.926,0.0,0.0,0.0
2023-02-04 10:20:45,243.011,0.0,0.0,0.0
2023-02-04 10:20:46,243.011,0.0,0.0,0.0
2023-02-04 10:20:47,243.15,0.0,0.0,0.0
2023-02-04 10:20:48,243.211,0.0,0.0,0.0
2023-02-04 10:20:49,243.133,0.0,0.0,0.0
2023-02-04 10:20:50,243.023,0.0,0.0,0.0
2023-02-04 10:20:51,243.107,0.0,0.0,0.0
2023-02-04 10:20:52,243.145,0.0,0.0,0.0
2023-02-04 10:20:53,243.073,0.0,0.0,0.0
2023-02-04 10:20:54,243.04,0.0,0.0,0.0
2023-02-04 10:20:55,243.04,0.0,0.0,0.0
2023-02-04 10:20:56,242.973,0.0,0.0,0.0
2023-02-04 10:20:57,243.04,0.0,0.0,0.0
2023-02-04 10:20:58,243.04,0.0,0.0,0.0
2023-02-04 10:20:59,243.202,0.0,0.0,0.0
2023-02-04 10:21:00,243.39,0.0,0.0,0.0
2023-02-04 10:21:01,243.426,0.0,0.0,0.0
2023-02-04 10:21:02,243.04,0.0,0.0,0.0
2023-02-04 10:21:03,243.04,0.0,0.0,0.0
2023-02-04 10:21:04,242.957,0.0,0.0,0.0
2023-02-04 10:21:05,242.897,0.0,0.0,0.0
2023-02-04 10:21:06,243.04,0.0,0.0,0.0
2023-02-04 10:21:07,243.078,0.0,0.0,0.0
2023-02-04 10:21:08,242.997,0.0,0.0,0.0
2023-02-04 10:21:09,242.94,0.0,0.0,0.0
2023-02-04 10:21:10,242.983,0.0,0.0,0.0
2023-02-04 10:21:11,242.95,0.0,0.0,0.0
2023-02-04 10:21:12,243.007,0.0,0.0,0.0
2023-02-04 10:21:13,243.44,0.0,0.0,0.0
2023-02-04 10:21:14,243.04,0.0,0.0,0.0
2023-02-04 10:21:15,242.99,0.0,0.0,0.0
2023-02-04 10:21:16,242.969,0.0,0.0,0.0
2023-02-04 10:21:17,243.067,0.0,0.0,0.0
2023-02-04 10:21:18,243.023,0.0,0.0,0.0
2023-02-04 10:21:19,242.983,0.0,0.0,0.0
2023-02-04 10:21:20,242.907,0.0,0.0,0.0
2023-02-04 10:21:21,242.972,0.0,0.0,0.0
2023-02-04 10:21:22,243.19,0.0,0.0,0.0
2023-02-04 10:21:23,243.515,0.0,0.0,0.0
2023-02-04 10:21:24,243.507,0.0,0.0,0.0
2023-02-04 10:21:25,243.34,0.0,0.0,0.0
2023-02-04 10:21:26,243.226,0.0,0.0,0.0
2023-02-04 10:21:27,243.24,0.0,0.0,0.0
2023-02-04 10:21:28,243.097,0.0,0.0,0.0
2023-02-04 10:21:29,242.94,0.0,0.0,0.0
2023-02-04 10:21:30,243.288,0.0,0.0,0.0
2023-02-04 10:21:31,243.516,0.0,0.0,0.0
2023-02-04 10:21:32,243.397,0.0,0.0,0.0
2023-02-04 10:21:33,243.007,0.0,0.0,0.0
2023-02-04 10:21:34,242.869,0.0,0.0,0.0
2023-02-04 10:21:35,243.083,0.0,0.0,0.0
2023-02-04 10:21:36,243.04,0.0,0.0,0.0
2023-02-04 10:21:37,243.04,0.0,0.0,0.0
2023-02-04 10:21:38,242.969,0.0,0.0,0.0
2023-02-04 10:21:39,243.007,0.0,0.0,0.0
2023-02-04 10:21:40,243.04,0.0,0.0,0.0
2023-02-04 10:21:41,243.026,0.0,0.0,0.0
2023-02-04 10:21:42,242.926,0.0,0.0,0.0
2023-02-04 10:21:43,243.116,0.0,0.0,0.0
2023-02-04 10:21:44,243.0,0.0,0.0,0.0
2023-02-04 10:21:45,243.207,0.0,0.0,0.0
2023-02-04 10:21:46,243.097,0.0,0.0,0.0
2023-02-04 10:21:47,242.99,0.0,0.0,0.0
2023-02-04 10:21:48,243.083,0.0,0.0,0.0
2023-02-04 10:21:49,243.04,0.0,0.0,0.0
2023-02-04 10:21:50,243.04,0.0,0.0,0.0
2023-02-04 10:21:51,243.16,0.0,0.0,0.0
2023-02-04 10:21:52,243.183,0.0,0.0,0.0
2023-02-04 10:21:53,243.419,0.0,0.0,0.0
2023-02-04 10:21:54,243.5,0.0,0.0,0.0
2023-02-04 10:21:55,243.483,0.0,0.0,0.0
2023-02-04 10:21:56,243.44,0.0,0.0,0.0
2023-02-04 10:21:57,243.207,0.0,0.0,0.0
2023-02-04 10:21:58,243.469,0.0,0.0,0.0
2023-02-04 10:21:59,243.431,0.0,0.0,0.0
2023-02-04 10:22:00,242.969,0.0,0.0,0.0
2023-02-04 10:22:01,243.304,0.0,0.0,0.0
2023-02-04 10:22:02,243.44,0.0,0.0,0.0
2023-02-04 10:22:03,243.34,0.0,0.0,0.0
2023-02-04 10:22:04,243.083,0.0,0.0,0.0
2023-02-04 10:22:05,243.023,0.0,0.0,0.0
2023-02-04 10:22:06,243.014,0.0,0.0,0.0
2023-02-04 10:22:07,242.983,0.0,0.0,0.0
2023-02-04 10:22:08,243.023,0.0,0.0,0.0
2023-02-04 10:22:09,242.911,0.0,0.0,0.0
2023-02-04 10:22:10,243.119,0.0,0.0,0.0
2023-02-04 10:22:11,243.126,0.0,0.0,0.0
2023-02-04 10:22:12,242.983,0.0,0.0,0.0
2023-02-04 10:22:13,243.354,0.0,0.0,0.0
2023-02-04 10:22:14,243.24,0.0,0.0,0.0
2023-02-04 10:22:15,243.24,0.0,0.0,0.0
2023-02-04 10:22:16,243.211,0.0,0.0,0.0
2023-02-04 10:22:17,243.116,0.0,0.0,0.0
2023-02-04 10:22:18,243.044,0.0,0.0,0.0
2023-02-04 10:22:19,243.04,0.0,0.0,0.0
2023-02-04 10:22:20,243.04,0.0,0.0,0.0
2023-02-04 10:22:21,243.004,0.0,0.0,0.0
2023-02-04 10:22:22,243.026,0.0,0.0,0.0
2023-02-04 10:22:23,243.073,0.0,0.0,0.0
2023-02-04 10:22:24,243.04,0.0,0.0,0.0
2023-02-04 10:22:25,243.12,0.0,0.0,0.0
2023-02-04 10:22:26,243.073,0.0,0.0,0.0
2023-02-04 10:22:27,243.169,0.0,0.0,0.0
2023-02-04 10:22:28,243.464,0.0,0.0,0.0
2023-02-04 10:22:29,243.454,0.0,0.0,0.0
2023-02-04 10:22:30,242.983,0.0,0.0,0.0
2023-02-04 10:22:31,242.973,0.0,0.0,0.0
2023-02-04 10:22:32,243.04,0.0,0.0,0.0
2023-02-04 10:22:33,243.04,0.0,0.0,0.0
2023-02-04 10:22:34,243.097,0.0,0.0,0.0
2023-02-04 10:22:35,243.083,0.0,0.0,0.0
2023-02-04 10:22:36,243.083,0.0,0.0,0.0
2023-02-04 10:22:37,243.057,0.0,0.0,0.0
2023-02-04 10:22:38,243.08,0.0,0.0,0.0
2023-02-04 10:22:39,242.997,0.0,0.0,0.0
2023-02-04 10:22:40,242.947,0.0,0.0,0.0
2023-02-04 10:22:41,243.04,0.0,0.0,0.0
2023-02-04 10:22:42,243.197,0.0,0.0,0.0
2023-02-04 10:22:43,243.24,0.0,0.0,0.0
2023-02-04 10:22:44,243.04,0.0,0.0,0.0
2023-02-04 10:22:45,243.007,0.0,0.0,0.0
2023-02-04 10:22:46,243.045,0.0,0.0,0.0
2023-02-04 10:22:47,243.016,0.0,0.0,0.0
2023-02-04 10:22:48,243.016,0.0,0.0,0.0
2023-02-04 10:22:49,243.04,0.0,0.0,0.0
2023-02-04 10:22:50,243.026,0.0,0.0,0.0
2023-02-04 10:22:51,242.997,0.0,0.0,0.0
2023-02-04 10:22:52,243.133,0.0,0.0,0.0
2023-02-04 10:22:53,243.057,0.0,0.0,0.0
2023-02-04 10:22:54,242.954,0.0,0.0,0.0
2023-02-04 10:22:55,243.097,0.0,0.0,0.0
2023-02-04 10:22:56,243.04,0.0,0.0,0.0
2023-02-04 10:22:57,243.197,0.0,0.0,0.0
2023-02-04 10:22:58,243.446,0.0,0.0,0.0
2023-02-04 10:22:59,243.44,0.0,0.0,0.0
2023-02-04 10:23:00,242.969,0.0,0.0,0.0
2023-02-04 10:23:01,243.09,0.0,0.0,0.0
2023-02-04 10:23:02,243.073,0.0,0.0,0.0
2023-02-04 10:23:03,243.04,0.0,0.0,0.0
2023-02-04 10:23:04,243.04,0.0,0.0,0.0
2023-02-04 10:23:05,242.954,0.0,0.0,0.0
2023-02-04 10:23:06,243.083,0.0,0.0,0.0
2023-02-04 10:23:07,243.24,0.0,0.0,0.0
2023-02-04 10:23:08,243.226,0.0,0.0,0.0
2023-02-04 10:23:09,243.054,0.0,0.0,0.0
2023-02-04 10:23:10,242.94,0.0,0.0,0.0
2023-02-04 10:23:11,242.997,0.0,0.0,0.0
2023-02-04 10:23:12,243.011,0.0,0.0,0.0
2023-02-04 10:23:13,243.54,0.0,0.0,0.0
2023-02-04 10:23:14,243.333,0.0,0.0,0.0
2023-02-04 10:23:15,243.04,0.0,0.0,0.0
2023-02-04 10:23:16,242.969,0.0,0.0,0.0
2023-02-04 10:23:17,243.097,0.0,0.0,0.0
2023-02-04 10:23:18,243.24,0.0,0.0,0.0
2023-02-04 10:23:19,243.24,0.0,0.0,0.0
2023-02-04 10:23:20,243.04,0.0,0.0,0.0
2023-02-04 10:23:21,243.14,0.0,0.0,0.0
2023-02-04 10:23:22,243.04,0.0,0.0,0.0
2023-02-04 10:23:23,243.011,0.0,0.0,0.0
2023-02-04 10:23:24,243.154,0.0,0.0,0.0
2023-02-04 10:23:25,243.073,0.0,0.0,0.0
2023-02-04 10:23:26,242.947,0.0,0.0,0.0
2023-02-04 10:23:27,242.84,0.0,0.0,0.0
2023-02-04 10:23:28,242.911,0.0,0.0,0.0
2023-02-04 10:23:29,243.297,0.0,0.0,0.0
2023-02-04 10:23:30,243.507,0.0,0.0,0.0
2023-02-04 10:23:31,243.44,0.0,0.0,0.0
2023-02-04 10:23:32,243.069,0.0,0.0,0.0
2023-02-04 10:23:33,243.226,0.0,0.0,0.0
2023-02-04 10:23:34,243.273,0.0,0.0,0.0
2023-02-04 10:23:35,243.138,0.0,0.0,0.0
2023-02-04 10:23:36,243.133,0.0,0.0,0.0
2023-02-04 10:23:37,243.097,0.0,0.0,0.0
2023-02-04 10:23:38,243.097,0.0,0.0,0.0
2023-02-04 10:23:39,243.04,0.0,0.0,0.0
2023-02-04 10:23:40,242.92,0.0,0.0,0.0
2023-02-04 10:23:41,242.94,0.0,0.0,0.0
2023-02-04 10:23:42,242.976,0.0,0.0,0.0
2023-02-04 10:23:43,243.369,0.0,0.0,0.0
2023-02-04 10:23:44,243.211,0.0,0.0,0.0
2023-02-04 10:23:45,243.04,0.0,0.0,0.0
2023-02-04 10:23:46,243.011,0.0,0.0,0.0
2023-02-04 10:23:47,243.011,0.0,0.0,0.0
2023-02-04 10:23:48,243.14,0.0,0.0,0.0
2023-02-04 10:23:49,243.024,0.0,0.0,0.0
2023-02-04 10:23:50,242.985,0.0,0.0,0.0
2023-02-04 10:23:51,243.04,0.0,0.0,0.0
2023-02-04 10:23:52,243.007,0.0,0.0,0.0
2023-02-04 10:23:53,243.011,0.0,0.0,0.0
2023-02-04 10:23:54,243.04,0.0,0.0,0.0
2023-02-04 10:23:55,243.016,0.0,0.0,0.0
2023-02-04 10:23:56,243.126,0.0,0.0,0.0
2023-02-04 10:23:57,243.097,0.0,0.0,0.0
2023-02-04 10:23:58,243.04,0.0,0.0,0.0
2023-02-04 10:23:59,242.99,0.0,0.0,0.0
2023-02-04 10:24:00,243.069,0.0,0.0,0.0
2023-02-04 10:24:01,243.04,0.0,0.0,0.0
2023-02-04 10:24:02,243.348,0.0,0.0,0.0
2023-02-04 10:24:03,243.597,0.0,0.0,0.0
2023-02-04 10:24:04,243.307,0.0,0.0,0.0
2023-02-04 10:24:05,243.007,0.0,0.0,0.0
2023-02-04 10:24:06,243.44,0.0,0.0,0.0
2023-02-04 10:24:07,243.507,0.0,0.0,0.0
2023-02-04 10:24:08,243.309,0.0,0.0,0.0
2023-02-04 10:24:09,243.007,0.0,0.0,0.0
2023-02-04 10:24:10,242.983,0.0,0.0,0.0
2023-02-04 10:24:11,243.04,0.0,0.0,0.0
2023-02-04 10:24:12,243.04,0.0,0.0,0.0
2023-02-04 10:24:13,243.307,0.0,0.0,0.0
2023-02-04 10:24:14,243.04,0.0,0.0,0.0
2023-02-04 10:24:15,242.973,0.0,0.0,0.0
2023-02-04 10:24:16,243.221,0.0,0.0,0.0
2023-02-04 10:24:17,243.026,0.0,0.0,0.0
2023-02-04 10:24:18,243.297,0.0,0.0,0.0
2023-02-04 10:24:19,243.154,0.0,0.0,0.0
2023-02-04 10:24:20,242.997,0.0,0.0,0.0
2023-02-04 10:24:21,243.04,0.0,0.0,0.0
2023-02-04 10:24:22,243.04,0.0,0.0,0.0
2023-02-04 10:24:23,242.926,0.0,0.0,0.0
2023-02-04 10:24:24,243.154,0.0,0.0,0.0
2023-02-04 10:24:25,243.007,0.0,0.0,0.0
2023-02-04 10:24:26,243.211,0.0,0.0,0.0
2023-02-04 10:24:27,243.04,0.0,0.0,0.0
2023-02-04 10:24:28,243.211,0.0,0.0,0.0
2023-02-04 10:24:29,243.54,0.0,0.0,0.0
2023-02-04 10:24:30,243.54,0.0,0.0,0.0
2023-02-04 10:24:31,243.283,0.0,0.0,0.0
2023-02-04 10:24:32,242.933,0.0,0.0,0.0
2023-02-04 10:24:33,242.976,0.0,0.0,0.0
2023-02-04 10:24:34,243.04,0.0,0.0,0.0
2023-02-04 10:24:35,242.983,0.0,0.0,0.0
2023-02-04 10:24:36,243.04,0.0,0.0,0.0
2023-02-04 10:24:37,242.99,0.0,0.0,0.0
2023-02-04 10:24:38,242.99,0.0,0.0,0.0
2023-02-04 10:24:39,242.969,0.0,0.0,0.0
2023-02-04 10:24:40,242.997,0.0,0.0,0.0
2023-02-04 10:24:41,243.04,0.0,0.0,0.0
2023-02-04 10:24:42,243.09,0.0,0.0,0.0
2023-02-04 10:24:43,243.254,0.0,0.0,0.0
2023-02-04 10:24:44,243.126,0.0,0.0,0.0
2023-02-04 10:24:45,243.073,0.0,0.0,0.0
2023-02-04 10:24:46,243.04,0.0,0.0,0.0
2023-02-04 10:24:47,243.04,0.0,0.0,0.0
2023-02-04 10:24:48,242.99,0.0,0.0,0.0
2023-02-04 10:24:49,243.211,0.0,0.0,0.0
2023-02-04 10:24:50,243.154,0.0,0.0,0.0
2023-02-04 10:24:51,243.04,0.0,0.0,0.0
2023-02-04 10:24:52,243.011,0.0,0.0,0.0
2023-02-04 10:24:53,242.983,0.0,0.0,0.0
2023-02-04 10:24:54,242.911,0.0,0.0,0.0
2023-02-04 10:24:55,242.957,0.0,0.0,0.0
2023-02-04 10:24:56,243.04,0.0,0.0,0.0
2023-02-04 10:24:57,243.04,0.0,0.0,0.0
2023-02-04 10:24:58,243.04,0.0,0.0,0.0
2023-02-04 10:24:59,242.957,0.0,0.0,0.0
2023-02-04 10:25:00,243.069,0.0,0.0,0.0
2023-02-04 10:25:01,243.469,0.0,0.0,0.0
2023-02-04 10:25:02,243.24,0.0,0.0,0.0
2023-02-04 10:25:03,243.04,0.0,0.0,0.0
2023-02-04 10:25:04,243.169,0.0,0.0,0.0
2023-02-04 10:25:05,243.24,0.0,0.0,0.0
2023-02-04 10:25:06,243.04,0.0,0.0,0.0
2023-02-04 10:25:07,243.04,0.0,0.0,0.0
2023-02-04 10:25:08,242.983,0.0,0.0,0.0
2023-02-04 10:25:09,243.007,0.0,0.0,0.0
2023-02-04 10:25:10,243.011,0.0,0.0,0.0
2023-02-04 10:25:11,243.04,0.0,0.0,0.0
2023-02-04 10:25:12,243.154,0.0,0.0,0.0
2023-02-04 10:25:13,243.078,0.0,0.0,0.0
2023-02-04 10:25:14,242.983,0.0,0.0,0.0
2023-02-04 10:25:15,242.99,0.0,0.0,0.0
2023-02-04 10:25:16,242.838,0.0,0.0,0.0
2023-02-04 10:25:17,243.023,0.0,0.0,0.0
2023-02-04 10:25:18,243.04,0.0,0.0,0.0
2023-02-04 10:25:19,243.04,0.0,0.0,0.0
2023-02-04 10:25:20,243.035,0.0,0.0,0.0
2023-02-04 10:25:21,243.09,0.0,0.0,0.0
2023-02-04 10:25:22,243.026,0.0,0.0,0.0
2023-02-04 10:25:23,243.04,0.0,0.0,0.0
2023-02-04 10:25:24,242.926,0.0,0.0,0.0
2023-02-04 10:25:25,242.79,0.0,0.0,0.0
2023-02-04 10:25:26,243.033,0.0,0.0,0.0
2023-02-04 10:25:27,243.169,0.0,0.0,0.0
2023-02-04 10:25:28,243.026,0.0,0.0,0.0
2023-02-04 10:25:29,242.96,0.0,0.0,0.0
2023-02-04 10:25:30,243.04,0.0,0.0,0.0
2023-02-04 10:25:31,243.121,0.0,0.0,0.0
2023-02-04 10:25:32,243.369,0.0,0.0,0.0
2023-02-04 10:25:33,243.526,0.0,0.0,0.0
2023-02-04 10:25:34,243.44,0.0,0.0,0.0
2023-02-04 10:25:35,243.011,0.0,0.0,0.0
2023-02-04 10:25:36,243.069,0.0,0.0,0.0
2023-02-04 10:25:37,242.94,0.0,0.0,0.0
2023-02-04 10:25:38,242.99,0.0,0.0,0.0
2023-02-04 10:25:39,242.94,0.0,0.0,0.0
2023-02-04 10:25:40,243.04,0.0,0.0,0.0
2023-02-04 10:25:41,242.897,0.0,0.0,0.0
2023-02-04 10:25:42,243.011,0.0,0.0,0.0
2023-02-04 10:25:43,243.135,0.0,0.0,0.0
2023-02-04 10:25:44,243.011,0.0,0.0,0.0
2023-02-04 10:25:45,243.007,0.0,0.0,0.0
2023-02-04 10:25:46,242.969,0.0,0.0,0.0
2023-02-04 10:25:47,242.997,0.0,0.0,0.0
2023-02-04 10:25:48,243.183,0.0,0.0,0.0
2023-02-04 10:25:49,243.497,0.0,0.0,0.0
2023-02-04 10:25:50,243.54,0.0,0.0,0.0
2023-02-04 10:25:51,243.111,0.0,0.0,0.0
2023-02-04 10:25:52,242.99,0.0,0.0,0.0
2023-02-04 10:25:53,243.083,0.0,0.0,0.0
2023-02-04 10:25:54,243.028,0.0,0.0,0.0
2023-02-04 10:25:55,242.93,0.0,0.0,0.0
2023-02-04 10:25:56,243.04,0.0,0.0,0.0
2023-02-04 10:25:57,243.011,0.0,0.0,0.0
2023-02-04 10:25:58,243.35,0.0,0.0,0.0
2023-02-04 10:25:59,243.447,0.0,0.0,0.0
2023-02-04 10:26:00,243.026,0.0,0.0,0.0
2023-02-04 10:26:01,242.983,0.0,0.0,0.0
2023-02-04 10:26:02,243.164,0.0,0.0,0.0
2023-02-04 10:26:03,243.454,0.0,0.0,0.0
2023-02-04 10:26:04,243.569,0.0,0.0,0.0
2023-02-04 10:26:05,243.44,0.0,0.0,0.0
2023-02-04 10:26:06,243.433,0.0,0.0,0.0
2023-02-04 10:26:07,243.497,0.0,0.0,0.0
2023-02-04 10:26:08,243.469,0.0,0.0,0.0
2023-02-04 10:26:09,243.04,0.0,0.0,0.0
2023-02-04 10:26:10,243.04,0.0,0.0,0.0
2023-02-04 10:26:11,242.983,0.0,0.0,0.0
2023-02-04 10:26:12,243.007,0.0,0.0,0.0
2023-02-04 10:26:13,243.111,0.0,0.0,0.0
2023-02-04 10:26:14,243.011,0.0,0.0,0.0
2023-02-04 10:26:15,243.183,0.0,0.0,0.0
2023-02-04 10:26:16,243.092,0.0,0.0,0.0
2023-02-04 10:26:17,242.966,0.0,0.0,0.0
2023-02-04 10:26:18,242.84,0.0,0.0,0.0
2023-02-04 10:26:19,242.947,0.0,0.0,0.0
2023-02-04 10:26:20,242.983,0.0,0.0,0.0
2023-02-04 10:26:21,243.04,0.0,0.0,0.0
2023-02-04 10:26:22,242.99,0.0,0.0,0.0
2023-02-04 10:26:23,242.99,0.0,0.0,0.0
2023-02-04 10:26:24,242.997,0.0,0.0,0.0
2023-02-04 10:26:25,242.969,0.0,0.0,0.0
2023-02-04 10:26:26,243.026,0.0,0.0,0.0
2023-02-04 10:26:27,242.94,0.0,0.0,0.0
2023-02-04 10:26:28,243.314,0.0,0.0,0.0
2023-02-04 10:26:29,243.397,0.0,0.0,0.0
2023-02-04 10:26:30,243.383,0.0,0.0,0.0
2023-02-04 10:26:31,243.183,0.0,0.0,0.0
2023-02-04 10:26:32,243.026,0.0,0.0,0.0
2023-02-04 10:26:33,243.107,0.0,0.0,0.0
2023-02-04 10:26:34,243.007,0.0,0.0,0.0
2023-02-04 10:26:35,242.969,0.0,0.0,0.0
2023-02-04 10:26:36,242.976,0.0,0.0,0.0
2023-02-04 10:26:37,243.104,0.0,0.0,0.0
2023-02-04 10:26:38,243.469,0.0,0.0,0.0
2023-02-04 10:26:39,243.39,0.0,0.0,0.0
2023-02-04 10:26:40,242.98,0.0,0.0,0.0
2023-02-04 10:26:41,243.002,0.0,0.0,0.0
2023-02-04 10:26:42,243.04,0.0,0.0,0.0
2023-02-04 10:26:43,243.169,0.0,0.0,0.0
2023-02-04 10:26:44,243.04,0.0,0.0,0.0
2023-02-04 10:26:45,243.183,0.0,0.0,0.0
2023-02-04 10:26:46,242.923,0.0,0.0,0.0
2023-02-04 10:26:47,242.959,0.0,0.0,0.0
2023-02-04 10:26:48,243.026,0.0,0.0,0.0
2023-02-04 10:26:49,242.84,0.0,0.0,0.0
2023-02-04 10:26:50,242.888,0.0,0.0,0.0
2023-02-04 10:26:51,242.94,0.0,0.0,0.0
2023-02-04 10:26:52,243.097,0.0,0.0,0.0
2023-02-04 10:26:53,243.176,0.0,0.0,0.0
2023-02-04 10:26:54,243.154,0.0,0.0,0.0
2023-02-04 10:26:55,243.026,0.0,0.0,0.0
2023-02-04 10:26:56,242.983,0.0,0.0,0.0
2023-02-04 10:26:57,243.04,0.0,0.0,0.0
2023-02-04 10:26:58,243.326,0.0,0.0,0.0
2023-02-04 10:26:59,243.43,0.0,0.0,0.0
2023-02-04 10:27:00,243.54,0.0,0.0,0.0
2023-02-04 10:27:01,243.54,0.0,0.0,0.0
2023-02-04 10:27:02,243.49,0.0,0.0,0.0
2023-02-04 10:27:03,243.48,0.0,0.0,0.0
2023-02-04 10:27:04,243.183,0.0,0.0,0.0
2023-02-04 10:27:05,243.026,0.0,0.0,0.0
2023-02-04 10:27:06,243.04,0.0,0.0,0.0
2023-02-04 10:27:07,243.04,0.0,0.0,0.0
2023-02-04 10:27:08,242.99,0.0,0.0,0.0
2023-02-04 10:27:09,242.897,0.0,0.0,0.0
2023-02-04 10:27:10,242.926,0.0,0.0,0.0
2023-02-04 10:27:11,243.04,0.0,0.0,0.0
2023-02-04 10:27:12,243.097,0.0,0.0,0.0
2023-02-04 10:27:13,243.211,0.0,0.0,0.0
2023-02-04 10:27:14,242.923,0.0,0.0,0.0
2023-02-04 10:27:15,242.873,0.0,0.0,0.0
2023-02-04 10:27:16,243.04,0.0,0.0,0.0
2023-02-04 10:27:17,243.073,0.0,0.0,0.0
2023-02-04 10:27:18,243.007,0.0,0.0,0.0
2023-02-04 10:27:19,243.14,0.0,0.0,0.0
2023-02-04 10:27:20,243.195,0.0,0.0,0.0
2023-02-04 10:27:21,243.042,0.0,0.0,0.0
2023-02-04 10:27:22,243.04,0.0,0.0,0.0
2023-02-04 10:27:23,243.023,0.0,0.0,0.0
2023-02-04 10:27:24,242.997,0.0,0.0,0.0
2023-02-04 10:27:25,242.919,0.0,0.0,0.0
2023-02-04 10:27:26,242.98,0.0,0.0,0.0
2023-02-04 10:27:27,242.973,0.0,0.0,0.0
2023-02-04 10:27:28,242.964,0.0,0.0,0.0
2023-02-04 10:27:29,242.94,0.0,0.0,0.0
2023-02-04 10:27:30,242.947,0.0,0.0,0.0
2023-02-04 10:27:31,243.173,0.0,0.0,0.0
2023-02-04 10:27:32,243.454,0.0,0.0,0.0
2023-02-04 10:27:33,243.269,0.0,0.0,0.0
2023-02-04 10:27:34,243.04,0.0,0.0,0.0
2023-02-04 10:27:35,243.145,0.0,0.0,0.0
2023-02-04 10:27:36,243.24,0.0,0.0,0.0
2023-02-04 10:27:37,243.083,0.0,0.0,0.0
2023-02-04 10:27:38,243.178,0.0,0.0,0.0
2023-02-04 10:27:39,243.007,0.0,0.0,0.0
2023-02-04 10:27:40,242.983,0.0,0.0,0.0
2023-02-04 10:27:41,243.04,0.0,0.0,0.0
2023-02-04 10:27:42,243.04,0.0,0.0,0.0
2023-02-04 10:27:43,243.269,0.0,0.0,0.0
2023-02-04 10:27:44,243.04,0.0,0.0,0.0
2023-02-04 10:27:45,242.92,0.0,0.0,0.0
2023-02-04 10:27:46,243.028,0.0,0.0,0.0
2023-02-04 10:27:47,243.02,0.0,0.0,0.0
