timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-30 00:02:01,16.769,0.0,0.0,0.0,0.0
2023-01-30 00:02:02,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:02:03,16.629,0.0,0.0,0.0,0.0
2023-01-30 00:02:04,16.721,0.0,0.0,0.0,0.0
2023-01-30 00:02:05,16.733,0.0,0.0,0.0,0.0
2023-01-30 00:02:06,17.1,0.0,0.0,0.0,0.0
2023-01-30 00:02:07,16.64,0.0,0.0,0.0,0.0
2023-01-30 00:02:08,16.871,0.0,0.0,0.0,0.0
2023-01-30 00:02:09,16.883,0.0,0.0,0.0,0.0
2023-01-30 00:02:10,17.029,0.0,0.0,0.0,0.0
2023-01-30 00:02:11,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:02:12,16.707,0.0,0.0,0.0,0.0
2023-01-30 00:02:13,16.807,0.0,0.0,0.0,0.0
2023-01-30 00:02:14,17.143,0.0,0.0,0.0,0.0
2023-01-30 00:02:15,16.793,0.0,0.0,0.0,0.0
2023-01-30 00:02:16,16.833,0.0,0.0,0.0,0.0
2023-01-30 00:02:17,16.85,0.0,0.0,0.0,0.0
2023-01-30 00:02:18,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:02:19,17.0,0.0,0.0,0.0,0.0
2023-01-30 00:02:20,16.724,0.0,0.0,0.0,0.0
2023-01-30 00:02:21,16.855,0.0,0.0,0.0,0.0
2023-01-30 00:02:22,16.914,0.0,0.0,0.0,0.0
2023-01-30 00:02:23,16.367,0.0,0.0,0.0,0.0
2023-01-30 00:02:24,16.755,0.0,0.0,0.0,0.0
2023-01-30 00:02:25,16.943,0.0,0.0,0.0,0.0
2023-01-30 00:02:26,16.619,0.0,0.0,0.0,0.0
2023-01-30 00:02:27,16.776,0.0,0.0,0.0,0.0
2023-01-30 00:02:28,16.85,0.0,0.0,0.0,0.0
2023-01-30 00:02:29,16.48,0.0,0.0,0.0,0.0
2023-01-30 00:02:30,17.343,0.0,0.0,0.0,0.0
2023-01-30 00:02:31,17.24,0.0,0.0,0.0,0.0
2023-01-30 00:02:32,17.243,0.0,0.0,0.0,0.0
2023-01-30 00:02:33,17.38,0.0,0.0,0.0,0.0
2023-01-30 00:02:34,17.4,0.0,0.0,0.0,0.0
2023-01-30 00:02:35,16.979,0.0,0.0,0.0,0.0
2023-01-30 00:02:36,16.857,0.0,0.0,0.0,0.0
2023-01-30 00:02:37,16.926,0.0,0.0,0.0,0.0
2023-01-30 00:02:38,16.3,0.0,0.0,0.0,0.0
2023-01-30 00:02:39,16.717,0.0,0.0,0.0,0.0
2023-01-30 00:02:40,16.729,0.0,0.0,0.0,0.0
2023-01-30 00:02:41,16.529,0.0,0.0,0.0,0.0
2023-01-30 00:02:42,17.7,0.0,0.0,0.0,0.0
2023-01-30 00:02:43,17.045,0.0,0.0,0.0,0.0
2023-01-30 00:02:44,17.157,0.0,0.0,0.0,0.0
2023-01-30 00:02:45,17.071,0.0,0.0,0.0,0.0
2023-01-30 00:02:46,16.843,0.0,0.0,0.0,0.0
2023-01-30 00:02:47,16.557,0.0,0.0,0.0,0.0
2023-01-30 00:02:48,17.029,0.0,0.0,0.0,0.0
2023-01-30 00:02:49,17.371,0.0,0.0,0.0,0.0
2023-01-30 00:02:50,17.162,0.0,0.0,0.0,0.0
2023-01-30 00:02:51,17.28,0.0,0.0,0.0,0.0
2023-01-30 00:02:52,16.996,0.0,0.0,0.0,0.0
2023-01-30 00:02:53,17.093,0.0,0.0,0.0,0.0
2023-01-30 00:02:54,16.919,0.0,0.0,0.0,0.0
2023-01-30 00:02:55,16.6,0.0,0.0,0.0,0.0
2023-01-30 00:02:56,16.886,0.0,0.0,0.0,0.0
2023-01-30 00:02:57,16.871,0.0,0.0,0.0,0.0
2023-01-30 00:02:58,16.8,0.0,0.0,0.0,0.0
2023-01-30 00:02:59,16.707,0.0,0.0,0.0,0.0
2023-01-30 00:03:00,16.754,0.0,0.0,0.0,0.0
2023-01-30 00:03:01,16.571,0.0,0.0,0.0,0.0
2023-01-30 00:03:02,16.929,0.0,0.0,0.0,0.0
2023-01-30 00:03:03,16.883,0.0,0.0,0.0,0.0
2023-01-30 00:03:04,17.267,0.0,0.0,0.0,0.0
2023-01-30 00:03:05,17.486,0.0,0.0,0.0,0.0
2023-01-30 00:03:06,16.981,0.0,0.0,0.0,0.0
2023-01-30 00:03:07,16.95,0.0,0.0,0.0,0.0
2023-01-30 00:03:08,17.183,0.0,0.0,0.0,0.0
2023-01-30 00:03:09,16.967,0.0,0.0,0.0,0.0
2023-01-30 00:03:10,17.186,0.0,0.0,0.0,0.0
2023-01-30 00:03:11,16.45,0.0,0.0,0.0,0.0
2023-01-30 00:03:12,16.8,0.0,0.0,0.0,0.0
2023-01-30 00:03:13,16.855,0.0,0.0,0.0,0.0
2023-01-30 00:03:14,16.924,0.0,0.0,0.0,0.0
2023-01-30 00:03:15,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:03:16,16.957,0.0,0.0,0.0,0.0
2023-01-30 00:03:17,16.586,0.0,0.0,0.0,0.0
2023-01-30 00:03:18,16.524,0.0,0.0,0.0,0.0
2023-01-30 00:03:19,16.966,0.0,0.0,0.0,0.0
2023-01-30 00:03:20,16.914,0.0,0.0,0.0,0.0
2023-01-30 00:03:21,16.626,0.0,0.0,0.0,0.0
2023-01-30 00:03:22,16.757,0.0,0.0,0.0,0.0
2023-01-30 00:03:23,16.936,0.0,0.0,0.0,0.0
2023-01-30 00:03:24,16.811,0.0,0.0,0.0,0.0
2023-01-30 00:03:25,16.533,0.0,0.0,0.0,0.0
2023-01-30 00:03:26,16.788,0.0,0.0,0.0,0.0
2023-01-30 00:03:27,17.171,0.0,0.0,0.0,0.0
2023-01-30 00:03:28,16.2,0.0,0.0,0.0,0.0
2023-01-30 00:03:29,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:03:30,16.957,0.0,0.0,0.0,0.0
2023-01-30 00:03:31,16.676,0.0,0.0,0.0,0.0
2023-01-30 00:03:32,17.35,0.0,0.0,0.0,0.0
2023-01-30 00:03:33,17.333,0.0,0.0,0.0,0.0
2023-01-30 00:03:34,17.25,0.0,0.0,0.0,0.0
2023-01-30 00:03:35,16.857,0.0,0.0,0.0,0.0
2023-01-30 00:03:36,16.471,0.0,0.0,0.0,0.0
2023-01-30 00:03:37,16.95,0.0,0.0,0.0,0.0
2023-01-30 00:03:38,16.857,0.0,0.0,0.0,0.0
2023-01-30 00:03:39,16.833,0.0,0.0,0.0,0.0
2023-01-30 00:03:40,16.5,0.0,0.0,0.0,0.0
2023-01-30 00:03:41,17.2,0.0,0.0,0.0,0.0
2023-01-30 00:03:42,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:03:43,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:03:44,17.143,0.0,0.0,0.0,0.0
2023-01-30 00:03:45,16.843,0.0,0.0,0.0,0.0
2023-01-30 00:03:46,16.867,0.0,0.0,0.0,0.0
2023-01-30 00:03:47,16.507,0.0,0.0,0.0,0.0
2023-01-30 00:03:48,17.064,0.0,0.0,0.0,0.0
2023-01-30 00:03:49,17.35,0.0,0.0,0.0,0.0
2023-01-30 00:03:50,16.393,0.0,0.0,0.0,0.0
2023-01-30 00:03:51,16.7,0.0,0.0,0.0,0.0
2023-01-30 00:03:52,17.014,0.0,0.0,0.0,0.0
2023-01-30 00:03:53,17.2,0.0,0.0,0.0,0.0
2023-01-30 00:03:54,16.7,0.0,0.0,0.0,0.0
2023-01-30 00:03:55,16.683,0.0,0.0,0.0,0.0
2023-01-30 00:03:56,17.048,0.0,0.0,0.0,0.0
2023-01-30 00:03:57,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:03:58,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:03:59,16.795,0.0,0.0,0.0,0.0
2023-01-30 00:04:00,16.786,0.0,0.0,0.0,0.0
2023-01-30 00:04:01,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:04:02,17.107,0.0,0.0,0.0,0.0
2023-01-30 00:04:03,16.871,0.0,0.0,0.0,0.0
2023-01-30 00:04:04,16.405,0.0,0.0,0.0,0.0
2023-01-30 00:04:05,16.743,0.0,0.0,0.0,0.0
2023-01-30 00:04:06,16.771,0.0,0.0,0.0,0.0
2023-01-30 00:04:07,16.933,0.0,0.0,0.0,0.0
2023-01-30 00:04:08,16.857,0.0,0.0,0.0,0.0
2023-01-30 00:04:09,16.831,0.0,0.0,0.0,0.0
2023-01-30 00:04:10,17.046,0.0,0.0,0.0,0.0
2023-01-30 00:04:11,16.883,0.0,0.0,0.0,0.0
2023-01-30 00:04:12,17.2,0.0,0.0,0.0,0.0
2023-01-30 00:04:13,17.279,0.0,0.0,0.0,0.0
2023-01-30 00:04:14,17.371,0.0,0.0,0.0,0.0
2023-01-30 00:04:15,16.871,0.0,0.0,0.0,0.0
2023-01-30 00:04:16,17.131,0.0,0.0,0.0,0.0
2023-01-30 00:04:17,17.038,0.0,0.0,0.0,0.0
2023-01-30 00:04:18,17.129,0.0,0.0,0.0,0.0
2023-01-30 00:04:19,17.25,0.0,0.0,0.0,0.0
2023-01-30 00:04:20,17.0,0.0,0.0,0.0,0.0
2023-01-30 00:04:21,16.793,0.0,0.0,0.0,0.0
2023-01-30 00:04:22,16.45,0.0,0.0,0.0,0.0
2023-01-30 00:04:23,16.933,0.0,0.0,0.0,0.0
2023-01-30 00:04:24,16.971,0.0,0.0,0.0,0.0
2023-01-30 00:04:25,16.8,0.0,0.0,0.0,0.0
2023-01-30 00:04:26,16.686,0.0,0.0,0.0,0.0
2023-01-30 00:04:27,16.82,0.0,0.0,0.0,0.0
2023-01-30 00:04:28,16.875,0.0,0.0,0.0,0.0
2023-01-30 00:04:29,16.917,0.0,0.0,0.0,0.0
2023-01-30 00:04:30,17.15,0.0,0.0,0.0,0.0
2023-01-30 00:04:31,17.043,0.0,0.0,0.0,0.0
2023-01-30 00:04:32,16.971,0.0,0.0,0.0,0.0
2023-01-30 00:04:33,16.748,0.0,0.0,0.0,0.0
2023-01-30 00:04:34,16.81,0.0,0.0,0.0,0.0
2023-01-30 00:04:35,17.264,0.0,0.0,0.0,0.0
2023-01-30 00:04:36,16.95,0.0,0.0,0.0,0.0
2023-01-30 00:04:37,17.071,0.0,0.0,0.0,0.0
2023-01-30 00:04:38,17.3,0.0,0.0,0.0,0.0
2023-01-30 00:04:39,17.357,0.0,0.0,0.0,0.0
2023-01-30 00:04:40,16.983,0.0,0.0,0.0,0.0
2023-01-30 00:04:41,17.171,0.0,0.0,0.0,0.0
2023-01-30 00:04:42,16.686,0.0,0.0,0.0,0.0
2023-01-30 00:04:43,17.067,0.0,0.0,0.0,0.0
2023-01-30 00:04:44,17.394,0.0,0.0,0.0,0.0
2023-01-30 00:04:45,17.38,0.0,0.0,0.0,0.0
2023-01-30 00:04:46,17.229,0.0,0.0,0.0,0.0
2023-01-30 00:04:47,17.014,0.0,0.0,0.0,0.0
2023-01-30 00:04:48,17.667,0.0,0.0,0.0,0.0
2023-01-30 00:04:49,17.517,0.0,0.0,0.0,0.0
2023-01-30 00:04:50,17.516,0.0,0.0,0.0,0.0
2023-01-30 00:04:51,17.167,0.0,0.0,0.0,0.0
2023-01-30 00:04:52,17.355,0.0,0.0,0.0,0.0
2023-01-30 00:04:53,17.611,0.0,0.0,0.0,0.0
2023-01-30 00:04:54,17.207,0.0,0.0,0.0,0.0
2023-01-30 00:04:55,17.183,0.0,0.0,0.0,0.0
2023-01-30 00:04:56,17.443,0.0,0.0,0.0,0.0
2023-01-30 00:04:57,17.0,0.0,0.0,0.0,0.0
2023-01-30 00:04:58,17.0,0.0,0.0,0.0,0.0
2023-01-30 00:04:59,16.943,0.0,0.0,0.0,0.0
2023-01-30 00:05:00,17.1,0.0,0.0,0.0,0.0
2023-01-30 00:05:01,17.1,0.0,0.0,0.0,0.0
2023-01-30 00:05:02,17.383,0.0,0.0,0.0,0.0
2023-01-30 00:05:03,17.35,0.0,0.0,0.0,0.0
2023-01-30 00:05:04,17.143,0.0,0.0,0.0,0.0
2023-01-30 00:05:05,16.7,0.0,0.0,0.0,0.0
2023-01-30 00:05:06,16.957,0.0,0.0,0.0,0.0
2023-01-30 00:05:07,17.0,0.0,0.0,0.0,0.0
2023-01-30 00:05:08,16.975,0.0,0.0,0.0,0.0
2023-01-30 00:05:09,16.942,0.0,0.0,0.0,0.0
2023-01-30 00:05:10,17.129,0.0,0.0,0.0,0.0
2023-01-30 00:05:11,16.607,0.0,0.0,0.0,0.0
2023-01-30 00:05:12,16.686,0.0,0.0,0.0,0.0
2023-01-30 00:05:13,16.833,0.0,0.0,0.0,0.0
2023-01-30 00:05:14,16.943,0.0,0.0,0.0,0.0
2023-01-30 00:05:15,16.886,0.0,0.0,0.0,0.0
2023-01-30 00:05:16,16.757,0.0,0.0,0.0,0.0
2023-01-30 00:05:17,16.91,0.0,0.0,0.0,0.0
2023-01-30 00:05:18,16.662,0.0,0.0,0.0,0.0
2023-01-30 00:05:19,17.043,0.0,0.0,0.0,0.0
2023-01-30 00:05:20,16.85,0.0,0.0,0.0,0.0
2023-01-30 00:05:21,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:05:22,16.857,0.0,0.0,0.0,0.0
2023-01-30 00:05:23,16.886,0.0,0.0,0.0,0.0
2023-01-30 00:05:24,16.962,0.0,0.0,0.0,0.0
2023-01-30 00:05:25,16.55,0.0,0.0,0.0,0.0
2023-01-30 00:05:26,17.229,0.0,0.0,0.0,0.0
2023-01-30 00:05:27,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:05:28,16.686,0.0,0.0,0.0,0.0
2023-01-30 00:05:29,16.843,0.0,0.0,0.0,0.0
2023-01-30 00:05:30,17.107,0.0,0.0,0.0,0.0
2023-01-30 00:05:31,16.774,0.0,0.0,0.0,0.0
2023-01-30 00:05:32,17.0,0.0,0.0,0.0,0.0
2023-01-30 00:05:33,16.84,0.0,0.0,0.0,0.0
2023-01-30 00:05:34,16.821,0.0,0.0,0.0,0.0
2023-01-30 00:05:35,16.31,0.0,0.0,0.0,0.0
2023-01-30 00:05:36,17.014,0.0,0.0,0.0,0.0
2023-01-30 00:05:37,17.0,0.0,0.0,0.0,0.0
2023-01-30 00:05:38,16.613,0.0,0.0,0.0,0.0
2023-01-30 00:05:39,17.183,0.0,0.0,0.0,0.0
2023-01-30 00:05:40,17.15,0.0,0.0,0.0,0.0
2023-01-30 00:05:41,16.783,0.0,0.0,0.0,0.0
2023-01-30 00:05:42,16.8,0.0,0.0,0.0,0.0
2023-01-30 00:05:43,16.829,0.0,0.0,0.0,0.0
2023-01-30 00:05:44,16.483,0.0,0.0,0.0,0.0
2023-01-30 00:05:45,16.724,0.0,0.0,0.0,0.0
2023-01-30 00:05:46,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:05:47,16.621,0.0,0.0,0.0,0.0
2023-01-30 00:05:48,16.883,0.0,0.0,0.0,0.0
2023-01-30 00:05:49,17.157,0.0,0.0,0.0,0.0
2023-01-30 00:05:50,17.171,0.0,0.0,0.0,0.0
2023-01-30 00:05:51,17.2,0.0,0.0,0.0,0.0
2023-01-30 00:05:52,16.871,0.0,0.0,0.0,0.0
2023-01-30 00:05:53,16.914,0.0,0.0,0.0,0.0
2023-01-30 00:05:54,17.014,0.0,0.0,0.0,0.0
2023-01-30 00:05:55,16.75,0.0,0.0,0.0,0.0
2023-01-30 00:05:56,16.8,0.0,0.0,0.0,0.0
2023-01-30 00:05:57,16.918,0.0,0.0,0.0,0.0
2023-01-30 00:05:58,16.693,0.0,0.0,0.0,0.0
2023-01-30 00:05:59,16.329,0.0,0.0,0.0,0.0
2023-01-30 00:06:00,16.843,0.0,0.0,0.0,0.0
2023-01-30 00:06:01,17.01,0.0,0.0,0.0,0.0
2023-01-30 00:06:02,16.76,0.0,0.0,0.0,0.0
2023-01-30 00:06:03,16.829,0.0,0.0,0.0,0.0
2023-01-30 00:06:04,17.193,0.0,0.0,0.0,0.0
2023-01-30 00:06:05,16.857,0.0,0.0,0.0,0.0
2023-01-30 00:06:06,16.812,0.0,0.0,0.0,0.0
2023-01-30 00:06:07,16.802,0.0,0.0,0.0,0.0
2023-01-30 00:06:08,16.943,0.0,0.0,0.0,0.0
2023-01-30 00:06:09,16.6,0.0,0.0,0.0,0.0
2023-01-30 00:06:10,16.986,0.0,0.0,0.0,0.0
2023-01-30 00:06:11,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:06:12,16.514,0.0,0.0,0.0,0.0
2023-01-30 00:06:13,17.071,0.0,0.0,0.0,0.0
2023-01-30 00:06:14,17.029,0.0,0.0,0.0,0.0
2023-01-30 00:06:15,16.578,0.0,0.0,0.0,0.0
2023-01-30 00:06:16,16.64,0.0,0.0,0.0,0.0
2023-01-30 00:06:17,16.55,0.0,0.0,0.0,0.0
2023-01-30 00:06:18,16.386,0.0,0.0,0.0,0.0
2023-01-30 00:06:19,17.233,0.0,0.0,0.0,0.0
2023-01-30 00:06:20,16.7,0.0,0.0,0.0,0.0
2023-01-30 00:06:21,16.471,0.0,0.0,0.0,0.0
2023-01-30 00:06:22,16.929,0.0,0.0,0.0,0.0
2023-01-30 00:06:23,16.567,0.0,0.0,0.0,0.0
2023-01-30 00:06:24,16.571,0.0,0.0,0.0,0.0
2023-01-30 00:06:25,16.714,0.0,0.0,0.0,0.0
2023-01-30 00:06:26,16.557,0.0,0.0,0.0,0.0
2023-01-30 00:06:27,16.783,0.0,0.0,0.0,0.0
2023-01-30 00:06:28,16.85,0.0,0.0,0.0,0.0
2023-01-30 00:06:29,16.388,0.0,0.0,0.0,0.0
2023-01-30 00:06:30,16.729,0.0,0.0,0.0,0.0
2023-01-30 00:06:31,17.029,0.0,0.0,0.0,0.0
2023-01-30 00:06:32,16.729,0.0,0.0,0.0,0.0
2023-01-30 00:06:33,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:06:34,16.843,0.0,0.0,0.0,0.0
2023-01-30 00:06:35,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:06:36,17.014,0.0,0.0,0.0,0.0
2023-01-30 00:06:37,16.85,0.0,0.0,0.0,0.0
2023-01-30 00:06:38,16.957,0.0,0.0,0.0,0.0
2023-01-30 00:06:39,16.8,0.0,0.0,0.0,0.0
2023-01-30 00:06:40,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:06:41,17.15,0.0,0.0,0.0,0.0
2023-01-30 00:06:42,16.986,0.0,0.0,0.0,0.0
2023-01-30 00:06:43,16.871,0.0,0.0,0.0,0.0
2023-01-30 00:06:44,17.2,0.0,0.0,0.0,0.0
2023-01-30 00:06:45,16.357,0.0,0.0,0.0,0.0
2023-01-30 00:06:46,16.929,0.0,0.0,0.0,0.0
2023-01-30 00:06:47,16.94,0.0,0.0,0.0,0.0
2023-01-30 00:06:48,16.857,0.0,0.0,0.0,0.0
2023-01-30 00:06:49,16.986,0.0,0.0,0.0,0.0
2023-01-30 00:06:50,16.804,0.0,0.0,0.0,0.0
2023-01-30 00:06:51,16.9,0.0,0.0,0.0,0.0
2023-01-30 00:06:52,17.186,0.0,0.0,0.0,0.0
2023-01-30 00:06:53,17.086,0.0,0.0,0.0,0.0
2023-01-30 00:06:54,17.333,0.0,0.0,0.0,0.0
2023-01-30 00:06:55,16.771,0.0,0.0,0.0,0.0
2023-01-30 00:06:56,16.543,0.0,0.0,0.0,0.0
2023-01-30 00:06:57,16.943,0.0,0.0,0.0,0.0
2023-01-30 00:06:58,16.914,0.0,0.0,0.0,0.0
2023-01-30 00:06:59,17.2,0.0,0.0,0.0,0.0
2023-01-30 00:07:00,16.798,0.0,0.0,0.0,0.0
2023-01-30 00:07:01,16.777,0.0,0.0,0.0,0.0
