timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-31 00:04:36,272.526,0.0,0.0,0.0,0.0
2023-01-31 00:04:37,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:04:38,272.617,0.0,0.0,0.0,0.0
2023-01-31 00:04:39,272.6,0.0,0.0,0.0,0.0
2023-01-31 00:04:40,272.627,0.0,0.0,0.0,0.0
2023-01-31 00:04:41,272.883,0.0,0.0,0.0,0.0
2023-01-31 00:04:42,272.852,0.0,0.0,0.0,0.0
2023-01-31 00:04:43,272.824,0.0,0.0,0.0,0.0
2023-01-31 00:04:44,272.852,0.0,0.0,0.0,0.0
2023-01-31 00:04:45,272.867,0.0,0.0,0.0,0.0
2023-01-31 00:04:46,272.904,0.0,0.0,0.0,0.0
2023-01-31 00:04:47,272.902,0.0,0.0,0.0,0.0
2023-01-31 00:04:48,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:04:49,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:04:50,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:04:51,272.638,0.0,0.0,0.0,0.0
2023-01-31 00:04:52,272.624,0.0,0.0,0.0,0.0
2023-01-31 00:04:53,272.61,0.0,0.0,0.0,0.0
2023-01-31 00:04:54,272.633,0.0,0.0,0.0,0.0
2023-01-31 00:04:55,272.638,0.0,0.0,0.0,0.0
2023-01-31 00:04:56,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:04:57,272.55,0.0,0.0,0.0,0.0
2023-01-31 00:04:58,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:04:59,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:00,272.617,0.0,0.0,0.0,0.0
2023-01-31 00:05:01,272.61,0.0,0.0,0.0,0.0
2023-01-31 00:05:02,272.695,0.0,0.0,0.0,0.0
2023-01-31 00:05:03,272.967,0.0,0.0,0.0,0.0
2023-01-31 00:05:04,272.71,0.0,0.0,0.0,0.0
2023-01-31 00:05:05,272.652,0.0,0.0,0.0,0.0
2023-01-31 00:05:06,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:07,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:08,272.583,0.0,0.0,0.0,0.0
2023-01-31 00:05:09,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:05:10,272.524,0.0,0.0,0.0,0.0
2023-01-31 00:05:11,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:05:12,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:05:13,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:05:14,272.457,0.0,0.0,0.0,0.0
2023-01-31 00:05:15,272.652,0.0,0.0,0.0,0.0
2023-01-31 00:05:16,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:05:17,272.577,0.0,0.0,0.0,0.0
2023-01-31 00:05:18,272.652,0.0,0.0,0.0,0.0
2023-01-31 00:05:19,272.65,0.0,0.0,0.0,0.0
2023-01-31 00:05:20,272.588,0.0,0.0,0.0,0.0
2023-01-31 00:05:21,272.517,0.0,0.0,0.0,0.0
2023-01-31 00:05:22,272.61,0.0,0.0,0.0,0.0
2023-01-31 00:05:23,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:24,272.624,0.0,0.0,0.0,0.0
2023-01-31 00:05:25,272.595,0.0,0.0,0.0,0.0
2023-01-31 00:05:26,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:27,272.617,0.0,0.0,0.0,0.0
2023-01-31 00:05:28,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:29,272.624,0.0,0.0,0.0,0.0
2023-01-31 00:05:30,272.633,0.0,0.0,0.0,0.0
2023-01-31 00:05:31,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:32,272.752,0.0,0.0,0.0,0.0
2023-01-31 00:05:33,272.881,0.0,0.0,0.0,0.0
2023-01-31 00:05:34,272.612,0.0,0.0,0.0,0.0
2023-01-31 00:05:35,272.624,0.0,0.0,0.0,0.0
2023-01-31 00:05:36,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:37,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:38,272.595,0.0,0.0,0.0,0.0
2023-01-31 00:05:39,272.617,0.0,0.0,0.0,0.0
2023-01-31 00:05:40,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:05:41,272.748,0.0,0.0,0.0,0.0
2023-01-31 00:05:42,272.781,0.0,0.0,0.0,0.0
2023-01-31 00:05:43,272.495,0.0,0.0,0.0,0.0
2023-01-31 00:05:44,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:45,272.61,0.0,0.0,0.0,0.0
2023-01-31 00:05:46,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:47,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:48,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:49,272.6,0.0,0.0,0.0,0.0
2023-01-31 00:05:50,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:51,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:52,272.61,0.0,0.0,0.0,0.0
2023-01-31 00:05:53,272.6,0.0,0.0,0.0,0.0
2023-01-31 00:05:54,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:05:55,272.617,0.0,0.0,0.0,0.0
2023-01-31 00:05:56,272.617,0.0,0.0,0.0,0.0
2023-01-31 00:05:57,272.624,0.0,0.0,0.0,0.0
2023-01-31 00:05:58,272.652,0.0,0.0,0.0,0.0
2023-01-31 00:05:59,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:00,272.652,0.0,0.0,0.0,0.0
2023-01-31 00:06:01,272.524,0.0,0.0,0.0,0.0
2023-01-31 00:06:02,272.742,0.0,0.0,0.0,0.0
2023-01-31 00:06:03,272.967,0.0,0.0,0.0,0.0
2023-01-31 00:06:04,272.95,0.0,0.0,0.0,0.0
2023-01-31 00:06:05,272.711,0.0,0.0,0.0,0.0
2023-01-31 00:06:06,272.743,0.0,0.0,0.0,0.0
2023-01-31 00:06:07,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:08,272.583,0.0,0.0,0.0,0.0
2023-01-31 00:06:09,272.652,0.0,0.0,0.0,0.0
2023-01-31 00:06:10,272.724,0.0,0.0,0.0,0.0
2023-01-31 00:06:11,272.733,0.0,0.0,0.0,0.0
2023-01-31 00:06:12,272.604,0.0,0.0,0.0,0.0
2023-01-31 00:06:13,272.617,0.0,0.0,0.0,0.0
2023-01-31 00:06:14,272.952,0.0,0.0,0.0,0.0
2023-01-31 00:06:15,273.024,0.0,0.0,0.0,0.0
2023-01-31 00:06:16,272.838,0.0,0.0,0.0,0.0
2023-01-31 00:06:17,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:18,272.638,0.0,0.0,0.0,0.0
2023-01-31 00:06:19,272.633,0.0,0.0,0.0,0.0
2023-01-31 00:06:20,272.538,0.0,0.0,0.0,0.0
2023-01-31 00:06:21,272.652,0.0,0.0,0.0,0.0
2023-01-31 00:06:22,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:23,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:24,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:25,272.538,0.0,0.0,0.0,0.0
2023-01-31 00:06:26,272.552,0.0,0.0,0.0,0.0
2023-01-31 00:06:27,272.967,0.0,0.0,0.0,0.0
2023-01-31 00:06:28,273.252,0.0,0.0,0.0,0.0
2023-01-31 00:06:29,272.824,0.0,0.0,0.0,0.0
2023-01-31 00:06:30,272.595,0.0,0.0,0.0,0.0
2023-01-31 00:06:31,272.6,0.0,0.0,0.0,0.0
2023-01-31 00:06:32,272.624,0.0,0.0,0.0,0.0
2023-01-31 00:06:33,272.733,0.0,0.0,0.0,0.0
2023-01-31 00:06:34,272.968,0.0,0.0,0.0,0.0
2023-01-31 00:06:35,273.1,0.0,0.0,0.0,0.0
2023-01-31 00:06:36,272.795,0.0,0.0,0.0,0.0
2023-01-31 00:06:37,272.61,0.0,0.0,0.0,0.0
2023-01-31 00:06:38,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:39,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:06:40,272.55,0.0,0.0,0.0,0.0
2023-01-31 00:06:41,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:42,272.638,0.0,0.0,0.0,0.0
2023-01-31 00:06:43,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:06:44,272.595,0.0,0.0,0.0,0.0
2023-01-31 00:06:45,272.638,0.0,0.0,0.0,0.0
2023-01-31 00:06:46,272.581,0.0,0.0,0.0,0.0
2023-01-31 00:06:47,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:48,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:49,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:50,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:06:51,272.61,0.0,0.0,0.0,0.0
2023-01-31 00:06:52,272.638,0.0,0.0,0.0,0.0
2023-01-31 00:06:53,272.487,0.0,0.0,0.0,0.0
2023-01-31 00:06:54,272.595,0.0,0.0,0.0,0.0
2023-01-31 00:06:55,272.581,0.0,0.0,0.0,0.0
2023-01-31 00:06:56,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:06:57,272.567,0.0,0.0,0.0,0.0
2023-01-31 00:06:58,272.481,0.0,0.0,0.0,0.0
2023-01-31 00:06:59,272.59,0.0,0.0,0.0,0.0
2023-01-31 00:07:00,272.667,0.0,0.0,0.0,0.0
2023-01-31 00:07:01,272.65,0.0,0.0,0.0,0.0
