timestamp,smartMeter,microwave,kettle,computer
2023-04-15 13:17:20,16.14,0.0,0.0,0.0
2023-04-15 13:17:21,16.073,0.0,0.0,0.0
2023-04-15 13:17:22,16.14,0.0,0.0,0.0
2023-04-15 13:17:23,16.097,0.0,0.0,0.0
2023-04-15 13:17:24,16.109,0.0,0.0,0.0
2023-04-15 13:17:25,16.111,0.0,0.0,0.0
2023-04-15 13:17:26,16.533,0.0,0.0,0.0
2023-04-15 13:17:27,16.607,0.0,0.0,0.0
2023-04-15 13:17:28,16.254,0.0,0.0,0.0
2023-04-15 13:17:29,16.14,0.0,0.0,0.0
2023-04-15 13:17:30,16.29,0.0,0.0,0.0
2023-04-15 13:17:31,16.297,0.0,0.0,0.0
2023-04-15 13:17:32,15.94,0.0,0.0,0.0
2023-04-15 13:17:33,16.29,0.0,0.0,0.0
2023-04-15 13:17:34,16.569,0.0,0.0,0.0
2023-04-15 13:17:35,16.69,0.0,0.0,0.0
2023-04-15 13:17:36,16.697,0.0,0.0,0.0
2023-04-15 13:17:37,16.154,0.0,0.0,0.0
2023-04-15 13:17:38,16.14,0.0,0.0,0.0
2023-04-15 13:17:39,16.14,0.0,0.0,0.0
2023-04-15 13:17:40,16.14,0.0,0.0,0.0
2023-04-15 13:17:41,16.14,0.0,0.0,0.0
2023-04-15 13:17:42,16.183,0.0,0.0,0.0
2023-04-15 13:17:43,16.34,0.0,0.0,0.0
2023-04-15 13:17:44,16.34,0.0,0.0,0.0
2023-04-15 13:17:45,16.14,0.0,0.0,0.0
2023-04-15 13:17:46,16.073,0.0,0.0,0.0
2023-04-15 13:17:47,16.083,0.0,0.0,0.0
2023-04-15 13:17:48,16.126,0.0,0.0,0.0
2023-04-15 13:17:49,16.04,0.0,0.0,0.0
2023-04-15 13:17:50,16.126,0.0,0.0,0.0
2023-04-15 13:17:51,16.053,0.0,0.0,0.0
2023-04-15 13:17:52,15.98,0.0,0.0,0.0
2023-04-15 13:17:53,16.097,0.0,0.0,0.0
2023-04-15 13:17:54,16.09,0.0,0.0,0.0
2023-04-15 13:17:55,16.054,0.0,0.0,0.0
2023-04-15 13:17:56,16.361,0.0,0.0,0.0
2023-04-15 13:17:57,16.5,0.0,0.0,0.0
2023-04-15 13:17:58,16.326,0.0,0.0,0.0
2023-04-15 13:17:59,16.04,0.0,0.0,0.0
2023-04-15 13:18:00,16.14,0.0,0.0,0.0
2023-04-15 13:18:01,16.107,0.0,0.0,0.0
2023-04-15 13:18:02,16.697,0.0,0.0,0.0
2023-04-15 13:18:03,16.617,0.0,0.0,0.0
2023-04-15 13:18:04,16.669,0.0,0.0,0.0
2023-04-15 13:18:05,16.583,0.0,0.0,0.0
2023-04-15 13:18:06,16.483,0.0,0.0,0.0
2023-04-15 13:18:07,16.233,0.0,0.0,0.0
2023-04-15 13:18:08,16.154,0.0,0.0,0.0
2023-04-15 13:18:09,16.073,0.0,0.0,0.0
2023-04-15 13:18:10,16.073,0.0,0.0,0.0
2023-04-15 13:18:11,16.073,0.0,0.0,0.0
2023-04-15 13:18:12,15.954,0.0,0.0,0.0
2023-04-15 13:18:13,16.14,0.0,0.0,0.0
2023-04-15 13:18:14,16.14,0.0,0.0,0.0
2023-04-15 13:18:15,16.14,0.0,0.0,0.0
2023-04-15 13:18:16,16.14,0.0,0.0,0.0
2023-04-15 13:18:17,16.14,0.0,0.0,0.0
2023-04-15 13:18:18,16.123,0.0,0.0,0.0
2023-04-15 13:18:19,16.34,0.0,0.0,0.0
2023-04-15 13:18:20,16.24,0.0,0.0,0.0
2023-04-15 13:18:21,16.323,0.0,0.0,0.0
2023-04-15 13:18:22,16.34,0.0,0.0,0.0
2023-04-15 13:18:23,16.19,0.0,0.0,0.0
2023-04-15 13:18:24,15.94,0.0,0.0,0.0
2023-04-15 13:18:25,15.969,0.0,0.0,0.0
2023-04-15 13:18:26,16.166,0.0,0.0,0.0
2023-04-15 13:18:27,16.211,0.0,0.0,0.0
2023-04-15 13:18:28,16.14,0.0,0.0,0.0
2023-04-15 13:18:29,16.107,0.0,0.0,0.0
2023-04-15 13:18:30,16.397,0.0,0.0,0.0
2023-04-15 13:18:31,16.463,0.0,0.0,0.0
2023-04-15 13:18:32,16.311,0.0,0.0,0.0
2023-04-15 13:18:33,16.123,0.0,0.0,0.0
2023-04-15 13:18:34,16.06,0.0,0.0,0.0
2023-04-15 13:18:35,16.073,0.0,0.0,0.0
2023-04-15 13:18:36,16.011,0.0,0.0,0.0
2023-04-15 13:18:37,16.04,0.0,0.0,0.0
2023-04-15 13:18:38,16.211,0.0,0.0,0.0
2023-04-15 13:18:39,16.34,0.0,0.0,0.0
2023-04-15 13:18:40,16.407,0.0,0.0,0.0
2023-04-15 13:18:41,16.402,0.0,0.0,0.0
2023-04-15 13:18:42,16.454,0.0,0.0,0.0
2023-04-15 13:18:43,16.116,0.0,0.0,0.0
2023-04-15 13:18:44,16.073,0.0,0.0,0.0
2023-04-15 13:18:45,16.14,0.0,0.0,0.0
2023-04-15 13:18:46,15.983,0.0,0.0,0.0
2023-04-15 13:18:47,16.026,0.0,0.0,0.0
2023-04-15 13:18:48,15.983,0.0,0.0,0.0
2023-04-15 13:18:49,16.09,0.0,0.0,0.0
2023-04-15 13:18:50,16.083,0.0,0.0,0.0
2023-04-15 13:18:51,16.14,0.0,0.0,0.0
2023-04-15 13:18:52,16.126,0.0,0.0,0.0
2023-04-15 13:18:53,16.04,0.0,0.0,0.0
2023-04-15 13:18:54,16.073,0.0,0.0,0.0
2023-04-15 13:18:55,16.054,0.0,0.0,0.0
2023-04-15 13:18:56,16.607,0.0,0.0,0.0
2023-04-15 13:18:57,16.54,0.0,0.0,0.0
2023-04-15 13:18:58,16.523,0.0,0.0,0.0
2023-04-15 13:18:59,16.097,0.0,0.0,0.0
2023-04-15 13:19:00,16.197,0.0,0.0,0.0
2023-04-15 13:19:01,16.563,0.0,0.0,0.0
2023-04-15 13:19:02,16.449,0.0,0.0,0.0
2023-04-15 13:19:03,15.99,0.0,0.0,0.0
2023-04-15 13:19:04,16.123,0.0,0.0,0.0
2023-04-15 13:19:05,16.059,0.0,0.0,0.0
2023-04-15 13:19:06,16.54,0.0,0.0,0.0
2023-04-15 13:19:07,16.487,0.0,0.0,0.0
2023-04-15 13:19:08,16.454,0.0,0.0,0.0
2023-04-15 13:19:09,16.107,0.0,0.0,0.0
2023-04-15 13:19:10,16.197,0.0,0.0,0.0
2023-04-15 13:19:11,16.121,0.0,0.0,0.0
2023-04-15 13:19:12,16.44,0.0,0.0,0.0
2023-04-15 13:19:13,16.223,0.0,0.0,0.0
2023-04-15 13:19:14,16.14,0.0,0.0,0.0
2023-04-15 13:19:15,16.14,0.0,0.0,0.0
2023-04-15 13:19:16,16.14,0.0,0.0,0.0
2023-04-15 13:19:17,16.107,0.0,0.0,0.0
2023-04-15 13:19:18,16.054,0.0,0.0,0.0
2023-04-15 13:19:19,16.073,0.0,0.0,0.0
2023-04-15 13:19:20,16.154,0.0,0.0,0.0
2023-04-15 13:19:21,16.207,0.0,0.0,0.0
2023-04-15 13:19:22,15.911,0.0,0.0,0.0
2023-04-15 13:19:23,16.061,0.0,0.0,0.0
2023-04-15 13:19:24,16.128,0.0,0.0,0.0
2023-04-15 13:19:25,16.073,0.0,0.0,0.0
2023-04-15 13:19:26,16.107,0.0,0.0,0.0
2023-04-15 13:19:27,16.126,0.0,0.0,0.0
2023-04-15 13:19:28,16.04,0.0,0.0,0.0
2023-04-15 13:19:29,16.073,0.0,0.0,0.0
2023-04-15 13:19:30,16.207,0.0,0.0,0.0
2023-04-15 13:19:31,16.002,0.0,0.0,0.0
2023-04-15 13:19:32,15.997,0.0,0.0,0.0
2023-04-15 13:19:33,15.94,0.0,0.0,0.0
2023-04-15 13:19:34,16.497,0.0,0.0,0.0
2023-04-15 13:19:35,16.583,0.0,0.0,0.0
2023-04-15 13:19:36,16.107,0.0,0.0,0.0
2023-04-15 13:19:37,16.016,0.0,0.0,0.0
2023-04-15 13:19:38,16.111,0.0,0.0,0.0
2023-04-15 13:19:39,16.14,0.0,0.0,0.0
2023-04-15 13:19:40,16.026,0.0,0.0,0.0
2023-04-15 13:19:41,16.059,0.0,0.0,0.0
2023-04-15 13:19:42,16.46,0.0,0.0,0.0
2023-04-15 13:19:43,16.06,0.0,0.0,0.0
2023-04-15 13:19:44,16.06,0.0,0.0,0.0
2023-04-15 13:19:45,16.06,0.0,0.0,0.0
2023-04-15 13:19:46,16.09,0.0,0.0,0.0
2023-04-15 13:19:47,16.09,0.0,0.0,0.0
2023-04-15 13:19:48,16.14,0.0,0.0,0.0
2023-04-15 13:19:49,16.083,0.0,0.0,0.0
2023-04-15 13:19:50,16.092,0.0,0.0,0.0
2023-04-15 13:19:51,16.34,0.0,0.0,0.0
2023-04-15 13:19:52,16.216,0.0,0.0,0.0
2023-04-15 13:19:53,16.14,0.0,0.0,0.0
2023-04-15 13:19:54,16.226,0.0,0.0,0.0
2023-04-15 13:19:55,16.283,0.0,0.0,0.0
2023-04-15 13:19:56,16.24,0.0,0.0,0.0
2023-04-15 13:19:57,16.208,0.0,0.0,0.0
2023-04-15 13:19:58,16.578,0.0,0.0,0.0
2023-04-15 13:19:59,16.497,0.0,0.0,0.0
2023-04-15 13:20:00,16.397,0.0,0.0,0.0
2023-04-15 13:20:01,16.14,0.0,0.0,0.0
2023-04-15 13:20:02,16.14,0.0,0.0,0.0
2023-04-15 13:20:03,16.14,0.0,0.0,0.0
2023-04-15 13:20:04,16.14,0.0,0.0,0.0
2023-04-15 13:20:05,16.14,0.0,0.0,0.0
2023-04-15 13:20:06,16.126,0.0,0.0,0.0
2023-04-15 13:20:07,16.057,0.0,0.0,0.0
2023-04-15 13:20:08,16.226,0.0,0.0,0.0
2023-04-15 13:20:09,16.107,0.0,0.0,0.0
2023-04-15 13:20:10,16.04,0.0,0.0,0.0
2023-04-15 13:20:11,16.223,0.0,0.0,0.0
2023-04-15 13:20:12,16.407,0.0,0.0,0.0
2023-04-15 13:20:13,16.14,0.0,0.0,0.0
2023-04-15 13:20:14,16.14,0.0,0.0,0.0
2023-04-15 13:20:15,16.12,0.0,0.0,0.0
2023-04-15 13:20:16,16.054,0.0,0.0,0.0
2023-04-15 13:20:17,16.14,0.0,0.0,0.0
2023-04-15 13:20:18,16.211,0.0,0.0,0.0
2023-04-15 13:20:19,16.054,0.0,0.0,0.0
2023-04-15 13:20:20,16.111,0.0,0.0,0.0
2023-04-15 13:20:21,16.111,0.0,0.0,0.0
2023-04-15 13:20:22,16.14,0.0,0.0,0.0
2023-04-15 13:20:23,16.092,0.0,0.0,0.0
2023-04-15 13:20:24,16.14,0.0,0.0,0.0
2023-04-15 13:20:25,16.113,0.0,0.0,0.0
2023-04-15 13:20:26,16.34,0.0,0.0,0.0
2023-04-15 13:20:27,16.29,0.0,0.0,0.0
2023-04-15 13:20:28,16.283,0.0,0.0,0.0
2023-04-15 13:20:29,16.34,0.0,0.0,0.0
2023-04-15 13:20:30,16.24,0.0,0.0,0.0
2023-04-15 13:20:31,16.454,0.0,0.0,0.0
2023-04-15 13:20:32,16.55,0.0,0.0,0.0
2023-04-15 13:20:33,16.569,0.0,0.0,0.0
2023-04-15 13:20:34,16.583,0.0,0.0,0.0
2023-04-15 13:20:35,16.49,0.0,0.0,0.0
2023-04-15 13:20:36,16.435,0.0,0.0,0.0
2023-04-15 13:20:37,16.44,0.0,0.0,0.0
2023-04-15 13:20:38,16.257,0.0,0.0,0.0
2023-04-15 13:20:39,16.123,0.0,0.0,0.0
2023-04-15 13:20:40,16.054,0.0,0.0,0.0
2023-04-15 13:20:41,15.99,0.0,0.0,0.0
2023-04-15 13:20:42,16.395,0.0,0.0,0.0
2023-04-15 13:20:43,16.187,0.0,0.0,0.0
2023-04-15 13:20:44,16.097,0.0,0.0,0.0
2023-04-15 13:20:45,16.069,0.0,0.0,0.0
2023-04-15 13:20:46,16.14,0.0,0.0,0.0
2023-04-15 13:20:47,16.323,0.0,0.0,0.0
2023-04-15 13:20:48,16.157,0.0,0.0,0.0
2023-04-15 13:20:49,16.073,0.0,0.0,0.0
2023-04-15 13:20:50,16.183,0.0,0.0,0.0
2023-04-15 13:20:51,16.107,0.0,0.0,0.0
2023-04-15 13:20:52,16.071,0.0,0.0,0.0
2023-04-15 13:20:53,16.14,0.0,0.0,0.0
2023-04-15 13:20:54,16.14,0.0,0.0,0.0
2023-04-15 13:20:55,16.14,0.0,0.0,0.0
2023-04-15 13:20:56,16.259,0.0,0.0,0.0
2023-04-15 13:20:57,16.297,0.0,0.0,0.0
2023-04-15 13:20:58,16.511,0.0,0.0,0.0
2023-04-15 13:20:59,16.092,0.0,0.0,0.0
2023-04-15 13:21:00,15.969,0.0,0.0,0.0
2023-04-15 13:21:01,16.107,0.0,0.0,0.0
2023-04-15 13:21:02,16.335,0.0,0.0,0.0
2023-04-15 13:21:03,16.54,0.0,0.0,0.0
2023-04-15 13:21:04,16.619,0.0,0.0,0.0
2023-04-15 13:21:05,16.65,0.0,0.0,0.0
2023-04-15 13:21:06,16.576,0.0,0.0,0.0
2023-04-15 13:21:07,16.145,0.0,0.0,0.0
2023-04-15 13:21:08,16.054,0.0,0.0,0.0
2023-04-15 13:21:09,15.94,0.0,0.0,0.0
2023-04-15 13:21:10,16.026,0.0,0.0,0.0
2023-04-15 13:21:11,16.14,0.0,0.0,0.0
2023-04-15 13:21:12,16.29,0.0,0.0,0.0
2023-04-15 13:21:13,16.333,0.0,0.0,0.0
2023-04-15 13:21:14,16.211,0.0,0.0,0.0
2023-04-15 13:21:15,16.04,0.0,0.0,0.0
2023-04-15 13:21:16,16.04,0.0,0.0,0.0
2023-04-15 13:21:17,16.235,0.0,0.0,0.0
2023-04-15 13:21:18,16.323,0.0,0.0,0.0
2023-04-15 13:21:19,16.2,0.0,0.0,0.0
2023-04-15 13:21:20,16.14,0.0,0.0,0.0
2023-04-15 13:21:21,16.009,0.0,0.0,0.0
2023-04-15 13:21:22,16.014,0.0,0.0,0.0
2023-04-15 13:21:23,16.13,0.0,0.0,0.0
2023-04-15 13:21:24,16.521,0.0,0.0,0.0
2023-04-15 13:21:25,16.557,0.0,0.0,0.0
2023-04-15 13:21:26,16.34,0.0,0.0,0.0
2023-04-15 13:21:27,16.602,0.0,0.0,0.0
2023-04-15 13:21:28,16.276,0.0,0.0,0.0
2023-04-15 13:21:29,16.073,0.0,0.0,0.0
2023-04-15 13:21:30,16.14,0.0,0.0,0.0
2023-04-15 13:21:31,16.111,0.0,0.0,0.0
2023-04-15 13:21:32,15.969,0.0,0.0,0.0
2023-04-15 13:21:33,15.963,0.0,0.0,0.0
2023-04-15 13:21:34,16.097,0.0,0.0,0.0
2023-04-15 13:21:35,16.04,0.0,0.0,0.0
2023-04-15 13:21:36,16.111,0.0,0.0,0.0
2023-04-15 13:21:37,16.065,0.0,0.0,0.0
2023-04-15 13:21:38,16.001,0.0,0.0,0.0
2023-04-15 13:21:39,16.04,0.0,0.0,0.0
2023-04-15 13:21:40,16.123,0.0,0.0,0.0
2023-04-15 13:21:41,15.973,0.0,0.0,0.0
2023-04-15 13:21:42,16.34,0.0,0.0,0.0
2023-04-15 13:21:43,16.054,0.0,0.0,0.0
2023-04-15 13:21:44,16.107,0.0,0.0,0.0
2023-04-15 13:21:45,16.054,0.0,0.0,0.0
2023-04-15 13:21:46,16.04,0.0,0.0,0.0
2023-04-15 13:21:47,16.097,0.0,0.0,0.0
2023-04-15 13:21:48,16.021,0.0,0.0,0.0
2023-04-15 13:21:49,16.083,0.0,0.0,0.0
2023-04-15 13:21:50,16.14,0.0,0.0,0.0
2023-04-15 13:21:51,16.14,0.0,0.0,0.0
2023-04-15 13:21:52,16.064,0.0,0.0,0.0
2023-04-15 13:21:53,15.957,0.0,0.0,0.0
2023-04-15 13:21:54,16.04,0.0,0.0,0.0
2023-04-15 13:21:55,16.04,0.0,0.0,0.0
2023-04-15 13:21:56,16.054,0.0,0.0,0.0
2023-04-15 13:21:57,16.14,0.0,0.0,0.0
2023-04-15 13:21:58,16.073,0.0,0.0,0.0
2023-04-15 13:21:59,15.973,0.0,0.0,0.0
2023-04-15 13:22:00,16.14,0.0,0.0,0.0
2023-04-15 13:22:01,16.273,0.0,0.0,0.0
2023-04-15 13:22:02,16.595,0.0,0.0,0.0
2023-04-15 13:22:03,16.611,0.0,0.0,0.0
2023-04-15 13:22:04,16.454,0.0,0.0,0.0
2023-04-15 13:22:05,16.004,0.0,0.0,0.0
2023-04-15 13:22:06,16.128,0.0,0.0,0.0
2023-04-15 13:22:07,16.047,0.0,0.0,0.0
2023-04-15 13:22:08,16.107,0.0,0.0,0.0
2023-04-15 13:22:09,16.009,0.0,0.0,0.0
2023-04-15 13:22:10,16.083,0.0,0.0,0.0
2023-04-15 13:22:11,16.107,0.0,0.0,0.0
2023-04-15 13:22:12,16.272,0.0,0.0,0.0
2023-04-15 13:22:13,16.032,0.0,0.0,0.0
2023-04-15 13:22:14,16.04,0.0,0.0,0.0
2023-04-15 13:22:15,16.04,0.0,0.0,0.0
2023-04-15 13:22:16,16.107,0.0,0.0,0.0
2023-04-15 13:22:17,16.083,0.0,0.0,0.0
2023-04-15 13:22:18,16.14,0.0,0.0,0.0
2023-04-15 13:22:19,16.173,0.0,0.0,0.0
2023-04-15 13:22:20,16.34,0.0,0.0,0.0
2023-04-15 13:22:21,16.34,0.0,0.0,0.0
2023-04-15 13:22:22,16.209,0.0,0.0,0.0
2023-04-15 13:22:23,16.011,0.0,0.0,0.0
2023-04-15 13:22:24,15.957,0.0,0.0,0.0
2023-04-15 13:22:25,16.083,0.0,0.0,0.0
2023-04-15 13:22:26,16.111,0.0,0.0,0.0
2023-04-15 13:22:27,16.28,0.0,0.0,0.0
2023-04-15 13:22:28,16.556,0.0,0.0,0.0
2023-04-15 13:22:29,16.41,0.0,0.0,0.0
2023-04-15 13:22:30,16.111,0.0,0.0,0.0
2023-04-15 13:22:31,16.057,0.0,0.0,0.0
2023-04-15 13:22:32,16.097,0.0,0.0,0.0
2023-04-15 13:22:33,16.1,0.0,0.0,0.0
2023-04-15 13:22:34,16.14,0.0,0.0,0.0
2023-04-15 13:22:35,16.14,0.0,0.0,0.0
2023-04-15 13:22:36,16.04,0.0,0.0,0.0
2023-04-15 13:22:37,16.14,0.0,0.0,0.0
2023-04-15 13:22:38,16.14,0.0,0.0,0.0
2023-04-15 13:22:39,16.14,0.0,0.0,0.0
2023-04-15 13:22:40,16.14,0.0,0.0,0.0
2023-04-15 13:22:41,16.04,0.0,0.0,0.0
2023-04-15 13:22:42,16.226,0.0,0.0,0.0
2023-04-15 13:22:43,16.26,0.0,0.0,0.0
2023-04-15 13:22:44,16.14,0.0,0.0,0.0
2023-04-15 13:22:45,16.14,0.0,0.0,0.0
2023-04-15 13:22:46,16.183,0.0,0.0,0.0
2023-04-15 13:22:47,16.09,0.0,0.0,0.0
2023-04-15 13:22:48,16.061,0.0,0.0,0.0
2023-04-15 13:22:49,16.002,0.0,0.0,0.0
2023-04-15 13:22:50,16.14,0.0,0.0,0.0
2023-04-15 13:22:51,16.14,0.0,0.0,0.0
2023-04-15 13:22:52,16.076,0.0,0.0,0.0
2023-04-15 13:22:53,15.969,0.0,0.0,0.0
2023-04-15 13:22:54,15.957,0.0,0.0,0.0
2023-04-15 13:22:55,15.997,0.0,0.0,0.0
2023-04-15 13:22:56,16.14,0.0,0.0,0.0
2023-04-15 13:22:57,16.257,0.0,0.0,0.0
2023-04-15 13:22:58,16.516,0.0,0.0,0.0
2023-04-15 13:22:59,16.465,0.0,0.0,0.0
2023-04-15 13:23:00,16.135,0.0,0.0,0.0
2023-04-15 13:23:01,16.057,0.0,0.0,0.0
2023-04-15 13:23:02,16.097,0.0,0.0,0.0
2023-04-15 13:23:03,16.069,0.0,0.0,0.0
2023-04-15 13:23:04,16.09,0.0,0.0,0.0
2023-04-15 13:23:05,16.178,0.0,0.0,0.0
2023-04-15 13:23:06,16.116,0.0,0.0,0.0
2023-04-15 13:23:07,16.269,0.0,0.0,0.0
2023-04-15 13:23:08,16.646,0.0,0.0,0.0
2023-04-15 13:23:09,16.597,0.0,0.0,0.0
2023-04-15 13:23:10,16.29,0.0,0.0,0.0
2023-04-15 13:23:11,16.04,0.0,0.0,0.0
2023-04-15 13:23:12,16.469,0.0,0.0,0.0
2023-04-15 13:23:13,16.44,0.0,0.0,0.0
2023-04-15 13:23:14,16.173,0.0,0.0,0.0
2023-04-15 13:23:15,16.123,0.0,0.0,0.0
2023-04-15 13:23:16,16.082,0.0,0.0,0.0
2023-04-15 13:23:17,16.078,0.0,0.0,0.0
2023-04-15 13:23:18,16.14,0.0,0.0,0.0
2023-04-15 13:23:19,16.14,0.0,0.0,0.0
2023-04-15 13:23:20,16.14,0.0,0.0,0.0
2023-04-15 13:23:21,16.14,0.0,0.0,0.0
2023-04-15 13:23:22,16.14,0.0,0.0,0.0
2023-04-15 13:23:23,16.04,0.0,0.0,0.0
2023-04-15 13:23:24,16.04,0.0,0.0,0.0
2023-04-15 13:23:25,16.097,0.0,0.0,0.0
2023-04-15 13:23:26,16.126,0.0,0.0,0.0
2023-04-15 13:23:27,16.083,0.0,0.0,0.0
2023-04-15 13:23:28,16.15,0.0,0.0,0.0
2023-04-15 13:23:29,16.29,0.0,0.0,0.0
2023-04-15 13:23:30,16.34,0.0,0.0,0.0
2023-04-15 13:23:31,16.523,0.0,0.0,0.0
2023-04-15 13:23:32,16.54,0.0,0.0,0.0
2023-04-15 13:23:33,16.023,0.0,0.0,0.0
2023-04-15 13:23:34,16.019,0.0,0.0,0.0
2023-04-15 13:23:35,15.973,0.0,0.0,0.0
2023-04-15 13:23:36,16.14,0.0,0.0,0.0
2023-04-15 13:23:37,16.04,0.0,0.0,0.0
2023-04-15 13:23:38,16.083,0.0,0.0,0.0
2023-04-15 13:23:39,16.09,0.0,0.0,0.0
2023-04-15 13:23:40,16.626,0.0,0.0,0.0
2023-04-15 13:23:41,16.527,0.0,0.0,0.0
2023-04-15 13:23:42,16.428,0.0,0.0,0.0
2023-04-15 13:23:43,16.226,0.0,0.0,0.0
2023-04-15 13:23:44,16.14,0.0,0.0,0.0
2023-04-15 13:23:45,16.09,0.0,0.0,0.0
2023-04-15 13:23:46,16.123,0.0,0.0,0.0
2023-04-15 13:23:47,16.39,0.0,0.0,0.0
2023-04-15 13:23:48,16.39,0.0,0.0,0.0
2023-04-15 13:23:49,16.64,0.0,0.0,0.0
2023-04-15 13:23:50,16.25,0.0,0.0,0.0
2023-04-15 13:23:51,16.083,0.0,0.0,0.0
2023-04-15 13:23:52,16.107,0.0,0.0,0.0
2023-04-15 13:23:53,16.14,0.0,0.0,0.0
2023-04-15 13:23:54,16.057,0.0,0.0,0.0
2023-04-15 13:23:55,16.037,0.0,0.0,0.0
2023-04-15 13:23:56,16.04,0.0,0.0,0.0
2023-04-15 13:23:57,16.033,0.0,0.0,0.0
2023-04-15 13:23:58,16.076,0.0,0.0,0.0
2023-04-15 13:23:59,15.94,0.0,0.0,0.0
2023-04-15 13:24:00,16.05,0.0,0.0,0.0
2023-04-15 13:24:01,16.09,0.0,0.0,0.0
2023-04-15 13:24:02,16.411,0.0,0.0,0.0
2023-04-15 13:24:03,16.64,0.0,0.0,0.0
2023-04-15 13:24:04,16.39,0.0,0.0,0.0
2023-04-15 13:24:05,16.083,0.0,0.0,0.0
2023-04-15 13:24:06,16.092,0.0,0.0,0.0
2023-04-15 13:24:07,16.08,0.0,0.0,0.0
2023-04-15 13:24:08,16.097,0.0,0.0,0.0
2023-04-15 13:24:09,16.09,0.0,0.0,0.0
2023-04-15 13:24:10,16.14,0.0,0.0,0.0
2023-04-15 13:24:11,16.123,0.0,0.0,0.0
2023-04-15 13:24:12,16.211,0.0,0.0,0.0
2023-04-15 13:24:13,16.337,0.0,0.0,0.0
2023-04-15 13:24:14,16.123,0.0,0.0,0.0
2023-04-15 13:24:15,16.192,0.0,0.0,0.0
2023-04-15 13:24:16,16.176,0.0,0.0,0.0
2023-04-15 13:24:17,16.29,0.0,0.0,0.0
2023-04-15 13:24:18,16.273,0.0,0.0,0.0
2023-04-15 13:24:19,16.278,0.0,0.0,0.0
2023-04-15 13:24:20,16.183,0.0,0.0,0.0
2023-04-15 13:24:21,16.126,0.0,0.0,0.0
2023-04-15 13:24:22,16.083,0.0,0.0,0.0
2023-04-15 13:24:23,16.097,0.0,0.0,0.0
2023-04-15 13:24:24,16.197,0.0,0.0,0.0
2023-04-15 13:24:25,16.073,0.0,0.0,0.0
2023-04-15 13:24:26,16.073,0.0,0.0,0.0
2023-04-15 13:24:27,16.097,0.0,0.0,0.0
2023-04-15 13:24:28,15.983,0.0,0.0,0.0
2023-04-15 13:24:29,16.164,0.0,0.0,0.0
2023-04-15 13:24:30,16.428,0.0,0.0,0.0
2023-04-15 13:24:31,16.547,0.0,0.0,0.0
2023-04-15 13:24:32,16.469,0.0,0.0,0.0
2023-04-15 13:24:33,16.04,0.0,0.0,0.0
2023-04-15 13:24:34,15.997,0.0,0.0,0.0
2023-04-15 13:24:35,15.997,0.0,0.0,0.0
2023-04-15 13:24:36,15.997,0.0,0.0,0.0
2023-04-15 13:24:37,16.054,0.0,0.0,0.0
2023-04-15 13:24:38,16.14,0.0,0.0,0.0
2023-04-15 13:24:39,16.04,0.0,0.0,0.0
2023-04-15 13:24:40,16.011,0.0,0.0,0.0
2023-04-15 13:24:41,15.954,0.0,0.0,0.0
2023-04-15 13:24:42,16.34,0.0,0.0,0.0
2023-04-15 13:24:43,16.283,0.0,0.0,0.0
2023-04-15 13:24:44,16.078,0.0,0.0,0.0
2023-04-15 13:24:45,16.014,0.0,0.0,0.0
2023-04-15 13:24:46,16.09,0.0,0.0,0.0
2023-04-15 13:24:47,16.169,0.0,0.0,0.0
2023-04-15 13:24:48,16.19,0.0,0.0,0.0
2023-04-15 13:24:49,16.083,0.0,0.0,0.0
2023-04-15 13:24:50,16.04,0.0,0.0,0.0
2023-04-15 13:24:51,16.037,0.0,0.0,0.0
2023-04-15 13:24:52,16.14,0.0,0.0,0.0
2023-04-15 13:24:53,16.073,0.0,0.0,0.0
2023-04-15 13:24:54,16.14,0.0,0.0,0.0
2023-04-15 13:24:55,16.127,0.0,0.0,0.0
2023-04-15 13:24:56,16.083,0.0,0.0,0.0
2023-04-15 13:24:57,16.026,0.0,0.0,0.0
2023-04-15 13:24:58,16.526,0.0,0.0,0.0
2023-04-15 13:24:59,16.538,0.0,0.0,0.0
2023-04-15 13:25:00,16.254,0.0,0.0,0.0
2023-04-15 13:25:01,15.954,0.0,0.0,0.0
2023-04-15 13:25:02,16.147,0.0,0.0,0.0
2023-04-15 13:25:03,16.0,0.0,0.0,0.0
2023-04-15 13:25:04,16.083,0.0,0.0,0.0
2023-04-15 13:25:05,16.14,0.0,0.0,0.0
2023-04-15 13:25:06,16.007,0.0,0.0,0.0
2023-04-15 13:25:07,16.023,0.0,0.0,0.0
2023-04-15 13:25:08,16.14,0.0,0.0,0.0
2023-04-15 13:25:09,16.14,0.0,0.0,0.0
2023-04-15 13:25:10,16.073,0.0,0.0,0.0
2023-04-15 13:25:11,16.033,0.0,0.0,0.0
2023-04-15 13:25:12,16.297,0.0,0.0,0.0
2023-04-15 13:25:13,16.04,0.0,0.0,0.0
2023-04-15 13:25:14,16.606,0.0,0.0,0.0
2023-04-15 13:25:15,16.464,0.0,0.0,0.0
2023-04-15 13:25:16,16.304,0.0,0.0,0.0
2023-04-15 13:25:17,16.076,0.0,0.0,0.0
2023-04-15 13:25:18,16.083,0.0,0.0,0.0
2023-04-15 13:25:19,16.107,0.0,0.0,0.0
2023-04-15 13:25:20,16.383,0.0,0.0,0.0
2023-04-15 13:25:21,16.538,0.0,0.0,0.0
