timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-12 00:00:45,279.683,0.0,0.0,0.0,0.0
2023-04-12 00:00:46,279.662,0.0,0.0,0.0,0.0
2023-04-12 00:00:47,279.633,0.0,0.0,0.0,0.0
2023-04-12 00:00:48,279.5,0.0,0.0,0.0,0.0
2023-04-12 00:00:49,279.433,0.0,0.0,0.0,0.0
2023-04-12 00:00:50,279.848,0.0,0.0,0.0,0.0
2023-04-12 00:00:51,279.99,0.0,0.0,0.0,0.0
2023-04-12 00:00:52,280.133,0.0,0.0,0.0,0.0
2023-04-12 00:00:53,279.707,0.0,0.0,0.0,0.0
2023-04-12 00:00:54,279.624,0.0,0.0,0.0,0.0
2023-04-12 00:00:55,279.486,0.0,0.0,0.0,0.0
2023-04-12 00:00:56,279.633,0.0,0.0,0.0,0.0
2023-04-12 00:00:57,279.774,0.0,0.0,0.0,0.0
2023-04-12 00:00:58,279.976,0.0,0.0,0.0,0.0
2023-04-12 00:00:59,279.667,0.0,0.0,0.0,0.0
2023-04-12 00:01:00,279.7,0.0,0.0,0.0,0.0
2023-04-12 00:01:01,279.586,0.0,0.0,0.0,0.0
2023-04-12 00:01:02,279.357,0.0,0.0,0.0,0.0
2023-04-12 00:01:03,279.548,0.0,0.0,0.0,0.0
2023-04-12 00:01:04,279.662,0.0,0.0,0.0,0.0
2023-04-12 00:01:05,279.719,0.0,0.0,0.0,0.0
2023-04-12 00:01:06,279.862,0.0,0.0,0.0,0.0
2023-04-12 00:01:07,279.683,0.0,0.0,0.0,0.0
2023-04-12 00:01:08,279.683,0.0,0.0,0.0,0.0
2023-04-12 00:01:09,279.719,0.0,0.0,0.0,0.0
2023-04-12 00:01:10,279.483,0.0,0.0,0.0,0.0
2023-04-12 00:01:11,279.283,0.0,0.0,0.0,0.0
2023-04-12 00:01:12,279.405,0.0,0.0,0.0,0.0
2023-04-12 00:01:13,279.483,0.0,0.0,0.0,0.0
2023-04-12 00:01:14,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:01:15,279.69,0.0,0.0,0.0,0.0
2023-04-12 00:01:16,279.548,0.0,0.0,0.0,0.0
2023-04-12 00:01:17,279.39,0.0,0.0,0.0,0.0
2023-04-12 00:01:18,279.476,0.0,0.0,0.0,0.0
2023-04-12 00:01:19,279.598,0.0,0.0,0.0,0.0
2023-04-12 00:01:20,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:01:21,279.783,0.0,0.0,0.0,0.0
2023-04-12 00:01:22,280.4,0.0,0.0,0.0,0.0
2023-04-12 00:01:23,279.762,0.0,0.0,0.0,0.0
2023-04-12 00:01:24,279.588,0.0,0.0,0.0,0.0
2023-04-12 00:01:25,280.519,0.0,0.0,0.0,0.0
2023-04-12 00:01:26,281.162,0.0,0.0,0.0,0.0
2023-04-12 00:01:27,280.445,0.0,0.0,0.0,0.0
2023-04-12 00:01:28,280.767,0.0,0.0,0.0,0.0
2023-04-12 00:01:29,280.276,0.0,0.0,0.0,0.0
2023-04-12 00:01:30,281.162,0.0,0.0,0.0,0.0
2023-04-12 00:01:31,280.317,0.0,0.0,0.0,0.0
2023-04-12 00:01:32,280.033,0.0,0.0,0.0,0.0
2023-04-12 00:01:33,279.948,0.0,0.0,0.0,0.0
2023-04-12 00:01:34,279.99,0.0,0.0,0.0,0.0
2023-04-12 00:01:35,279.824,0.0,0.0,0.0,0.0
2023-04-12 00:01:36,279.762,0.0,0.0,0.0,0.0
2023-04-12 00:01:37,279.683,0.0,0.0,0.0,0.0
2023-04-12 00:01:38,279.705,0.0,0.0,0.0,0.0
2023-04-12 00:01:39,279.762,0.0,0.0,0.0,0.0
2023-04-12 00:01:40,279.476,0.0,0.0,0.0,0.0
2023-04-12 00:01:41,280.076,0.0,0.0,0.0,0.0
2023-04-12 00:01:42,280.39,0.0,0.0,0.0,0.0
2023-04-12 00:01:43,280.35,0.0,0.0,0.0,0.0
2023-04-12 00:01:44,279.976,0.0,0.0,0.0,0.0
2023-04-12 00:01:45,280.367,0.0,0.0,0.0,0.0
2023-04-12 00:01:46,279.719,0.0,0.0,0.0,0.0
2023-04-12 00:01:47,279.757,0.0,0.0,0.0,0.0
2023-04-12 00:01:48,279.519,0.0,0.0,0.0,0.0
2023-04-12 00:01:49,279.483,0.0,0.0,0.0,0.0
2023-04-12 00:01:50,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:01:51,279.848,0.0,0.0,0.0,0.0
2023-04-12 00:01:52,279.819,0.0,0.0,0.0,0.0
2023-04-12 00:01:53,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:01:54,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:01:55,279.719,0.0,0.0,0.0,0.0
2023-04-12 00:01:56,279.675,0.0,0.0,0.0,0.0
2023-04-12 00:01:57,279.633,0.0,0.0,0.0,0.0
2023-04-12 00:01:58,279.65,0.0,0.0,0.0,0.0
2023-04-12 00:01:59,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:02:00,279.748,0.0,0.0,0.0,0.0
2023-04-12 00:02:01,279.776,0.0,0.0,0.0,0.0
2023-04-12 00:02:02,279.683,0.0,0.0,0.0,0.0
2023-04-12 00:02:03,279.819,0.0,0.0,0.0,0.0
2023-04-12 00:02:04,279.362,0.0,0.0,0.0,0.0
2023-04-12 00:02:05,279.333,0.0,0.0,0.0,0.0
2023-04-12 00:02:06,279.39,0.0,0.0,0.0,0.0
2023-04-12 00:02:07,279.519,0.0,0.0,0.0,0.0
2023-04-12 00:02:08,279.662,0.0,0.0,0.0,0.0
2023-04-12 00:02:09,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:02:10,279.683,0.0,0.0,0.0,0.0
2023-04-12 00:02:11,279.933,0.0,0.0,0.0,0.0
2023-04-12 00:02:12,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:02:13,279.86,0.0,0.0,0.0,0.0
2023-04-12 00:02:14,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:02:15,279.598,0.0,0.0,0.0,0.0
2023-04-12 00:02:16,279.676,0.0,0.0,0.0,0.0
2023-04-12 00:02:17,279.722,0.0,0.0,0.0,0.0
2023-04-12 00:02:18,279.405,0.0,0.0,0.0,0.0
2023-04-12 00:02:19,279.505,0.0,0.0,0.0,0.0
2023-04-12 00:02:20,279.719,0.0,0.0,0.0,0.0
2023-04-12 00:02:21,279.8,0.0,0.0,0.0,0.0
2023-04-12 00:02:22,279.819,0.0,0.0,0.0,0.0
2023-04-12 00:02:23,279.802,0.0,0.0,0.0,0.0
2023-04-12 00:02:24,279.876,0.0,0.0,0.0,0.0
2023-04-12 00:02:25,280.076,0.0,0.0,0.0,0.0
2023-04-12 00:02:26,279.81,0.0,0.0,0.0,0.0
2023-04-12 00:02:27,279.257,0.0,0.0,0.0,0.0
2023-04-12 00:02:28,279.619,0.0,0.0,0.0,0.0
2023-04-12 00:02:29,279.803,0.0,0.0,0.0,0.0
2023-04-12 00:02:30,279.94,0.0,0.0,0.0,0.0
2023-04-12 00:02:31,280.102,0.0,0.0,0.0,0.0
2023-04-12 00:02:32,279.919,0.0,0.0,0.0,0.0
2023-04-12 00:02:33,279.667,0.0,0.0,0.0,0.0
2023-04-12 00:02:34,279.705,0.0,0.0,0.0,0.0
2023-04-12 00:02:35,279.5,0.0,0.0,0.0,0.0
2023-04-12 00:02:36,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:02:37,279.467,0.0,0.0,0.0,0.0
2023-04-12 00:02:38,279.462,0.0,0.0,0.0,0.0
2023-04-12 00:02:39,279.633,0.0,0.0,0.0,0.0
2023-04-12 00:02:40,279.876,0.0,0.0,0.0,0.0
2023-04-12 00:02:41,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:02:42,279.45,0.0,0.0,0.0,0.0
2023-04-12 00:02:43,279.305,0.0,0.0,0.0,0.0
2023-04-12 00:02:44,279.738,0.0,0.0,0.0,0.0
2023-04-12 00:02:45,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:02:46,279.633,0.0,0.0,0.0,0.0
2023-04-12 00:02:47,279.683,0.0,0.0,0.0,0.0
2023-04-12 00:02:48,279.576,0.0,0.0,0.0,0.0
2023-04-12 00:02:49,279.505,0.0,0.0,0.0,0.0
2023-04-12 00:02:50,279.74,0.0,0.0,0.0,0.0
2023-04-12 00:02:51,279.776,0.0,0.0,0.0,0.0
2023-04-12 00:02:52,279.795,0.0,0.0,0.0,0.0
2023-04-12 00:02:53,279.776,0.0,0.0,0.0,0.0
2023-04-12 00:02:54,279.824,0.0,0.0,0.0,0.0
2023-04-12 00:02:55,280.133,0.0,0.0,0.0,0.0
2023-04-12 00:02:56,279.805,0.0,0.0,0.0,0.0
2023-04-12 00:02:57,279.69,0.0,0.0,0.0,0.0
2023-04-12 00:02:58,279.653,0.0,0.0,0.0,0.0
2023-04-12 00:02:59,279.667,0.0,0.0,0.0,0.0
2023-04-12 00:03:00,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:03:01,279.507,0.0,0.0,0.0,0.0
2023-04-12 00:03:02,279.255,0.0,0.0,0.0,0.0
2023-04-12 00:03:03,279.49,0.0,0.0,0.0,0.0
2023-04-12 00:03:04,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:03:05,279.667,0.0,0.0,0.0,0.0
2023-04-12 00:03:06,279.862,0.0,0.0,0.0,0.0
2023-04-12 00:03:07,279.795,0.0,0.0,0.0,0.0
2023-04-12 00:03:08,279.819,0.0,0.0,0.0,0.0
2023-04-12 00:03:09,279.676,0.0,0.0,0.0,0.0
2023-04-12 00:03:10,279.576,0.0,0.0,0.0,0.0
2023-04-12 00:03:11,279.383,0.0,0.0,0.0,0.0
2023-04-12 00:03:12,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:03:13,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:03:14,280.162,0.0,0.0,0.0,0.0
2023-04-12 00:03:15,280.505,0.0,0.0,0.0,0.0
2023-04-12 00:03:16,280.0,0.0,0.0,0.0,0.0
2023-04-12 00:03:17,280.048,0.0,0.0,0.0,0.0
2023-04-12 00:03:18,279.595,0.0,0.0,0.0,0.0
2023-04-12 00:03:19,279.405,0.0,0.0,0.0,0.0
2023-04-12 00:03:20,279.662,0.0,0.0,0.0,0.0
2023-04-12 00:03:21,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:03:22,279.846,0.0,0.0,0.0,0.0
2023-04-12 00:03:23,279.783,0.0,0.0,0.0,0.0
2023-04-12 00:03:24,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:03:25,279.583,0.0,0.0,0.0,0.0
2023-04-12 00:03:26,279.405,0.0,0.0,0.0,0.0
2023-04-12 00:03:27,279.448,0.0,0.0,0.0,0.0
2023-04-12 00:03:28,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:03:29,280.533,0.0,0.0,0.0,0.0
2023-04-12 00:03:30,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:03:31,280.219,0.0,0.0,0.0,0.0
2023-04-12 00:03:32,280.169,0.0,0.0,0.0,0.0
2023-04-12 00:03:33,279.85,0.0,0.0,0.0,0.0
2023-04-12 00:03:34,279.9,0.0,0.0,0.0,0.0
2023-04-12 00:03:35,279.748,0.0,0.0,0.0,0.0
2023-04-12 00:03:36,279.919,0.0,0.0,0.0,0.0
2023-04-12 00:03:37,280.048,0.0,0.0,0.0,0.0
2023-04-12 00:03:38,279.933,0.0,0.0,0.0,0.0
2023-04-12 00:03:39,279.667,0.0,0.0,0.0,0.0
2023-04-12 00:03:40,279.452,0.0,0.0,0.0,0.0
2023-04-12 00:03:41,279.846,0.0,0.0,0.0,0.0
2023-04-12 00:03:42,279.629,0.0,0.0,0.0,0.0
2023-04-12 00:03:43,280.019,0.0,0.0,0.0,0.0
2023-04-12 00:03:44,280.014,0.0,0.0,0.0,0.0
2023-04-12 00:03:45,280.09,0.0,0.0,0.0,0.0
2023-04-12 00:03:46,279.948,0.0,0.0,0.0,0.0
2023-04-12 00:03:47,279.767,0.0,0.0,0.0,0.0
2023-04-12 00:03:48,279.705,0.0,0.0,0.0,0.0
2023-04-12 00:03:49,279.883,0.0,0.0,0.0,0.0
2023-04-12 00:03:50,280.133,0.0,0.0,0.0,0.0
2023-04-12 00:03:51,279.95,0.0,0.0,0.0,0.0
2023-04-12 00:03:52,279.919,0.0,0.0,0.0,0.0
2023-04-12 00:03:53,279.531,0.0,0.0,0.0,0.0
2023-04-12 00:03:54,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:03:55,279.635,0.0,0.0,0.0,0.0
2023-04-12 00:03:56,279.752,0.0,0.0,0.0,0.0
2023-04-12 00:03:57,279.986,0.0,0.0,0.0,0.0
2023-04-12 00:03:58,280.133,0.0,0.0,0.0,0.0
2023-04-12 00:03:59,280.062,0.0,0.0,0.0,0.0
2023-04-12 00:04:00,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:04:01,279.767,0.0,0.0,0.0,0.0
2023-04-12 00:04:02,279.919,0.0,0.0,0.0,0.0
2023-04-12 00:04:03,279.976,0.0,0.0,0.0,0.0
2023-04-12 00:04:04,280.033,0.0,0.0,0.0,0.0
2023-04-12 00:04:05,279.819,0.0,0.0,0.0,0.0
2023-04-12 00:04:06,280.105,0.0,0.0,0.0,0.0
2023-04-12 00:04:07,279.876,0.0,0.0,0.0,0.0
2023-04-12 00:04:08,279.905,0.0,0.0,0.0,0.0
2023-04-12 00:04:09,279.25,0.0,0.0,0.0,0.0
2023-04-12 00:04:10,279.705,0.0,0.0,0.0,0.0
2023-04-12 00:04:11,279.767,0.0,0.0,0.0,0.0
2023-04-12 00:04:12,280.005,0.0,0.0,0.0,0.0
2023-04-12 00:04:13,279.976,0.0,0.0,0.0,0.0
2023-04-12 00:04:14,280.09,0.0,0.0,0.0,0.0
2023-04-12 00:04:15,279.919,0.0,0.0,0.0,0.0
2023-04-12 00:04:16,280.094,0.0,0.0,0.0,0.0
2023-04-12 00:04:17,279.588,0.0,0.0,0.0,0.0
2023-04-12 00:04:18,279.7,0.0,0.0,0.0,0.0
2023-04-12 00:04:19,279.905,0.0,0.0,0.0,0.0
2023-04-12 00:04:20,279.883,0.0,0.0,0.0,0.0
2023-04-12 00:04:21,280.017,0.0,0.0,0.0,0.0
2023-04-12 00:04:22,279.867,0.0,0.0,0.0,0.0
2023-04-12 00:04:23,279.962,0.0,0.0,0.0,0.0
2023-04-12 00:04:24,279.919,0.0,0.0,0.0,0.0
2023-04-12 00:04:25,279.776,0.0,0.0,0.0,0.0
2023-04-12 00:04:26,279.262,0.0,0.0,0.0,0.0
2023-04-12 00:04:27,279.69,0.0,0.0,0.0,0.0
2023-04-12 00:04:28,279.905,0.0,0.0,0.0,0.0
2023-04-12 00:04:29,280.219,0.0,0.0,0.0,0.0
2023-04-12 00:04:30,279.976,0.0,0.0,0.0,0.0
2023-04-12 00:04:31,280.017,0.0,0.0,0.0,0.0
2023-04-12 00:04:32,279.903,0.0,0.0,0.0,0.0
2023-04-12 00:04:33,280.217,0.0,0.0,0.0,0.0
2023-04-12 00:04:34,279.476,0.0,0.0,0.0,0.0
2023-04-12 00:04:35,279.662,0.0,0.0,0.0,0.0
2023-04-12 00:04:36,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:04:37,280.062,0.0,0.0,0.0,0.0
2023-04-12 00:04:38,279.983,0.0,0.0,0.0,0.0
2023-04-12 00:04:39,279.89,0.0,0.0,0.0,0.0
2023-04-12 00:04:40,279.848,0.0,0.0,0.0,0.0
2023-04-12 00:04:41,279.605,0.0,0.0,0.0,0.0
2023-04-12 00:04:42,279.855,0.0,0.0,0.0,0.0
2023-04-12 00:04:43,279.624,0.0,0.0,0.0,0.0
2023-04-12 00:04:44,280.076,0.0,0.0,0.0,0.0
2023-04-12 00:04:45,279.876,0.0,0.0,0.0,0.0
2023-04-12 00:04:46,279.962,0.0,0.0,0.0,0.0
2023-04-12 00:04:47,279.798,0.0,0.0,0.0,0.0
2023-04-12 00:04:48,280.052,0.0,0.0,0.0,0.0
2023-04-12 00:04:49,279.64,0.0,0.0,0.0,0.0
2023-04-12 00:04:50,279.962,0.0,0.0,0.0,0.0
2023-04-12 00:04:51,279.848,0.0,0.0,0.0,0.0
2023-04-12 00:04:52,280.117,0.0,0.0,0.0,0.0
2023-04-12 00:04:53,279.883,0.0,0.0,0.0,0.0
2023-04-12 00:04:54,279.962,0.0,0.0,0.0,0.0
2023-04-12 00:04:55,280.133,0.0,0.0,0.0,0.0
2023-04-12 00:04:56,279.548,0.0,0.0,0.0,0.0
2023-04-12 00:04:57,279.705,0.0,0.0,0.0,0.0
2023-04-12 00:04:58,280.167,0.0,0.0,0.0,0.0
2023-04-12 00:04:59,279.919,0.0,0.0,0.0,0.0
2023-04-12 00:05:00,279.953,0.0,0.0,0.0,0.0
2023-04-12 00:05:01,279.983,0.0,0.0,0.0,0.0
2023-04-12 00:05:02,279.69,0.0,0.0,0.0,0.0
2023-04-12 00:05:03,279.629,0.0,0.0,0.0,0.0
2023-04-12 00:05:04,279.933,0.0,0.0,0.0,0.0
2023-04-12 00:05:05,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:05:06,280.09,0.0,0.0,0.0,0.0
2023-04-12 00:05:07,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:05:08,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:05:09,279.612,0.0,0.0,0.0,0.0
2023-04-12 00:05:10,279.862,0.0,0.0,0.0,0.0
2023-04-12 00:05:11,280.119,0.0,0.0,0.0,0.0
2023-04-12 00:05:12,280.119,0.0,0.0,0.0,0.0
2023-04-12 00:05:13,280.062,0.0,0.0,0.0,0.0
2023-04-12 00:05:14,279.848,0.0,0.0,0.0,0.0
2023-04-12 00:05:15,279.783,0.0,0.0,0.0,0.0
2023-04-12 00:05:16,279.498,0.0,0.0,0.0,0.0
2023-04-12 00:05:17,279.919,0.0,0.0,0.0,0.0
2023-04-12 00:05:18,279.882,0.0,0.0,0.0,0.0
2023-04-12 00:05:19,280.167,0.0,0.0,0.0,0.0
2023-04-12 00:05:20,279.719,0.0,0.0,0.0,0.0
2023-04-12 00:05:21,279.657,0.0,0.0,0.0,0.0
2023-04-12 00:05:22,279.705,0.0,0.0,0.0,0.0
2023-04-12 00:05:23,280.019,0.0,0.0,0.0,0.0
2023-04-12 00:05:24,279.7,0.0,0.0,0.0,0.0
2023-04-12 00:05:25,280.351,0.0,0.0,0.0,0.0
2023-04-12 00:05:26,279.99,0.0,0.0,0.0,0.0
2023-04-12 00:05:27,280.0,0.0,0.0,0.0,0.0
2023-04-12 00:05:28,279.748,0.0,0.0,0.0,0.0
2023-04-12 00:05:29,279.762,0.0,0.0,0.0,0.0
2023-04-12 00:05:30,279.74,0.0,0.0,0.0,0.0
2023-04-12 00:05:31,280.133,0.0,0.0,0.0,0.0
2023-04-12 00:05:32,280.033,0.0,0.0,0.0,0.0
2023-04-12 00:05:33,280.167,0.0,0.0,0.0,0.0
2023-04-12 00:05:34,280.033,0.0,0.0,0.0,0.0
2023-04-12 00:05:35,280.119,0.0,0.0,0.0,0.0
2023-04-12 00:05:36,280.462,0.0,0.0,0.0,0.0
2023-04-12 00:05:37,280.1,0.0,0.0,0.0,0.0
2023-04-12 00:05:38,279.926,0.0,0.0,0.0,0.0
2023-04-12 00:05:39,279.933,0.0,0.0,0.0,0.0
2023-04-12 00:05:40,280.09,0.0,0.0,0.0,0.0
2023-04-12 00:05:41,280.069,0.0,0.0,0.0,0.0
2023-04-12 00:05:42,280.133,0.0,0.0,0.0,0.0
2023-04-12 00:05:43,279.962,0.0,0.0,0.0,0.0
2023-04-12 00:05:44,279.938,0.0,0.0,0.0,0.0
2023-04-12 00:05:45,279.867,0.0,0.0,0.0,0.0
2023-04-12 00:05:46,279.696,0.0,0.0,0.0,0.0
2023-04-12 00:05:47,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:05:48,280.033,0.0,0.0,0.0,0.0
2023-04-12 00:05:49,280.133,0.0,0.0,0.0,0.0
2023-04-12 00:05:50,280.033,0.0,0.0,0.0,0.0
2023-04-12 00:05:51,279.833,0.0,0.0,0.0,0.0
2023-04-12 00:05:52,279.638,0.0,0.0,0.0,0.0
2023-04-12 00:05:53,279.362,0.0,0.0,0.0,0.0
2023-04-12 00:05:54,279.283,0.0,0.0,0.0,0.0
2023-04-12 00:05:55,279.6,0.0,0.0,0.0,0.0
2023-04-12 00:05:56,279.719,0.0,0.0,0.0,0.0
2023-04-12 00:05:57,279.638,0.0,0.0,0.0,0.0
2023-04-12 00:05:58,279.69,0.0,0.0,0.0,0.0
2023-04-12 00:05:59,279.94,0.0,0.0,0.0,0.0
2023-04-12 00:06:00,279.367,0.0,0.0,0.0,0.0
2023-04-12 00:06:01,279.9,0.0,0.0,0.0,0.0
2023-04-12 00:06:02,279.776,0.0,0.0,0.0,0.0
2023-04-12 00:06:03,280.033,0.0,0.0,0.0,0.0
2023-04-12 00:06:04,279.714,0.0,0.0,0.0,0.0
2023-04-12 00:06:05,280.01,0.0,0.0,0.0,0.0
2023-04-12 00:06:06,279.619,0.0,0.0,0.0,0.0
2023-04-12 00:06:07,279.548,0.0,0.0,0.0,0.0
2023-04-12 00:06:08,279.762,0.0,0.0,0.0,0.0
2023-04-12 00:06:09,280.057,0.0,0.0,0.0,0.0
2023-04-12 00:06:10,280.183,0.0,0.0,0.0,0.0
2023-04-12 00:06:11,279.933,0.0,0.0,0.0,0.0
2023-04-12 00:06:12,279.835,0.0,0.0,0.0,0.0
2023-04-12 00:06:13,279.855,0.0,0.0,0.0,0.0
2023-04-12 00:06:14,279.476,0.0,0.0,0.0,0.0
2023-04-12 00:06:15,279.605,0.0,0.0,0.0,0.0
2023-04-12 00:06:16,279.917,0.0,0.0,0.0,0.0
2023-04-12 00:06:17,279.826,0.0,0.0,0.0,0.0
2023-04-12 00:06:18,280.005,0.0,0.0,0.0,0.0
2023-04-12 00:06:19,279.86,0.0,0.0,0.0,0.0
2023-04-12 00:06:20,280.119,0.0,0.0,0.0,0.0
2023-04-12 00:06:21,279.983,0.0,0.0,0.0,0.0
2023-04-12 00:06:22,279.976,0.0,0.0,0.0,0.0
2023-04-12 00:06:23,279.9,0.0,0.0,0.0,0.0
2023-04-12 00:06:24,279.723,0.0,0.0,0.0,0.0
2023-04-12 00:06:25,279.8,0.0,0.0,0.0,0.0
2023-04-12 00:06:26,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:06:27,279.75,0.0,0.0,0.0,0.0
2023-04-12 00:06:28,279.667,0.0,0.0,0.0,0.0
2023-04-12 00:06:29,279.748,0.0,0.0,0.0,0.0
2023-04-12 00:06:30,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:06:31,279.56,0.0,0.0,0.0,0.0
2023-04-12 00:06:32,279.533,0.0,0.0,0.0,0.0
2023-04-12 00:06:33,279.676,0.0,0.0,0.0,0.0
2023-04-12 00:06:34,279.65,0.0,0.0,0.0,0.0
2023-04-12 00:06:35,279.502,0.0,0.0,0.0,0.0
2023-04-12 00:06:36,279.276,0.0,0.0,0.0,0.0
2023-04-12 00:06:37,279.46,0.0,0.0,0.0,0.0
2023-04-12 00:06:38,279.648,0.0,0.0,0.0,0.0
2023-04-12 00:06:39,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:06:40,279.79,0.0,0.0,0.0,0.0
2023-04-12 00:06:41,279.598,0.0,0.0,0.0,0.0
2023-04-12 00:06:42,279.719,0.0,0.0,0.0,0.0
2023-04-12 00:06:43,279.619,0.0,0.0,0.0,0.0
2023-04-12 00:06:44,279.705,0.0,0.0,0.0,0.0
2023-04-12 00:06:45,279.654,0.0,0.0,0.0,0.0
2023-04-12 00:06:46,279.652,0.0,0.0,0.0,0.0
2023-04-12 00:06:47,279.94,0.0,0.0,0.0,0.0
2023-04-12 00:06:48,279.433,0.0,0.0,0.0,0.0
2023-04-12 00:06:49,279.4,0.0,0.0,0.0,0.0
2023-04-12 00:06:50,279.733,0.0,0.0,0.0,0.0
2023-04-12 00:06:51,279.883,0.0,0.0,0.0,0.0
2023-04-12 00:06:52,280.105,0.0,0.0,0.0,0.0
2023-04-12 00:06:53,280.19,0.0,0.0,0.0,0.0
2023-04-12 00:06:54,279.433,0.0,0.0,0.0,0.0
2023-04-12 00:06:55,279.748,0.0,0.0,0.0,0.0
2023-04-12 00:06:56,279.948,0.0,0.0,0.0,0.0
2023-04-12 00:06:57,280.162,0.0,0.0,0.0,0.0
2023-04-12 00:06:58,279.962,0.0,0.0,0.0,0.0
2023-04-12 00:06:59,279.5,0.0,0.0,0.0,0.0
2023-04-12 00:07:00,279.708,0.0,0.0,0.0,0.0
2023-04-12 00:07:01,279.898,0.0,0.0,0.0,0.0
