timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-10 00:00:46,243.007,0.0,0.0,0.0,0.0
2023-04-10 00:00:47,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:00:48,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:00:49,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:00:50,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:00:51,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:00:52,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:00:53,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:00:54,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:00:55,242.947,0.0,0.0,0.0,0.0
2023-04-10 00:00:56,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:00:57,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:00:58,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:00:59,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:01:00,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:01:01,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:01:02,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:01:03,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:01:04,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:01:05,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:01:06,242.883,0.0,0.0,0.0,0.0
2023-04-10 00:01:07,242.797,0.0,0.0,0.0,0.0
2023-04-10 00:01:08,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:01:09,243.269,0.0,0.0,0.0,0.0
2023-04-10 00:01:10,243.39,0.0,0.0,0.0,0.0
2023-04-10 00:01:11,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:12,243.052,0.0,0.0,0.0,0.0
2023-04-10 00:01:13,243.073,0.0,0.0,0.0,0.0
2023-04-10 00:01:14,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:01:15,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:01:16,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:01:17,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:18,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:19,242.976,0.0,0.0,0.0,0.0
2023-04-10 00:01:20,242.954,0.0,0.0,0.0,0.0
2023-04-10 00:01:21,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:01:22,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:01:23,243.465,0.0,0.0,0.0,0.0
2023-04-10 00:01:24,243.473,0.0,0.0,0.0,0.0
2023-04-10 00:01:25,243.111,0.0,0.0,0.0,0.0
2023-04-10 00:01:26,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:01:27,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:28,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:01:29,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:01:30,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:01:31,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:01:32,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:33,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:01:34,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:01:35,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:36,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:01:37,242.973,0.0,0.0,0.0,0.0
2023-04-10 00:01:38,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:39,243.183,0.0,0.0,0.0,0.0
2023-04-10 00:01:40,243.09,0.0,0.0,0.0,0.0
2023-04-10 00:01:41,242.89,0.0,0.0,0.0,0.0
2023-04-10 00:01:42,242.969,0.0,0.0,0.0,0.0
2023-04-10 00:01:43,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:44,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:45,243.069,0.0,0.0,0.0,0.0
2023-04-10 00:01:46,243.019,0.0,0.0,0.0,0.0
2023-04-10 00:01:47,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:48,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:49,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:50,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:51,243.257,0.0,0.0,0.0,0.0
2023-04-10 00:01:52,243.111,0.0,0.0,0.0,0.0
2023-04-10 00:01:53,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:54,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:01:55,243.097,0.0,0.0,0.0,0.0
2023-04-10 00:01:56,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:01:57,242.952,0.0,0.0,0.0,0.0
2023-04-10 00:01:58,242.89,0.0,0.0,0.0,0.0
2023-04-10 00:01:59,243.126,0.0,0.0,0.0,0.0
2023-04-10 00:02:00,243.069,0.0,0.0,0.0,0.0
2023-04-10 00:02:01,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:02:02,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:03,243.397,0.0,0.0,0.0,0.0
2023-04-10 00:02:04,243.443,0.0,0.0,0.0,0.0
2023-04-10 00:02:05,242.96,0.0,0.0,0.0,0.0
2023-04-10 00:02:06,242.96,0.0,0.0,0.0,0.0
2023-04-10 00:02:07,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:02:08,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:02:09,243.126,0.0,0.0,0.0,0.0
2023-04-10 00:02:10,243.069,0.0,0.0,0.0,0.0
2023-04-10 00:02:11,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:02:12,243.023,0.0,0.0,0.0,0.0
2023-04-10 00:02:13,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:14,243.09,0.0,0.0,0.0,0.0
2023-04-10 00:02:15,243.097,0.0,0.0,0.0,0.0
2023-04-10 00:02:16,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:17,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:18,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:19,243.24,0.0,0.0,0.0,0.0
2023-04-10 00:02:20,243.057,0.0,0.0,0.0,0.0
2023-04-10 00:02:21,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:22,242.969,0.0,0.0,0.0,0.0
2023-04-10 00:02:23,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:24,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:25,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:26,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:27,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:02:28,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:02:29,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:30,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:31,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:32,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:33,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:34,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:35,242.98,0.0,0.0,0.0,0.0
2023-04-10 00:02:36,242.98,0.0,0.0,0.0,0.0
2023-04-10 00:02:37,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:38,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:02:39,243.111,0.0,0.0,0.0,0.0
2023-04-10 00:02:40,243.185,0.0,0.0,0.0,0.0
2023-04-10 00:02:41,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:02:42,243.228,0.0,0.0,0.0,0.0
2023-04-10 00:02:43,243.523,0.0,0.0,0.0,0.0
2023-04-10 00:02:44,243.49,0.0,0.0,0.0,0.0
2023-04-10 00:02:45,243.49,0.0,0.0,0.0,0.0
2023-04-10 00:02:46,243.48,0.0,0.0,0.0,0.0
2023-04-10 00:02:47,243.473,0.0,0.0,0.0,0.0
2023-04-10 00:02:48,243.407,0.0,0.0,0.0,0.0
2023-04-10 00:02:49,243.49,0.0,0.0,0.0,0.0
2023-04-10 00:02:50,243.526,0.0,0.0,0.0,0.0
2023-04-10 00:02:51,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:02:52,243.023,0.0,0.0,0.0,0.0
2023-04-10 00:02:53,242.923,0.0,0.0,0.0,0.0
2023-04-10 00:02:54,242.854,0.0,0.0,0.0,0.0
2023-04-10 00:02:55,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:02:56,243.028,0.0,0.0,0.0,0.0
2023-04-10 00:02:57,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:02:58,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:02:59,242.973,0.0,0.0,0.0,0.0
2023-04-10 00:03:00,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:01,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:02,243.007,0.0,0.0,0.0,0.0
2023-04-10 00:03:03,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:03:04,243.283,0.0,0.0,0.0,0.0
2023-04-10 00:03:05,243.497,0.0,0.0,0.0,0.0
2023-04-10 00:03:06,243.154,0.0,0.0,0.0,0.0
2023-04-10 00:03:07,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:03:08,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:03:09,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:03:10,243.09,0.0,0.0,0.0,0.0
2023-04-10 00:03:11,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:03:12,242.973,0.0,0.0,0.0,0.0
2023-04-10 00:03:13,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:14,243.007,0.0,0.0,0.0,0.0
2023-04-10 00:03:15,242.911,0.0,0.0,0.0,0.0
2023-04-10 00:03:16,242.84,0.0,0.0,0.0,0.0
2023-04-10 00:03:17,242.807,0.0,0.0,0.0,0.0
2023-04-10 00:03:18,242.922,0.0,0.0,0.0,0.0
2023-04-10 00:03:19,242.965,0.0,0.0,0.0,0.0
2023-04-10 00:03:20,242.965,0.0,0.0,0.0,0.0
2023-04-10 00:03:21,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:03:22,242.965,0.0,0.0,0.0,0.0
2023-04-10 00:03:23,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:03:24,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:25,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:26,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:27,242.947,0.0,0.0,0.0,0.0
2023-04-10 00:03:28,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:03:29,243.023,0.0,0.0,0.0,0.0
2023-04-10 00:03:30,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:03:31,242.873,0.0,0.0,0.0,0.0
2023-04-10 00:03:32,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:03:33,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:34,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:03:35,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:03:36,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:37,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:38,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:39,243.211,0.0,0.0,0.0,0.0
2023-04-10 00:03:40,243.254,0.0,0.0,0.0,0.0
2023-04-10 00:03:41,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:42,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:03:43,242.978,0.0,0.0,0.0,0.0
2023-04-10 00:03:44,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:03:45,242.973,0.0,0.0,0.0,0.0
2023-04-10 00:03:46,243.007,0.0,0.0,0.0,0.0
2023-04-10 00:03:47,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:03:48,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:03:49,243.023,0.0,0.0,0.0,0.0
2023-04-10 00:03:50,242.897,0.0,0.0,0.0,0.0
2023-04-10 00:03:51,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:03:52,242.883,0.0,0.0,0.0,0.0
2023-04-10 00:03:53,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:03:54,242.89,0.0,0.0,0.0,0.0
2023-04-10 00:03:55,242.869,0.0,0.0,0.0,0.0
2023-04-10 00:03:56,242.923,0.0,0.0,0.0,0.0
2023-04-10 00:03:57,242.907,0.0,0.0,0.0,0.0
2023-04-10 00:03:58,242.911,0.0,0.0,0.0,0.0
2023-04-10 00:03:59,242.869,0.0,0.0,0.0,0.0
2023-04-10 00:04:00,242.883,0.0,0.0,0.0,0.0
2023-04-10 00:04:01,242.98,0.0,0.0,0.0,0.0
2023-04-10 00:04:02,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:03,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:04,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:05,243.126,0.0,0.0,0.0,0.0
2023-04-10 00:04:06,243.102,0.0,0.0,0.0,0.0
2023-04-10 00:04:07,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:08,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:04:09,243.116,0.0,0.0,0.0,0.0
2023-04-10 00:04:10,243.204,0.0,0.0,0.0,0.0
2023-04-10 00:04:11,243.207,0.0,0.0,0.0,0.0
2023-04-10 00:04:12,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:13,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:14,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:15,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:04:16,243.097,0.0,0.0,0.0,0.0
2023-04-10 00:04:17,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:18,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:19,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:04:20,242.911,0.0,0.0,0.0,0.0
2023-04-10 00:04:21,242.84,0.0,0.0,0.0,0.0
2023-04-10 00:04:22,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:04:23,243.183,0.0,0.0,0.0,0.0
2023-04-10 00:04:24,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:04:25,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:04:26,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:27,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:04:28,242.954,0.0,0.0,0.0,0.0
2023-04-10 00:04:29,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:04:30,242.954,0.0,0.0,0.0,0.0
2023-04-10 00:04:31,242.995,0.0,0.0,0.0,0.0
2023-04-10 00:04:32,243.054,0.0,0.0,0.0,0.0
2023-04-10 00:04:33,243.054,0.0,0.0,0.0,0.0
2023-04-10 00:04:34,242.976,0.0,0.0,0.0,0.0
2023-04-10 00:04:35,242.854,0.0,0.0,0.0,0.0
2023-04-10 00:04:36,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:04:37,243.023,0.0,0.0,0.0,0.0
2023-04-10 00:04:38,243.158,0.0,0.0,0.0,0.0
2023-04-10 00:04:39,243.188,0.0,0.0,0.0,0.0
2023-04-10 00:04:40,243.29,0.0,0.0,0.0,0.0
2023-04-10 00:04:41,243.126,0.0,0.0,0.0,0.0
2023-04-10 00:04:42,243.297,0.0,0.0,0.0,0.0
2023-04-10 00:04:43,243.269,0.0,0.0,0.0,0.0
2023-04-10 00:04:44,243.307,0.0,0.0,0.0,0.0
2023-04-10 00:04:45,243.283,0.0,0.0,0.0,0.0
2023-04-10 00:04:46,243.29,0.0,0.0,0.0,0.0
2023-04-10 00:04:47,243.311,0.0,0.0,0.0,0.0
2023-04-10 00:04:48,243.526,0.0,0.0,0.0,0.0
2023-04-10 00:04:49,243.34,0.0,0.0,0.0,0.0
2023-04-10 00:04:50,243.326,0.0,0.0,0.0,0.0
2023-04-10 00:04:51,243.49,0.0,0.0,0.0,0.0
2023-04-10 00:04:52,243.265,0.0,0.0,0.0,0.0
2023-04-10 00:04:53,243.326,0.0,0.0,0.0,0.0
2023-04-10 00:04:54,243.383,0.0,0.0,0.0,0.0
2023-04-10 00:04:55,243.39,0.0,0.0,0.0,0.0
2023-04-10 00:04:56,243.373,0.0,0.0,0.0,0.0
2023-04-10 00:04:57,242.962,0.0,0.0,0.0,0.0
2023-04-10 00:04:58,242.95,0.0,0.0,0.0,0.0
2023-04-10 00:04:59,243.069,0.0,0.0,0.0,0.0
2023-04-10 00:05:00,243.073,0.0,0.0,0.0,0.0
2023-04-10 00:05:01,242.904,0.0,0.0,0.0,0.0
2023-04-10 00:05:02,242.89,0.0,0.0,0.0,0.0
2023-04-10 00:05:03,243.023,0.0,0.0,0.0,0.0
2023-04-10 00:05:04,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:05,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:06,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:05:07,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:08,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:09,243.133,0.0,0.0,0.0,0.0
2023-04-10 00:05:10,243.152,0.0,0.0,0.0,0.0
2023-04-10 00:05:11,243.05,0.0,0.0,0.0,0.0
2023-04-10 00:05:12,243.002,0.0,0.0,0.0,0.0
2023-04-10 00:05:13,242.973,0.0,0.0,0.0,0.0
2023-04-10 00:05:14,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:05:15,242.997,0.0,0.0,0.0,0.0
2023-04-10 00:05:16,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:17,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:18,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:05:19,242.89,0.0,0.0,0.0,0.0
2023-04-10 00:05:20,242.911,0.0,0.0,0.0,0.0
2023-04-10 00:05:21,243.007,0.0,0.0,0.0,0.0
2023-04-10 00:05:22,242.965,0.0,0.0,0.0,0.0
2023-04-10 00:05:23,242.966,0.0,0.0,0.0,0.0
2023-04-10 00:05:24,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:05:25,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:05:26,242.897,0.0,0.0,0.0,0.0
2023-04-10 00:05:27,242.954,0.0,0.0,0.0,0.0
2023-04-10 00:05:28,242.978,0.0,0.0,0.0,0.0
2023-04-10 00:05:29,243.026,0.0,0.0,0.0,0.0
2023-04-10 00:05:30,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:05:31,243.023,0.0,0.0,0.0,0.0
2023-04-10 00:05:32,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:33,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:34,243.09,0.0,0.0,0.0,0.0
2023-04-10 00:05:35,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:05:36,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:37,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:38,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:05:39,243.169,0.0,0.0,0.0,0.0
2023-04-10 00:05:40,243.107,0.0,0.0,0.0,0.0
2023-04-10 00:05:41,243.05,0.0,0.0,0.0,0.0
2023-04-10 00:05:42,242.897,0.0,0.0,0.0,0.0
2023-04-10 00:05:43,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:44,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:45,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:46,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:05:47,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:48,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:49,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:05:50,242.897,0.0,0.0,0.0,0.0
2023-04-10 00:05:51,243.009,0.0,0.0,0.0,0.0
2023-04-10 00:05:52,243.028,0.0,0.0,0.0,0.0
2023-04-10 00:05:53,242.89,0.0,0.0,0.0,0.0
2023-04-10 00:05:54,242.999,0.0,0.0,0.0,0.0
2023-04-10 00:05:55,243.49,0.0,0.0,0.0,0.0
2023-04-10 00:05:56,243.483,0.0,0.0,0.0,0.0
2023-04-10 00:05:57,243.115,0.0,0.0,0.0,0.0
2023-04-10 00:05:58,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:05:59,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:06:00,242.969,0.0,0.0,0.0,0.0
2023-04-10 00:06:01,242.85,0.0,0.0,0.0,0.0
2023-04-10 00:06:02,242.926,0.0,0.0,0.0,0.0
2023-04-10 00:06:03,242.954,0.0,0.0,0.0,0.0
2023-04-10 00:06:04,242.926,0.0,0.0,0.0,0.0
2023-04-10 00:06:05,242.957,0.0,0.0,0.0,0.0
2023-04-10 00:06:06,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:06:07,243.007,0.0,0.0,0.0,0.0
2023-04-10 00:06:08,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:06:09,243.045,0.0,0.0,0.0,0.0
2023-04-10 00:06:10,243.311,0.0,0.0,0.0,0.0
2023-04-10 00:06:11,243.083,0.0,0.0,0.0,0.0
2023-04-10 00:06:12,242.904,0.0,0.0,0.0,0.0
2023-04-10 00:06:13,242.904,0.0,0.0,0.0,0.0
2023-04-10 00:06:14,242.973,0.0,0.0,0.0,0.0
2023-04-10 00:06:15,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:06:16,242.938,0.0,0.0,0.0,0.0
2023-04-10 00:06:17,243.023,0.0,0.0,0.0,0.0
2023-04-10 00:06:18,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:06:19,242.873,0.0,0.0,0.0,0.0
2023-04-10 00:06:20,243.011,0.0,0.0,0.0,0.0
2023-04-10 00:06:21,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:22,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:06:23,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:06:24,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:25,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:26,242.954,0.0,0.0,0.0,0.0
2023-04-10 00:06:27,242.84,0.0,0.0,0.0,0.0
2023-04-10 00:06:28,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:06:29,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:06:30,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:06:31,242.94,0.0,0.0,0.0,0.0
2023-04-10 00:06:32,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:33,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:06:34,243.061,0.0,0.0,0.0,0.0
2023-04-10 00:06:35,242.902,0.0,0.0,0.0,0.0
2023-04-10 00:06:36,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:37,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:06:38,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:39,243.154,0.0,0.0,0.0,0.0
2023-04-10 00:06:40,243.154,0.0,0.0,0.0,0.0
2023-04-10 00:06:41,242.99,0.0,0.0,0.0,0.0
2023-04-10 00:06:42,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:43,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:44,242.921,0.0,0.0,0.0,0.0
2023-04-10 00:06:45,242.907,0.0,0.0,0.0,0.0
2023-04-10 00:06:46,242.983,0.0,0.0,0.0,0.0
2023-04-10 00:06:47,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:48,242.969,0.0,0.0,0.0,0.0
2023-04-10 00:06:49,243.007,0.0,0.0,0.0,0.0
2023-04-10 00:06:50,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:51,243.047,0.0,0.0,0.0,0.0
2023-04-10 00:06:52,243.069,0.0,0.0,0.0,0.0
2023-04-10 00:06:53,243.411,0.0,0.0,0.0,0.0
2023-04-10 00:06:54,243.297,0.0,0.0,0.0,0.0
2023-04-10 00:06:55,243.04,0.0,0.0,0.0,0.0
2023-04-10 00:06:56,243.44,0.0,0.0,0.0,0.0
2023-04-10 00:06:57,243.36,0.0,0.0,0.0,0.0
2023-04-10 00:06:58,243.111,0.0,0.0,0.0,0.0
2023-04-10 00:06:59,242.911,0.0,0.0,0.0,0.0
2023-04-10 00:07:00,242.873,0.0,0.0,0.0,0.0
2023-04-10 00:07:01,243.011,0.0,0.0,0.0,0.0
