timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-14 09:01:20,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:21,242.775,0.0,0.0,0.0,0.0
2023-04-14 09:01:22,242.746,0.0,0.0,0.0,0.0
2023-04-14 09:01:23,242.408,0.0,0.0,0.0,0.0
2023-04-14 09:01:24,242.268,0.0,0.0,0.0,0.0
2023-04-14 09:01:25,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:01:26,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:27,242.432,0.0,0.0,0.0,0.0
2023-04-14 09:01:28,242.735,0.0,0.0,0.0,0.0
2023-04-14 09:01:29,242.777,0.0,0.0,0.0,0.0
2023-04-14 09:01:30,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:01:31,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:32,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:33,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:34,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:35,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:01:36,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:01:37,242.408,0.0,0.0,0.0,0.0
2023-04-14 09:01:38,242.618,0.0,0.0,0.0,0.0
2023-04-14 09:01:39,242.637,0.0,0.0,0.0,0.0
2023-04-14 09:01:40,242.646,0.0,0.0,0.0,0.0
2023-04-14 09:01:41,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:01:42,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:43,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:44,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:01:45,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:01:46,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:47,242.22,0.0,0.0,0.0,0.0
2023-04-14 09:01:48,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:01:49,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:01:50,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:01:51,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:52,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:01:53,242.361,0.0,0.0,0.0,0.0
2023-04-14 09:01:54,242.389,0.0,0.0,0.0,0.0
2023-04-14 09:01:55,242.527,0.0,0.0,0.0,0.0
2023-04-14 09:01:56,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:01:57,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:01:58,242.268,0.0,0.0,0.0,0.0
2023-04-14 09:01:59,242.278,0.0,0.0,0.0,0.0
2023-04-14 09:02:00,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:01,242.285,0.0,0.0,0.0,0.0
2023-04-14 09:02:02,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:02:03,242.299,0.0,0.0,0.0,0.0
2023-04-14 09:02:04,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:05,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:07,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:08,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:02:09,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:02:10,242.25,0.0,0.0,0.0,0.0
2023-04-14 09:02:11,242.227,0.0,0.0,0.0,0.0
2023-04-14 09:02:12,242.242,0.0,0.0,0.0,0.0
2023-04-14 09:02:13,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:02:14,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:02:15,242.255,0.0,0.0,0.0,0.0
2023-04-14 09:02:16,242.168,0.0,0.0,0.0,0.0
2023-04-14 09:02:17,242.439,0.0,0.0,0.0,0.0
2023-04-14 09:02:18,242.343,0.0,0.0,0.0,0.0
2023-04-14 09:02:19,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:20,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:21,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:22,242.242,0.0,0.0,0.0,0.0
2023-04-14 09:02:23,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:02:24,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:25,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:02:26,242.475,0.0,0.0,0.0,0.0
2023-04-14 09:02:27,242.446,0.0,0.0,0.0,0.0
2023-04-14 09:02:28,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:02:29,242.28,0.0,0.0,0.0,0.0
2023-04-14 09:02:30,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:02:31,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:32,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:02:33,242.473,0.0,0.0,0.0,0.0
2023-04-14 09:02:34,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:02:35,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:36,242.25,0.0,0.0,0.0,0.0
2023-04-14 09:02:37,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:02:38,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:02:39,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:02:40,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:41,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:02:42,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:43,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:02:44,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:45,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:46,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:47,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:02:48,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:49,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:02:50,242.418,0.0,0.0,0.0,0.0
2023-04-14 09:02:51,242.47,0.0,0.0,0.0,0.0
2023-04-14 09:02:52,242.389,0.0,0.0,0.0,0.0
2023-04-14 09:02:53,242.508,0.0,0.0,0.0,0.0
2023-04-14 09:02:54,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:02:55,242.27,0.0,0.0,0.0,0.0
2023-04-14 09:02:56,242.561,0.0,0.0,0.0,0.0
2023-04-14 09:02:57,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:02:58,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:02:59,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:00,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:03:01,242.37,0.0,0.0,0.0,0.0
2023-04-14 09:03:02,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:03,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:03:04,242.488,0.0,0.0,0.0,0.0
2023-04-14 09:03:05,242.742,0.0,0.0,0.0,0.0
2023-04-14 09:03:06,242.47,0.0,0.0,0.0,0.0
2023-04-14 09:03:07,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:03:08,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:09,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:03:10,242.125,0.0,0.0,0.0,0.0
2023-04-14 09:03:11,242.268,0.0,0.0,0.0,0.0
2023-04-14 09:03:12,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:13,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:03:14,242.075,0.0,0.0,0.0,0.0
2023-04-14 09:03:15,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:16,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:17,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:18,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:19,242.392,0.0,0.0,0.0,0.0
2023-04-14 09:03:20,242.188,0.0,0.0,0.0,0.0
2023-04-14 09:03:21,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:03:22,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:23,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:03:24,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:03:25,242.532,0.0,0.0,0.0,0.0
2023-04-14 09:03:26,242.418,0.0,0.0,0.0,0.0
2023-04-14 09:03:27,242.418,0.0,0.0,0.0,0.0
2023-04-14 09:03:28,242.242,0.0,0.0,0.0,0.0
2023-04-14 09:03:29,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:03:30,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:03:31,242.123,0.0,0.0,0.0,0.0
2023-04-14 09:03:32,242.508,0.0,0.0,0.0,0.0
2023-04-14 09:03:33,242.632,0.0,0.0,0.0,0.0
2023-04-14 09:03:34,242.461,0.0,0.0,0.0,0.0
2023-04-14 09:03:35,242.408,0.0,0.0,0.0,0.0
2023-04-14 09:03:36,242.723,0.0,0.0,0.0,0.0
2023-04-14 09:03:37,242.718,0.0,0.0,0.0,0.0
2023-04-14 09:03:38,242.432,0.0,0.0,0.0,0.0
2023-04-14 09:03:39,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:03:40,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:03:41,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:03:42,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:03:43,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:03:44,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:03:45,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:03:46,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:03:47,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:48,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:49,242.251,0.0,0.0,0.0,0.0
2023-04-14 09:03:50,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:03:51,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:03:52,242.223,0.0,0.0,0.0,0.0
2023-04-14 09:03:53,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:03:54,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:03:55,242.361,0.0,0.0,0.0,0.0
2023-04-14 09:03:56,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:03:57,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:03:58,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:03:59,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:04:00,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:04:01,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:04:02,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:04:03,242.182,0.0,0.0,0.0,0.0
2023-04-14 09:04:04,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:04:05,242.075,0.0,0.0,0.0,0.0
2023-04-14 09:04:06,242.301,0.0,0.0,0.0,0.0
2023-04-14 09:04:07,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:04:08,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:04:09,242.302,0.0,0.0,0.0,0.0
2023-04-14 09:04:10,242.389,0.0,0.0,0.0,0.0
2023-04-14 09:04:11,242.489,0.0,0.0,0.0,0.0
2023-04-14 09:04:12,242.575,0.0,0.0,0.0,0.0
2023-04-14 09:04:13,242.461,0.0,0.0,0.0,0.0
2023-04-14 09:04:14,242.475,0.0,0.0,0.0,0.0
2023-04-14 09:04:15,242.408,0.0,0.0,0.0,0.0
2023-04-14 09:04:16,242.518,0.0,0.0,0.0,0.0
2023-04-14 09:04:17,242.518,0.0,0.0,0.0,0.0
2023-04-14 09:04:18,242.489,0.0,0.0,0.0,0.0
2023-04-14 09:04:19,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:04:20,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:04:21,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:04:22,242.311,0.0,0.0,0.0,0.0
2023-04-14 09:04:23,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:04:24,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:04:25,242.118,0.0,0.0,0.0,0.0
2023-04-14 09:04:26,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:04:27,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:04:28,242.132,0.0,0.0,0.0,0.0
2023-04-14 09:04:29,242.142,0.0,0.0,0.0,0.0
2023-04-14 09:04:30,242.125,0.0,0.0,0.0,0.0
2023-04-14 09:04:31,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:04:32,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:04:33,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:04:34,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:04:35,242.341,0.0,0.0,0.0,0.0
2023-04-14 09:04:36,242.306,0.0,0.0,0.0,0.0
2023-04-14 09:04:37,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:04:38,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:04:39,242.251,0.0,0.0,0.0,0.0
2023-04-14 09:04:40,242.277,0.0,0.0,0.0,0.0
2023-04-14 09:04:41,242.392,0.0,0.0,0.0,0.0
2023-04-14 09:04:42,242.561,0.0,0.0,0.0,0.0
2023-04-14 09:04:43,242.575,0.0,0.0,0.0,0.0
2023-04-14 09:04:44,242.589,0.0,0.0,0.0,0.0
2023-04-14 09:04:45,242.561,0.0,0.0,0.0,0.0
2023-04-14 09:04:46,242.532,0.0,0.0,0.0,0.0
2023-04-14 09:04:47,242.475,0.0,0.0,0.0,0.0
2023-04-14 09:04:48,242.415,0.0,0.0,0.0,0.0
2023-04-14 09:04:49,242.389,0.0,0.0,0.0,0.0
2023-04-14 09:04:50,242.264,0.0,0.0,0.0,0.0
2023-04-14 09:04:51,242.506,0.0,0.0,0.0,0.0
2023-04-14 09:04:52,242.287,0.0,0.0,0.0,0.0
2023-04-14 09:04:53,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:04:54,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:04:55,242.361,0.0,0.0,0.0,0.0
2023-04-14 09:04:56,242.43,0.0,0.0,0.0,0.0
2023-04-14 09:04:57,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:04:58,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:04:59,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:05:00,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:05:01,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:05:02,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:05:03,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:05:04,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:05:05,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:05:06,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:05:07,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:05:08,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:05:09,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:05:10,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:05:11,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:05:12,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:05:13,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:05:14,242.461,0.0,0.0,0.0,0.0
2023-04-14 09:05:15,242.392,0.0,0.0,0.0,0.0
2023-04-14 09:05:16,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:05:17,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:05:18,242.263,0.0,0.0,0.0,0.0
2023-04-14 09:05:19,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:05:20,242.238,0.0,0.0,0.0,0.0
2023-04-14 09:05:21,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:05:22,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:05:23,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:05:24,242.151,0.0,0.0,0.0,0.0
2023-04-14 09:05:25,242.418,0.0,0.0,0.0,0.0
2023-04-14 09:05:26,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:05:27,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:05:28,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:05:29,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:05:30,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:05:31,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:05:32,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:05:33,242.354,0.0,0.0,0.0,0.0
2023-04-14 09:05:34,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:05:35,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:05:36,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:05:37,242.589,0.0,0.0,0.0,0.0
2023-04-14 09:05:38,242.732,0.0,0.0,0.0,0.0
2023-04-14 09:05:39,242.618,0.0,0.0,0.0,0.0
2023-04-14 09:05:40,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:05:41,242.158,0.0,0.0,0.0,0.0
2023-04-14 09:05:42,242.536,0.0,0.0,0.0,0.0
2023-04-14 09:05:43,242.699,0.0,0.0,0.0,0.0
2023-04-14 09:05:44,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:05:45,242.425,0.0,0.0,0.0,0.0
2023-04-14 09:05:46,242.775,0.0,0.0,0.0,0.0
2023-04-14 09:05:47,242.775,0.0,0.0,0.0,0.0
2023-04-14 09:05:48,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:05:49,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:05:50,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:05:51,242.241,0.0,0.0,0.0,0.0
2023-04-14 09:05:52,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:05:53,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:05:54,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:05:55,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:05:56,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:05:57,242.158,0.0,0.0,0.0,0.0
2023-04-14 09:05:58,242.161,0.0,0.0,0.0,0.0
2023-04-14 09:05:59,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:00,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:01,242.251,0.0,0.0,0.0,0.0
2023-04-14 09:06:02,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:06:03,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:06:04,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:05,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:06:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:07,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:06:08,242.273,0.0,0.0,0.0,0.0
2023-04-14 09:06:09,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:06:10,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:11,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:12,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:06:13,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:06:14,242.188,0.0,0.0,0.0,0.0
2023-04-14 09:06:15,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:16,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:06:17,242.255,0.0,0.0,0.0,0.0
2023-04-14 09:06:18,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:19,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:06:20,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:06:21,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:06:22,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:06:23,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:06:24,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:06:25,242.277,0.0,0.0,0.0,0.0
2023-04-14 09:06:26,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:06:27,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:06:28,242.192,0.0,0.0,0.0,0.0
2023-04-14 09:06:29,242.294,0.0,0.0,0.0,0.0
2023-04-14 09:06:30,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:06:31,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:32,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:33,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:06:34,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:06:35,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:06:36,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:06:37,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:06:38,242.201,0.0,0.0,0.0,0.0
2023-04-14 09:06:39,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:40,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:06:41,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:06:42,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:06:43,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:44,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:06:45,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:06:46,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:47,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:06:48,242.775,0.0,0.0,0.0,0.0
2023-04-14 09:06:49,242.718,0.0,0.0,0.0,0.0
2023-04-14 09:06:50,242.692,0.0,0.0,0.0,0.0
2023-04-14 09:06:51,242.689,0.0,0.0,0.0,0.0
2023-04-14 09:06:52,242.775,0.0,0.0,0.0,0.0
2023-04-14 09:06:53,242.761,0.0,0.0,0.0,0.0
2023-04-14 09:06:54,242.461,0.0,0.0,0.0,0.0
2023-04-14 09:06:55,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:06:56,242.575,0.0,0.0,0.0,0.0
2023-04-14 09:06:57,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:06:58,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:06:59,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:00,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:07:01,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:07:02,242.604,0.0,0.0,0.0,0.0
2023-04-14 09:07:03,242.818,0.0,0.0,0.0,0.0
2023-04-14 09:07:04,242.723,0.0,0.0,0.0,0.0
2023-04-14 09:07:05,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:07:06,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:07:07,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:07:08,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:07:09,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:07:10,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:11,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:12,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:07:13,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:14,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:07:15,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:07:16,242.382,0.0,0.0,0.0,0.0
2023-04-14 09:07:17,242.399,0.0,0.0,0.0,0.0
2023-04-14 09:07:18,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:07:19,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:07:20,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:21,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:07:22,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:07:23,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:07:24,242.296,0.0,0.0,0.0,0.0
2023-04-14 09:07:25,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:07:26,242.425,0.0,0.0,0.0,0.0
2023-04-14 09:07:27,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:28,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:29,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:07:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:31,242.458,0.0,0.0,0.0,0.0
2023-04-14 09:07:32,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:07:33,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:34,242.312,0.0,0.0,0.0,0.0
2023-04-14 09:07:35,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:07:36,242.221,0.0,0.0,0.0,0.0
2023-04-14 09:07:37,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:07:38,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:07:39,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:40,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:07:41,242.192,0.0,0.0,0.0,0.0
2023-04-14 09:07:42,242.532,0.0,0.0,0.0,0.0
2023-04-14 09:07:43,242.792,0.0,0.0,0.0,0.0
2023-04-14 09:07:44,242.804,0.0,0.0,0.0,0.0
2023-04-14 09:07:45,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:07:46,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:47,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:48,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:07:49,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:07:50,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:07:51,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:07:52,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:53,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:54,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:07:55,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:07:56,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:07:57,242.237,0.0,0.0,0.0,0.0
2023-04-14 09:07:58,242.315,0.0,0.0,0.0,0.0
2023-04-14 09:07:59,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:08:00,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:08:01,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:08:02,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:03,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:08:04,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:05,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:06,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:08:07,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:08:08,242.192,0.0,0.0,0.0,0.0
2023-04-14 09:08:09,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:10,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:08:11,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:08:12,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:08:13,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:08:14,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:08:15,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:08:16,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:08:17,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:08:18,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:19,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:20,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:08:21,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:22,242.275,0.0,0.0,0.0,0.0
