timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-21 00:02:04,249.393,0.0,0.0,0.0,0.0
2023-03-21 00:02:05,249.529,0.0,0.0,0.0,0.0
2023-03-21 00:02:06,249.557,0.0,0.0,0.0,0.0
2023-03-21 00:02:07,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:02:08,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:02:09,249.493,0.0,0.0,0.0,0.0
2023-03-21 00:02:10,249.343,0.0,0.0,0.0,0.0
2023-03-21 00:02:11,249.457,0.0,0.0,0.0,0.0
2023-03-21 00:02:12,249.571,0.0,0.0,0.0,0.0
2023-03-21 00:02:13,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:02:14,249.652,0.0,0.0,0.0,0.0
2023-03-21 00:02:15,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:02:16,249.774,0.0,0.0,0.0,0.0
2023-03-21 00:02:17,249.614,0.0,0.0,0.0,0.0
2023-03-21 00:02:18,249.457,0.0,0.0,0.0,0.0
2023-03-21 00:02:19,249.329,0.0,0.0,0.0,0.0
2023-03-21 00:02:20,249.586,0.0,0.0,0.0,0.0
2023-03-21 00:02:21,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:02:22,249.757,0.0,0.0,0.0,0.0
2023-03-21 00:02:23,249.624,0.0,0.0,0.0,0.0
2023-03-21 00:02:24,249.414,0.0,0.0,0.0,0.0
2023-03-21 00:02:25,249.4,0.0,0.0,0.0,0.0
2023-03-21 00:02:26,249.514,0.0,0.0,0.0,0.0
2023-03-21 00:02:27,249.552,0.0,0.0,0.0,0.0
2023-03-21 00:02:28,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:02:29,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:02:30,249.667,0.0,0.0,0.0,0.0
2023-03-21 00:02:31,249.5,0.0,0.0,0.0,0.0
2023-03-21 00:02:32,249.429,0.0,0.0,0.0,0.0
2023-03-21 00:02:33,249.517,0.0,0.0,0.0,0.0
2023-03-21 00:02:34,249.529,0.0,0.0,0.0,0.0
2023-03-21 00:02:35,249.49,0.0,0.0,0.0,0.0
2023-03-21 00:02:36,249.743,0.0,0.0,0.0,0.0
2023-03-21 00:02:37,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:02:38,249.543,0.0,0.0,0.0,0.0
2023-03-21 00:02:39,249.364,0.0,0.0,0.0,0.0
2023-03-21 00:02:40,249.638,0.0,0.0,0.0,0.0
2023-03-21 00:02:41,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:02:42,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:02:43,249.638,0.0,0.0,0.0,0.0
2023-03-21 00:02:44,249.207,0.0,0.0,0.0,0.0
2023-03-21 00:02:45,249.76,0.0,0.0,0.0,0.0
2023-03-21 00:02:46,249.82,0.0,0.0,0.0,0.0
2023-03-21 00:02:47,249.671,0.0,0.0,0.0,0.0
2023-03-21 00:02:48,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:02:49,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:02:50,249.42,0.0,0.0,0.0,0.0
2023-03-21 00:02:51,249.414,0.0,0.0,0.0,0.0
2023-03-21 00:02:52,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:02:53,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:02:54,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:02:55,249.529,0.0,0.0,0.0,0.0
2023-03-21 00:02:56,249.457,0.0,0.0,0.0,0.0
2023-03-21 00:02:57,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:02:58,249.671,0.0,0.0,0.0,0.0
2023-03-21 00:02:59,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:03:00,249.471,0.0,0.0,0.0,0.0
2023-03-21 00:03:01,249.3,0.0,0.0,0.0,0.0
2023-03-21 00:03:02,249.571,0.0,0.0,0.0,0.0
2023-03-21 00:03:03,249.633,0.0,0.0,0.0,0.0
2023-03-21 00:03:04,249.757,0.0,0.0,0.0,0.0
2023-03-21 00:03:05,250.15,0.0,0.0,0.0,0.0
2023-03-21 00:03:06,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:03:07,249.571,0.0,0.0,0.0,0.0
2023-03-21 00:03:08,250.129,0.0,0.0,0.0,0.0
2023-03-21 00:03:09,250.083,0.0,0.0,0.0,0.0
2023-03-21 00:03:10,249.714,0.0,0.0,0.0,0.0
2023-03-21 00:03:11,249.8,0.0,0.0,0.0,0.0
2023-03-21 00:03:12,249.3,0.0,0.0,0.0,0.0
2023-03-21 00:03:13,249.471,0.0,0.0,0.0,0.0
2023-03-21 00:03:14,249.65,0.0,0.0,0.0,0.0
2023-03-21 00:03:15,250.014,0.0,0.0,0.0,0.0
2023-03-21 00:03:16,249.896,0.0,0.0,0.0,0.0
2023-03-21 00:03:17,249.717,0.0,0.0,0.0,0.0
2023-03-21 00:03:18,249.533,0.0,0.0,0.0,0.0
2023-03-21 00:03:19,249.467,0.0,0.0,0.0,0.0
2023-03-21 00:03:20,249.69,0.0,0.0,0.0,0.0
2023-03-21 00:03:21,249.75,0.0,0.0,0.0,0.0
2023-03-21 00:03:22,249.55,0.0,0.0,0.0,0.0
2023-03-21 00:03:23,249.638,0.0,0.0,0.0,0.0
2023-03-21 00:03:24,249.471,0.0,0.0,0.0,0.0
2023-03-21 00:03:25,249.467,0.0,0.0,0.0,0.0
2023-03-21 00:03:26,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:03:27,249.5,0.0,0.0,0.0,0.0
2023-03-21 00:03:28,249.443,0.0,0.0,0.0,0.0
2023-03-21 00:03:29,249.488,0.0,0.0,0.0,0.0
2023-03-21 00:03:30,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:03:31,249.571,0.0,0.0,0.0,0.0
2023-03-21 00:03:32,249.588,0.0,0.0,0.0,0.0
2023-03-21 00:03:33,249.586,0.0,0.0,0.0,0.0
2023-03-21 00:03:34,249.4,0.0,0.0,0.0,0.0
2023-03-21 00:03:35,249.367,0.0,0.0,0.0,0.0
2023-03-21 00:03:36,249.557,0.0,0.0,0.0,0.0
2023-03-21 00:03:37,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:03:38,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:03:39,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:03:40,249.5,0.0,0.0,0.0,0.0
2023-03-21 00:03:41,249.633,0.0,0.0,0.0,0.0
2023-03-21 00:03:42,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:03:43,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:03:44,249.667,0.0,0.0,0.0,0.0
2023-03-21 00:03:45,249.379,0.0,0.0,0.0,0.0
2023-03-21 00:03:46,249.4,0.0,0.0,0.0,0.0
2023-03-21 00:03:47,249.557,0.0,0.0,0.0,0.0
2023-03-21 00:03:48,249.671,0.0,0.0,0.0,0.0
2023-03-21 00:03:49,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:03:50,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:03:51,249.662,0.0,0.0,0.0,0.0
2023-03-21 00:03:52,249.488,0.0,0.0,0.0,0.0
2023-03-21 00:03:53,249.274,0.0,0.0,0.0,0.0
2023-03-21 00:03:54,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:03:55,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:03:56,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:03:57,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:03:58,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:03:59,249.571,0.0,0.0,0.0,0.0
2023-03-21 00:04:00,249.321,0.0,0.0,0.0,0.0
2023-03-21 00:04:01,249.45,0.0,0.0,0.0,0.0
2023-03-21 00:04:02,249.671,0.0,0.0,0.0,0.0
2023-03-21 00:04:03,249.846,0.0,0.0,0.0,0.0
2023-03-21 00:04:04,249.626,0.0,0.0,0.0,0.0
2023-03-21 00:04:05,249.357,0.0,0.0,0.0,0.0
2023-03-21 00:04:06,249.343,0.0,0.0,0.0,0.0
2023-03-21 00:04:07,249.464,0.0,0.0,0.0,0.0
2023-03-21 00:04:08,249.667,0.0,0.0,0.0,0.0
2023-03-21 00:04:09,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:04:10,249.633,0.0,0.0,0.0,0.0
2023-03-21 00:04:11,249.574,0.0,0.0,0.0,0.0
2023-03-21 00:04:12,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:04:13,249.526,0.0,0.0,0.0,0.0
2023-03-21 00:04:14,249.514,0.0,0.0,0.0,0.0
2023-03-21 00:04:15,250.093,0.0,0.0,0.0,0.0
2023-03-21 00:04:16,250.1,0.0,0.0,0.0,0.0
2023-03-21 00:04:17,249.843,0.0,0.0,0.0,0.0
2023-03-21 00:04:18,249.514,0.0,0.0,0.0,0.0
2023-03-21 00:04:19,249.507,0.0,0.0,0.0,0.0
2023-03-21 00:04:20,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:04:21,249.614,0.0,0.0,0.0,0.0
2023-03-21 00:04:22,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:04:23,249.514,0.0,0.0,0.0,0.0
2023-03-21 00:04:24,249.533,0.0,0.0,0.0,0.0
2023-03-21 00:04:25,249.617,0.0,0.0,0.0,0.0
2023-03-21 00:04:26,249.553,0.0,0.0,0.0,0.0
2023-03-21 00:04:27,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:04:28,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:04:29,249.633,0.0,0.0,0.0,0.0
2023-03-21 00:04:30,249.343,0.0,0.0,0.0,0.0
2023-03-21 00:04:31,249.333,0.0,0.0,0.0,0.0
2023-03-21 00:04:32,249.557,0.0,0.0,0.0,0.0
2023-03-21 00:04:33,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:04:34,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:04:35,249.586,0.0,0.0,0.0,0.0
2023-03-21 00:04:36,249.55,0.0,0.0,0.0,0.0
2023-03-21 00:04:37,249.529,0.0,0.0,0.0,0.0
2023-03-21 00:04:38,249.443,0.0,0.0,0.0,0.0
2023-03-21 00:04:39,249.473,0.0,0.0,0.0,0.0
2023-03-21 00:04:40,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:04:41,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:04:42,249.629,0.0,0.0,0.0,0.0
2023-03-21 00:04:43,249.4,0.0,0.0,0.0,0.0
2023-03-21 00:04:44,249.629,0.0,0.0,0.0,0.0
2023-03-21 00:04:45,249.914,0.0,0.0,0.0,0.0
2023-03-21 00:04:46,249.943,0.0,0.0,0.0,0.0
2023-03-21 00:04:47,249.5,0.0,0.0,0.0,0.0
2023-03-21 00:04:48,249.483,0.0,0.0,0.0,0.0
2023-03-21 00:04:49,249.433,0.0,0.0,0.0,0.0
2023-03-21 00:04:50,249.3,0.0,0.0,0.0,0.0
2023-03-21 00:04:51,249.486,0.0,0.0,0.0,0.0
2023-03-21 00:04:52,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:04:53,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:04:54,249.667,0.0,0.0,0.0,0.0
2023-03-21 00:04:55,249.505,0.0,0.0,0.0,0.0
2023-03-21 00:04:56,249.343,0.0,0.0,0.0,0.0
2023-03-21 00:04:57,249.421,0.0,0.0,0.0,0.0
2023-03-21 00:04:58,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:04:59,249.667,0.0,0.0,0.0,0.0
2023-03-21 00:05:00,249.662,0.0,0.0,0.0,0.0
2023-03-21 00:05:01,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:05:02,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:05:03,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:05:04,249.443,0.0,0.0,0.0,0.0
2023-03-21 00:05:05,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:05:06,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:05:07,249.467,0.0,0.0,0.0,0.0
2023-03-21 00:05:08,249.357,0.0,0.0,0.0,0.0
2023-03-21 00:05:09,249.486,0.0,0.0,0.0,0.0
2023-03-21 00:05:10,249.557,0.0,0.0,0.0,0.0
2023-03-21 00:05:11,249.624,0.0,0.0,0.0,0.0
2023-03-21 00:05:12,249.971,0.0,0.0,0.0,0.0
2023-03-21 00:05:13,250.143,0.0,0.0,0.0,0.0
2023-03-21 00:05:14,249.529,0.0,0.0,0.0,0.0
2023-03-21 00:05:15,249.743,0.0,0.0,0.0,0.0
2023-03-21 00:05:16,249.575,0.0,0.0,0.0,0.0
2023-03-21 00:05:17,249.66,0.0,0.0,0.0,0.0
2023-03-21 00:05:18,249.9,0.0,0.0,0.0,0.0
2023-03-21 00:05:19,250.076,0.0,0.0,0.0,0.0
2023-03-21 00:05:20,250.007,0.0,0.0,0.0,0.0
2023-03-21 00:05:21,249.4,0.0,0.0,0.0,0.0
2023-03-21 00:05:22,249.357,0.0,0.0,0.0,0.0
2023-03-21 00:05:23,249.483,0.0,0.0,0.0,0.0
2023-03-21 00:05:24,249.617,0.0,0.0,0.0,0.0
2023-03-21 00:05:25,249.586,0.0,0.0,0.0,0.0
2023-03-21 00:05:26,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:05:27,249.571,0.0,0.0,0.0,0.0
2023-03-21 00:05:28,249.357,0.0,0.0,0.0,0.0
2023-03-21 00:05:29,249.357,0.0,0.0,0.0,0.0
2023-03-21 00:05:30,249.538,0.0,0.0,0.0,0.0
2023-03-21 00:05:31,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:05:32,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:05:33,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:05:34,249.831,0.0,0.0,0.0,0.0
2023-03-21 00:05:35,250.086,0.0,0.0,0.0,0.0
2023-03-21 00:05:36,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:05:37,249.533,0.0,0.0,0.0,0.0
2023-03-21 00:05:38,249.529,0.0,0.0,0.0,0.0
2023-03-21 00:05:39,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:05:40,249.733,0.0,0.0,0.0,0.0
2023-03-21 00:05:41,249.647,0.0,0.0,0.0,0.0
2023-03-21 00:05:42,249.49,0.0,0.0,0.0,0.0
2023-03-21 00:05:43,249.371,0.0,0.0,0.0,0.0
2023-03-21 00:05:44,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:05:45,249.943,0.0,0.0,0.0,0.0
2023-03-21 00:05:46,249.814,0.0,0.0,0.0,0.0
2023-03-21 00:05:47,249.588,0.0,0.0,0.0,0.0
2023-03-21 00:05:48,249.4,0.0,0.0,0.0,0.0
2023-03-21 00:05:49,249.176,0.0,0.0,0.0,0.0
2023-03-21 00:05:50,249.483,0.0,0.0,0.0,0.0
2023-03-21 00:05:51,249.65,0.0,0.0,0.0,0.0
2023-03-21 00:05:52,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:05:53,249.683,0.0,0.0,0.0,0.0
2023-03-21 00:05:54,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:05:55,249.771,0.0,0.0,0.0,0.0
2023-03-21 00:05:56,249.35,0.0,0.0,0.0,0.0
2023-03-21 00:05:57,249.629,0.0,0.0,0.0,0.0
2023-03-21 00:05:58,249.626,0.0,0.0,0.0,0.0
2023-03-21 00:05:59,249.607,0.0,0.0,0.0,0.0
2023-03-21 00:06:00,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:06:01,249.757,0.0,0.0,0.0,0.0
2023-03-21 00:06:02,249.524,0.0,0.0,0.0,0.0
2023-03-21 00:06:03,249.357,0.0,0.0,0.0,0.0
2023-03-21 00:06:04,249.683,0.0,0.0,0.0,0.0
2023-03-21 00:06:05,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:06:06,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:06:07,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:06:08,249.345,0.0,0.0,0.0,0.0
2023-03-21 00:06:09,249.443,0.0,0.0,0.0,0.0
2023-03-21 00:06:10,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:06:11,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:06:12,249.638,0.0,0.0,0.0,0.0
2023-03-21 00:06:13,249.636,0.0,0.0,0.0,0.0
2023-03-21 00:06:14,249.557,0.0,0.0,0.0,0.0
2023-03-21 00:06:15,249.569,0.0,0.0,0.0,0.0
2023-03-21 00:06:16,249.514,0.0,0.0,0.0,0.0
2023-03-21 00:06:17,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:06:18,249.65,0.0,0.0,0.0,0.0
2023-03-21 00:06:19,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:06:20,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:06:21,249.536,0.0,0.0,0.0,0.0
2023-03-21 00:06:22,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:06:23,249.614,0.0,0.0,0.0,0.0
2023-03-21 00:06:24,249.671,0.0,0.0,0.0,0.0
2023-03-21 00:06:25,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:06:26,249.523,0.0,0.0,0.0,0.0
2023-03-21 00:06:27,249.293,0.0,0.0,0.0,0.0
2023-03-21 00:06:28,249.557,0.0,0.0,0.0,0.0
2023-03-21 00:06:29,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:06:30,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:06:31,249.517,0.0,0.0,0.0,0.0
2023-03-21 00:06:32,249.443,0.0,0.0,0.0,0.0
2023-03-21 00:06:33,249.429,0.0,0.0,0.0,0.0
2023-03-21 00:06:34,249.586,0.0,0.0,0.0,0.0
2023-03-21 00:06:35,249.633,0.0,0.0,0.0,0.0
2023-03-21 00:06:36,249.6,0.0,0.0,0.0,0.0
2023-03-21 00:06:37,249.571,0.0,0.0,0.0,0.0
2023-03-21 00:06:38,249.357,0.0,0.0,0.0,0.0
2023-03-21 00:06:39,249.429,0.0,0.0,0.0,0.0
2023-03-21 00:06:40,249.7,0.0,0.0,0.0,0.0
2023-03-21 00:06:41,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:06:42,249.617,0.0,0.0,0.0,0.0
2023-03-21 00:06:43,249.471,0.0,0.0,0.0,0.0
2023-03-21 00:06:44,249.529,0.0,0.0,0.0,0.0
2023-03-21 00:06:45,249.805,0.0,0.0,0.0,0.0
2023-03-21 00:06:46,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:06:47,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:06:48,249.367,0.0,0.0,0.0,0.0
2023-03-21 00:06:49,249.471,0.0,0.0,0.0,0.0
2023-03-21 00:06:50,249.671,0.0,0.0,0.0,0.0
2023-03-21 00:06:51,249.5,0.0,0.0,0.0,0.0
2023-03-21 00:06:52,249.329,0.0,0.0,0.0,0.0
2023-03-21 00:06:53,249.533,0.0,0.0,0.0,0.0
2023-03-21 00:06:54,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:06:55,249.686,0.0,0.0,0.0,0.0
2023-03-21 00:06:56,249.567,0.0,0.0,0.0,0.0
2023-03-21 00:06:57,249.267,0.0,0.0,0.0,0.0
2023-03-21 00:06:58,249.314,0.0,0.0,0.0,0.0
2023-03-21 00:06:59,249.657,0.0,0.0,0.0,0.0
2023-03-21 00:07:00,249.643,0.0,0.0,0.0,0.0
2023-03-21 00:07:01,249.583,0.0,0.0,0.0,0.0
