timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-24 02:53:02,109.679,0.0,0.0,0.0,0.0
2023-03-24 02:53:03,110.057,0.0,0.0,0.0,0.0
2023-03-24 02:53:04,110.183,0.0,0.0,0.0,0.0
2023-03-24 02:53:05,110.0,0.0,0.0,0.0,0.0
2023-03-24 02:53:06,109.414,0.0,0.0,0.0,0.0
2023-03-24 02:53:07,110.157,0.0,0.0,0.0,0.0
2023-03-24 02:53:08,110.11,0.0,0.0,0.0,0.0
2023-03-24 02:53:09,109.621,0.0,0.0,0.0,0.0
2023-03-24 02:53:10,109.518,0.0,0.0,0.0,0.0
2023-03-24 02:53:11,109.917,0.0,0.0,0.0,0.0
2023-03-24 02:53:12,109.657,0.0,0.0,0.0,0.0
2023-03-24 02:53:13,109.433,0.0,0.0,0.0,0.0
2023-03-24 02:53:14,109.671,0.0,0.0,0.0,0.0
2023-03-24 02:53:15,109.807,0.0,0.0,0.0,0.0
2023-03-24 02:53:16,109.833,0.0,0.0,0.0,0.0
2023-03-24 02:53:17,109.95,0.0,0.0,0.0,0.0
2023-03-24 02:53:18,109.957,0.0,0.0,0.0,0.0
2023-03-24 02:53:19,109.543,0.0,0.0,0.0,0.0
2023-03-24 02:53:20,109.371,0.0,0.0,0.0,0.0
2023-03-24 02:53:21,109.771,0.0,0.0,0.0,0.0
2023-03-24 02:53:22,109.848,0.0,0.0,0.0,0.0
2023-03-24 02:53:23,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:53:24,109.667,0.0,0.0,0.0,0.0
2023-03-24 02:53:25,109.967,0.0,0.0,0.0,0.0
2023-03-24 02:53:26,109.586,0.0,0.0,0.0,0.0
2023-03-24 02:53:27,109.667,0.0,0.0,0.0,0.0
2023-03-24 02:53:28,109.855,0.0,0.0,0.0,0.0
2023-03-24 02:53:29,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:53:30,109.338,0.0,0.0,0.0,0.0
2023-03-24 02:53:31,109.636,0.0,0.0,0.0,0.0
2023-03-24 02:53:32,109.786,0.0,0.0,0.0,0.0
2023-03-24 02:53:33,109.773,0.0,0.0,0.0,0.0
2023-03-24 02:53:34,109.433,0.0,0.0,0.0,0.0
2023-03-24 02:53:35,109.433,0.0,0.0,0.0,0.0
2023-03-24 02:53:36,109.543,0.0,0.0,0.0,0.0
2023-03-24 02:53:37,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:53:38,109.748,0.0,0.0,0.0,0.0
2023-03-24 02:53:39,109.393,0.0,0.0,0.0,0.0
2023-03-24 02:53:40,109.743,0.0,0.0,0.0,0.0
2023-03-24 02:53:41,109.633,0.0,0.0,0.0,0.0
2023-03-24 02:53:42,109.629,0.0,0.0,0.0,0.0
2023-03-24 02:53:43,109.357,0.0,0.0,0.0,0.0
2023-03-24 02:53:44,109.469,0.0,0.0,0.0,0.0
2023-03-24 02:53:45,109.733,0.0,0.0,0.0,0.0
2023-03-24 02:53:46,109.795,0.0,0.0,0.0,0.0
2023-03-24 02:53:47,109.643,0.0,0.0,0.0,0.0
2023-03-24 02:53:48,109.314,0.0,0.0,0.0,0.0
2023-03-24 02:53:49,109.621,0.0,0.0,0.0,0.0
2023-03-24 02:53:50,109.69,0.0,0.0,0.0,0.0
2023-03-24 02:53:51,109.75,0.0,0.0,0.0,0.0
2023-03-24 02:53:52,109.867,0.0,0.0,0.0,0.0
2023-03-24 02:53:53,109.567,0.0,0.0,0.0,0.0
2023-03-24 02:53:54,109.734,0.0,0.0,0.0,0.0
2023-03-24 02:53:55,109.812,0.0,0.0,0.0,0.0
2023-03-24 02:53:56,109.686,0.0,0.0,0.0,0.0
2023-03-24 02:53:57,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:53:58,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:53:59,109.786,0.0,0.0,0.0,0.0
2023-03-24 02:54:00,109.643,0.0,0.0,0.0,0.0
2023-03-24 02:54:01,109.3,0.0,0.0,0.0,0.0
2023-03-24 02:54:02,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:54:03,110.057,0.0,0.0,0.0,0.0
2023-03-24 02:54:04,109.743,0.0,0.0,0.0,0.0
2023-03-24 02:54:05,109.767,0.0,0.0,0.0,0.0
2023-03-24 02:54:06,109.557,0.0,0.0,0.0,0.0
2023-03-24 02:54:07,109.543,0.0,0.0,0.0,0.0
2023-03-24 02:54:08,109.671,0.0,0.0,0.0,0.0
2023-03-24 02:54:09,109.934,0.0,0.0,0.0,0.0
2023-03-24 02:54:10,109.586,0.0,0.0,0.0,0.0
2023-03-24 02:54:11,109.49,0.0,0.0,0.0,0.0
2023-03-24 02:54:12,109.714,0.0,0.0,0.0,0.0
2023-03-24 02:54:13,109.662,0.0,0.0,0.0,0.0
2023-03-24 02:54:14,110.086,0.0,0.0,0.0,0.0
2023-03-24 02:54:15,109.483,0.0,0.0,0.0,0.0
2023-03-24 02:54:16,109.3,0.0,0.0,0.0,0.0
2023-03-24 02:54:17,109.771,0.0,0.0,0.0,0.0
2023-03-24 02:54:18,109.667,0.0,0.0,0.0,0.0
2023-03-24 02:54:19,109.667,0.0,0.0,0.0,0.0
2023-03-24 02:54:20,109.567,0.0,0.0,0.0,0.0
2023-03-24 02:54:21,109.4,0.0,0.0,0.0,0.0
2023-03-24 02:54:22,109.683,0.0,0.0,0.0,0.0
2023-03-24 02:54:23,109.843,0.0,0.0,0.0,0.0
2023-03-24 02:54:24,109.475,0.0,0.0,0.0,0.0
2023-03-24 02:54:25,109.355,0.0,0.0,0.0,0.0
2023-03-24 02:54:26,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:54:27,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:54:28,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:54:29,109.817,0.0,0.0,0.0,0.0
2023-03-24 02:54:30,109.4,0.0,0.0,0.0,0.0
2023-03-24 02:54:31,109.55,0.0,0.0,0.0,0.0
2023-03-24 02:54:32,109.795,0.0,0.0,0.0,0.0
2023-03-24 02:54:33,109.95,0.0,0.0,0.0,0.0
2023-03-24 02:54:34,109.567,0.0,0.0,0.0,0.0
2023-03-24 02:54:35,109.4,0.0,0.0,0.0,0.0
2023-03-24 02:54:36,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:54:37,109.62,0.0,0.0,0.0,0.0
2023-03-24 02:54:38,109.771,0.0,0.0,0.0,0.0
2023-03-24 02:54:39,109.35,0.0,0.0,0.0,0.0
2023-03-24 02:54:40,109.65,0.0,0.0,0.0,0.0
2023-03-24 02:54:41,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:54:42,109.593,0.0,0.0,0.0,0.0
2023-03-24 02:54:43,109.4,0.0,0.0,0.0,0.0
2023-03-24 02:54:44,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:54:45,109.734,0.0,0.0,0.0,0.0
2023-03-24 02:54:46,109.612,0.0,0.0,0.0,0.0
2023-03-24 02:54:47,109.564,0.0,0.0,0.0,0.0
2023-03-24 02:54:48,109.4,0.0,0.0,0.0,0.0
2023-03-24 02:54:49,109.871,0.0,0.0,0.0,0.0
2023-03-24 02:54:50,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:54:51,109.583,0.0,0.0,0.0,0.0
2023-03-24 02:54:52,109.343,0.0,0.0,0.0,0.0
2023-03-24 02:54:53,109.65,0.0,0.0,0.0,0.0
2023-03-24 02:54:54,109.65,0.0,0.0,0.0,0.0
2023-03-24 02:54:55,109.738,0.0,0.0,0.0,0.0
2023-03-24 02:54:56,109.495,0.0,0.0,0.0,0.0
2023-03-24 02:54:57,109.486,0.0,0.0,0.0,0.0
2023-03-24 02:54:58,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:54:59,109.35,0.0,0.0,0.0,0.0
2023-03-24 02:55:00,109.679,0.0,0.0,0.0,0.0
2023-03-24 02:55:01,109.614,0.0,0.0,0.0,0.0
2023-03-24 02:55:02,109.433,0.0,0.0,0.0,0.0
2023-03-24 02:55:03,109.933,0.0,0.0,0.0,0.0
2023-03-24 02:55:04,110.15,0.0,0.0,0.0,0.0
2023-03-24 02:55:05,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:55:06,109.467,0.0,0.0,0.0,0.0
2023-03-24 02:55:07,109.329,0.0,0.0,0.0,0.0
2023-03-24 02:55:08,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:55:09,109.317,0.0,0.0,0.0,0.0
2023-03-24 02:55:10,109.486,0.0,0.0,0.0,0.0
2023-03-24 02:55:11,109.65,0.0,0.0,0.0,0.0
2023-03-24 02:55:12,110.076,0.0,0.0,0.0,0.0
2023-03-24 02:55:13,109.881,0.0,0.0,0.0,0.0
2023-03-24 02:55:14,109.776,0.0,0.0,0.0,0.0
2023-03-24 02:55:15,109.683,0.0,0.0,0.0,0.0
2023-03-24 02:55:16,109.3,0.0,0.0,0.0,0.0
2023-03-24 02:55:17,109.433,0.0,0.0,0.0,0.0
2023-03-24 02:55:18,109.783,0.0,0.0,0.0,0.0
2023-03-24 02:55:19,109.837,0.0,0.0,0.0,0.0
2023-03-24 02:55:20,109.429,0.0,0.0,0.0,0.0
2023-03-24 02:55:21,109.4,0.0,0.0,0.0,0.0
2023-03-24 02:55:22,109.529,0.0,0.0,0.0,0.0
2023-03-24 02:55:23,110.071,0.0,0.0,0.0,0.0
2023-03-24 02:55:24,109.621,0.0,0.0,0.0,0.0
2023-03-24 02:55:25,109.457,0.0,0.0,0.0,0.0
2023-03-24 02:55:26,109.896,0.0,0.0,0.0,0.0
2023-03-24 02:55:27,109.713,0.0,0.0,0.0,0.0
2023-03-24 02:55:28,109.651,0.0,0.0,0.0,0.0
2023-03-24 02:55:29,109.423,0.0,0.0,0.0,0.0
2023-03-24 02:55:30,109.694,0.0,0.0,0.0,0.0
2023-03-24 02:55:31,109.83,0.0,0.0,0.0,0.0
2023-03-24 02:55:32,109.829,0.0,0.0,0.0,0.0
2023-03-24 02:55:33,109.933,0.0,0.0,0.0,0.0
2023-03-24 02:55:34,110.214,0.0,0.0,0.0,0.0
2023-03-24 02:55:35,110.267,0.0,0.0,0.0,0.0
2023-03-24 02:55:36,109.957,0.0,0.0,0.0,0.0
2023-03-24 02:55:37,109.3,0.0,0.0,0.0,0.0
2023-03-24 02:55:38,109.85,0.0,0.0,0.0,0.0
2023-03-24 02:55:39,109.8,0.0,0.0,0.0,0.0
2023-03-24 02:55:40,109.733,0.0,0.0,0.0,0.0
2023-03-24 02:55:41,109.743,0.0,0.0,0.0,0.0
2023-03-24 02:55:42,109.65,0.0,0.0,0.0,0.0
2023-03-24 02:55:43,110.033,0.0,0.0,0.0,0.0
2023-03-24 02:55:44,109.686,0.0,0.0,0.0,0.0
2023-03-24 02:55:45,109.35,0.0,0.0,0.0,0.0
2023-03-24 02:55:46,109.643,0.0,0.0,0.0,0.0
2023-03-24 02:55:47,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:55:48,109.671,0.0,0.0,0.0,0.0
2023-03-24 02:55:49,109.924,0.0,0.0,0.0,0.0
2023-03-24 02:55:50,110.057,0.0,0.0,0.0,0.0
2023-03-24 02:55:51,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:55:52,109.886,0.0,0.0,0.0,0.0
2023-03-24 02:55:53,110.14,0.0,0.0,0.0,0.0
2023-03-24 02:55:54,109.757,0.0,0.0,0.0,0.0
2023-03-24 02:55:55,109.483,0.0,0.0,0.0,0.0
2023-03-24 02:55:56,109.514,0.0,0.0,0.0,0.0
2023-03-24 02:55:57,109.65,0.0,0.0,0.0,0.0
2023-03-24 02:55:58,109.722,0.0,0.0,0.0,0.0
2023-03-24 02:55:59,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:56:00,109.707,0.0,0.0,0.0,0.0
2023-03-24 02:56:01,110.14,0.0,0.0,0.0,0.0
2023-03-24 02:56:02,110.1,0.0,0.0,0.0,0.0
2023-03-24 02:56:03,110.095,0.0,0.0,0.0,0.0
2023-03-24 02:56:04,109.68,0.0,0.0,0.0,0.0
2023-03-24 02:56:05,109.82,0.0,0.0,0.0,0.0
2023-03-24 02:56:06,109.8,0.0,0.0,0.0,0.0
2023-03-24 02:56:07,109.9,0.0,0.0,0.0,0.0
2023-03-24 02:56:08,110.4,0.0,0.0,0.0,0.0
2023-03-24 02:56:09,110.414,0.0,0.0,0.0,0.0
2023-03-24 02:56:10,109.85,0.0,0.0,0.0,0.0
2023-03-24 02:56:11,109.44,0.0,0.0,0.0,0.0
2023-03-24 02:56:12,109.69,0.0,0.0,0.0,0.0
2023-03-24 02:56:13,109.81,0.0,0.0,0.0,0.0
2023-03-24 02:56:14,109.471,0.0,0.0,0.0,0.0
2023-03-24 02:56:15,109.986,0.0,0.0,0.0,0.0
2023-03-24 02:56:16,109.9,0.0,0.0,0.0,0.0
2023-03-24 02:56:17,109.986,0.0,0.0,0.0,0.0
2023-03-24 02:56:18,109.65,0.0,0.0,0.0,0.0
2023-03-24 02:56:19,109.886,0.0,0.0,0.0,0.0
2023-03-24 02:56:20,109.743,0.0,0.0,0.0,0.0
2023-03-24 02:56:21,109.9,0.0,0.0,0.0,0.0
2023-03-24 02:56:22,109.419,0.0,0.0,0.0,0.0
2023-03-24 02:56:23,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:56:24,109.743,0.0,0.0,0.0,0.0
2023-03-24 02:56:25,109.757,0.0,0.0,0.0,0.0
2023-03-24 02:56:26,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:56:27,110.083,0.0,0.0,0.0,0.0
2023-03-24 02:56:28,110.05,0.0,0.0,0.0,0.0
2023-03-24 02:56:29,109.64,0.0,0.0,0.0,0.0
2023-03-24 02:56:30,109.593,0.0,0.0,0.0,0.0
2023-03-24 02:56:31,109.824,0.0,0.0,0.0,0.0
2023-03-24 02:56:32,109.829,0.0,0.0,0.0,0.0
2023-03-24 02:56:33,110.09,0.0,0.0,0.0,0.0
2023-03-24 02:56:34,109.967,0.0,0.0,0.0,0.0
2023-03-24 02:56:35,110.09,0.0,0.0,0.0,0.0
2023-03-24 02:56:36,110.2,0.0,0.0,0.0,0.0
2023-03-24 02:56:37,109.617,0.0,0.0,0.0,0.0
2023-03-24 02:56:38,109.486,0.0,0.0,0.0,0.0
2023-03-24 02:56:39,109.883,0.0,0.0,0.0,0.0
2023-03-24 02:56:40,109.757,0.0,0.0,0.0,0.0
2023-03-24 02:56:41,109.55,0.0,0.0,0.0,0.0
2023-03-24 02:56:42,109.343,0.0,0.0,0.0,0.0
2023-03-24 02:56:43,109.507,0.0,0.0,0.0,0.0
2023-03-24 02:56:44,109.61,0.0,0.0,0.0,0.0
2023-03-24 02:56:45,109.621,0.0,0.0,0.0,0.0
2023-03-24 02:56:46,109.786,0.0,0.0,0.0,0.0
2023-03-24 02:56:47,109.886,0.0,0.0,0.0,0.0
2023-03-24 02:56:48,109.952,0.0,0.0,0.0,0.0
2023-03-24 02:56:49,109.329,0.0,0.0,0.0,0.0
2023-03-24 02:56:50,109.514,0.0,0.0,0.0,0.0
2023-03-24 02:56:51,109.567,0.0,0.0,0.0,0.0
2023-03-24 02:56:52,109.643,0.0,0.0,0.0,0.0
2023-03-24 02:56:53,109.333,0.0,0.0,0.0,0.0
2023-03-24 02:56:54,109.743,0.0,0.0,0.0,0.0
2023-03-24 02:56:55,110.4,0.0,0.0,0.0,0.0
2023-03-24 02:56:56,110.479,0.0,0.0,0.0,0.0
2023-03-24 02:56:57,110.3,0.0,0.0,0.0,0.0
2023-03-24 02:56:58,109.793,0.0,0.0,0.0,0.0
2023-03-24 02:56:59,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:57:00,109.638,0.0,0.0,0.0,0.0
2023-03-24 02:57:01,109.333,0.0,0.0,0.0,0.0
2023-03-24 02:57:02,109.371,0.0,0.0,0.0,0.0
2023-03-24 02:57:03,110.471,0.0,0.0,0.0,0.0
2023-03-24 02:57:04,110.507,0.0,0.0,0.0,0.0
2023-03-24 02:57:05,110.402,0.0,0.0,0.0,0.0
2023-03-24 02:57:06,110.2,0.0,0.0,0.0,0.0
2023-03-24 02:57:07,109.664,0.0,0.0,0.0,0.0
2023-03-24 02:57:08,109.614,0.0,0.0,0.0,0.0
2023-03-24 02:57:09,109.629,0.0,0.0,0.0,0.0
2023-03-24 02:57:10,109.167,0.0,0.0,0.0,0.0
2023-03-24 02:57:11,109.567,0.0,0.0,0.0,0.0
2023-03-24 02:57:12,109.733,0.0,0.0,0.0,0.0
2023-03-24 02:57:13,109.929,0.0,0.0,0.0,0.0
2023-03-24 02:57:14,109.49,0.0,0.0,0.0,0.0
2023-03-24 02:57:15,109.643,0.0,0.0,0.0,0.0
2023-03-24 02:57:16,109.667,0.0,0.0,0.0,0.0
2023-03-24 02:57:17,109.805,0.0,0.0,0.0,0.0
2023-03-24 02:57:18,110.1,0.0,0.0,0.0,0.0
2023-03-24 02:57:19,109.74,0.0,0.0,0.0,0.0
2023-03-24 02:57:20,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:57:21,110.329,0.0,0.0,0.0,0.0
2023-03-24 02:57:22,110.5,0.0,0.0,0.0,0.0
2023-03-24 02:57:23,110.533,0.0,0.0,0.0,0.0
2023-03-24 02:57:24,110.342,0.0,0.0,0.0,0.0
2023-03-24 02:57:25,109.786,0.0,0.0,0.0,0.0
2023-03-24 02:57:26,109.883,0.0,0.0,0.0,0.0
2023-03-24 02:57:27,110.047,0.0,0.0,0.0,0.0
2023-03-24 02:57:28,109.927,0.0,0.0,0.0,0.0
2023-03-24 02:57:29,109.55,0.0,0.0,0.0,0.0
2023-03-24 02:57:30,109.914,0.0,0.0,0.0,0.0
2023-03-24 02:57:31,109.895,0.0,0.0,0.0,0.0
2023-03-24 02:57:32,110.014,0.0,0.0,0.0,0.0
2023-03-24 02:57:33,109.843,0.0,0.0,0.0,0.0
2023-03-24 02:57:34,109.614,0.0,0.0,0.0,0.0
2023-03-24 02:57:35,109.743,0.0,0.0,0.0,0.0
2023-03-24 02:57:36,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:57:37,109.429,0.0,0.0,0.0,0.0
2023-03-24 02:57:38,109.743,0.0,0.0,0.0,0.0
2023-03-24 02:57:39,110.55,0.0,0.0,0.0,0.0
2023-03-24 02:57:40,110.4,0.0,0.0,0.0,0.0
2023-03-24 02:57:41,110.1,0.0,0.0,0.0,0.0
2023-03-24 02:57:42,109.417,0.0,0.0,0.0,0.0
2023-03-24 02:57:43,109.48,0.0,0.0,0.0,0.0
2023-03-24 02:57:44,109.643,0.0,0.0,0.0,0.0
2023-03-24 02:57:45,109.65,0.0,0.0,0.0,0.0
2023-03-24 02:57:46,109.486,0.0,0.0,0.0,0.0
2023-03-24 02:57:47,109.814,0.0,0.0,0.0,0.0
2023-03-24 02:57:48,110.129,0.0,0.0,0.0,0.0
2023-03-24 02:57:49,110.25,0.0,0.0,0.0,0.0
2023-03-24 02:57:50,109.983,0.0,0.0,0.0,0.0
2023-03-24 02:57:51,109.35,0.0,0.0,0.0,0.0
2023-03-24 02:57:52,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:57:53,109.583,0.0,0.0,0.0,0.0
2023-03-24 02:57:54,109.543,0.0,0.0,0.0,0.0
2023-03-24 02:57:55,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:57:56,110.114,0.0,0.0,0.0,0.0
2023-03-24 02:57:57,110.057,0.0,0.0,0.0,0.0
2023-03-24 02:57:58,109.967,0.0,0.0,0.0,0.0
2023-03-24 02:57:59,109.457,0.0,0.0,0.0,0.0
2023-03-24 02:58:00,109.486,0.0,0.0,0.0,0.0
2023-03-24 02:58:01,109.545,0.0,0.0,0.0,0.0
2023-03-24 02:58:02,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:58:03,109.957,0.0,0.0,0.0,0.0
2023-03-24 02:58:04,109.952,0.0,0.0,0.0,0.0
2023-03-24 02:58:05,109.95,0.0,0.0,0.0,0.0
2023-03-24 02:58:06,109.943,0.0,0.0,0.0,0.0
2023-03-24 02:58:07,109.85,0.0,0.0,0.0,0.0
2023-03-24 02:58:08,109.571,0.0,0.0,0.0,0.0
2023-03-24 02:58:09,109.657,0.0,0.0,0.0,0.0
2023-03-24 02:58:10,109.733,0.0,0.0,0.0,0.0
2023-03-24 02:58:11,109.371,0.0,0.0,0.0,0.0
2023-03-24 02:58:12,109.671,0.0,0.0,0.0,0.0
2023-03-24 02:58:13,110.2,0.0,0.0,0.0,0.0
2023-03-24 02:58:14,110.152,0.0,0.0,0.0,0.0
2023-03-24 02:58:15,109.964,0.0,0.0,0.0,0.0
2023-03-24 02:58:16,109.757,0.0,0.0,0.0,0.0
2023-03-24 02:58:17,109.733,0.0,0.0,0.0,0.0
2023-03-24 02:58:18,109.629,0.0,0.0,0.0,0.0
2023-03-24 02:58:19,109.2,0.0,0.0,0.0,0.0
2023-03-24 02:58:20,109.559,0.0,0.0,0.0,0.0
2023-03-24 02:58:21,109.617,0.0,0.0,0.0,0.0
2023-03-24 02:58:22,109.607,0.0,0.0,0.0,0.0
2023-03-24 02:58:23,109.29,0.0,0.0,0.0,0.0
2023-03-24 02:58:24,109.55,0.0,0.0,0.0,0.0
2023-03-24 02:58:25,109.705,0.0,0.0,0.0,0.0
2023-03-24 02:58:26,109.5,0.0,0.0,0.0,0.0
2023-03-24 02:58:27,109.471,0.0,0.0,0.0,0.0
2023-03-24 02:58:28,109.329,0.0,0.0,0.0,0.0
2023-03-24 02:58:29,109.512,0.0,0.0,0.0,0.0
2023-03-24 02:58:30,109.44,0.0,0.0,0.0,0.0
2023-03-24 02:58:31,109.843,0.0,0.0,0.0,0.0
2023-03-24 02:58:32,109.793,0.0,0.0,0.0,0.0
2023-03-24 02:58:33,110.086,0.0,0.0,0.0,0.0
2023-03-24 02:58:34,110.086,0.0,0.0,0.0,0.0
2023-03-24 02:58:35,110.2,0.0,0.0,0.0,0.0
2023-03-24 02:58:36,109.757,0.0,0.0,0.0,0.0
2023-03-24 02:58:37,109.548,0.0,0.0,0.0,0.0
2023-03-24 02:58:38,109.776,0.0,0.0,0.0,0.0
2023-03-24 02:58:39,109.967,0.0,0.0,0.0,0.0
2023-03-24 02:58:40,109.986,0.0,0.0,0.0,0.0
2023-03-24 02:58:41,109.443,0.0,0.0,0.0,0.0
2023-03-24 02:58:42,109.914,0.0,0.0,0.0,0.0
2023-03-24 02:58:43,109.957,0.0,0.0,0.0,0.0
2023-03-24 02:58:44,109.686,0.0,0.0,0.0,0.0
2023-03-24 02:58:45,109.443,0.0,0.0,0.0,0.0
2023-03-24 02:58:46,109.69,0.0,0.0,0.0,0.0
2023-03-24 02:58:47,109.757,0.0,0.0,0.0,0.0
2023-03-24 02:58:48,109.829,0.0,0.0,0.0,0.0
2023-03-24 02:58:49,109.85,0.0,0.0,0.0,0.0
2023-03-24 02:58:50,109.543,0.0,0.0,0.0,0.0
2023-03-24 02:58:51,109.9,0.0,0.0,0.0,0.0
2023-03-24 02:58:52,109.8,0.0,0.0,0.0,0.0
2023-03-24 02:58:53,109.781,0.0,0.0,0.0,0.0
2023-03-24 02:58:54,109.443,0.0,0.0,0.0,0.0
2023-03-24 02:58:55,109.731,0.0,0.0,0.0,0.0
2023-03-24 02:58:56,110.029,0.0,0.0,0.0,0.0
2023-03-24 02:58:57,109.8,0.0,0.0,0.0,0.0
2023-03-24 02:58:58,109.314,0.0,0.0,0.0,0.0
2023-03-24 02:58:59,109.467,0.0,0.0,0.0,0.0
2023-03-24 02:59:00,109.843,0.0,0.0,0.0,0.0
2023-03-24 02:59:01,109.443,0.0,0.0,0.0,0.0
2023-03-24 02:59:02,109.176,0.0,0.0,0.0,0.0
2023-03-24 02:59:03,110.1,0.0,0.0,0.0,0.0
2023-03-24 02:59:04,109.986,0.0,0.0,0.0,0.0
2023-03-24 02:59:05,109.657,0.0,0.0,0.0,0.0
2023-03-24 02:59:06,109.443,0.0,0.0,0.0,0.0
2023-03-24 02:59:07,109.886,0.0,0.0,0.0,0.0
2023-03-24 02:59:08,109.787,0.0,0.0,0.0,0.0
2023-03-24 02:59:09,109.633,0.0,0.0,0.0,0.0
2023-03-24 02:59:10,109.471,0.0,0.0,0.0,0.0
2023-03-24 02:59:11,109.7,0.0,0.0,0.0,0.0
2023-03-24 02:59:12,109.64,0.0,0.0,0.0,0.0
2023-03-24 02:59:13,109.567,0.0,0.0,0.0,0.0
2023-03-24 02:59:14,109.514,0.0,0.0,0.0,0.0
2023-03-24 02:59:15,109.533,0.0,0.0,0.0,0.0
2023-03-24 02:59:16,109.8,0.0,0.0,0.0,0.0
2023-03-24 02:59:17,109.886,0.0,0.0,0.0,0.0
2023-03-24 02:59:18,109.514,0.0,0.0,0.0,0.0
2023-03-24 02:59:19,109.75,0.0,0.0,0.0,0.0
2023-03-24 02:59:20,109.621,0.0,0.0,0.0,0.0
2023-03-24 02:59:21,109.764,0.0,0.0,0.0,0.0
2023-03-24 02:59:22,110.171,0.0,0.0,0.0,0.0
2023-03-24 02:59:23,110.371,0.0,0.0,0.0,0.0
2023-03-24 02:59:24,110.271,0.0,0.0,0.0,0.0
2023-03-24 02:59:25,110.119,0.0,0.0,0.0,0.0
2023-03-24 02:59:26,110.321,0.0,0.0,0.0,0.0
2023-03-24 02:59:27,109.84,0.0,0.0,0.0,0.0
2023-03-24 02:59:28,110.183,0.0,0.0,0.0,0.0
2023-03-24 02:59:29,109.9,0.0,0.0,0.0,0.0
2023-03-24 02:59:30,109.686,0.0,0.0,0.0,0.0
2023-03-24 02:59:31,109.483,0.0,0.0,0.0,0.0
2023-03-24 02:59:32,109.714,0.0,0.0,0.0,0.0
2023-03-24 02:59:33,110.045,0.0,0.0,0.0,0.0
2023-03-24 02:59:34,109.705,0.0,0.0,0.0,0.0
2023-03-24 02:59:35,109.85,0.0,0.0,0.0,0.0
2023-03-24 02:59:36,110.029,0.0,0.0,0.0,0.0
2023-03-24 02:59:37,109.9,0.0,0.0,0.0,0.0
2023-03-24 02:59:38,109.6,0.0,0.0,0.0,0.0
2023-03-24 02:59:39,109.543,0.0,0.0,0.0,0.0
2023-03-24 02:59:40,109.643,0.0,0.0,0.0,0.0
2023-03-24 02:59:41,109.567,0.0,0.0,0.0,0.0
2023-03-24 02:59:42,109.543,0.0,0.0,0.0,0.0
2023-03-24 02:59:43,109.514,0.0,0.0,0.0,0.0
2023-03-24 02:59:44,109.714,0.0,0.0,0.0,0.0
2023-03-24 02:59:45,110.117,0.0,0.0,0.0,0.0
2023-03-24 02:59:46,109.8,0.0,0.0,0.0,0.0
2023-03-24 02:59:47,110.09,0.0,0.0,0.0,0.0
2023-03-24 02:59:48,109.986,0.0,0.0,0.0,0.0
2023-03-24 02:59:49,109.686,0.0,0.0,0.0,0.0
2023-03-24 02:59:50,109.214,0.0,0.0,0.0,0.0
2023-03-24 02:59:51,109.467,0.0,0.0,0.0,0.0
2023-03-24 02:59:52,109.995,0.0,0.0,0.0,0.0
2023-03-24 02:59:53,110.0,0.0,0.0,0.0,0.0
2023-03-24 02:59:54,109.571,0.0,0.0,0.0,0.0
2023-03-24 02:59:55,109.714,0.0,0.0,0.0,0.0
2023-03-24 02:59:56,109.95,0.0,0.0,0.0,0.0
2023-03-24 02:59:57,109.9,0.0,0.0,0.0,0.0
2023-03-24 02:59:58,109.764,0.0,0.0,0.0,0.0
2023-03-24 02:59:59,109.783,0.0,0.0,0.0,0.0
2023-03-24 03:00:00,109.771,0.0,0.0,0.0,0.0
2023-03-24 03:00:01,109.843,0.0,0.0,0.0,0.0
2023-03-24 03:00:02,109.671,0.0,0.0,0.0,0.0
2023-03-24 03:00:03,109.376,0.0,0.0,0.0,0.0
2023-03-24 03:00:04,109.414,0.0,0.0,0.0,0.0
