timestamp,smartMeter,microwave,kettle,computer
2023-03-25 14:14:01,272.617,0.0,0.0,0.0
2023-03-25 14:14:02,272.617,0.0,0.0,0.0
2023-03-25 14:14:03,272.567,0.0,0.0,0.0
2023-03-25 14:14:04,272.567,0.0,0.0,0.0
2023-03-25 14:14:05,272.667,0.0,0.0,0.0
2023-03-25 14:14:06,272.667,0.0,0.0,0.0
2023-03-25 14:14:07,272.617,0.0,0.0,0.0
2023-03-25 14:14:08,272.452,0.0,0.0,0.0
2023-03-25 14:14:09,272.567,0.0,0.0,0.0
2023-03-25 14:14:10,272.667,0.0,0.0,0.0
2023-03-25 14:14:11,272.6,0.0,0.0,0.0
2023-03-25 14:14:12,272.781,0.0,0.0,0.0
2023-03-25 14:14:13,272.767,0.0,0.0,0.0
2023-03-25 14:14:14,272.588,0.0,0.0,0.0
2023-03-25 14:14:15,272.545,0.0,0.0,0.0
2023-03-25 14:14:16,272.667,0.0,0.0,0.0
2023-03-25 14:14:17,272.602,0.0,0.0,0.0
2023-03-25 14:14:18,272.567,0.0,0.0,0.0
2023-03-25 14:14:19,272.581,0.0,0.0,0.0
2023-03-25 14:14:20,272.667,0.0,0.0,0.0
2023-03-25 14:14:21,272.6,0.0,0.0,0.0
2023-03-25 14:14:22,272.667,0.0,0.0,0.0
2023-03-25 14:14:23,272.681,0.0,0.0,0.0
2023-03-25 14:14:24,272.788,0.0,0.0,0.0
2023-03-25 14:14:25,272.638,0.0,0.0,0.0
2023-03-25 14:14:26,272.552,0.0,0.0,0.0
2023-03-25 14:14:27,272.57,0.0,0.0,0.0
2023-03-25 14:14:28,272.61,0.0,0.0,0.0
2023-03-25 14:14:29,272.667,0.0,0.0,0.0
2023-03-25 14:14:30,272.61,0.0,0.0,0.0
2023-03-25 14:14:31,272.607,0.0,0.0,0.0
2023-03-25 14:14:32,272.593,0.0,0.0,0.0
2023-03-25 14:14:33,272.567,0.0,0.0,0.0
2023-03-25 14:14:34,272.624,0.0,0.0,0.0
2023-03-25 14:14:35,272.667,0.0,0.0,0.0
2023-03-25 14:14:36,272.61,0.0,0.0,0.0
2023-03-25 14:14:37,272.61,0.0,0.0,0.0
2023-03-25 14:14:38,272.595,0.0,0.0,0.0
2023-03-25 14:14:39,272.5,0.0,0.0,0.0
2023-03-25 14:14:40,272.595,0.0,0.0,0.0
2023-03-25 14:14:41,272.667,0.0,0.0,0.0
2023-03-25 14:14:42,272.881,0.0,0.0,0.0
2023-03-25 14:14:43,272.767,0.0,0.0,0.0
2023-03-25 14:14:44,272.667,0.0,0.0,0.0
2023-03-25 14:14:45,272.533,0.0,0.0,0.0
2023-03-25 14:14:46,272.667,0.0,0.0,0.0
2023-03-25 14:14:47,272.6,0.0,0.0,0.0
2023-03-25 14:14:48,272.667,0.0,0.0,0.0
2023-03-25 14:14:49,272.667,0.0,0.0,0.0
2023-03-25 14:14:50,272.567,0.0,0.0,0.0
2023-03-25 14:14:51,272.61,0.0,0.0,0.0
2023-03-25 14:14:52,272.652,0.0,0.0,0.0
2023-03-25 14:14:53,272.531,0.0,0.0,0.0
2023-03-25 14:14:54,272.667,0.0,0.0,0.0
2023-03-25 14:14:55,272.667,0.0,0.0,0.0
2023-03-25 14:14:56,272.667,0.0,0.0,0.0
2023-03-25 14:14:57,272.667,0.0,0.0,0.0
2023-03-25 14:14:58,272.638,0.0,0.0,0.0
2023-03-25 14:14:59,272.567,0.0,0.0,0.0
2023-03-25 14:15:00,272.667,0.0,0.0,0.0
2023-03-25 14:15:01,272.638,0.0,0.0,0.0
2023-03-25 14:15:02,272.538,0.0,0.0,0.0
2023-03-25 14:15:03,272.467,0.0,0.0,0.0
2023-03-25 14:15:04,272.667,0.0,0.0,0.0
2023-03-25 14:15:05,272.581,0.0,0.0,0.0
2023-03-25 14:15:06,272.533,0.0,0.0,0.0
2023-03-25 14:15:07,272.517,0.0,0.0,0.0
2023-03-25 14:15:08,272.567,0.0,0.0,0.0
2023-03-25 14:15:09,272.567,0.0,0.0,0.0
2023-03-25 14:15:10,272.638,0.0,0.0,0.0
2023-03-25 14:15:11,272.667,0.0,0.0,0.0
2023-03-25 14:15:12,272.676,0.0,0.0,0.0
2023-03-25 14:15:13,272.695,0.0,0.0,0.0
2023-03-25 14:15:14,272.648,0.0,0.0,0.0
2023-03-25 14:15:15,273.124,0.0,0.0,0.0
2023-03-25 14:15:16,273.067,0.0,0.0,0.0
2023-03-25 14:15:17,272.867,0.0,0.0,0.0
2023-03-25 14:15:18,272.917,0.0,0.0,0.0
2023-03-25 14:15:19,273.067,0.0,0.0,0.0
2023-03-25 14:15:20,272.976,0.0,0.0,0.0
2023-03-25 14:15:21,272.638,0.0,0.0,0.0
2023-03-25 14:15:22,272.681,0.0,0.0,0.0
2023-03-25 14:15:23,272.638,0.0,0.0,0.0
2023-03-25 14:15:24,272.55,0.0,0.0,0.0
2023-03-25 14:15:25,272.624,0.0,0.0,0.0
2023-03-25 14:15:26,272.638,0.0,0.0,0.0
2023-03-25 14:15:27,272.717,0.0,0.0,0.0
2023-03-25 14:15:28,272.674,0.0,0.0,0.0
2023-03-25 14:15:29,272.56,0.0,0.0,0.0
2023-03-25 14:15:30,272.5,0.0,0.0,0.0
2023-03-25 14:15:31,272.567,0.0,0.0,0.0
2023-03-25 14:15:32,272.624,0.0,0.0,0.0
2023-03-25 14:15:33,272.667,0.0,0.0,0.0
2023-03-25 14:15:34,272.695,0.0,0.0,0.0
2023-03-25 14:15:35,272.745,0.0,0.0,0.0
2023-03-25 14:15:36,272.667,0.0,0.0,0.0
2023-03-25 14:15:37,272.724,0.0,0.0,0.0
2023-03-25 14:15:38,272.61,0.0,0.0,0.0
2023-03-25 14:15:39,273.05,0.0,0.0,0.0
2023-03-25 14:15:40,273.065,0.0,0.0,0.0
2023-03-25 14:15:41,272.683,0.0,0.0,0.0
2023-03-25 14:15:42,273.195,0.0,0.0,0.0
2023-03-25 14:15:43,273.133,0.0,0.0,0.0
2023-03-25 14:15:44,273.138,0.0,0.0,0.0
2023-03-25 14:15:45,273.117,0.0,0.0,0.0
2023-03-25 14:15:46,273.0,0.0,0.0,0.0
2023-03-25 14:15:47,273.11,0.0,0.0,0.0
2023-03-25 14:15:48,273.081,0.0,0.0,0.0
2023-03-25 14:15:49,273.117,0.0,0.0,0.0
2023-03-25 14:15:50,273.167,0.0,0.0,0.0
2023-03-25 14:15:51,273.107,0.0,0.0,0.0
2023-03-25 14:15:52,272.81,0.0,0.0,0.0
2023-03-25 14:15:53,272.65,0.0,0.0,0.0
2023-03-25 14:15:54,272.629,0.0,0.0,0.0
2023-03-25 14:15:55,272.61,0.0,0.0,0.0
2023-03-25 14:15:56,272.667,0.0,0.0,0.0
2023-03-25 14:15:57,272.667,0.0,0.0,0.0
2023-03-25 14:15:58,272.667,0.0,0.0,0.0
2023-03-25 14:15:59,272.667,0.0,0.0,0.0
2023-03-25 14:16:00,272.667,0.0,0.0,0.0
2023-03-25 14:16:01,272.61,0.0,0.0,0.0
2023-03-25 14:16:02,272.6,0.0,0.0,0.0
2023-03-25 14:16:03,272.624,0.0,0.0,0.0
2023-03-25 14:16:04,272.638,0.0,0.0,0.0
2023-03-25 14:16:05,272.647,0.0,0.0,0.0
2023-03-25 14:16:06,272.667,0.0,0.0,0.0
2023-03-25 14:16:07,272.495,0.0,0.0,0.0
2023-03-25 14:16:08,272.61,0.0,0.0,0.0
2023-03-25 14:16:09,272.567,0.0,0.0,0.0
2023-03-25 14:16:10,272.624,0.0,0.0,0.0
2023-03-25 14:16:11,272.652,0.0,0.0,0.0
2023-03-25 14:16:12,272.72,0.0,0.0,0.0
2023-03-25 14:16:13,272.752,0.0,0.0,0.0
2023-03-25 14:16:14,272.667,0.0,0.0,0.0
2023-03-25 14:16:15,272.624,0.0,0.0,0.0
2023-03-25 14:16:16,272.624,0.0,0.0,0.0
2023-03-25 14:16:17,272.667,0.0,0.0,0.0
2023-03-25 14:16:18,272.695,0.0,0.0,0.0
2023-03-25 14:16:19,272.667,0.0,0.0,0.0
2023-03-25 14:16:20,272.667,0.0,0.0,0.0
2023-03-25 14:16:21,272.667,0.0,0.0,0.0
2023-03-25 14:16:22,272.6,0.0,0.0,0.0
2023-03-25 14:16:23,272.6,0.0,0.0,0.0
2023-03-25 14:16:24,272.652,0.0,0.0,0.0
2023-03-25 14:16:25,272.617,0.0,0.0,0.0
2023-03-25 14:16:26,272.667,0.0,0.0,0.0
2023-03-25 14:16:27,272.667,0.0,0.0,0.0
2023-03-25 14:16:28,272.652,0.0,0.0,0.0
2023-03-25 14:16:29,272.567,0.0,0.0,0.0
2023-03-25 14:16:30,272.617,0.0,0.0,0.0
2023-03-25 14:16:31,272.667,0.0,0.0,0.0
2023-03-25 14:16:32,272.667,0.0,0.0,0.0
2023-03-25 14:16:33,272.667,0.0,0.0,0.0
2023-03-25 14:16:34,272.71,0.0,0.0,0.0
2023-03-25 14:16:35,272.667,0.0,0.0,0.0
2023-03-25 14:16:36,272.667,0.0,0.0,0.0
2023-03-25 14:16:37,272.667,0.0,0.0,0.0
2023-03-25 14:16:38,272.66,0.0,0.0,0.0
2023-03-25 14:16:39,272.681,0.0,0.0,0.0
2023-03-25 14:16:40,272.683,0.0,0.0,0.0
2023-03-25 14:16:41,272.71,0.0,0.0,0.0
2023-03-25 14:16:42,272.781,0.0,0.0,0.0
2023-03-25 14:16:43,272.667,0.0,0.0,0.0
2023-03-25 14:16:44,272.567,0.0,0.0,0.0
2023-03-25 14:16:45,272.652,0.0,0.0,0.0
2023-03-25 14:16:46,272.652,0.0,0.0,0.0
2023-03-25 14:16:47,272.633,0.0,0.0,0.0
2023-03-25 14:16:48,272.638,0.0,0.0,0.0
2023-03-25 14:16:49,272.667,0.0,0.0,0.0
2023-03-25 14:16:50,272.638,0.0,0.0,0.0
2023-03-25 14:16:51,272.633,0.0,0.0,0.0
2023-03-25 14:16:52,272.667,0.0,0.0,0.0
2023-03-25 14:16:53,272.567,0.0,0.0,0.0
2023-03-25 14:16:54,272.583,0.0,0.0,0.0
2023-03-25 14:16:55,272.567,0.0,0.0,0.0
2023-03-25 14:16:56,272.59,0.0,0.0,0.0
2023-03-25 14:16:57,272.55,0.0,0.0,0.0
2023-03-25 14:16:58,272.652,0.0,0.0,0.0
2023-03-25 14:16:59,272.667,0.0,0.0,0.0
2023-03-25 14:17:00,272.667,0.0,0.0,0.0
2023-03-25 14:17:01,272.681,0.0,0.0,0.0
2023-03-25 14:17:02,273.117,0.0,0.0,0.0
2023-03-25 14:17:03,272.995,0.0,0.0,0.0
2023-03-25 14:17:04,272.6,0.0,0.0,0.0
2023-03-25 14:17:05,272.667,0.0,0.0,0.0
2023-03-25 14:17:06,272.695,0.0,0.0,0.0
2023-03-25 14:17:07,272.652,0.0,0.0,0.0
2023-03-25 14:17:08,272.567,0.0,0.0,0.0
2023-03-25 14:17:09,272.683,0.0,0.0,0.0
2023-03-25 14:17:10,272.624,0.0,0.0,0.0
2023-03-25 14:17:11,272.667,0.0,0.0,0.0
2023-03-25 14:17:12,272.864,0.0,0.0,0.0
2023-03-25 14:17:13,272.638,0.0,0.0,0.0
2023-03-25 14:17:14,272.667,0.0,0.0,0.0
2023-03-25 14:17:15,272.667,0.0,0.0,0.0
2023-03-25 14:17:16,272.667,0.0,0.0,0.0
2023-03-25 14:17:17,272.667,0.0,0.0,0.0
2023-03-25 14:17:18,272.667,0.0,0.0,0.0
2023-03-25 14:17:19,272.617,0.0,0.0,0.0
2023-03-25 14:17:20,272.75,0.0,0.0,0.0
2023-03-25 14:17:21,272.667,0.0,0.0,0.0
2023-03-25 14:17:22,272.667,0.0,0.0,0.0
2023-03-25 14:17:23,272.533,0.0,0.0,0.0
2023-03-25 14:17:24,272.538,0.0,0.0,0.0
2023-03-25 14:17:25,272.638,0.0,0.0,0.0
2023-03-25 14:17:26,272.617,0.0,0.0,0.0
2023-03-25 14:17:27,272.65,0.0,0.0,0.0
2023-03-25 14:17:28,272.667,0.0,0.0,0.0
2023-03-25 14:17:29,272.667,0.0,0.0,0.0
2023-03-25 14:17:30,272.59,0.0,0.0,0.0
2023-03-25 14:17:31,272.481,0.0,0.0,0.0
2023-03-25 14:17:32,272.667,0.0,0.0,0.0
2023-03-25 14:17:33,272.624,0.0,0.0,0.0
2023-03-25 14:17:34,272.567,0.0,0.0,0.0
2023-03-25 14:17:35,272.652,0.0,0.0,0.0
2023-03-25 14:17:36,272.6,0.0,0.0,0.0
2023-03-25 14:17:37,272.667,0.0,0.0,0.0
2023-03-25 14:17:38,272.681,0.0,0.0,0.0
2023-03-25 14:17:39,272.717,0.0,0.0,0.0
2023-03-25 14:17:40,272.667,0.0,0.0,0.0
2023-03-25 14:17:41,272.667,0.0,0.0,0.0
2023-03-25 14:17:42,272.781,0.0,0.0,0.0
2023-03-25 14:17:43,273.067,0.0,0.0,0.0
2023-03-25 14:17:44,273.067,0.0,0.0,0.0
2023-03-25 14:17:45,272.752,0.0,0.0,0.0
2023-03-25 14:17:46,272.87,0.0,0.0,0.0
2023-03-25 14:17:47,272.913,0.0,0.0,0.0
2023-03-25 14:17:48,273.224,0.0,0.0,0.0
2023-03-25 14:17:49,273.117,0.0,0.0,0.0
2023-03-25 14:17:50,272.824,0.0,0.0,0.0
2023-03-25 14:17:51,272.667,0.0,0.0,0.0
2023-03-25 14:17:52,272.667,0.0,0.0,0.0
2023-03-25 14:17:53,272.667,0.0,0.0,0.0
2023-03-25 14:17:54,272.667,0.0,0.0,0.0
2023-03-25 14:17:55,272.61,0.0,0.0,0.0
2023-03-25 14:17:56,272.61,0.0,0.0,0.0
2023-03-25 14:17:57,272.695,0.0,0.0,0.0
2023-03-25 14:17:58,272.71,0.0,0.0,0.0
2023-03-25 14:17:59,272.667,0.0,0.0,0.0
2023-03-25 14:18:00,272.667,0.0,0.0,0.0
2023-03-25 14:18:01,272.638,0.0,0.0,0.0
2023-03-25 14:18:02,272.638,0.0,0.0,0.0
2023-03-25 14:18:03,272.533,0.0,0.0,0.0
2023-03-25 14:18:04,272.824,0.0,0.0,0.0
2023-03-25 14:18:05,273.043,0.0,0.0,0.0
2023-03-25 14:18:06,272.952,0.0,0.0,0.0
2023-03-25 14:18:07,272.667,0.0,0.0,0.0
2023-03-25 14:18:08,272.667,0.0,0.0,0.0
2023-03-25 14:18:09,272.667,0.0,0.0,0.0
2023-03-25 14:18:10,272.717,0.0,0.0,0.0
2023-03-25 14:18:11,272.733,0.0,0.0,0.0
2023-03-25 14:18:12,272.952,0.0,0.0,0.0
2023-03-25 14:18:13,272.838,0.0,0.0,0.0
2023-03-25 14:18:14,272.667,0.0,0.0,0.0
2023-03-25 14:18:15,272.693,0.0,0.0,0.0
2023-03-25 14:18:16,272.752,0.0,0.0,0.0
2023-03-25 14:18:17,272.667,0.0,0.0,0.0
2023-03-25 14:18:18,272.574,0.0,0.0,0.0
2023-03-25 14:18:19,272.538,0.0,0.0,0.0
2023-03-25 14:18:20,272.652,0.0,0.0,0.0
2023-03-25 14:18:21,272.667,0.0,0.0,0.0
2023-03-25 14:18:22,272.717,0.0,0.0,0.0
2023-03-25 14:18:23,272.624,0.0,0.0,0.0
2023-03-25 14:18:24,272.721,0.0,0.0,0.0
2023-03-25 14:18:25,272.624,0.0,0.0,0.0
2023-03-25 14:18:26,272.695,0.0,0.0,0.0
2023-03-25 14:18:27,272.695,0.0,0.0,0.0
2023-03-25 14:18:28,272.667,0.0,0.0,0.0
2023-03-25 14:18:29,272.71,0.0,0.0,0.0
2023-03-25 14:18:30,272.681,0.0,0.0,0.0
2023-03-25 14:18:31,272.614,0.0,0.0,0.0
2023-03-25 14:18:32,272.717,0.0,0.0,0.0
2023-03-25 14:18:33,272.667,0.0,0.0,0.0
2023-03-25 14:18:34,272.633,0.0,0.0,0.0
2023-03-25 14:18:35,272.636,0.0,0.0,0.0
2023-03-25 14:18:36,272.624,0.0,0.0,0.0
2023-03-25 14:18:37,272.633,0.0,0.0,0.0
2023-03-25 14:18:38,272.633,0.0,0.0,0.0
2023-03-25 14:18:39,272.583,0.0,0.0,0.0
2023-03-25 14:18:40,272.667,0.0,0.0,0.0
2023-03-25 14:18:41,272.667,0.0,0.0,0.0
2023-03-25 14:18:42,272.767,0.0,0.0,0.0
2023-03-25 14:18:43,272.752,0.0,0.0,0.0
2023-03-25 14:18:44,272.652,0.0,0.0,0.0
2023-03-25 14:18:45,272.638,0.0,0.0,0.0
2023-03-25 14:18:46,272.617,0.0,0.0,0.0
2023-03-25 14:18:47,272.686,0.0,0.0,0.0
2023-03-25 14:18:48,272.695,0.0,0.0,0.0
2023-03-25 14:18:49,272.624,0.0,0.0,0.0
2023-03-25 14:18:50,272.667,0.0,0.0,0.0
2023-03-25 14:18:51,272.724,0.0,0.0,0.0
2023-03-25 14:18:52,272.61,0.0,0.0,0.0
2023-03-25 14:18:53,272.6,0.0,0.0,0.0
2023-03-25 14:18:54,272.61,0.0,0.0,0.0
2023-03-25 14:18:55,272.683,0.0,0.0,0.0
2023-03-25 14:18:56,272.717,0.0,0.0,0.0
2023-03-25 14:18:57,272.724,0.0,0.0,0.0
2023-03-25 14:18:58,272.667,0.0,0.0,0.0
2023-03-25 14:18:59,272.652,0.0,0.0,0.0
2023-03-25 14:19:00,272.567,0.0,0.0,0.0
2023-03-25 14:19:01,272.6,0.0,0.0,0.0
2023-03-25 14:19:02,272.667,0.0,0.0,0.0
2023-03-25 14:19:03,272.667,0.0,0.0,0.0
2023-03-25 14:19:04,272.667,0.0,0.0,0.0
2023-03-25 14:19:05,272.717,0.0,0.0,0.0
2023-03-25 14:19:06,272.7,0.0,0.0,0.0
2023-03-25 14:19:07,272.738,0.0,0.0,0.0
2023-03-25 14:19:08,272.638,0.0,0.0,0.0
2023-03-25 14:19:09,272.638,0.0,0.0,0.0
2023-03-25 14:19:10,272.667,0.0,0.0,0.0
2023-03-25 14:19:11,272.7,0.0,0.0,0.0
2023-03-25 14:19:12,272.845,0.0,0.0,0.0
2023-03-25 14:19:13,272.9,0.0,0.0,0.0
2023-03-25 14:19:14,272.967,0.0,0.0,0.0
2023-03-25 14:19:15,272.71,0.0,0.0,0.0
2023-03-25 14:19:16,272.667,0.0,0.0,0.0
2023-03-25 14:19:17,272.667,0.0,0.0,0.0
2023-03-25 14:19:18,272.567,0.0,0.0,0.0
2023-03-25 14:19:19,272.65,0.0,0.0,0.0
2023-03-25 14:19:20,272.6,0.0,0.0,0.0
2023-03-25 14:19:21,272.61,0.0,0.0,0.0
2023-03-25 14:19:22,272.624,0.0,0.0,0.0
2023-03-25 14:19:23,272.667,0.0,0.0,0.0
2023-03-25 14:19:24,272.595,0.0,0.0,0.0
2023-03-25 14:19:25,272.6,0.0,0.0,0.0
2023-03-25 14:19:26,272.667,0.0,0.0,0.0
2023-03-25 14:19:27,272.638,0.0,0.0,0.0
2023-03-25 14:19:28,272.495,0.0,0.0,0.0
2023-03-25 14:19:29,272.586,0.0,0.0,0.0
2023-03-25 14:19:30,272.652,0.0,0.0,0.0
2023-03-25 14:19:31,272.683,0.0,0.0,0.0
2023-03-25 14:19:32,272.617,0.0,0.0,0.0
2023-03-25 14:19:33,272.667,0.0,0.0,0.0
2023-03-25 14:19:34,272.733,0.0,0.0,0.0
2023-03-25 14:19:35,272.667,0.0,0.0,0.0
2023-03-25 14:19:36,272.667,0.0,0.0,0.0
2023-03-25 14:19:37,272.667,0.0,0.0,0.0
2023-03-25 14:19:38,272.667,0.0,0.0,0.0
2023-03-25 14:19:39,272.667,0.0,0.0,0.0
2023-03-25 14:19:40,272.61,0.0,0.0,0.0
2023-03-25 14:19:41,272.595,0.0,0.0,0.0
2023-03-25 14:19:42,272.745,0.0,0.0,0.0
2023-03-25 14:19:43,272.667,0.0,0.0,0.0
2023-03-25 14:19:44,272.667,0.0,0.0,0.0
2023-03-25 14:19:45,272.65,0.0,0.0,0.0
2023-03-25 14:19:46,272.592,0.0,0.0,0.0
2023-03-25 14:19:47,272.65,0.0,0.0,0.0
2023-03-25 14:19:48,272.595,0.0,0.0,0.0
2023-03-25 14:19:49,272.81,0.0,0.0,0.0
2023-03-25 14:19:50,273.029,0.0,0.0,0.0
2023-03-25 14:19:51,273.067,0.0,0.0,0.0
2023-03-25 14:19:52,272.995,0.0,0.0,0.0
2023-03-25 14:19:53,272.838,0.0,0.0,0.0
2023-03-25 14:19:54,272.724,0.0,0.0,0.0
2023-03-25 14:19:55,272.607,0.0,0.0,0.0
2023-03-25 14:19:56,272.514,0.0,0.0,0.0
2023-03-25 14:19:57,272.667,0.0,0.0,0.0
2023-03-25 14:19:58,272.983,0.0,0.0,0.0
2023-03-25 14:19:59,273.074,0.0,0.0,0.0
2023-03-25 14:20:00,273.01,0.0,0.0,0.0
2023-03-25 14:20:01,272.667,0.0,0.0,0.0
2023-03-25 14:20:02,272.667,0.0,0.0,0.0
2023-03-25 14:20:03,272.667,0.0,0.0,0.0
2023-03-25 14:20:04,272.667,0.0,0.0,0.0
2023-03-25 14:20:05,272.667,0.0,0.0,0.0
2023-03-25 14:20:06,272.652,0.0,0.0,0.0
2023-03-25 14:20:07,272.567,0.0,0.0,0.0
2023-03-25 14:20:08,272.65,0.0,0.0,0.0
2023-03-25 14:20:09,272.667,0.0,0.0,0.0
2023-03-25 14:20:10,272.633,0.0,0.0,0.0
2023-03-25 14:20:11,272.567,0.0,0.0,0.0
2023-03-25 14:20:12,272.752,0.0,0.0,0.0
2023-03-25 14:20:13,272.717,0.0,0.0,0.0
2023-03-25 14:20:14,272.652,0.0,0.0,0.0
2023-03-25 14:20:15,272.633,0.0,0.0,0.0
2023-03-25 14:20:16,272.617,0.0,0.0,0.0
2023-03-25 14:20:17,272.667,0.0,0.0,0.0
2023-03-25 14:20:18,272.667,0.0,0.0,0.0
2023-03-25 14:20:19,272.667,0.0,0.0,0.0
2023-03-25 14:20:20,272.6,0.0,0.0,0.0
2023-03-25 14:20:21,272.533,0.0,0.0,0.0
2023-03-25 14:20:22,272.581,0.0,0.0,0.0
2023-03-25 14:20:23,272.681,0.0,0.0,0.0
2023-03-25 14:20:24,272.667,0.0,0.0,0.0
2023-03-25 14:20:25,272.667,0.0,0.0,0.0
2023-03-25 14:20:26,272.667,0.0,0.0,0.0
2023-03-25 14:20:27,272.657,0.0,0.0,0.0
2023-03-25 14:20:28,272.629,0.0,0.0,0.0
2023-03-25 14:20:29,272.667,0.0,0.0,0.0
2023-03-25 14:20:30,272.624,0.0,0.0,0.0
2023-03-25 14:20:31,272.638,0.0,0.0,0.0
2023-03-25 14:20:32,272.695,0.0,0.0,0.0
2023-03-25 14:20:33,272.66,0.0,0.0,0.0
2023-03-25 14:20:34,272.667,0.0,0.0,0.0
2023-03-25 14:20:35,272.667,0.0,0.0,0.0
2023-03-25 14:20:36,272.652,0.0,0.0,0.0
2023-03-25 14:20:37,272.667,0.0,0.0,0.0
2023-03-25 14:20:38,272.667,0.0,0.0,0.0
2023-03-25 14:20:39,272.624,0.0,0.0,0.0
2023-03-25 14:20:40,272.681,0.0,0.0,0.0
2023-03-25 14:20:41,272.641,0.0,0.0,0.0
2023-03-25 14:20:42,272.788,0.0,0.0,0.0
2023-03-25 14:20:43,272.667,0.0,0.0,0.0
2023-03-25 14:20:44,272.595,0.0,0.0,0.0
2023-03-25 14:20:45,272.681,0.0,0.0,0.0
2023-03-25 14:20:46,272.658,0.0,0.0,0.0
2023-03-25 14:20:47,272.633,0.0,0.0,0.0
2023-03-25 14:20:48,272.617,0.0,0.0,0.0
2023-03-25 14:20:49,272.667,0.0,0.0,0.0
2023-03-25 14:20:50,272.667,0.0,0.0,0.0
2023-03-25 14:20:51,272.667,0.0,0.0,0.0
2023-03-25 14:20:52,272.638,0.0,0.0,0.0
2023-03-25 14:20:53,272.633,0.0,0.0,0.0
2023-03-25 14:20:54,272.717,0.0,0.0,0.0
2023-03-25 14:20:55,272.61,0.0,0.0,0.0
2023-03-25 14:20:56,272.567,0.0,0.0,0.0
2023-03-25 14:20:57,272.481,0.0,0.0,0.0
2023-03-25 14:20:58,272.533,0.0,0.0,0.0
2023-03-25 14:20:59,272.652,0.0,0.0,0.0
2023-03-25 14:21:00,272.583,0.0,0.0,0.0
2023-03-25 14:21:01,272.642,0.0,0.0,0.0
2023-03-25 14:21:02,272.667,0.0,0.0,0.0
2023-03-25 14:21:03,272.667,0.0,0.0,0.0
2023-03-25 14:21:04,272.692,0.0,0.0,0.0
2023-03-25 14:21:05,272.643,0.0,0.0,0.0
2023-03-25 14:21:06,272.438,0.0,0.0,0.0
2023-03-25 14:21:07,272.538,0.0,0.0,0.0
2023-03-25 14:21:08,272.617,0.0,0.0,0.0
2023-03-25 14:21:09,272.667,0.0,0.0,0.0
2023-03-25 14:21:10,272.724,0.0,0.0,0.0
2023-03-25 14:21:11,272.667,0.0,0.0,0.0
2023-03-25 14:21:12,272.795,0.0,0.0,0.0
2023-03-25 14:21:13,272.66,0.0,0.0,0.0
2023-03-25 14:21:14,272.667,0.0,0.0,0.0
2023-03-25 14:21:15,272.676,0.0,0.0,0.0
2023-03-25 14:21:16,272.645,0.0,0.0,0.0
2023-03-25 14:21:17,272.667,0.0,0.0,0.0
2023-03-25 14:21:18,272.667,0.0,0.0,0.0
2023-03-25 14:21:19,272.667,0.0,0.0,0.0
2023-03-25 14:21:20,272.667,0.0,0.0,0.0
2023-03-25 14:21:21,272.733,0.0,0.0,0.0
2023-03-25 14:21:22,273.067,0.0,0.0,0.0
2023-03-25 14:21:23,272.981,0.0,0.0,0.0
2023-03-25 14:21:24,272.788,0.0,0.0,0.0
2023-03-25 14:21:25,272.624,0.0,0.0,0.0
2023-03-25 14:21:26,272.633,0.0,0.0,0.0
2023-03-25 14:21:27,272.65,0.0,0.0,0.0
2023-03-25 14:21:28,272.667,0.0,0.0,0.0
2023-03-25 14:21:29,272.724,0.0,0.0,0.0
2023-03-25 14:21:30,272.667,0.0,0.0,0.0
2023-03-25 14:21:31,272.667,0.0,0.0,0.0
2023-03-25 14:21:32,272.667,0.0,0.0,0.0
2023-03-25 14:21:33,272.667,0.0,0.0,0.0
2023-03-25 14:21:34,272.667,0.0,0.0,0.0
2023-03-25 14:21:35,272.6,0.0,0.0,0.0
2023-03-25 14:21:36,272.56,0.0,0.0,0.0
2023-03-25 14:21:37,272.667,0.0,0.0,0.0
2023-03-25 14:21:38,272.724,0.0,0.0,0.0
2023-03-25 14:21:39,272.667,0.0,0.0,0.0
2023-03-25 14:21:40,272.667,0.0,0.0,0.0
2023-03-25 14:21:41,272.624,0.0,0.0,0.0
2023-03-25 14:21:42,272.995,0.0,0.0,0.0
2023-03-25 14:21:43,272.952,0.0,0.0,0.0
2023-03-25 14:21:44,272.667,0.0,0.0,0.0
2023-03-25 14:21:45,272.617,0.0,0.0,0.0
2023-03-25 14:21:46,272.598,0.0,0.0,0.0
2023-03-25 14:21:47,272.552,0.0,0.0,0.0
2023-03-25 14:21:48,272.6,0.0,0.0,0.0
2023-03-25 14:21:49,272.617,0.0,0.0,0.0
2023-03-25 14:21:50,272.652,0.0,0.0,0.0
2023-03-25 14:21:51,272.681,0.0,0.0,0.0
2023-03-25 14:21:52,272.952,0.0,0.0,0.0
2023-03-25 14:21:53,273.124,0.0,0.0,0.0
2023-03-25 14:21:54,273.167,0.0,0.0,0.0
2023-03-25 14:21:55,273.167,0.0,0.0,0.0
2023-03-25 14:21:56,273.067,0.0,0.0,0.0
2023-03-25 14:21:57,272.864,0.0,0.0,0.0
2023-03-25 14:21:58,272.931,0.0,0.0,0.0
2023-03-25 14:21:59,273.181,0.0,0.0,0.0
2023-03-25 14:22:00,273.167,0.0,0.0,0.0
2023-03-25 14:22:01,273.1,0.0,0.0,0.0
2023-03-25 14:22:02,272.638,0.0,0.0,0.0
