timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-23 04:06:38,267.011,0.0,0.0,0.0,0.0
2023-03-23 04:06:39,266.833,0.0,0.0,0.0,0.0
2023-03-23 04:06:40,266.829,0.0,0.0,0.0,0.0
2023-03-23 04:06:41,267.08,0.0,0.0,0.0,0.0
2023-03-23 04:06:42,266.971,0.0,0.0,0.0,0.0
2023-03-23 04:06:43,266.817,0.0,0.0,0.0,0.0
2023-03-23 04:06:44,266.757,0.0,0.0,0.0,0.0
2023-03-23 04:06:45,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:06:46,266.914,0.0,0.0,0.0,0.0
2023-03-23 04:06:47,266.733,0.0,0.0,0.0,0.0
2023-03-23 04:06:48,267.005,0.0,0.0,0.0,0.0
2023-03-23 04:06:49,266.931,0.0,0.0,0.0,0.0
2023-03-23 04:06:50,266.757,0.0,0.0,0.0,0.0
2023-03-23 04:06:51,266.848,0.0,0.0,0.0,0.0
2023-03-23 04:06:52,267.033,0.0,0.0,0.0,0.0
2023-03-23 04:06:53,266.819,0.0,0.0,0.0,0.0
2023-03-23 04:06:54,266.533,0.0,0.0,0.0,0.0
2023-03-23 04:06:55,266.976,0.0,0.0,0.0,0.0
2023-03-23 04:06:56,266.793,0.0,0.0,0.0,0.0
2023-03-23 04:06:57,266.962,0.0,0.0,0.0,0.0
2023-03-23 04:06:58,267.08,0.0,0.0,0.0,0.0
2023-03-23 04:06:59,267.043,0.0,0.0,0.0,0.0
2023-03-23 04:07:00,266.829,0.0,0.0,0.0,0.0
2023-03-23 04:07:01,267.133,0.0,0.0,0.0,0.0
2023-03-23 04:07:02,267.271,0.0,0.0,0.0,0.0
2023-03-23 04:07:03,267.383,0.0,0.0,0.0,0.0
2023-03-23 04:07:04,267.367,0.0,0.0,0.0,0.0
2023-03-23 04:07:05,267.449,0.0,0.0,0.0,0.0
2023-03-23 04:07:06,267.112,0.0,0.0,0.0,0.0
2023-03-23 04:07:07,266.695,0.0,0.0,0.0,0.0
2023-03-23 04:07:08,266.888,0.0,0.0,0.0,0.0
2023-03-23 04:07:09,266.983,0.0,0.0,0.0,0.0
2023-03-23 04:07:10,266.743,0.0,0.0,0.0,0.0
2023-03-23 04:07:11,266.938,0.0,0.0,0.0,0.0
2023-03-23 04:07:12,267.017,0.0,0.0,0.0,0.0
2023-03-23 04:07:13,266.867,0.0,0.0,0.0,0.0
2023-03-23 04:07:14,266.55,0.0,0.0,0.0,0.0
2023-03-23 04:07:15,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:07:16,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:07:17,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:07:18,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:07:19,266.967,0.0,0.0,0.0,0.0
2023-03-23 04:07:20,266.924,0.0,0.0,0.0,0.0
2023-03-23 04:07:21,266.795,0.0,0.0,0.0,0.0
2023-03-23 04:07:22,266.971,0.0,0.0,0.0,0.0
2023-03-23 04:07:23,266.914,0.0,0.0,0.0,0.0
2023-03-23 04:07:24,266.767,0.0,0.0,0.0,0.0
2023-03-23 04:07:25,266.988,0.0,0.0,0.0,0.0
2023-03-23 04:07:26,266.926,0.0,0.0,0.0,0.0
2023-03-23 04:07:27,266.617,0.0,0.0,0.0,0.0
2023-03-23 04:07:28,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:07:29,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:07:30,266.843,0.0,0.0,0.0,0.0
2023-03-23 04:07:31,267.033,0.0,0.0,0.0,0.0
2023-03-23 04:07:32,266.871,0.0,0.0,0.0,0.0
2023-03-23 04:07:33,266.883,0.0,0.0,0.0,0.0
2023-03-23 04:07:34,266.914,0.0,0.0,0.0,0.0
2023-03-23 04:07:35,266.886,0.0,0.0,0.0,0.0
2023-03-23 04:07:36,266.693,0.0,0.0,0.0,0.0
2023-03-23 04:07:37,266.959,0.0,0.0,0.0,0.0
2023-03-23 04:07:38,266.857,0.0,0.0,0.0,0.0
2023-03-23 04:07:39,266.971,0.0,0.0,0.0,0.0
2023-03-23 04:07:40,266.967,0.0,0.0,0.0,0.0
2023-03-23 04:07:41,266.86,0.0,0.0,0.0,0.0
2023-03-23 04:07:42,266.743,0.0,0.0,0.0,0.0
2023-03-23 04:07:43,266.943,0.0,0.0,0.0,0.0
2023-03-23 04:07:44,266.917,0.0,0.0,0.0,0.0
2023-03-23 04:07:45,266.757,0.0,0.0,0.0,0.0
2023-03-23 04:07:46,266.661,0.0,0.0,0.0,0.0
2023-03-23 04:07:47,266.936,0.0,0.0,0.0,0.0
2023-03-23 04:07:48,266.933,0.0,0.0,0.0,0.0
2023-03-23 04:07:49,266.74,0.0,0.0,0.0,0.0
2023-03-23 04:07:50,266.871,0.0,0.0,0.0,0.0
2023-03-23 04:07:51,266.867,0.0,0.0,0.0,0.0
2023-03-23 04:07:52,266.65,0.0,0.0,0.0,0.0
2023-03-23 04:07:53,266.679,0.0,0.0,0.0,0.0
2023-03-23 04:07:54,266.967,0.0,0.0,0.0,0.0
2023-03-23 04:07:55,266.867,0.0,0.0,0.0,0.0
2023-03-23 04:07:56,266.743,0.0,0.0,0.0,0.0
2023-03-23 04:07:57,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:07:58,266.567,0.0,0.0,0.0,0.0
2023-03-23 04:07:59,266.914,0.0,0.0,0.0,0.0
2023-03-23 04:08:00,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:08:01,267.143,0.0,0.0,0.0,0.0
2023-03-23 04:08:02,266.736,0.0,0.0,0.0,0.0
2023-03-23 04:08:03,266.967,0.0,0.0,0.0,0.0
2023-03-23 04:08:04,266.986,0.0,0.0,0.0,0.0
2023-03-23 04:08:05,266.743,0.0,0.0,0.0,0.0
2023-03-23 04:08:06,266.767,0.0,0.0,0.0,0.0
2023-03-23 04:08:07,267.2,0.0,0.0,0.0,0.0
2023-03-23 04:08:08,267.357,0.0,0.0,0.0,0.0
2023-03-23 04:08:09,267.145,0.0,0.0,0.0,0.0
2023-03-23 04:08:10,266.914,0.0,0.0,0.0,0.0
2023-03-23 04:08:11,267.2,0.0,0.0,0.0,0.0
2023-03-23 04:08:12,267.433,0.0,0.0,0.0,0.0
2023-03-23 04:08:13,267.037,0.0,0.0,0.0,0.0
2023-03-23 04:08:14,267.062,0.0,0.0,0.0,0.0
2023-03-23 04:08:15,266.733,0.0,0.0,0.0,0.0
2023-03-23 04:08:16,266.814,0.0,0.0,0.0,0.0
2023-03-23 04:08:17,266.981,0.0,0.0,0.0,0.0
2023-03-23 04:08:18,266.929,0.0,0.0,0.0,0.0
2023-03-23 04:08:19,266.698,0.0,0.0,0.0,0.0
2023-03-23 04:08:20,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:08:21,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:08:22,266.893,0.0,0.0,0.0,0.0
2023-03-23 04:08:23,266.714,0.0,0.0,0.0,0.0
2023-03-23 04:08:24,266.981,0.0,0.0,0.0,0.0
2023-03-23 04:08:25,267.043,0.0,0.0,0.0,0.0
2023-03-23 04:08:26,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:08:27,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:08:28,267.014,0.0,0.0,0.0,0.0
2023-03-23 04:08:29,267.038,0.0,0.0,0.0,0.0
2023-03-23 04:08:30,266.729,0.0,0.0,0.0,0.0
2023-03-23 04:08:31,267.095,0.0,0.0,0.0,0.0
2023-03-23 04:08:32,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:08:33,266.807,0.0,0.0,0.0,0.0
2023-03-23 04:08:34,266.879,0.0,0.0,0.0,0.0
2023-03-23 04:08:35,267.033,0.0,0.0,0.0,0.0
2023-03-23 04:08:36,266.881,0.0,0.0,0.0,0.0
2023-03-23 04:08:37,266.829,0.0,0.0,0.0,0.0
2023-03-23 04:08:38,266.993,0.0,0.0,0.0,0.0
2023-03-23 04:08:39,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:08:40,266.771,0.0,0.0,0.0,0.0
2023-03-23 04:08:41,266.979,0.0,0.0,0.0,0.0
2023-03-23 04:08:42,266.86,0.0,0.0,0.0,0.0
2023-03-23 04:08:43,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:08:44,267.086,0.0,0.0,0.0,0.0
2023-03-23 04:08:45,266.996,0.0,0.0,0.0,0.0
2023-03-23 04:08:46,266.845,0.0,0.0,0.0,0.0
2023-03-23 04:08:47,267.05,0.0,0.0,0.0,0.0
2023-03-23 04:08:48,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:08:49,266.683,0.0,0.0,0.0,0.0
2023-03-23 04:08:50,267.005,0.0,0.0,0.0,0.0
2023-03-23 04:08:51,267.017,0.0,0.0,0.0,0.0
2023-03-23 04:08:52,266.686,0.0,0.0,0.0,0.0
2023-03-23 04:08:53,267.05,0.0,0.0,0.0,0.0
2023-03-23 04:08:54,267.045,0.0,0.0,0.0,0.0
2023-03-23 04:08:55,266.822,0.0,0.0,0.0,0.0
2023-03-23 04:08:56,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:08:57,267.043,0.0,0.0,0.0,0.0
2023-03-23 04:08:58,266.788,0.0,0.0,0.0,0.0
2023-03-23 04:08:59,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:09:00,267.086,0.0,0.0,0.0,0.0
2023-03-23 04:09:01,266.986,0.0,0.0,0.0,0.0
2023-03-23 04:09:02,267.06,0.0,0.0,0.0,0.0
2023-03-23 04:09:03,267.007,0.0,0.0,0.0,0.0
2023-03-23 04:09:04,266.738,0.0,0.0,0.0,0.0
2023-03-23 04:09:05,266.955,0.0,0.0,0.0,0.0
2023-03-23 04:09:06,267.037,0.0,0.0,0.0,0.0
2023-03-23 04:09:07,266.7,0.0,0.0,0.0,0.0
2023-03-23 04:09:08,266.927,0.0,0.0,0.0,0.0
2023-03-23 04:09:09,267.086,0.0,0.0,0.0,0.0
2023-03-23 04:09:10,266.757,0.0,0.0,0.0,0.0
2023-03-23 04:09:11,266.94,0.0,0.0,0.0,0.0
2023-03-23 04:09:12,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:09:13,266.983,0.0,0.0,0.0,0.0
2023-03-23 04:09:14,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:09:15,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:09:16,267.037,0.0,0.0,0.0,0.0
2023-03-23 04:09:17,266.65,0.0,0.0,0.0,0.0
2023-03-23 04:09:18,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:09:19,266.983,0.0,0.0,0.0,0.0
2023-03-23 04:09:20,266.79,0.0,0.0,0.0,0.0
2023-03-23 04:09:21,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:09:22,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:09:23,266.893,0.0,0.0,0.0,0.0
2023-03-23 04:09:24,266.814,0.0,0.0,0.0,0.0
2023-03-23 04:09:25,267.014,0.0,0.0,0.0,0.0
2023-03-23 04:09:26,266.993,0.0,0.0,0.0,0.0
2023-03-23 04:09:27,266.762,0.0,0.0,0.0,0.0
2023-03-23 04:09:28,266.933,0.0,0.0,0.0,0.0
2023-03-23 04:09:29,266.967,0.0,0.0,0.0,0.0
2023-03-23 04:09:30,266.729,0.0,0.0,0.0,0.0
2023-03-23 04:09:31,267.186,0.0,0.0,0.0,0.0
2023-03-23 04:09:32,266.976,0.0,0.0,0.0,0.0
2023-03-23 04:09:33,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:09:34,266.907,0.0,0.0,0.0,0.0
2023-03-23 04:09:35,267.033,0.0,0.0,0.0,0.0
2023-03-23 04:09:36,266.771,0.0,0.0,0.0,0.0
2023-03-23 04:09:37,266.955,0.0,0.0,0.0,0.0
2023-03-23 04:09:38,267.025,0.0,0.0,0.0,0.0
2023-03-23 04:09:39,266.793,0.0,0.0,0.0,0.0
2023-03-23 04:09:40,266.986,0.0,0.0,0.0,0.0
2023-03-23 04:09:41,267.026,0.0,0.0,0.0,0.0
2023-03-23 04:09:42,267.01,0.0,0.0,0.0,0.0
2023-03-23 04:09:43,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:09:44,267.037,0.0,0.0,0.0,0.0
2023-03-23 04:09:45,267.14,0.0,0.0,0.0,0.0
2023-03-23 04:09:46,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:09:47,267.175,0.0,0.0,0.0,0.0
2023-03-23 04:09:48,267.34,0.0,0.0,0.0,0.0
2023-03-23 04:09:49,267.094,0.0,0.0,0.0,0.0
2023-03-23 04:09:50,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:09:51,267.25,0.0,0.0,0.0,0.0
2023-03-23 04:09:52,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:09:53,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:09:54,267.207,0.0,0.0,0.0,0.0
2023-03-23 04:09:55,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:09:56,266.838,0.0,0.0,0.0,0.0
2023-03-23 04:09:57,267.083,0.0,0.0,0.0,0.0
2023-03-23 04:09:58,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:09:59,266.929,0.0,0.0,0.0,0.0
2023-03-23 04:10:00,267.069,0.0,0.0,0.0,0.0
2023-03-23 04:10:01,267.396,0.0,0.0,0.0,0.0
2023-03-23 04:10:02,267.157,0.0,0.0,0.0,0.0
2023-03-23 04:10:03,267.386,0.0,0.0,0.0,0.0
2023-03-23 04:10:04,266.983,0.0,0.0,0.0,0.0
2023-03-23 04:10:05,266.787,0.0,0.0,0.0,0.0
2023-03-23 04:10:06,267.007,0.0,0.0,0.0,0.0
2023-03-23 04:10:07,267.033,0.0,0.0,0.0,0.0
2023-03-23 04:10:08,266.814,0.0,0.0,0.0,0.0
2023-03-23 04:10:09,266.914,0.0,0.0,0.0,0.0
2023-03-23 04:10:10,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:10:11,266.917,0.0,0.0,0.0,0.0
2023-03-23 04:10:12,267.038,0.0,0.0,0.0,0.0
2023-03-23 04:10:13,267.6,0.0,0.0,0.0,0.0
2023-03-23 04:10:14,267.471,0.0,0.0,0.0,0.0
2023-03-23 04:10:15,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:10:16,267.15,0.0,0.0,0.0,0.0
2023-03-23 04:10:17,267.486,0.0,0.0,0.0,0.0
2023-03-23 04:10:18,266.988,0.0,0.0,0.0,0.0
2023-03-23 04:10:19,266.85,0.0,0.0,0.0,0.0
2023-03-23 04:10:20,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:10:21,266.982,0.0,0.0,0.0,0.0
2023-03-23 04:10:22,266.75,0.0,0.0,0.0,0.0
2023-03-23 04:10:23,266.995,0.0,0.0,0.0,0.0
2023-03-23 04:10:24,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:10:25,266.759,0.0,0.0,0.0,0.0
2023-03-23 04:10:26,266.786,0.0,0.0,0.0,0.0
2023-03-23 04:10:27,267.043,0.0,0.0,0.0,0.0
2023-03-23 04:10:28,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:10:29,266.893,0.0,0.0,0.0,0.0
2023-03-23 04:10:30,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:10:31,267.2,0.0,0.0,0.0,0.0
2023-03-23 04:10:32,266.886,0.0,0.0,0.0,0.0
2023-03-23 04:10:33,267.05,0.0,0.0,0.0,0.0
2023-03-23 04:10:34,267.086,0.0,0.0,0.0,0.0
2023-03-23 04:10:35,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:10:36,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:10:37,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:10:38,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:10:39,266.814,0.0,0.0,0.0,0.0
2023-03-23 04:10:40,267.167,0.0,0.0,0.0,0.0
2023-03-23 04:10:41,266.805,0.0,0.0,0.0,0.0
2023-03-23 04:10:42,266.91,0.0,0.0,0.0,0.0
2023-03-23 04:10:43,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:10:44,266.833,0.0,0.0,0.0,0.0
2023-03-23 04:10:45,266.886,0.0,0.0,0.0,0.0
2023-03-23 04:10:46,267.171,0.0,0.0,0.0,0.0
2023-03-23 04:10:47,266.783,0.0,0.0,0.0,0.0
2023-03-23 04:10:48,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:10:49,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:10:50,266.733,0.0,0.0,0.0,0.0
2023-03-23 04:10:51,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:10:52,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:10:53,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:10:54,266.812,0.0,0.0,0.0,0.0
2023-03-23 04:10:55,267.025,0.0,0.0,0.0,0.0
2023-03-23 04:10:56,267.394,0.0,0.0,0.0,0.0
2023-03-23 04:10:57,267.067,0.0,0.0,0.0,0.0
2023-03-23 04:10:58,267.436,0.0,0.0,0.0,0.0
2023-03-23 04:10:59,267.093,0.0,0.0,0.0,0.0
2023-03-23 04:11:00,266.942,0.0,0.0,0.0,0.0
2023-03-23 04:11:01,267.129,0.0,0.0,0.0,0.0
2023-03-23 04:11:02,267.05,0.0,0.0,0.0,0.0
2023-03-23 04:11:03,266.871,0.0,0.0,0.0,0.0
2023-03-23 04:11:04,266.762,0.0,0.0,0.0,0.0
2023-03-23 04:11:05,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:11:06,266.993,0.0,0.0,0.0,0.0
2023-03-23 04:11:07,266.686,0.0,0.0,0.0,0.0
2023-03-23 04:11:08,266.933,0.0,0.0,0.0,0.0
2023-03-23 04:11:09,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:11:10,266.871,0.0,0.0,0.0,0.0
2023-03-23 04:11:11,266.929,0.0,0.0,0.0,0.0
2023-03-23 04:11:12,267.033,0.0,0.0,0.0,0.0
2023-03-23 04:11:13,267.05,0.0,0.0,0.0,0.0
2023-03-23 04:11:14,266.957,0.0,0.0,0.0,0.0
2023-03-23 04:11:15,267.083,0.0,0.0,0.0,0.0
2023-03-23 04:11:16,267.2,0.0,0.0,0.0,0.0
2023-03-23 04:11:17,267.05,0.0,0.0,0.0,0.0
2023-03-23 04:11:18,266.755,0.0,0.0,0.0,0.0
2023-03-23 04:11:19,266.967,0.0,0.0,0.0,0.0
2023-03-23 04:11:20,266.938,0.0,0.0,0.0,0.0
2023-03-23 04:11:21,266.776,0.0,0.0,0.0,0.0
2023-03-23 04:11:22,266.764,0.0,0.0,0.0,0.0
2023-03-23 04:11:23,267.014,0.0,0.0,0.0,0.0
2023-03-23 04:11:24,267.557,0.0,0.0,0.0,0.0
2023-03-23 04:11:25,267.157,0.0,0.0,0.0,0.0
2023-03-23 04:11:26,267.336,0.0,0.0,0.0,0.0
2023-03-23 04:11:27,267.129,0.0,0.0,0.0,0.0
2023-03-23 04:11:28,266.871,0.0,0.0,0.0,0.0
2023-03-23 04:11:29,266.798,0.0,0.0,0.0,0.0
2023-03-23 04:11:30,266.971,0.0,0.0,0.0,0.0
2023-03-23 04:11:31,267.229,0.0,0.0,0.0,0.0
2023-03-23 04:11:32,266.964,0.0,0.0,0.0,0.0
2023-03-23 04:11:33,267.05,0.0,0.0,0.0,0.0
2023-03-23 04:11:34,266.986,0.0,0.0,0.0,0.0
2023-03-23 04:11:35,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:11:36,266.829,0.0,0.0,0.0,0.0
2023-03-23 04:11:37,266.933,0.0,0.0,0.0,0.0
2023-03-23 04:11:38,267.029,0.0,0.0,0.0,0.0
2023-03-23 04:11:39,266.733,0.0,0.0,0.0,0.0
2023-03-23 04:11:40,266.929,0.0,0.0,0.0,0.0
2023-03-23 04:11:41,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:11:42,267.036,0.0,0.0,0.0,0.0
2023-03-23 04:11:43,266.833,0.0,0.0,0.0,0.0
2023-03-23 04:11:44,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:11:45,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:11:46,267.105,0.0,0.0,0.0,0.0
2023-03-23 04:11:47,266.907,0.0,0.0,0.0,0.0
2023-03-23 04:11:48,267.086,0.0,0.0,0.0,0.0
2023-03-23 04:11:49,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:11:50,266.757,0.0,0.0,0.0,0.0
2023-03-23 04:11:51,266.933,0.0,0.0,0.0,0.0
2023-03-23 04:11:52,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:11:53,266.811,0.0,0.0,0.0,0.0
2023-03-23 04:11:54,266.729,0.0,0.0,0.0,0.0
2023-03-23 04:11:55,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:11:56,267.002,0.0,0.0,0.0,0.0
2023-03-23 04:11:57,267.038,0.0,0.0,0.0,0.0
2023-03-23 04:11:58,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:11:59,266.92,0.0,0.0,0.0,0.0
2023-03-23 04:12:00,266.771,0.0,0.0,0.0,0.0
2023-03-23 04:12:01,267.274,0.0,0.0,0.0,0.0
2023-03-23 04:12:02,266.967,0.0,0.0,0.0,0.0
2023-03-23 04:12:03,266.814,0.0,0.0,0.0,0.0
2023-03-23 04:12:04,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:12:05,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:12:06,266.721,0.0,0.0,0.0,0.0
2023-03-23 04:12:07,267.037,0.0,0.0,0.0,0.0
2023-03-23 04:12:08,267.007,0.0,0.0,0.0,0.0
2023-03-23 04:12:09,266.833,0.0,0.0,0.0,0.0
2023-03-23 04:12:10,266.879,0.0,0.0,0.0,0.0
2023-03-23 04:12:11,266.957,0.0,0.0,0.0,0.0
2023-03-23 04:12:12,266.886,0.0,0.0,0.0,0.0
2023-03-23 04:12:13,266.805,0.0,0.0,0.0,0.0
2023-03-23 04:12:14,267.071,0.0,0.0,0.0,0.0
2023-03-23 04:12:15,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:12:16,266.743,0.0,0.0,0.0,0.0
2023-03-23 04:12:17,267.122,0.0,0.0,0.0,0.0
2023-03-23 04:12:18,267.493,0.0,0.0,0.0,0.0
2023-03-23 04:12:19,267.29,0.0,0.0,0.0,0.0
2023-03-23 04:12:20,266.929,0.0,0.0,0.0,0.0
2023-03-23 04:12:21,267.583,0.0,0.0,0.0,0.0
2023-03-23 04:12:22,267.267,0.0,0.0,0.0,0.0
2023-03-23 04:12:23,266.952,0.0,0.0,0.0,0.0
2023-03-23 04:12:24,267.26,0.0,0.0,0.0,0.0
2023-03-23 04:12:25,267.357,0.0,0.0,0.0,0.0
2023-03-23 04:12:26,266.971,0.0,0.0,0.0,0.0
2023-03-23 04:12:27,267.019,0.0,0.0,0.0,0.0
2023-03-23 04:12:28,267.1,0.0,0.0,0.0,0.0
2023-03-23 04:12:29,266.676,0.0,0.0,0.0,0.0
2023-03-23 04:12:30,266.914,0.0,0.0,0.0,0.0
2023-03-23 04:12:31,267.167,0.0,0.0,0.0,0.0
2023-03-23 04:12:32,266.824,0.0,0.0,0.0,0.0
2023-03-23 04:12:33,266.817,0.0,0.0,0.0,0.0
2023-03-23 04:12:34,267.086,0.0,0.0,0.0,0.0
2023-03-23 04:12:35,266.933,0.0,0.0,0.0,0.0
2023-03-23 04:12:36,266.857,0.0,0.0,0.0,0.0
2023-03-23 04:12:37,267.05,0.0,0.0,0.0,0.0
2023-03-23 04:12:38,267.014,0.0,0.0,0.0,0.0
2023-03-23 04:12:39,266.997,0.0,0.0,0.0,0.0
2023-03-23 04:12:40,266.7,0.0,0.0,0.0,0.0
2023-03-23 04:12:41,266.954,0.0,0.0,0.0,0.0
2023-03-23 04:12:42,266.881,0.0,0.0,0.0,0.0
2023-03-23 04:12:43,266.714,0.0,0.0,0.0,0.0
2023-03-23 04:12:44,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:12:45,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:12:46,266.983,0.0,0.0,0.0,0.0
2023-03-23 04:12:47,266.757,0.0,0.0,0.0,0.0
2023-03-23 04:12:48,266.943,0.0,0.0,0.0,0.0
2023-03-23 04:12:49,267.014,0.0,0.0,0.0,0.0
2023-03-23 04:12:50,266.693,0.0,0.0,0.0,0.0
2023-03-23 04:12:51,266.829,0.0,0.0,0.0,0.0
2023-03-23 04:12:52,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:12:53,266.921,0.0,0.0,0.0,0.0
2023-03-23 04:12:54,266.724,0.0,0.0,0.0,0.0
2023-03-23 04:12:55,266.957,0.0,0.0,0.0,0.0
2023-03-23 04:12:56,266.933,0.0,0.0,0.0,0.0
2023-03-23 04:12:57,266.807,0.0,0.0,0.0,0.0
2023-03-23 04:12:58,266.971,0.0,0.0,0.0,0.0
2023-03-23 04:12:59,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:13:00,266.908,0.0,0.0,0.0,0.0
2023-03-23 04:13:01,267.047,0.0,0.0,0.0,0.0
2023-03-23 04:13:02,267.075,0.0,0.0,0.0,0.0
2023-03-23 04:13:03,266.899,0.0,0.0,0.0,0.0
2023-03-23 04:13:04,266.661,0.0,0.0,0.0,0.0
2023-03-23 04:13:05,266.907,0.0,0.0,0.0,0.0
2023-03-23 04:13:06,267.057,0.0,0.0,0.0,0.0
2023-03-23 04:13:07,266.724,0.0,0.0,0.0,0.0
2023-03-23 04:13:08,266.921,0.0,0.0,0.0,0.0
2023-03-23 04:13:09,266.964,0.0,0.0,0.0,0.0
2023-03-23 04:13:10,266.713,0.0,0.0,0.0,0.0
2023-03-23 04:13:11,266.939,0.0,0.0,0.0,0.0
2023-03-23 04:13:12,267.043,0.0,0.0,0.0,0.0
2023-03-23 04:13:13,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:13:14,266.918,0.0,0.0,0.0,0.0
2023-03-23 04:13:15,266.95,0.0,0.0,0.0,0.0
2023-03-23 04:13:16,266.82,0.0,0.0,0.0,0.0
2023-03-23 04:13:17,266.8,0.0,0.0,0.0,0.0
2023-03-23 04:13:18,266.962,0.0,0.0,0.0,0.0
2023-03-23 04:13:19,266.783,0.0,0.0,0.0,0.0
2023-03-23 04:13:20,266.825,0.0,0.0,0.0,0.0
2023-03-23 04:13:21,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:13:22,266.975,0.0,0.0,0.0,0.0
2023-03-23 04:13:23,266.867,0.0,0.0,0.0,0.0
2023-03-23 04:13:24,266.971,0.0,0.0,0.0,0.0
2023-03-23 04:13:25,266.85,0.0,0.0,0.0,0.0
2023-03-23 04:13:26,266.886,0.0,0.0,0.0,0.0
2023-03-23 04:13:27,266.9,0.0,0.0,0.0,0.0
2023-03-23 04:13:28,266.852,0.0,0.0,0.0,0.0
2023-03-23 04:13:29,266.6,0.0,0.0,0.0,0.0
2023-03-23 04:13:30,266.852,0.0,0.0,0.0,0.0
2023-03-23 04:13:31,267.25,0.0,0.0,0.0,0.0
2023-03-23 04:13:32,266.845,0.0,0.0,0.0,0.0
2023-03-23 04:13:33,266.914,0.0,0.0,0.0,0.0
2023-03-23 04:13:34,267.0,0.0,0.0,0.0,0.0
2023-03-23 04:13:35,266.971,0.0,0.0,0.0,0.0
2023-03-23 04:13:36,266.867,0.0,0.0,0.0,0.0
2023-03-23 04:13:37,266.986,0.0,0.0,0.0,0.0
2023-03-23 04:13:38,266.907,0.0,0.0,0.0,0.0
2023-03-23 04:13:39,266.764,0.0,0.0,0.0,0.0
2023-03-23 04:13:40,266.936,0.0,0.0,0.0,0.0
