timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-03 03:33:19,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:33:20,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:33:21,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:33:22,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:33:23,272.531,0.0,0.0,0.0,0.0
2023-04-03 03:33:24,272.552,0.0,0.0,0.0,0.0
2023-04-03 03:33:25,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:33:26,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:33:27,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:33:28,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:33:29,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:33:30,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:33:31,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:33:32,272.917,0.0,0.0,0.0,0.0
2023-04-03 03:33:33,273.052,0.0,0.0,0.0,0.0
2023-04-03 03:33:34,273.01,0.0,0.0,0.0,0.0
2023-04-03 03:33:35,272.869,0.0,0.0,0.0,0.0
2023-04-03 03:33:36,272.852,0.0,0.0,0.0,0.0
2023-04-03 03:33:37,272.524,0.0,0.0,0.0,0.0
2023-04-03 03:33:38,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:33:39,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:33:40,272.652,0.0,0.0,0.0,0.0
2023-04-03 03:33:41,272.507,0.0,0.0,0.0,0.0
2023-04-03 03:33:42,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:33:43,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:33:44,272.588,0.0,0.0,0.0,0.0
2023-04-03 03:33:45,272.605,0.0,0.0,0.0,0.0
2023-04-03 03:33:46,272.552,0.0,0.0,0.0,0.0
2023-04-03 03:33:47,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:33:48,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:33:49,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:33:50,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:33:51,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:33:52,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:33:53,272.738,0.0,0.0,0.0,0.0
2023-04-03 03:33:54,272.943,0.0,0.0,0.0,0.0
2023-04-03 03:33:55,273.074,0.0,0.0,0.0,0.0
2023-04-03 03:33:56,272.867,0.0,0.0,0.0,0.0
2023-04-03 03:33:57,272.785,0.0,0.0,0.0,0.0
2023-04-03 03:33:58,272.776,0.0,0.0,0.0,0.0
2023-04-03 03:33:59,272.733,0.0,0.0,0.0,0.0
2023-04-03 03:34:00,272.802,0.0,0.0,0.0,0.0
2023-04-03 03:34:01,272.767,0.0,0.0,0.0,0.0
2023-04-03 03:34:02,272.869,0.0,0.0,0.0,0.0
2023-04-03 03:34:03,272.833,0.0,0.0,0.0,0.0
2023-04-03 03:34:04,272.745,0.0,0.0,0.0,0.0
2023-04-03 03:34:05,272.871,0.0,0.0,0.0,0.0
2023-04-03 03:34:06,273.304,0.0,0.0,0.0,0.0
2023-04-03 03:34:07,273.233,0.0,0.0,0.0,0.0
2023-04-03 03:34:08,273.19,0.0,0.0,0.0,0.0
2023-04-03 03:34:09,272.907,0.0,0.0,0.0,0.0
2023-04-03 03:34:10,272.91,0.0,0.0,0.0,0.0
2023-04-03 03:34:11,273.267,0.0,0.0,0.0,0.0
2023-04-03 03:34:12,273.195,0.0,0.0,0.0,0.0
2023-04-03 03:34:13,272.81,0.0,0.0,0.0,0.0
2023-04-03 03:34:14,272.8,0.0,0.0,0.0,0.0
2023-04-03 03:34:15,272.838,0.0,0.0,0.0,0.0
2023-04-03 03:34:16,272.952,0.0,0.0,0.0,0.0
2023-04-03 03:34:17,272.997,0.0,0.0,0.0,0.0
2023-04-03 03:34:18,272.745,0.0,0.0,0.0,0.0
2023-04-03 03:34:19,272.51,0.0,0.0,0.0,0.0
2023-04-03 03:34:20,272.66,0.0,0.0,0.0,0.0
2023-04-03 03:34:21,273.064,0.0,0.0,0.0,0.0
2023-04-03 03:34:22,273.138,0.0,0.0,0.0,0.0
2023-04-03 03:34:23,273.05,0.0,0.0,0.0,0.0
2023-04-03 03:34:24,272.56,0.0,0.0,0.0,0.0
2023-04-03 03:34:25,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:34:26,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:34:27,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:34:28,272.481,0.0,0.0,0.0,0.0
2023-04-03 03:34:29,272.54,0.0,0.0,0.0,0.0
2023-04-03 03:34:30,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:34:31,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:34:32,272.843,0.0,0.0,0.0,0.0
2023-04-03 03:34:33,273.11,0.0,0.0,0.0,0.0
2023-04-03 03:34:34,272.924,0.0,0.0,0.0,0.0
2023-04-03 03:34:35,272.783,0.0,0.0,0.0,0.0
2023-04-03 03:34:36,272.597,0.0,0.0,0.0,0.0
2023-04-03 03:34:37,272.771,0.0,0.0,0.0,0.0
2023-04-03 03:34:38,272.552,0.0,0.0,0.0,0.0
2023-04-03 03:34:39,272.557,0.0,0.0,0.0,0.0
2023-04-03 03:34:40,272.576,0.0,0.0,0.0,0.0
2023-04-03 03:34:41,272.879,0.0,0.0,0.0,0.0
2023-04-03 03:34:42,272.924,0.0,0.0,0.0,0.0
2023-04-03 03:34:43,273.157,0.0,0.0,0.0,0.0
2023-04-03 03:34:44,273.233,0.0,0.0,0.0,0.0
2023-04-03 03:34:45,273.079,0.0,0.0,0.0,0.0
2023-04-03 03:34:46,272.674,0.0,0.0,0.0,0.0
2023-04-03 03:34:47,272.512,0.0,0.0,0.0,0.0
2023-04-03 03:34:48,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:34:49,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:34:50,272.531,0.0,0.0,0.0,0.0
2023-04-03 03:34:51,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:34:52,272.54,0.0,0.0,0.0,0.0
2023-04-03 03:34:53,272.557,0.0,0.0,0.0,0.0
2023-04-03 03:34:54,272.681,0.0,0.0,0.0,0.0
2023-04-03 03:34:55,272.614,0.0,0.0,0.0,0.0
2023-04-03 03:34:56,272.514,0.0,0.0,0.0,0.0
2023-04-03 03:34:57,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:34:58,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:34:59,272.583,0.0,0.0,0.0,0.0
2023-04-03 03:35:00,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:35:01,272.557,0.0,0.0,0.0,0.0
2023-04-03 03:35:02,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:35:03,272.474,0.0,0.0,0.0,0.0
2023-04-03 03:35:04,272.533,0.0,0.0,0.0,0.0
2023-04-03 03:35:05,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:35:06,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:35:07,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:35:08,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:35:09,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:35:10,272.524,0.0,0.0,0.0,0.0
2023-04-03 03:35:11,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:35:12,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:35:13,272.55,0.0,0.0,0.0,0.0
2023-04-03 03:35:14,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:35:15,272.708,0.0,0.0,0.0,0.0
2023-04-03 03:35:16,272.552,0.0,0.0,0.0,0.0
2023-04-03 03:35:17,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:35:18,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:35:19,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:35:20,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:35:21,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:35:22,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:35:23,272.5,0.0,0.0,0.0,0.0
2023-04-03 03:35:24,272.552,0.0,0.0,0.0,0.0
2023-04-03 03:35:25,272.538,0.0,0.0,0.0,0.0
2023-04-03 03:35:26,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:35:27,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:35:28,272.621,0.0,0.0,0.0,0.0
2023-04-03 03:35:29,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:35:30,272.533,0.0,0.0,0.0,0.0
2023-04-03 03:35:31,272.538,0.0,0.0,0.0,0.0
2023-04-03 03:35:32,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:35:33,272.538,0.0,0.0,0.0,0.0
2023-04-03 03:35:34,272.538,0.0,0.0,0.0,0.0
2023-04-03 03:35:35,272.69,0.0,0.0,0.0,0.0
2023-04-03 03:35:36,272.724,0.0,0.0,0.0,0.0
2023-04-03 03:35:37,272.917,0.0,0.0,0.0,0.0
2023-04-03 03:35:38,273.038,0.0,0.0,0.0,0.0
2023-04-03 03:35:39,272.967,0.0,0.0,0.0,0.0
2023-04-03 03:35:40,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:35:41,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:35:42,273.074,0.0,0.0,0.0,0.0
2023-04-03 03:35:43,272.974,0.0,0.0,0.0,0.0
2023-04-03 03:35:44,272.781,0.0,0.0,0.0,0.0
2023-04-03 03:35:45,273.117,0.0,0.0,0.0,0.0
2023-04-03 03:35:46,273.167,0.0,0.0,0.0,0.0
2023-04-03 03:35:47,272.738,0.0,0.0,0.0,0.0
2023-04-03 03:35:48,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:35:49,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:35:50,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:35:51,272.819,0.0,0.0,0.0,0.0
2023-04-03 03:35:52,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:35:53,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:35:54,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:35:55,272.531,0.0,0.0,0.0,0.0
2023-04-03 03:35:56,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:35:57,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:35:58,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:35:59,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:36:00,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:36:01,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:36:02,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:36:03,272.524,0.0,0.0,0.0,0.0
2023-04-03 03:36:04,272.577,0.0,0.0,0.0,0.0
2023-04-03 03:36:05,272.524,0.0,0.0,0.0,0.0
2023-04-03 03:36:06,272.605,0.0,0.0,0.0,0.0
2023-04-03 03:36:07,272.583,0.0,0.0,0.0,0.0
2023-04-03 03:36:08,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:36:09,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:36:10,272.443,0.0,0.0,0.0,0.0
2023-04-03 03:36:11,272.504,0.0,0.0,0.0,0.0
2023-04-03 03:36:12,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:36:13,272.543,0.0,0.0,0.0,0.0
2023-04-03 03:36:14,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:36:15,272.874,0.0,0.0,0.0,0.0
2023-04-03 03:36:16,272.51,0.0,0.0,0.0,0.0
2023-04-03 03:36:17,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:36:18,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:36:19,272.51,0.0,0.0,0.0,0.0
2023-04-03 03:36:20,272.574,0.0,0.0,0.0,0.0
2023-04-03 03:36:21,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:36:22,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:36:23,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:36:24,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:36:25,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:36:26,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:36:27,272.752,0.0,0.0,0.0,0.0
2023-04-03 03:36:28,272.635,0.0,0.0,0.0,0.0
2023-04-03 03:36:29,272.598,0.0,0.0,0.0,0.0
2023-04-03 03:36:30,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:36:31,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:36:32,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:36:33,272.587,0.0,0.0,0.0,0.0
2023-04-03 03:36:34,272.652,0.0,0.0,0.0,0.0
2023-04-03 03:36:35,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:36:36,272.519,0.0,0.0,0.0,0.0
2023-04-03 03:36:37,272.613,0.0,0.0,0.0,0.0
2023-04-03 03:36:38,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:36:39,272.574,0.0,0.0,0.0,0.0
2023-04-03 03:36:40,272.71,0.0,0.0,0.0,0.0
2023-04-03 03:36:41,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:36:42,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:36:43,272.867,0.0,0.0,0.0,0.0
2023-04-03 03:36:44,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:36:45,272.76,0.0,0.0,0.0,0.0
2023-04-03 03:36:46,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:36:47,272.557,0.0,0.0,0.0,0.0
2023-04-03 03:36:48,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:36:49,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:36:50,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:36:51,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:36:52,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:36:53,272.542,0.0,0.0,0.0,0.0
2023-04-03 03:36:54,272.52,0.0,0.0,0.0,0.0
2023-04-03 03:36:55,272.53,0.0,0.0,0.0,0.0
2023-04-03 03:36:56,272.506,0.0,0.0,0.0,0.0
2023-04-03 03:36:57,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:36:58,272.647,0.0,0.0,0.0,0.0
2023-04-03 03:36:59,272.627,0.0,0.0,0.0,0.0
2023-04-03 03:37:00,272.514,0.0,0.0,0.0,0.0
2023-04-03 03:37:01,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:37:02,272.921,0.0,0.0,0.0,0.0
2023-04-03 03:37:03,273.026,0.0,0.0,0.0,0.0
2023-04-03 03:37:04,273.01,0.0,0.0,0.0,0.0
2023-04-03 03:37:05,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:37:06,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:37:07,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:37:08,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:37:09,272.433,0.0,0.0,0.0,0.0
2023-04-03 03:37:10,272.41,0.0,0.0,0.0,0.0
2023-04-03 03:37:11,272.605,0.0,0.0,0.0,0.0
2023-04-03 03:37:12,272.652,0.0,0.0,0.0,0.0
2023-04-03 03:37:13,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:37:14,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:37:15,272.867,0.0,0.0,0.0,0.0
2023-04-03 03:37:16,272.5,0.0,0.0,0.0,0.0
2023-04-03 03:37:17,272.517,0.0,0.0,0.0,0.0
2023-04-03 03:37:18,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:37:19,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:37:20,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:37:21,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:37:22,272.583,0.0,0.0,0.0,0.0
2023-04-03 03:37:23,272.495,0.0,0.0,0.0,0.0
2023-04-03 03:37:24,272.533,0.0,0.0,0.0,0.0
2023-04-03 03:37:25,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:37:26,272.576,0.0,0.0,0.0,0.0
2023-04-03 03:37:27,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:37:28,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:37:29,272.593,0.0,0.0,0.0,0.0
2023-04-03 03:37:30,272.467,0.0,0.0,0.0,0.0
2023-04-03 03:37:31,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:37:32,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:37:33,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:37:34,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:37:35,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:37:36,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:37:37,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:37:38,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:37:39,272.452,0.0,0.0,0.0,0.0
2023-04-03 03:37:40,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:37:41,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:37:42,272.781,0.0,0.0,0.0,0.0
2023-04-03 03:37:43,273.005,0.0,0.0,0.0,0.0
2023-04-03 03:37:44,272.983,0.0,0.0,0.0,0.0
2023-04-03 03:37:45,273.267,0.0,0.0,0.0,0.0
2023-04-03 03:37:46,272.943,0.0,0.0,0.0,0.0
2023-04-03 03:37:47,272.824,0.0,0.0,0.0,0.0
2023-04-03 03:37:48,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:37:49,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:37:50,272.552,0.0,0.0,0.0,0.0
2023-04-03 03:37:51,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:37:52,272.538,0.0,0.0,0.0,0.0
2023-04-03 03:37:53,272.621,0.0,0.0,0.0,0.0
2023-04-03 03:37:54,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:37:55,272.662,0.0,0.0,0.0,0.0
2023-04-03 03:37:56,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:37:57,272.607,0.0,0.0,0.0,0.0
2023-04-03 03:37:58,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:37:59,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:38:00,272.51,0.0,0.0,0.0,0.0
2023-04-03 03:38:01,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:38:02,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:38:03,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:38:04,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:38:05,272.46,0.0,0.0,0.0,0.0
2023-04-03 03:38:06,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:38:07,272.593,0.0,0.0,0.0,0.0
2023-04-03 03:38:08,272.526,0.0,0.0,0.0,0.0
2023-04-03 03:38:09,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:38:10,272.588,0.0,0.0,0.0,0.0
2023-04-03 03:38:11,272.619,0.0,0.0,0.0,0.0
2023-04-03 03:38:12,272.548,0.0,0.0,0.0,0.0
2023-04-03 03:38:13,272.552,0.0,0.0,0.0,0.0
2023-04-03 03:38:14,272.688,0.0,0.0,0.0,0.0
2023-04-03 03:38:15,272.91,0.0,0.0,0.0,0.0
2023-04-03 03:38:16,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:38:17,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:38:18,272.767,0.0,0.0,0.0,0.0
2023-04-03 03:38:19,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:38:20,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:38:21,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:38:22,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:38:23,272.607,0.0,0.0,0.0,0.0
2023-04-03 03:38:24,272.652,0.0,0.0,0.0,0.0
2023-04-03 03:38:25,272.533,0.0,0.0,0.0,0.0
2023-04-03 03:38:26,272.517,0.0,0.0,0.0,0.0
2023-04-03 03:38:27,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:38:28,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:38:29,272.558,0.0,0.0,0.0,0.0
2023-04-03 03:38:30,272.467,0.0,0.0,0.0,0.0
2023-04-03 03:38:31,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:38:32,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:38:33,272.602,0.0,0.0,0.0,0.0
2023-04-03 03:38:34,272.552,0.0,0.0,0.0,0.0
2023-04-03 03:38:35,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:38:36,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:38:37,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:38:38,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:38:39,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:38:40,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:38:41,272.621,0.0,0.0,0.0,0.0
2023-04-03 03:38:42,272.59,0.0,0.0,0.0,0.0
2023-04-03 03:38:43,272.5,0.0,0.0,0.0,0.0
2023-04-03 03:38:44,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:38:45,272.838,0.0,0.0,0.0,0.0
2023-04-03 03:38:46,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:38:47,272.583,0.0,0.0,0.0,0.0
2023-04-03 03:38:48,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:38:49,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:38:50,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:38:51,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:38:52,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:38:53,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:38:54,272.588,0.0,0.0,0.0,0.0
2023-04-03 03:38:55,272.57,0.0,0.0,0.0,0.0
2023-04-03 03:38:56,272.51,0.0,0.0,0.0,0.0
2023-04-03 03:38:57,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:38:58,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:38:59,272.529,0.0,0.0,0.0,0.0
2023-04-03 03:39:00,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:39:01,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:39:02,272.826,0.0,0.0,0.0,0.0
2023-04-03 03:39:03,273.124,0.0,0.0,0.0,0.0
2023-04-03 03:39:04,272.952,0.0,0.0,0.0,0.0
2023-04-03 03:39:05,273.081,0.0,0.0,0.0,0.0
2023-04-03 03:39:06,273.067,0.0,0.0,0.0,0.0
2023-04-03 03:39:07,273.1,0.0,0.0,0.0,0.0
2023-04-03 03:39:08,273.15,0.0,0.0,0.0,0.0
2023-04-03 03:39:09,273.017,0.0,0.0,0.0,0.0
2023-04-03 03:39:10,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:39:11,272.555,0.0,0.0,0.0,0.0
2023-04-03 03:39:12,272.51,0.0,0.0,0.0,0.0
2023-04-03 03:39:13,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:39:14,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:39:15,272.76,0.0,0.0,0.0,0.0
2023-04-03 03:39:16,272.752,0.0,0.0,0.0,0.0
2023-04-03 03:39:17,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:39:18,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:39:19,272.6,0.0,0.0,0.0,0.0
2023-04-03 03:39:20,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:39:21,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:39:22,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:39:23,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:39:24,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:39:25,272.593,0.0,0.0,0.0,0.0
2023-04-03 03:39:26,272.624,0.0,0.0,0.0,0.0
2023-04-03 03:39:27,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:39:28,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:39:29,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:39:30,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:39:31,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:39:32,272.554,0.0,0.0,0.0,0.0
2023-04-03 03:39:33,272.5,0.0,0.0,0.0,0.0
2023-04-03 03:39:34,272.488,0.0,0.0,0.0,0.0
2023-04-03 03:39:35,272.514,0.0,0.0,0.0,0.0
2023-04-03 03:39:36,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:39:37,272.567,0.0,0.0,0.0,0.0
2023-04-03 03:39:38,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:39:39,272.605,0.0,0.0,0.0,0.0
2023-04-03 03:39:40,272.581,0.0,0.0,0.0,0.0
2023-04-03 03:39:41,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:39:42,272.617,0.0,0.0,0.0,0.0
2023-04-03 03:39:43,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:39:44,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:39:45,272.774,0.0,0.0,0.0,0.0
2023-04-03 03:39:46,272.535,0.0,0.0,0.0,0.0
2023-04-03 03:39:47,272.62,0.0,0.0,0.0,0.0
2023-04-03 03:39:48,272.967,0.0,0.0,0.0,0.0
2023-04-03 03:39:49,273.167,0.0,0.0,0.0,0.0
2023-04-03 03:39:50,272.797,0.0,0.0,0.0,0.0
2023-04-03 03:39:51,272.54,0.0,0.0,0.0,0.0
2023-04-03 03:39:52,272.938,0.0,0.0,0.0,0.0
2023-04-03 03:39:53,273.217,0.0,0.0,0.0,0.0
2023-04-03 03:39:54,273.267,0.0,0.0,0.0,0.0
2023-04-03 03:39:55,273.06,0.0,0.0,0.0,0.0
2023-04-03 03:39:56,272.867,0.0,0.0,0.0,0.0
2023-04-03 03:39:57,272.867,0.0,0.0,0.0,0.0
2023-04-03 03:39:58,272.838,0.0,0.0,0.0,0.0
2023-04-03 03:39:59,272.743,0.0,0.0,0.0,0.0
2023-04-03 03:40:00,272.833,0.0,0.0,0.0,0.0
2023-04-03 03:40:01,272.767,0.0,0.0,0.0,0.0
2023-04-03 03:40:02,272.8,0.0,0.0,0.0,0.0
2023-04-03 03:40:03,272.91,0.0,0.0,0.0,0.0
2023-04-03 03:40:04,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:40:05,272.574,0.0,0.0,0.0,0.0
2023-04-03 03:40:06,272.638,0.0,0.0,0.0,0.0
2023-04-03 03:40:07,272.481,0.0,0.0,0.0,0.0
2023-04-03 03:40:08,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:40:09,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:40:10,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:40:11,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:40:12,272.65,0.0,0.0,0.0,0.0
2023-04-03 03:40:13,272.524,0.0,0.0,0.0,0.0
2023-04-03 03:40:14,272.571,0.0,0.0,0.0,0.0
2023-04-03 03:40:15,272.924,0.0,0.0,0.0,0.0
2023-04-03 03:40:16,272.881,0.0,0.0,0.0,0.0
2023-04-03 03:40:17,272.633,0.0,0.0,0.0,0.0
2023-04-03 03:40:18,272.595,0.0,0.0,0.0,0.0
2023-04-03 03:40:19,272.61,0.0,0.0,0.0,0.0
2023-04-03 03:40:20,272.667,0.0,0.0,0.0,0.0
2023-04-03 03:40:21,272.667,0.0,0.0,0.0,0.0
