timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-07 12:56:33,181.381,0.0,0.0,0.0,0.0
2023-04-07 12:56:34,181.681,0.0,0.0,0.0,0.0
2023-04-07 12:56:35,181.464,0.0,0.0,0.0,0.0
2023-04-07 12:56:36,181.186,0.0,0.0,0.0,0.0
2023-04-07 12:56:37,181.448,0.0,0.0,0.0,0.0
2023-04-07 12:56:38,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:56:39,181.381,0.0,0.0,0.0,0.0
2023-04-07 12:56:40,181.488,0.0,0.0,0.0,0.0
2023-04-07 12:56:41,181.698,0.0,0.0,0.0,0.0
2023-04-07 12:56:42,181.714,0.0,0.0,0.0,0.0
2023-04-07 12:56:43,181.514,0.0,0.0,0.0,0.0
2023-04-07 12:56:44,181.614,0.0,0.0,0.0,0.0
2023-04-07 12:56:45,181.5,0.0,0.0,0.0,0.0
2023-04-07 12:56:46,181.157,0.0,0.0,0.0,0.0
2023-04-07 12:56:47,181.681,0.0,0.0,0.0,0.0
2023-04-07 12:56:48,181.586,0.0,0.0,0.0,0.0
2023-04-07 12:56:49,181.631,0.0,0.0,0.0,0.0
2023-04-07 12:56:50,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:56:51,181.181,0.0,0.0,0.0,0.0
2023-04-07 12:56:52,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:56:53,181.207,0.0,0.0,0.0,0.0
2023-04-07 12:56:54,181.164,0.0,0.0,0.0,0.0
2023-04-07 12:56:55,181.233,0.0,0.0,0.0,0.0
2023-04-07 12:56:56,181.289,0.0,0.0,0.0,0.0
2023-04-07 12:56:57,181.181,0.0,0.0,0.0,0.0
2023-04-07 12:56:58,181.071,0.0,0.0,0.0,0.0
2023-04-07 12:56:59,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:57:00,181.134,0.0,0.0,0.0,0.0
2023-04-07 12:57:01,181.238,0.0,0.0,0.0,0.0
2023-04-07 12:57:02,181.586,0.0,0.0,0.0,0.0
2023-04-07 12:57:03,181.595,0.0,0.0,0.0,0.0
2023-04-07 12:57:04,181.5,0.0,0.0,0.0,0.0
2023-04-07 12:57:05,181.352,0.0,0.0,0.0,0.0
2023-04-07 12:57:06,181.381,0.0,0.0,0.0,0.0
2023-04-07 12:57:07,181.181,0.0,0.0,0.0,0.0
2023-04-07 12:57:08,181.265,0.0,0.0,0.0,0.0
2023-04-07 12:57:09,181.332,0.0,0.0,0.0,0.0
2023-04-07 12:57:10,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:57:11,181.257,0.0,0.0,0.0,0.0
2023-04-07 12:57:12,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:57:13,181.134,0.0,0.0,0.0,0.0
2023-04-07 12:57:14,181.271,0.0,0.0,0.0,0.0
2023-04-07 12:57:15,181.271,0.0,0.0,0.0,0.0
2023-04-07 12:57:16,181.286,0.0,0.0,0.0,0.0
2023-04-07 12:57:17,181.298,0.0,0.0,0.0,0.0
2023-04-07 12:57:18,181.314,0.0,0.0,0.0,0.0
2023-04-07 12:57:19,181.281,0.0,0.0,0.0,0.0
2023-04-07 12:57:20,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:57:21,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:57:22,181.286,0.0,0.0,0.0,0.0
2023-04-07 12:57:23,181.231,0.0,0.0,0.0,0.0
2023-04-07 12:57:24,181.157,0.0,0.0,0.0,0.0
2023-04-07 12:57:25,181.314,0.0,0.0,0.0,0.0
2023-04-07 12:57:26,181.262,0.0,0.0,0.0,0.0
2023-04-07 12:57:27,181.357,0.0,0.0,0.0,0.0
2023-04-07 12:57:28,181.276,0.0,0.0,0.0,0.0
2023-04-07 12:57:29,181.3,0.0,0.0,0.0,0.0
2023-04-07 12:57:30,181.271,0.0,0.0,0.0,0.0
2023-04-07 12:57:31,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:57:32,181.464,0.0,0.0,0.0,0.0
2023-04-07 12:57:33,181.257,0.0,0.0,0.0,0.0
2023-04-07 12:57:34,181.386,0.0,0.0,0.0,0.0
2023-04-07 12:57:35,181.354,0.0,0.0,0.0,0.0
2023-04-07 12:57:36,181.314,0.0,0.0,0.0,0.0
2023-04-07 12:57:37,181.4,0.0,0.0,0.0,0.0
2023-04-07 12:57:38,181.179,0.0,0.0,0.0,0.0
2023-04-07 12:57:39,181.325,0.0,0.0,0.0,0.0
2023-04-07 12:57:40,181.229,0.0,0.0,0.0,0.0
2023-04-07 12:57:41,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:57:42,181.014,0.0,0.0,0.0,0.0
2023-04-07 12:57:43,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:57:44,181.557,0.0,0.0,0.0,0.0
2023-04-07 12:57:45,181.448,0.0,0.0,0.0,0.0
2023-04-07 12:57:46,181.471,0.0,0.0,0.0,0.0
2023-04-07 12:57:47,181.343,0.0,0.0,0.0,0.0
2023-04-07 12:57:48,181.136,0.0,0.0,0.0,0.0
2023-04-07 12:57:49,181.398,0.0,0.0,0.0,0.0
2023-04-07 12:57:50,181.243,0.0,0.0,0.0,0.0
2023-04-07 12:57:51,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:57:52,181.357,0.0,0.0,0.0,0.0
2023-04-07 12:57:53,181.381,0.0,0.0,0.0,0.0
2023-04-07 12:57:54,181.157,0.0,0.0,0.0,0.0
2023-04-07 12:57:55,181.164,0.0,0.0,0.0,0.0
2023-04-07 12:57:56,181.129,0.0,0.0,0.0,0.0
2023-04-07 12:57:57,181.138,0.0,0.0,0.0,0.0
2023-04-07 12:57:58,181.186,0.0,0.0,0.0,0.0
2023-04-07 12:57:59,181.169,0.0,0.0,0.0,0.0
2023-04-07 12:58:00,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:58:01,181.157,0.0,0.0,0.0,0.0
2023-04-07 12:58:02,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:58:03,181.414,0.0,0.0,0.0,0.0
2023-04-07 12:58:04,181.271,0.0,0.0,0.0,0.0
2023-04-07 12:58:05,181.074,0.0,0.0,0.0,0.0
2023-04-07 12:58:06,181.186,0.0,0.0,0.0,0.0
2023-04-07 12:58:07,181.164,0.0,0.0,0.0,0.0
2023-04-07 12:58:08,181.186,0.0,0.0,0.0,0.0
2023-04-07 12:58:09,181.164,0.0,0.0,0.0,0.0
2023-04-07 12:58:10,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:58:11,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:58:12,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:58:13,181.157,0.0,0.0,0.0,0.0
2023-04-07 12:58:14,181.643,0.0,0.0,0.0,0.0
2023-04-07 12:58:15,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:58:16,181.129,0.0,0.0,0.0,0.0
2023-04-07 12:58:17,181.069,0.0,0.0,0.0,0.0
2023-04-07 12:58:18,181.24,0.0,0.0,0.0,0.0
2023-04-07 12:58:19,181.114,0.0,0.0,0.0,0.0
2023-04-07 12:58:20,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:58:21,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:58:22,181.389,0.0,0.0,0.0,0.0
2023-04-07 12:58:23,181.648,0.0,0.0,0.0,0.0
2023-04-07 12:58:24,181.414,0.0,0.0,0.0,0.0
2023-04-07 12:58:25,181.157,0.0,0.0,0.0,0.0
2023-04-07 12:58:26,181.181,0.0,0.0,0.0,0.0
2023-04-07 12:58:27,181.471,0.0,0.0,0.0,0.0
2023-04-07 12:58:28,181.557,0.0,0.0,0.0,0.0
2023-04-07 12:58:29,181.405,0.0,0.0,0.0,0.0
2023-04-07 12:58:30,181.071,0.0,0.0,0.0,0.0
2023-04-07 12:58:31,181.164,0.0,0.0,0.0,0.0
2023-04-07 12:58:32,181.673,0.0,0.0,0.0,0.0
2023-04-07 12:58:33,181.616,0.0,0.0,0.0,0.0
2023-04-07 12:58:34,181.631,0.0,0.0,0.0,0.0
2023-04-07 12:58:35,181.243,0.0,0.0,0.0,0.0
2023-04-07 12:58:36,181.3,0.0,0.0,0.0,0.0
2023-04-07 12:58:37,181.664,0.0,0.0,0.0,0.0
2023-04-07 12:58:38,181.698,0.0,0.0,0.0,0.0
2023-04-07 12:58:39,181.598,0.0,0.0,0.0,0.0
2023-04-07 12:58:40,181.614,0.0,0.0,0.0,0.0
2023-04-07 12:58:41,181.281,0.0,0.0,0.0,0.0
2023-04-07 12:58:42,181.271,0.0,0.0,0.0,0.0
2023-04-07 12:58:43,181.248,0.0,0.0,0.0,0.0
2023-04-07 12:58:44,181.3,0.0,0.0,0.0,0.0
2023-04-07 12:58:45,181.636,0.0,0.0,0.0,0.0
2023-04-07 12:58:46,181.571,0.0,0.0,0.0,0.0
2023-04-07 12:58:47,181.471,0.0,0.0,0.0,0.0
2023-04-07 12:58:48,181.269,0.0,0.0,0.0,0.0
2023-04-07 12:58:49,181.19,0.0,0.0,0.0,0.0
2023-04-07 12:58:50,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:58:51,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:58:52,181.265,0.0,0.0,0.0,0.0
2023-04-07 12:58:53,181.121,0.0,0.0,0.0,0.0
2023-04-07 12:58:54,181.143,0.0,0.0,0.0,0.0
2023-04-07 12:58:55,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:58:56,181.271,0.0,0.0,0.0,0.0
2023-04-07 12:58:57,181.252,0.0,0.0,0.0,0.0
2023-04-07 12:58:58,181.121,0.0,0.0,0.0,0.0
2023-04-07 12:58:59,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:59:00,181.129,0.0,0.0,0.0,0.0
2023-04-07 12:59:01,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:59:02,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:59:03,181.471,0.0,0.0,0.0,0.0
2023-04-07 12:59:04,181.771,0.0,0.0,0.0,0.0
2023-04-07 12:59:05,181.581,0.0,0.0,0.0,0.0
2023-04-07 12:59:06,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:59:07,181.198,0.0,0.0,0.0,0.0
2023-04-07 12:59:08,181.414,0.0,0.0,0.0,0.0
2023-04-07 12:59:09,181.757,0.0,0.0,0.0,0.0
2023-04-07 12:59:10,181.629,0.0,0.0,0.0,0.0
2023-04-07 12:59:11,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:59:12,181.254,0.0,0.0,0.0,0.0
2023-04-07 12:59:13,181.186,0.0,0.0,0.0,0.0
2023-04-07 12:59:14,181.971,0.0,0.0,0.0,0.0
2023-04-07 12:59:15,181.664,0.0,0.0,0.0,0.0
2023-04-07 12:59:16,181.557,0.0,0.0,0.0,0.0
2023-04-07 12:59:17,181.614,0.0,0.0,0.0,0.0
2023-04-07 12:59:18,181.571,0.0,0.0,0.0,0.0
2023-04-07 12:59:19,181.598,0.0,0.0,0.0,0.0
2023-04-07 12:59:20,181.686,0.0,0.0,0.0,0.0
2023-04-07 12:59:21,181.543,0.0,0.0,0.0,0.0
2023-04-07 12:59:22,181.16,0.0,0.0,0.0,0.0
2023-04-07 12:59:23,181.107,0.0,0.0,0.0,0.0
2023-04-07 12:59:24,181.129,0.0,0.0,0.0,0.0
2023-04-07 12:59:25,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:59:26,181.181,0.0,0.0,0.0,0.0
2023-04-07 12:59:27,181.014,0.0,0.0,0.0,0.0
2023-04-07 12:59:28,181.1,0.0,0.0,0.0,0.0
2023-04-07 12:59:29,181.164,0.0,0.0,0.0,0.0
2023-04-07 12:59:30,181.186,0.0,0.0,0.0,0.0
2023-04-07 12:59:31,181.231,0.0,0.0,0.0,0.0
2023-04-07 12:59:32,181.271,0.0,0.0,0.0,0.0
2023-04-07 12:59:33,181.248,0.0,0.0,0.0,0.0
2023-04-07 12:59:34,181.186,0.0,0.0,0.0,0.0
2023-04-07 12:59:35,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:59:36,181.264,0.0,0.0,0.0,0.0
2023-04-07 12:59:37,181.314,0.0,0.0,0.0,0.0
2023-04-07 12:59:38,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:59:39,181.198,0.0,0.0,0.0,0.0
2023-04-07 12:59:40,181.143,0.0,0.0,0.0,0.0
2023-04-07 12:59:41,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:59:42,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:59:43,181.248,0.0,0.0,0.0,0.0
2023-04-07 12:59:44,181.614,0.0,0.0,0.0,0.0
2023-04-07 12:59:45,181.614,0.0,0.0,0.0,0.0
2023-04-07 12:59:46,181.443,0.0,0.0,0.0,0.0
2023-04-07 12:59:47,181.143,0.0,0.0,0.0,0.0
2023-04-07 12:59:48,181.171,0.0,0.0,0.0,0.0
2023-04-07 12:59:49,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:59:50,181.216,0.0,0.0,0.0,0.0
2023-04-07 12:59:51,181.257,0.0,0.0,0.0,0.0
2023-04-07 12:59:52,181.286,0.0,0.0,0.0,0.0
2023-04-07 12:59:53,181.707,0.0,0.0,0.0,0.0
2023-04-07 12:59:54,181.657,0.0,0.0,0.0,0.0
2023-04-07 12:59:55,181.714,0.0,0.0,0.0,0.0
2023-04-07 12:59:56,181.714,0.0,0.0,0.0,0.0
2023-04-07 12:59:57,181.214,0.0,0.0,0.0,0.0
2023-04-07 12:59:58,181.231,0.0,0.0,0.0,0.0
2023-04-07 12:59:59,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:00:00,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:00:01,181.514,0.0,0.0,0.0,0.0
2023-04-07 13:00:02,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:00:03,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:04,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:05,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:06,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:00:07,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:00:08,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:00:09,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:10,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:11,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:12,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:00:13,181.057,0.0,0.0,0.0,0.0
2023-04-07 13:00:14,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:00:15,181.531,0.0,0.0,0.0,0.0
2023-04-07 13:00:16,181.286,0.0,0.0,0.0,0.0
2023-04-07 13:00:17,181.098,0.0,0.0,0.0,0.0
2023-04-07 13:00:18,181.129,0.0,0.0,0.0,0.0
2023-04-07 13:00:19,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:00:20,181.264,0.0,0.0,0.0,0.0
2023-04-07 13:00:21,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:00:22,181.229,0.0,0.0,0.0,0.0
2023-04-07 13:00:23,181.205,0.0,0.0,0.0,0.0
2023-04-07 13:00:24,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:25,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:26,181.345,0.0,0.0,0.0,0.0
2023-04-07 13:00:27,181.264,0.0,0.0,0.0,0.0
2023-04-07 13:00:28,181.314,0.0,0.0,0.0,0.0
2023-04-07 13:00:29,181.229,0.0,0.0,0.0,0.0
2023-04-07 13:00:30,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:00:31,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:32,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:33,181.194,0.0,0.0,0.0,0.0
2023-04-07 13:00:34,181.201,0.0,0.0,0.0,0.0
2023-04-07 13:00:35,181.286,0.0,0.0,0.0,0.0
2023-04-07 13:00:36,181.343,0.0,0.0,0.0,0.0
2023-04-07 13:00:37,181.381,0.0,0.0,0.0,0.0
2023-04-07 13:00:38,181.238,0.0,0.0,0.0,0.0
2023-04-07 13:00:39,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:40,181.371,0.0,0.0,0.0,0.0
2023-04-07 13:00:41,181.471,0.0,0.0,0.0,0.0
2023-04-07 13:00:42,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:00:43,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:00:44,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:00:45,181.234,0.0,0.0,0.0,0.0
2023-04-07 13:00:46,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:00:47,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:00:48,181.264,0.0,0.0,0.0,0.0
2023-04-07 13:00:49,182.052,0.0,0.0,0.0,0.0
2023-04-07 13:00:50,181.664,0.0,0.0,0.0,0.0
2023-04-07 13:00:51,181.705,0.0,0.0,0.0,0.0
2023-04-07 13:00:52,181.643,0.0,0.0,0.0,0.0
2023-04-07 13:00:53,181.274,0.0,0.0,0.0,0.0
2023-04-07 13:00:54,181.486,0.0,0.0,0.0,0.0
2023-04-07 13:00:55,181.507,0.0,0.0,0.0,0.0
2023-04-07 13:00:56,181.619,0.0,0.0,0.0,0.0
2023-04-07 13:00:57,181.663,0.0,0.0,0.0,0.0
2023-04-07 13:00:58,181.386,0.0,0.0,0.0,0.0
2023-04-07 13:00:59,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:00,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:01:01,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:01:02,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:01:03,181.15,0.0,0.0,0.0,0.0
2023-04-07 13:01:04,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:01:05,181.264,0.0,0.0,0.0,0.0
2023-04-07 13:01:06,181.471,0.0,0.0,0.0,0.0
2023-04-07 13:01:07,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:08,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:09,181.307,0.0,0.0,0.0,0.0
2023-04-07 13:01:10,181.471,0.0,0.0,0.0,0.0
2023-04-07 13:01:11,181.514,0.0,0.0,0.0,0.0
2023-04-07 13:01:12,181.275,0.0,0.0,0.0,0.0
2023-04-07 13:01:13,181.257,0.0,0.0,0.0,0.0
2023-04-07 13:01:14,181.286,0.0,0.0,0.0,0.0
2023-04-07 13:01:15,181.248,0.0,0.0,0.0,0.0
2023-04-07 13:01:16,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:01:17,181.095,0.0,0.0,0.0,0.0
2023-04-07 13:01:18,181.286,0.0,0.0,0.0,0.0
2023-04-07 13:01:19,181.193,0.0,0.0,0.0,0.0
2023-04-07 13:01:20,181.131,0.0,0.0,0.0,0.0
2023-04-07 13:01:21,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:22,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:23,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:24,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:01:25,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:01:26,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:27,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:01:28,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:29,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:01:30,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:31,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:01:32,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:01:33,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:01:34,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:01:35,181.307,0.0,0.0,0.0,0.0
2023-04-07 13:01:36,181.257,0.0,0.0,0.0,0.0
2023-04-07 13:01:37,181.278,0.0,0.0,0.0,0.0
2023-04-07 13:01:38,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:01:39,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:01:40,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:41,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:01:42,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:01:43,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:01:44,181.386,0.0,0.0,0.0,0.0
2023-04-07 13:01:45,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:46,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:47,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:01:48,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:01:49,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:01:50,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:51,181.331,0.0,0.0,0.0,0.0
2023-04-07 13:01:52,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:01:53,181.281,0.0,0.0,0.0,0.0
2023-04-07 13:01:54,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:01:55,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:56,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:01:57,181.314,0.0,0.0,0.0,0.0
2023-04-07 13:01:58,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:01:59,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:02:00,181.169,0.0,0.0,0.0,0.0
2023-04-07 13:02:01,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:02:02,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:02:03,181.111,0.0,0.0,0.0,0.0
2023-04-07 13:02:04,181.194,0.0,0.0,0.0,0.0
2023-04-07 13:02:05,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:06,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:02:07,181.3,0.0,0.0,0.0,0.0
2023-04-07 13:02:08,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:02:09,181.057,0.0,0.0,0.0,0.0
2023-04-07 13:02:10,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:02:11,181.264,0.0,0.0,0.0,0.0
2023-04-07 13:02:12,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:02:13,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:02:14,181.557,0.0,0.0,0.0,0.0
2023-04-07 13:02:15,181.505,0.0,0.0,0.0,0.0
2023-04-07 13:02:16,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:17,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:18,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:19,181.257,0.0,0.0,0.0,0.0
2023-04-07 13:02:20,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:21,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:22,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:23,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:24,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:02:25,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:26,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:02:27,181.064,0.0,0.0,0.0,0.0
2023-04-07 13:02:28,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:02:29,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:02:30,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:31,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:02:32,181.136,0.0,0.0,0.0,0.0
2023-04-07 13:02:33,181.043,0.0,0.0,0.0,0.0
2023-04-07 13:02:34,181.1,0.0,0.0,0.0,0.0
2023-04-07 13:02:35,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:02:36,181.205,0.0,0.0,0.0,0.0
2023-04-07 13:02:37,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:02:38,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:02:39,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:40,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:02:41,181.314,0.0,0.0,0.0,0.0
2023-04-07 13:02:42,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:02:43,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:02:44,181.5,0.0,0.0,0.0,0.0
2023-04-07 13:02:45,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:02:46,181.145,0.0,0.0,0.0,0.0
2023-04-07 13:02:47,181.131,0.0,0.0,0.0,0.0
2023-04-07 13:02:48,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:02:49,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:02:50,181.048,0.0,0.0,0.0,0.0
2023-04-07 13:02:51,181.107,0.0,0.0,0.0,0.0
2023-04-07 13:02:52,181.124,0.0,0.0,0.0,0.0
2023-04-07 13:02:53,181.481,0.0,0.0,0.0,0.0
2023-04-07 13:02:54,181.648,0.0,0.0,0.0,0.0
2023-04-07 13:02:55,181.667,0.0,0.0,0.0,0.0
2023-04-07 13:02:56,181.757,0.0,0.0,0.0,0.0
2023-04-07 13:02:57,181.571,0.0,0.0,0.0,0.0
2023-04-07 13:02:58,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:02:59,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:03:00,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:03:01,181.686,0.0,0.0,0.0,0.0
2023-04-07 13:03:02,181.8,0.0,0.0,0.0,0.0
2023-04-07 13:03:03,181.348,0.0,0.0,0.0,0.0
2023-04-07 13:03:04,181.5,0.0,0.0,0.0,0.0
2023-04-07 13:03:05,181.579,0.0,0.0,0.0,0.0
2023-04-07 13:03:06,181.444,0.0,0.0,0.0,0.0
2023-04-07 13:03:07,181.419,0.0,0.0,0.0,0.0
2023-04-07 13:03:08,181.681,0.0,0.0,0.0,0.0
2023-04-07 13:03:09,181.657,0.0,0.0,0.0,0.0
2023-04-07 13:03:10,181.71,0.0,0.0,0.0,0.0
2023-04-07 13:03:11,181.471,0.0,0.0,0.0,0.0
2023-04-07 13:03:12,181.443,0.0,0.0,0.0,0.0
2023-04-07 13:03:13,181.329,0.0,0.0,0.0,0.0
2023-04-07 13:03:14,181.471,0.0,0.0,0.0,0.0
2023-04-07 13:03:15,181.577,0.0,0.0,0.0,0.0
2023-04-07 13:03:16,181.7,0.0,0.0,0.0,0.0
2023-04-07 13:03:17,181.631,0.0,0.0,0.0,0.0
2023-04-07 13:03:18,181.671,0.0,0.0,0.0,0.0
2023-04-07 13:03:19,181.7,0.0,0.0,0.0,0.0
2023-04-07 13:03:20,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:03:21,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:03:22,181.386,0.0,0.0,0.0,0.0
2023-04-07 13:03:23,181.329,0.0,0.0,0.0,0.0
2023-04-07 13:03:24,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:03:25,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:03:26,181.364,0.0,0.0,0.0,0.0
2023-04-07 13:03:27,181.473,0.0,0.0,0.0,0.0
2023-04-07 13:03:28,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:03:29,181.267,0.0,0.0,0.0,0.0
2023-04-07 13:03:30,181.371,0.0,0.0,0.0,0.0
2023-04-07 13:03:31,181.329,0.0,0.0,0.0,0.0
2023-04-07 13:03:32,181.134,0.0,0.0,0.0,0.0
2023-04-07 13:03:33,181.06,0.0,0.0,0.0,0.0
2023-04-07 13:03:34,181.084,0.0,0.0,0.0,0.0
2023-04-07 13:03:35,181.263,0.0,0.0,0.0,0.0
