timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-13 00:02:16,21.271,0.0,0.0,0.0,0.0
2022-12-13 00:02:17,21.56,0.0,0.0,0.0,0.0
2022-12-13 00:02:18,21.021,0.0,0.0,0.0,0.0
2022-12-13 00:02:19,20.929,0.0,0.0,0.0,0.0
2022-12-13 00:02:20,21.086,0.0,0.0,0.0,0.0
2022-12-13 00:02:21,21.3,0.0,0.0,0.0,0.0
2022-12-13 00:02:22,21.436,0.0,0.0,0.0,0.0
2022-12-13 00:02:23,20.976,0.0,0.0,0.0,0.0
2022-12-13 00:02:24,21.088,0.0,0.0,0.0,0.0
2022-12-13 00:02:25,21.371,0.0,0.0,0.0,0.0
2022-12-13 00:02:26,20.919,0.0,0.0,0.0,0.0
2022-12-13 00:02:27,20.762,0.0,0.0,0.0,0.0
2022-12-13 00:02:28,21.007,0.0,0.0,0.0,0.0
2022-12-13 00:02:29,20.897,0.0,0.0,0.0,0.0
2022-12-13 00:02:30,21.843,0.0,0.0,0.0,0.0
2022-12-13 00:02:31,22.178,0.0,0.0,0.0,0.0
2022-12-13 00:02:32,22.448,0.0,0.0,0.0,0.0
2022-12-13 00:02:33,22.309,0.0,0.0,0.0,0.0
2022-12-13 00:02:34,21.705,0.0,0.0,0.0,0.0
2022-12-13 00:02:35,21.195,0.0,0.0,0.0,0.0
2022-12-13 00:02:36,21.214,0.0,0.0,0.0,0.0
2022-12-13 00:02:37,21.15,0.0,0.0,0.0,0.0
2022-12-13 00:02:38,20.6,0.0,0.0,0.0,0.0
2022-12-13 00:02:39,21.183,0.0,0.0,0.0,0.0
2022-12-13 00:02:40,21.171,0.0,0.0,0.0,0.0
2022-12-13 00:02:41,21.029,0.0,0.0,0.0,0.0
2022-12-13 00:02:42,21.345,0.0,0.0,0.0,0.0
2022-12-13 00:02:43,20.7,0.0,0.0,0.0,0.0
2022-12-13 00:02:44,21.283,0.0,0.0,0.0,0.0
2022-12-13 00:02:45,21.571,0.0,0.0,0.0,0.0
2022-12-13 00:02:46,21.31,0.0,0.0,0.0,0.0
2022-12-13 00:02:47,20.914,0.0,0.0,0.0,0.0
2022-12-13 00:02:48,21.281,0.0,0.0,0.0,0.0
2022-12-13 00:02:49,21.186,0.0,0.0,0.0,0.0
2022-12-13 00:02:50,21.471,0.0,0.0,0.0,0.0
2022-12-13 00:02:51,21.34,0.0,0.0,0.0,0.0
2022-12-13 00:02:52,20.996,0.0,0.0,0.0,0.0
2022-12-13 00:02:53,21.421,0.0,0.0,0.0,0.0
2022-12-13 00:02:54,21.49,0.0,0.0,0.0,0.0
2022-12-13 00:02:55,21.186,0.0,0.0,0.0,0.0
2022-12-13 00:02:56,21.329,0.0,0.0,0.0,0.0
2022-12-13 00:02:57,21.2,0.0,0.0,0.0,0.0
2022-12-13 00:02:58,21.029,0.0,0.0,0.0,0.0
2022-12-13 00:02:59,21.598,0.0,0.0,0.0,0.0
2022-12-13 00:03:00,21.71,0.0,0.0,0.0,0.0
2022-12-13 00:03:01,21.143,0.0,0.0,0.0,0.0
2022-12-13 00:03:02,21.05,0.0,0.0,0.0,0.0
2022-12-13 00:03:03,20.998,0.0,0.0,0.0,0.0
2022-12-13 00:03:04,21.533,0.0,0.0,0.0,0.0
2022-12-13 00:03:05,21.469,0.0,0.0,0.0,0.0
2022-12-13 00:03:06,21.886,0.0,0.0,0.0,0.0
2022-12-13 00:03:07,21.921,0.0,0.0,0.0,0.0
2022-12-13 00:03:08,21.87,0.0,0.0,0.0,0.0
2022-12-13 00:03:09,21.33,0.0,0.0,0.0,0.0
2022-12-13 00:03:10,21.35,0.0,0.0,0.0,0.0
2022-12-13 00:03:11,20.937,0.0,0.0,0.0,0.0
2022-12-13 00:03:12,21.714,0.0,0.0,0.0,0.0
2022-12-13 00:03:13,21.367,0.0,0.0,0.0,0.0
2022-12-13 00:03:14,21.71,0.0,0.0,0.0,0.0
2022-12-13 00:03:15,22.0,0.0,0.0,0.0,0.0
2022-12-13 00:03:16,21.762,0.0,0.0,0.0,0.0
2022-12-13 00:03:17,21.429,0.0,0.0,0.0,0.0
2022-12-13 00:03:18,21.03,0.0,0.0,0.0,0.0
2022-12-13 00:03:19,20.811,0.0,0.0,0.0,0.0
2022-12-13 00:03:20,21.105,0.0,0.0,0.0,0.0
2022-12-13 00:03:21,21.143,0.0,0.0,0.0,0.0
2022-12-13 00:03:22,21.289,0.0,0.0,0.0,0.0
2022-12-13 00:03:23,21.35,0.0,0.0,0.0,0.0
2022-12-13 00:03:24,21.251,0.0,0.0,0.0,0.0
2022-12-13 00:03:25,20.833,0.0,0.0,0.0,0.0
2022-12-13 00:03:26,20.888,0.0,0.0,0.0,0.0
2022-12-13 00:03:27,21.193,0.0,0.0,0.0,0.0
2022-12-13 00:03:28,20.586,0.0,0.0,0.0,0.0
2022-12-13 00:03:29,21.9,0.0,0.0,0.0,0.0
2022-12-13 00:03:30,21.586,0.0,0.0,0.0,0.0
2022-12-13 00:03:31,21.602,0.0,0.0,0.0,0.0
2022-12-13 00:03:32,21.814,0.0,0.0,0.0,0.0
2022-12-13 00:03:33,21.667,0.0,0.0,0.0,0.0
2022-12-13 00:03:34,21.267,0.0,0.0,0.0,0.0
2022-12-13 00:03:35,20.914,0.0,0.0,0.0,0.0
2022-12-13 00:03:36,20.871,0.0,0.0,0.0,0.0
2022-12-13 00:03:37,21.75,0.0,0.0,0.0,0.0
2022-12-13 00:03:38,21.457,0.0,0.0,0.0,0.0
2022-12-13 00:03:39,21.183,0.0,0.0,0.0,0.0
2022-12-13 00:03:40,20.629,0.0,0.0,0.0,0.0
2022-12-13 00:03:41,21.733,0.0,0.0,0.0,0.0
2022-12-13 00:03:42,21.129,0.0,0.0,0.0,0.0
2022-12-13 00:03:43,21.629,0.0,0.0,0.0,0.0
2022-12-13 00:03:44,21.757,0.0,0.0,0.0,0.0
2022-12-13 00:03:45,21.564,0.0,0.0,0.0,0.0
2022-12-13 00:03:46,21.848,0.0,0.0,0.0,0.0
2022-12-13 00:03:47,21.25,0.0,0.0,0.0,0.0
2022-12-13 00:03:48,21.321,0.0,0.0,0.0,0.0
2022-12-13 00:03:49,21.567,0.0,0.0,0.0,0.0
2022-12-13 00:03:50,21.203,0.0,0.0,0.0,0.0
2022-12-13 00:03:51,21.25,0.0,0.0,0.0,0.0
2022-12-13 00:03:52,21.629,0.0,0.0,0.0,0.0
2022-12-13 00:03:53,21.455,0.0,0.0,0.0,0.0
2022-12-13 00:03:54,21.086,0.0,0.0,0.0,0.0
2022-12-13 00:03:55,20.905,0.0,0.0,0.0,0.0
2022-12-13 00:03:56,21.443,0.0,0.0,0.0,0.0
2022-12-13 00:03:57,21.524,0.0,0.0,0.0,0.0
2022-12-13 00:03:58,21.717,0.0,0.0,0.0,0.0
2022-12-13 00:03:59,21.99,0.0,0.0,0.0,0.0
2022-12-13 00:04:00,21.775,0.0,0.0,0.0,0.0
2022-12-13 00:04:01,21.775,0.0,0.0,0.0,0.0
2022-12-13 00:04:02,21.736,0.0,0.0,0.0,0.0
2022-12-13 00:04:03,21.471,0.0,0.0,0.0,0.0
2022-12-13 00:04:04,21.186,0.0,0.0,0.0,0.0
2022-12-13 00:04:05,21.379,0.0,0.0,0.0,0.0
2022-12-13 00:04:06,21.643,0.0,0.0,0.0,0.0
2022-12-13 00:04:07,21.519,0.0,0.0,0.0,0.0
2022-12-13 00:04:08,21.4,0.0,0.0,0.0,0.0
2022-12-13 00:04:09,20.847,0.0,0.0,0.0,0.0
2022-12-13 00:04:10,21.4,0.0,0.0,0.0,0.0
2022-12-13 00:04:11,21.033,0.0,0.0,0.0,0.0
2022-12-13 00:04:12,21.521,0.0,0.0,0.0,0.0
2022-12-13 00:04:13,21.629,0.0,0.0,0.0,0.0
2022-12-13 00:04:14,21.943,0.0,0.0,0.0,0.0
2022-12-13 00:04:15,21.243,0.0,0.0,0.0,0.0
2022-12-13 00:04:16,21.869,0.0,0.0,0.0,0.0
2022-12-13 00:04:17,21.343,0.0,0.0,0.0,0.0
2022-12-13 00:04:18,21.429,0.0,0.0,0.0,0.0
2022-12-13 00:04:19,21.657,0.0,0.0,0.0,0.0
2022-12-13 00:04:20,21.7,0.0,0.0,0.0,0.0
2022-12-13 00:04:21,21.567,0.0,0.0,0.0,0.0
2022-12-13 00:04:22,21.021,0.0,0.0,0.0,0.0
2022-12-13 00:04:23,21.462,0.0,0.0,0.0,0.0
2022-12-13 00:04:24,21.371,0.0,0.0,0.0,0.0
2022-12-13 00:04:25,21.167,0.0,0.0,0.0,0.0
2022-12-13 00:04:26,20.757,0.0,0.0,0.0,0.0
2022-12-13 00:04:27,21.257,0.0,0.0,0.0,0.0
2022-12-13 00:04:28,21.471,0.0,0.0,0.0,0.0
2022-12-13 00:04:29,22.269,0.0,0.0,0.0,0.0
2022-12-13 00:04:30,22.293,0.0,0.0,0.0,0.0
2022-12-13 00:04:31,22.2,0.0,0.0,0.0,0.0
2022-12-13 00:04:32,21.852,0.0,0.0,0.0,0.0
2022-12-13 00:04:33,21.8,0.0,0.0,0.0,0.0
2022-12-13 00:04:34,21.01,0.0,0.0,0.0,0.0
2022-12-13 00:04:35,21.629,0.0,0.0,0.0,0.0
2022-12-13 00:04:36,21.583,0.0,0.0,0.0,0.0
2022-12-13 00:04:37,21.929,0.0,0.0,0.0,0.0
2022-12-13 00:04:38,21.95,0.0,0.0,0.0,0.0
2022-12-13 00:04:39,21.897,0.0,0.0,0.0,0.0
2022-12-13 00:04:40,21.445,0.0,0.0,0.0,0.0
2022-12-13 00:04:41,21.14,0.0,0.0,0.0,0.0
2022-12-13 00:04:42,21.071,0.0,0.0,0.0,0.0
2022-12-13 00:04:43,21.276,0.0,0.0,0.0,0.0
2022-12-13 00:04:44,21.94,0.0,0.0,0.0,0.0
2022-12-13 00:04:45,21.683,0.0,0.0,0.0,0.0
2022-12-13 00:04:46,21.977,0.0,0.0,0.0,0.0
2022-12-13 00:04:47,21.111,0.0,0.0,0.0,0.0
2022-12-13 00:04:48,21.776,0.0,0.0,0.0,0.0
2022-12-13 00:04:49,21.245,0.0,0.0,0.0,0.0
2022-12-13 00:04:50,21.829,0.0,0.0,0.0,0.0
2022-12-13 00:04:51,21.286,0.0,0.0,0.0,0.0
2022-12-13 00:04:52,21.81,0.0,0.0,0.0,0.0
2022-12-13 00:04:53,21.721,0.0,0.0,0.0,0.0
2022-12-13 00:04:54,21.298,0.0,0.0,0.0,0.0
2022-12-13 00:04:55,21.221,0.0,0.0,0.0,0.0
2022-12-13 00:04:56,21.321,0.0,0.0,0.0,0.0
2022-12-13 00:04:57,21.421,0.0,0.0,0.0,0.0
2022-12-13 00:04:58,21.873,0.0,0.0,0.0,0.0
2022-12-13 00:04:59,22.1,0.0,0.0,0.0,0.0
2022-12-13 00:05:00,22.029,0.0,0.0,0.0,0.0
2022-12-13 00:05:01,21.96,0.0,0.0,0.0,0.0
2022-12-13 00:05:02,21.686,0.0,0.0,0.0,0.0
2022-12-13 00:05:03,21.629,0.0,0.0,0.0,0.0
2022-12-13 00:05:04,21.621,0.0,0.0,0.0,0.0
2022-12-13 00:05:05,21.267,0.0,0.0,0.0,0.0
2022-12-13 00:05:06,21.871,0.0,0.0,0.0,0.0
2022-12-13 00:05:07,21.614,0.0,0.0,0.0,0.0
2022-12-13 00:05:08,21.575,0.0,0.0,0.0,0.0
2022-12-13 00:05:09,21.404,0.0,0.0,0.0,0.0
2022-12-13 00:05:10,21.7,0.0,0.0,0.0,0.0
2022-12-13 00:05:11,21.352,0.0,0.0,0.0,0.0
2022-12-13 00:05:12,21.633,0.0,0.0,0.0,0.0
2022-12-13 00:05:13,22.171,0.0,0.0,0.0,0.0
2022-12-13 00:05:14,21.89,0.0,0.0,0.0,0.0
2022-12-13 00:05:15,21.45,0.0,0.0,0.0,0.0
2022-12-13 00:05:16,21.357,0.0,0.0,0.0,0.0
2022-12-13 00:05:17,22.131,0.0,0.0,0.0,0.0
2022-12-13 00:05:18,21.331,0.0,0.0,0.0,0.0
2022-12-13 00:05:19,21.619,0.0,0.0,0.0,0.0
2022-12-13 00:05:20,21.736,0.0,0.0,0.0,0.0
2022-12-13 00:05:21,21.674,0.0,0.0,0.0,0.0
2022-12-13 00:05:22,21.829,0.0,0.0,0.0,0.0
2022-12-13 00:05:23,21.588,0.0,0.0,0.0,0.0
2022-12-13 00:05:24,21.374,0.0,0.0,0.0,0.0
2022-12-13 00:05:25,21.425,0.0,0.0,0.0,0.0
2022-12-13 00:05:26,21.886,0.0,0.0,0.0,0.0
2022-12-13 00:05:27,21.65,0.0,0.0,0.0,0.0
2022-12-13 00:05:28,20.993,0.0,0.0,0.0,0.0
2022-12-13 00:05:29,20.914,0.0,0.0,0.0,0.0
2022-12-13 00:05:30,21.302,0.0,0.0,0.0,0.0
2022-12-13 00:05:31,21.902,0.0,0.0,0.0,0.0
2022-12-13 00:05:32,22.1,0.0,0.0,0.0,0.0
2022-12-13 00:05:33,21.729,0.0,0.0,0.0,0.0
2022-12-13 00:05:34,21.512,0.0,0.0,0.0,0.0
2022-12-13 00:05:35,21.193,0.0,0.0,0.0,0.0
2022-12-13 00:05:36,21.471,0.0,0.0,0.0,0.0
2022-12-13 00:05:37,21.469,0.0,0.0,0.0,0.0
2022-12-13 00:05:38,21.129,0.0,0.0,0.0,0.0
2022-12-13 00:05:39,21.623,0.0,0.0,0.0,0.0
2022-12-13 00:05:40,21.707,0.0,0.0,0.0,0.0
2022-12-13 00:05:41,21.54,0.0,0.0,0.0,0.0
2022-12-13 00:05:42,21.7,0.0,0.0,0.0,0.0
2022-12-13 00:05:43,21.586,0.0,0.0,0.0,0.0
2022-12-13 00:05:44,21.171,0.0,0.0,0.0,0.0
2022-12-13 00:05:45,21.4,0.0,0.0,0.0,0.0
2022-12-13 00:05:46,21.45,0.0,0.0,0.0,0.0
2022-12-13 00:05:47,21.421,0.0,0.0,0.0,0.0
2022-12-13 00:05:48,21.555,0.0,0.0,0.0,0.0
2022-12-13 00:05:49,21.54,0.0,0.0,0.0,0.0
2022-12-13 00:05:50,21.521,0.0,0.0,0.0,0.0
2022-12-13 00:05:51,21.35,0.0,0.0,0.0,0.0
2022-12-13 00:05:52,21.205,0.0,0.0,0.0,0.0
2022-12-13 00:05:53,21.014,0.0,0.0,0.0,0.0
2022-12-13 00:05:54,21.014,0.0,0.0,0.0,0.0
2022-12-13 00:05:55,21.033,0.0,0.0,0.0,0.0
2022-12-13 00:05:56,21.11,0.0,0.0,0.0,0.0
2022-12-13 00:05:57,21.214,0.0,0.0,0.0,0.0
2022-12-13 00:05:58,21.21,0.0,0.0,0.0,0.0
2022-12-13 00:05:59,20.986,0.0,0.0,0.0,0.0
2022-12-13 00:06:00,20.933,0.0,0.0,0.0,0.0
2022-12-13 00:06:01,21.893,0.0,0.0,0.0,0.0
2022-12-13 00:06:02,21.736,0.0,0.0,0.0,0.0
2022-12-13 00:06:03,22.024,0.0,0.0,0.0,0.0
2022-12-13 00:06:04,21.955,0.0,0.0,0.0,0.0
2022-12-13 00:06:05,22.167,0.0,0.0,0.0,0.0
2022-12-13 00:06:06,21.729,0.0,0.0,0.0,0.0
2022-12-13 00:06:07,21.643,0.0,0.0,0.0,0.0
2022-12-13 00:06:08,21.883,0.0,0.0,0.0,0.0
2022-12-13 00:06:09,21.524,0.0,0.0,0.0,0.0
2022-12-13 00:06:10,21.736,0.0,0.0,0.0,0.0
2022-12-13 00:06:11,21.417,0.0,0.0,0.0,0.0
2022-12-13 00:06:12,20.969,0.0,0.0,0.0,0.0
2022-12-13 00:06:13,21.586,0.0,0.0,0.0,0.0
2022-12-13 00:06:14,21.288,0.0,0.0,0.0,0.0
2022-12-13 00:06:15,20.806,0.0,0.0,0.0,0.0
2022-12-13 00:06:16,21.137,0.0,0.0,0.0,0.0
2022-12-13 00:06:17,20.907,0.0,0.0,0.0,0.0
2022-12-13 00:06:18,20.914,0.0,0.0,0.0,0.0
2022-12-13 00:06:19,21.383,0.0,0.0,0.0,0.0
2022-12-13 00:06:20,21.464,0.0,0.0,0.0,0.0
2022-12-13 00:06:21,21.138,0.0,0.0,0.0,0.0
2022-12-13 00:06:22,21.405,0.0,0.0,0.0,0.0
2022-12-13 00:06:23,21.133,0.0,0.0,0.0,0.0
2022-12-13 00:06:24,20.846,0.0,0.0,0.0,0.0
2022-12-13 00:06:25,20.924,0.0,0.0,0.0,0.0
2022-12-13 00:06:26,20.643,0.0,0.0,0.0,0.0
2022-12-13 00:06:27,21.3,0.0,0.0,0.0,0.0
2022-12-13 00:06:28,21.212,0.0,0.0,0.0,0.0
2022-12-13 00:06:29,20.929,0.0,0.0,0.0,0.0
2022-12-13 00:06:30,21.9,0.0,0.0,0.0,0.0
2022-12-13 00:06:31,21.7,0.0,0.0,0.0,0.0
2022-12-13 00:06:32,21.295,0.0,0.0,0.0,0.0
2022-12-13 00:06:33,21.283,0.0,0.0,0.0,0.0
2022-12-13 00:06:34,21.317,0.0,0.0,0.0,0.0
2022-12-13 00:06:35,21.086,0.0,0.0,0.0,0.0
2022-12-13 00:06:36,20.957,0.0,0.0,0.0,0.0
2022-12-13 00:06:37,21.1,0.0,0.0,0.0,0.0
2022-12-13 00:06:38,21.343,0.0,0.0,0.0,0.0
2022-12-13 00:06:39,21.233,0.0,0.0,0.0,0.0
2022-12-13 00:06:40,21.34,0.0,0.0,0.0,0.0
2022-12-13 00:06:41,21.514,0.0,0.0,0.0,0.0
2022-12-13 00:06:42,21.086,0.0,0.0,0.0,0.0
2022-12-13 00:06:43,20.99,0.0,0.0,0.0,0.0
2022-12-13 00:06:44,21.562,0.0,0.0,0.0,0.0
2022-12-13 00:06:45,20.769,0.0,0.0,0.0,0.0
2022-12-13 00:06:46,21.421,0.0,0.0,0.0,0.0
2022-12-13 00:06:47,21.433,0.0,0.0,0.0,0.0
2022-12-13 00:06:48,21.057,0.0,0.0,0.0,0.0
2022-12-13 00:06:49,20.881,0.0,0.0,0.0,0.0
2022-12-13 00:06:50,21.129,0.0,0.0,0.0,0.0
2022-12-13 00:06:51,21.379,0.0,0.0,0.0,0.0
2022-12-13 00:06:52,21.5,0.0,0.0,0.0,0.0
2022-12-13 00:06:53,21.414,0.0,0.0,0.0,0.0
2022-12-13 00:06:54,21.062,0.0,0.0,0.0,0.0
2022-12-13 00:06:55,21.005,0.0,0.0,0.0,0.0
2022-12-13 00:06:56,21.1,0.0,0.0,0.0,0.0
2022-12-13 00:06:57,21.721,0.0,0.0,0.0,0.0
2022-12-13 00:06:58,21.529,0.0,0.0,0.0,0.0
2022-12-13 00:06:59,21.581,0.0,0.0,0.0,0.0
2022-12-13 00:07:00,21.704,0.0,0.0,0.0,0.0
2022-12-13 00:07:01,21.837,0.0,0.0,0.0,0.0
