timestamp,smartMeter,computer,microwave,kettle
2022-12-18 14:06:24,2.386,0.0,0.0,0.0
2022-12-18 14:06:25,2.617,0.0,0.0,0.0
2022-12-18 14:06:26,2.5,0.0,0.0,0.0
2022-12-18 14:06:27,2.467,0.0,0.0,0.0
2022-12-18 14:06:28,2.343,0.0,0.0,0.0
2022-12-18 14:06:29,2.386,0.0,0.0,0.0
2022-12-18 14:06:30,2.325,0.0,0.0,0.0
2022-12-18 14:06:31,2.354,0.0,0.0,0.0
2022-12-18 14:06:32,2.5,0.0,0.0,0.0
2022-12-18 14:06:33,2.5,0.0,0.0,0.0
2022-12-18 14:06:34,2.886,0.0,0.0,0.0
2022-12-18 14:06:35,3.042,0.0,0.0,0.0
2022-12-18 14:06:36,2.786,0.0,0.0,0.0
2022-12-18 14:06:37,2.571,0.0,0.0,0.0
2022-12-18 14:06:38,2.557,0.0,0.0,0.0
2022-12-18 14:06:39,2.7,0.0,0.0,0.0
2022-12-18 14:06:40,2.5,0.0,0.0,0.0
2022-12-18 14:06:41,2.5,0.0,0.0,0.0
2022-12-18 14:06:42,2.5,0.0,0.0,0.0
2022-12-18 14:06:43,2.457,0.0,0.0,0.0
2022-12-18 14:06:44,2.5,0.0,0.0,0.0
2022-12-18 14:06:45,2.5,0.0,0.0,0.0
2022-12-18 14:06:46,2.443,0.0,0.0,0.0
2022-12-18 14:06:47,2.4,0.0,0.0,0.0
2022-12-18 14:06:48,2.457,0.0,0.0,0.0
2022-12-18 14:06:49,2.471,0.0,0.0,0.0
2022-12-18 14:06:50,2.443,0.0,0.0,0.0
2022-12-18 14:06:51,2.5,0.0,0.0,0.0
2022-12-18 14:06:52,2.486,0.0,0.0,0.0
2022-12-18 14:06:53,2.457,0.0,0.0,0.0
2022-12-18 14:06:54,2.471,0.0,0.0,0.0
2022-12-18 14:06:55,2.374,0.0,0.0,0.0
2022-12-18 14:06:56,2.446,0.0,0.0,0.0
2022-12-18 14:06:57,2.4,0.0,0.0,0.0
2022-12-18 14:06:58,2.443,0.0,0.0,0.0
2022-12-18 14:06:59,2.5,0.0,0.0,0.0
2022-12-18 14:07:00,2.457,0.0,0.0,0.0
2022-12-18 14:07:01,2.45,0.0,0.0,0.0
2022-12-18 14:07:02,2.476,0.0,0.0,0.0
2022-12-18 14:07:03,2.893,0.0,0.0,0.0
2022-12-18 14:07:04,2.93,0.0,0.0,0.0
2022-12-18 14:07:05,2.783,0.0,0.0,0.0
2022-12-18 14:07:06,2.457,0.0,0.0,0.0
2022-12-18 14:07:07,2.586,0.0,0.0,0.0
2022-12-18 14:07:08,2.476,0.0,0.0,0.0
2022-12-18 14:07:09,2.5,0.0,0.0,0.0
2022-12-18 14:07:10,2.538,0.0,0.0,0.0
2022-12-18 14:07:11,2.379,0.0,0.0,0.0
2022-12-18 14:07:12,2.367,0.0,0.0,0.0
2022-12-18 14:07:13,2.5,0.0,0.0,0.0
2022-12-18 14:07:14,2.5,0.0,0.0,0.0
2022-12-18 14:07:15,2.5,0.0,0.0,0.0
2022-12-18 14:07:16,2.467,0.0,0.0,0.0
2022-12-18 14:07:17,2.483,0.0,0.0,0.0
2022-12-18 14:07:18,2.543,0.0,0.0,0.0
2022-12-18 14:07:19,2.5,0.0,0.0,0.0
2022-12-18 14:07:20,2.443,0.0,0.0,0.0
2022-12-18 14:07:21,2.45,0.0,0.0,0.0
2022-12-18 14:07:22,2.557,0.0,0.0,0.0
2022-12-18 14:07:23,2.5,0.0,0.0,0.0
2022-12-18 14:07:24,2.5,0.0,0.0,0.0
2022-12-18 14:07:25,2.5,0.0,0.0,0.0
2022-12-18 14:07:26,2.533,0.0,0.0,0.0
2022-12-18 14:07:27,2.529,0.0,0.0,0.0
2022-12-18 14:07:28,2.486,0.0,0.0,0.0
2022-12-18 14:07:29,2.4,0.0,0.0,0.0
2022-12-18 14:07:30,2.443,0.0,0.0,0.0
2022-12-18 14:07:31,2.5,0.0,0.0,0.0
2022-12-18 14:07:32,2.471,0.0,0.0,0.0
2022-12-18 14:07:33,2.357,0.0,0.0,0.0
2022-12-18 14:07:34,2.571,0.0,0.0,0.0
2022-12-18 14:07:35,2.9,0.0,0.0,0.0
2022-12-18 14:07:36,2.426,0.0,0.0,0.0
2022-12-18 14:07:37,2.443,0.0,0.0,0.0
2022-12-18 14:07:38,2.557,0.0,0.0,0.0
2022-12-18 14:07:39,2.479,0.0,0.0,0.0
2022-12-18 14:07:40,2.457,0.0,0.0,0.0
2022-12-18 14:07:41,2.5,0.0,0.0,0.0
2022-12-18 14:07:42,2.5,0.0,0.0,0.0
2022-12-18 14:07:43,2.614,0.0,0.0,0.0
2022-12-18 14:07:44,2.65,0.0,0.0,0.0
2022-12-18 14:07:45,2.4,0.0,0.0,0.0
2022-12-18 14:07:46,2.414,0.0,0.0,0.0
2022-12-18 14:07:47,2.419,0.0,0.0,0.0
2022-12-18 14:07:48,2.386,0.0,0.0,0.0
2022-12-18 14:07:49,2.483,0.0,0.0,0.0
2022-12-18 14:07:50,2.433,0.0,0.0,0.0
2022-12-18 14:07:51,2.576,0.0,0.0,0.0
2022-12-18 14:07:52,2.443,0.0,0.0,0.0
2022-12-18 14:07:53,2.5,0.0,0.0,0.0
2022-12-18 14:07:54,2.5,0.0,0.0,0.0
2022-12-18 14:07:55,2.486,0.0,0.0,0.0
2022-12-18 14:07:56,2.45,0.0,0.0,0.0
2022-12-18 14:07:57,2.39,0.0,0.0,0.0
2022-12-18 14:07:58,2.36,0.0,0.0,0.0
2022-12-18 14:07:59,2.483,0.0,0.0,0.0
2022-12-18 14:08:00,2.5,0.0,0.0,0.0
2022-12-18 14:08:01,2.471,0.0,0.0,0.0
2022-12-18 14:08:02,2.471,0.0,0.0,0.0
2022-12-18 14:08:03,2.443,0.0,0.0,0.0
2022-12-18 14:08:04,2.4,0.0,0.0,0.0
2022-12-18 14:08:05,2.671,0.0,0.0,0.0
2022-12-18 14:08:06,2.533,0.0,0.0,0.0
2022-12-18 14:08:07,2.814,0.0,0.0,0.0
2022-12-18 14:08:08,2.9,0.0,0.0,0.0
2022-12-18 14:08:09,2.986,0.0,0.0,0.0
2022-12-18 14:08:10,2.986,0.0,0.0,0.0
2022-12-18 14:08:11,2.957,0.0,0.0,0.0
2022-12-18 14:08:12,2.843,0.0,0.0,0.0
2022-12-18 14:08:13,2.95,0.0,0.0,0.0
2022-12-18 14:08:14,2.705,0.0,0.0,0.0
2022-12-18 14:08:15,2.883,0.0,0.0,0.0
2022-12-18 14:08:16,2.886,0.0,0.0,0.0
2022-12-18 14:08:17,2.86,0.0,0.0,0.0
2022-12-18 14:08:18,2.5,0.0,0.0,0.0
2022-12-18 14:08:19,2.5,0.0,0.0,0.0
2022-12-18 14:08:20,2.467,0.0,0.0,0.0
2022-12-18 14:08:21,2.529,0.0,0.0,0.0
2022-12-18 14:08:22,2.783,0.0,0.0,0.0
2022-12-18 14:08:23,2.75,0.0,0.0,0.0
2022-12-18 14:08:24,2.676,0.0,0.0,0.0
2022-12-18 14:08:25,2.733,0.0,0.0,0.0
2022-12-18 14:08:26,2.776,0.0,0.0,0.0
2022-12-18 14:08:27,2.7,0.0,0.0,0.0
2022-12-18 14:08:28,2.643,0.0,0.0,0.0
2022-12-18 14:08:29,2.8,0.0,0.0,0.0
2022-12-18 14:08:30,2.7,0.0,0.0,0.0
2022-12-18 14:08:31,2.717,0.0,0.0,0.0
2022-12-18 14:08:32,2.671,0.0,0.0,0.0
2022-12-18 14:08:33,2.467,0.0,0.0,0.0
2022-12-18 14:08:34,2.45,0.0,0.0,0.0
2022-12-18 14:08:35,2.75,0.0,0.0,0.0
2022-12-18 14:08:36,2.757,0.0,0.0,0.0
2022-12-18 14:08:37,2.443,0.0,0.0,0.0
2022-12-18 14:08:38,2.5,0.0,0.0,0.0
2022-12-18 14:08:39,2.5,0.0,0.0,0.0
2022-12-18 14:08:40,2.45,0.0,0.0,0.0
2022-12-18 14:08:41,2.443,0.0,0.0,0.0
2022-12-18 14:08:42,2.5,0.0,0.0,0.0
2022-12-18 14:08:43,2.5,0.0,0.0,0.0
2022-12-18 14:08:44,2.5,0.0,0.0,0.0
2022-12-18 14:08:45,2.443,0.0,0.0,0.0
2022-12-18 14:08:46,2.4,0.0,0.0,0.0
2022-12-18 14:08:47,2.317,0.0,0.0,0.0
2022-12-18 14:08:48,2.371,0.0,0.0,0.0
2022-12-18 14:08:49,2.5,0.0,0.0,0.0
2022-12-18 14:08:50,2.5,0.0,0.0,0.0
2022-12-18 14:08:51,2.5,0.0,0.0,0.0
2022-12-18 14:08:52,2.5,0.0,0.0,0.0
2022-12-18 14:08:53,2.5,0.0,0.0,0.0
2022-12-18 14:08:54,2.5,0.0,0.0,0.0
2022-12-18 14:08:55,2.5,0.0,0.0,0.0
2022-12-18 14:08:56,2.483,0.0,0.0,0.0
2022-12-18 14:08:57,2.4,0.0,0.0,0.0
2022-12-18 14:08:58,2.486,0.0,0.0,0.0
2022-12-18 14:08:59,2.45,0.0,0.0,0.0
2022-12-18 14:09:00,2.346,0.0,0.0,0.0
2022-12-18 14:09:01,2.554,0.0,0.0,0.0
2022-12-18 14:09:02,2.829,0.0,0.0,0.0
2022-12-18 14:09:03,2.917,0.0,0.0,0.0
2022-12-18 14:09:04,2.943,0.0,0.0,0.0
2022-12-18 14:09:05,3.029,0.0,0.0,0.0
2022-12-18 14:09:06,2.929,0.0,0.0,0.0
2022-12-18 14:09:07,2.933,0.0,0.0,0.0
2022-12-18 14:09:08,2.943,0.0,0.0,0.0
2022-12-18 14:09:09,2.9,0.0,0.0,0.0
2022-12-18 14:09:10,2.529,0.0,0.0,0.0
2022-12-18 14:09:11,2.367,0.0,0.0,0.0
2022-12-18 14:09:12,2.288,0.0,0.0,0.0
2022-12-18 14:09:13,2.443,0.0,0.0,0.0
2022-12-18 14:09:14,2.5,0.0,0.0,0.0
2022-12-18 14:09:15,2.5,0.0,0.0,0.0
2022-12-18 14:09:16,2.443,0.0,0.0,0.0
2022-12-18 14:09:17,2.433,0.0,0.0,0.0
2022-12-18 14:09:18,2.45,0.0,0.0,0.0
2022-12-18 14:09:19,2.483,0.0,0.0,0.0
2022-12-18 14:09:20,2.486,0.0,0.0,0.0
2022-12-18 14:09:21,2.407,0.0,0.0,0.0
2022-12-18 14:09:22,2.429,0.0,0.0,0.0
2022-12-18 14:09:23,2.276,0.0,0.0,0.0
2022-12-18 14:09:24,2.383,0.0,0.0,0.0
2022-12-18 14:09:25,2.3,0.0,0.0,0.0
2022-12-18 14:09:26,2.386,0.0,0.0,0.0
2022-12-18 14:09:27,2.483,0.0,0.0,0.0
2022-12-18 14:09:28,2.5,0.0,0.0,0.0
2022-12-18 14:09:29,2.5,0.0,0.0,0.0
2022-12-18 14:09:30,2.417,0.0,0.0,0.0
2022-12-18 14:09:31,2.434,0.0,0.0,0.0
2022-12-18 14:09:32,2.543,0.0,0.0,0.0
2022-12-18 14:09:33,2.5,0.0,0.0,0.0
2022-12-18 14:09:34,2.495,0.0,0.0,0.0
2022-12-18 14:09:35,2.667,0.0,0.0,0.0
2022-12-18 14:09:36,2.657,0.0,0.0,0.0
2022-12-18 14:09:37,2.624,0.0,0.0,0.0
2022-12-18 14:09:38,2.483,0.0,0.0,0.0
2022-12-18 14:09:39,2.5,0.0,0.0,0.0
2022-12-18 14:09:40,2.5,0.0,0.0,0.0
2022-12-18 14:09:41,2.45,0.0,0.0,0.0
2022-12-18 14:09:42,2.39,0.0,0.0,0.0
2022-12-18 14:09:43,2.45,0.0,0.0,0.0
2022-12-18 14:09:44,2.457,0.0,0.0,0.0
2022-12-18 14:09:45,2.414,0.0,0.0,0.0
2022-12-18 14:09:46,2.5,0.0,0.0,0.0
2022-12-18 14:09:47,2.586,0.0,0.0,0.0
2022-12-18 14:09:48,2.65,0.0,0.0,0.0
2022-12-18 14:09:49,2.657,0.0,0.0,0.0
2022-12-18 14:09:50,2.426,0.0,0.0,0.0
2022-12-18 14:09:51,2.363,0.0,0.0,0.0
2022-12-18 14:09:52,2.417,0.0,0.0,0.0
2022-12-18 14:09:53,2.667,0.0,0.0,0.0
2022-12-18 14:09:54,2.586,0.0,0.0,0.0
2022-12-18 14:09:55,2.5,0.0,0.0,0.0
2022-12-18 14:09:56,2.533,0.0,0.0,0.0
2022-12-18 14:09:57,2.7,0.0,0.0,0.0
2022-12-18 14:09:58,2.7,0.0,0.0,0.0
2022-12-18 14:09:59,2.7,0.0,0.0,0.0
2022-12-18 14:10:00,2.743,0.0,0.0,0.0
2022-12-18 14:10:01,2.457,0.0,0.0,0.0
2022-12-18 14:10:02,2.433,0.0,0.0,0.0
2022-12-18 14:10:03,2.5,0.0,0.0,0.0
2022-12-18 14:10:04,2.5,0.0,0.0,0.0
2022-12-18 14:10:05,2.7,0.0,0.0,0.0
2022-12-18 14:10:06,2.686,0.0,0.0,0.0
2022-12-18 14:10:07,2.514,0.0,0.0,0.0
2022-12-18 14:10:08,2.4,0.0,0.0,0.0
2022-12-18 14:10:09,2.405,0.0,0.0,0.0
2022-12-18 14:10:10,2.424,0.0,0.0,0.0
2022-12-18 14:10:11,2.543,0.0,0.0,0.0
2022-12-18 14:10:12,2.95,0.0,0.0,0.0
2022-12-18 14:10:13,3.0,0.0,0.0,0.0
2022-12-18 14:10:14,2.552,0.0,0.0,0.0
2022-12-18 14:10:15,2.919,0.0,0.0,0.0
2022-12-18 14:10:16,2.957,0.0,0.0,0.0
2022-12-18 14:10:17,2.9,0.0,0.0,0.0
2022-12-18 14:10:18,2.643,0.0,0.0,0.0
2022-12-18 14:10:19,2.414,0.0,0.0,0.0
2022-12-18 14:10:20,2.443,0.0,0.0,0.0
2022-12-18 14:10:21,2.5,0.0,0.0,0.0
2022-12-18 14:10:22,2.486,0.0,0.0,0.0
2022-12-18 14:10:23,2.4,0.0,0.0,0.0
2022-12-18 14:10:24,2.5,0.0,0.0,0.0
2022-12-18 14:10:25,2.567,0.0,0.0,0.0
2022-12-18 14:10:26,2.65,0.0,0.0,0.0
2022-12-18 14:10:27,2.457,0.0,0.0,0.0
2022-12-18 14:10:28,2.388,0.0,0.0,0.0
2022-12-18 14:10:29,2.5,0.0,0.0,0.0
2022-12-18 14:10:30,2.457,0.0,0.0,0.0
2022-12-18 14:10:31,2.483,0.0,0.0,0.0
2022-12-18 14:10:32,2.5,0.0,0.0,0.0
2022-12-18 14:10:33,2.5,0.0,0.0,0.0
2022-12-18 14:10:34,2.3,0.0,0.0,0.0
2022-12-18 14:10:35,2.571,0.0,0.0,0.0
2022-12-18 14:10:36,2.5,0.0,0.0,0.0
2022-12-18 14:10:37,2.45,0.0,0.0,0.0
2022-12-18 14:10:38,2.486,0.0,0.0,0.0
2022-12-18 14:10:39,2.443,0.0,0.0,0.0
2022-12-18 14:10:40,2.443,0.0,0.0,0.0
2022-12-18 14:10:41,2.5,0.0,0.0,0.0
2022-12-18 14:10:42,2.457,0.0,0.0,0.0
2022-12-18 14:10:43,2.443,0.0,0.0,0.0
2022-12-18 14:10:44,2.643,0.0,0.0,0.0
2022-12-18 14:10:45,2.626,0.0,0.0,0.0
2022-12-18 14:10:46,2.457,0.0,0.0,0.0
2022-12-18 14:10:47,2.5,0.0,0.0,0.0
2022-12-18 14:10:48,2.5,0.0,0.0,0.0
2022-12-18 14:10:49,2.5,0.0,0.0,0.0
2022-12-18 14:10:50,2.443,0.0,0.0,0.0
2022-12-18 14:10:51,2.433,0.0,0.0,0.0
2022-12-18 14:10:52,2.5,0.0,0.0,0.0
2022-12-18 14:10:53,2.42,0.0,0.0,0.0
2022-12-18 14:10:54,2.429,0.0,0.0,0.0
2022-12-18 14:10:55,2.5,0.0,0.0,0.0
2022-12-18 14:10:56,2.557,0.0,0.0,0.0
2022-12-18 14:10:57,2.9,0.0,0.0,0.0
2022-12-18 14:10:58,2.817,0.0,0.0,0.0
2022-12-18 14:10:59,2.886,0.0,0.0,0.0
2022-12-18 14:11:00,2.6,0.0,0.0,0.0
2022-12-18 14:11:01,2.5,0.0,0.0,0.0
2022-12-18 14:11:02,2.5,0.0,0.0,0.0
2022-12-18 14:11:03,2.443,0.0,0.0,0.0
2022-12-18 14:11:04,2.5,0.0,0.0,0.0
2022-12-18 14:11:05,2.643,0.0,0.0,0.0
2022-12-18 14:11:06,2.557,0.0,0.0,0.0
2022-12-18 14:11:07,2.457,0.0,0.0,0.0
2022-12-18 14:11:08,2.483,0.0,0.0,0.0
2022-12-18 14:11:09,2.433,0.0,0.0,0.0
2022-12-18 14:11:10,2.414,0.0,0.0,0.0
2022-12-18 14:11:11,2.593,0.0,0.0,0.0
2022-12-18 14:11:12,2.5,0.0,0.0,0.0
2022-12-18 14:11:13,2.5,0.0,0.0,0.0
2022-12-18 14:11:14,2.5,0.0,0.0,0.0
2022-12-18 14:11:15,2.5,0.0,0.0,0.0
2022-12-18 14:11:16,2.918,0.0,0.0,0.0
2022-12-18 14:11:17,2.919,0.0,0.0,0.0
2022-12-18 14:11:18,2.557,0.0,0.0,0.0
2022-12-18 14:11:19,2.557,0.0,0.0,0.0
2022-12-18 14:11:20,2.5,0.0,0.0,0.0
2022-12-18 14:11:21,2.443,0.0,0.0,0.0
2022-12-18 14:11:22,2.4,0.0,0.0,0.0
2022-12-18 14:11:23,2.486,0.0,0.0,0.0
2022-12-18 14:11:24,2.671,0.0,0.0,0.0
2022-12-18 14:11:25,2.474,0.0,0.0,0.0
2022-12-18 14:11:26,2.483,0.0,0.0,0.0
2022-12-18 14:11:27,2.443,0.0,0.0,0.0
2022-12-18 14:11:28,2.457,0.0,0.0,0.0
2022-12-18 14:11:29,2.557,0.0,0.0,0.0
2022-12-18 14:11:30,2.5,0.0,0.0,0.0
2022-12-18 14:11:31,2.5,0.0,0.0,0.0
2022-12-18 14:11:32,2.45,0.0,0.0,0.0
2022-12-18 14:11:33,2.393,0.0,0.0,0.0
2022-12-18 14:11:34,2.414,0.0,0.0,0.0
2022-12-18 14:11:35,2.786,0.0,0.0,0.0
2022-12-18 14:11:36,2.767,0.0,0.0,0.0
2022-12-18 14:11:37,2.467,0.0,0.0,0.0
2022-12-18 14:11:38,2.414,0.0,0.0,0.0
2022-12-18 14:11:39,2.533,0.0,0.0,0.0
2022-12-18 14:11:40,2.529,0.0,0.0,0.0
2022-12-18 14:11:41,2.5,0.0,0.0,0.0
2022-12-18 14:11:42,2.443,0.0,0.0,0.0
2022-12-18 14:11:43,2.457,0.0,0.0,0.0
2022-12-18 14:11:44,2.498,0.0,0.0,0.0
2022-12-18 14:11:45,2.54,0.0,0.0,0.0
2022-12-18 14:11:46,2.529,0.0,0.0,0.0
2022-12-18 14:11:47,2.464,0.0,0.0,0.0
2022-12-18 14:11:48,2.462,0.0,0.0,0.0
2022-12-18 14:11:49,2.417,0.0,0.0,0.0
2022-12-18 14:11:50,2.437,0.0,0.0,0.0
2022-12-18 14:11:51,2.7,0.0,0.0,0.0
2022-12-18 14:11:52,2.586,0.0,0.0,0.0
2022-12-18 14:11:53,2.55,0.0,0.0,0.0
2022-12-18 14:11:54,2.5,0.0,0.0,0.0
2022-12-18 14:11:55,2.5,0.0,0.0,0.0
2022-12-18 14:11:56,2.5,0.0,0.0,0.0
2022-12-18 14:11:57,2.5,0.0,0.0,0.0
2022-12-18 14:11:58,2.5,0.0,0.0,0.0
2022-12-18 14:11:59,2.533,0.0,0.0,0.0
2022-12-18 14:12:00,2.529,0.0,0.0,0.0
2022-12-18 14:12:01,2.39,0.0,0.0,0.0
2022-12-18 14:12:02,2.343,0.0,0.0,0.0
2022-12-18 14:12:03,2.348,0.0,0.0,0.0
2022-12-18 14:12:04,2.5,0.0,0.0,0.0
2022-12-18 14:12:05,2.576,0.0,0.0,0.0
2022-12-18 14:12:06,2.643,0.0,0.0,0.0
2022-12-18 14:12:07,2.507,0.0,0.0,0.0
2022-12-18 14:12:08,2.557,0.0,0.0,0.0
2022-12-18 14:12:09,2.4,0.0,0.0,0.0
2022-12-18 14:12:10,2.5,0.0,0.0,0.0
2022-12-18 14:12:11,2.7,0.0,0.0,0.0
2022-12-18 14:12:12,2.412,0.0,0.0,0.0
2022-12-18 14:12:13,2.457,0.0,0.0,0.0
2022-12-18 14:12:14,2.486,0.0,0.0,0.0
2022-12-18 14:12:15,2.5,0.0,0.0,0.0
2022-12-18 14:12:16,2.45,0.0,0.0,0.0
2022-12-18 14:12:17,2.833,0.0,0.0,0.0
2022-12-18 14:12:18,2.871,0.0,0.0,0.0
2022-12-18 14:12:19,2.438,0.0,0.0,0.0
2022-12-18 14:12:20,2.974,0.0,0.0,0.0
2022-12-18 14:12:21,2.983,0.0,0.0,0.0
2022-12-18 14:12:22,2.786,0.0,0.0,0.0
2022-12-18 14:12:23,2.5,0.0,0.0,0.0
2022-12-18 14:12:24,2.443,0.0,0.0,0.0
2022-12-18 14:12:25,2.786,0.0,0.0,0.0
2022-12-18 14:12:26,2.914,0.0,0.0,0.0
2022-12-18 14:12:27,2.676,0.0,0.0,0.0
2022-12-18 14:12:28,2.536,0.0,0.0,0.0
2022-12-18 14:12:29,2.42,0.0,0.0,0.0
2022-12-18 14:12:30,2.571,0.0,0.0,0.0
2022-12-18 14:12:31,2.4,0.0,0.0,0.0
2022-12-18 14:12:32,2.5,0.0,0.0,0.0
2022-12-18 14:12:33,2.667,0.0,0.0,0.0
2022-12-18 14:12:34,2.643,0.0,0.0,0.0
2022-12-18 14:12:35,2.814,0.0,0.0,0.0
2022-12-18 14:12:36,2.667,0.0,0.0,0.0
2022-12-18 14:12:37,2.5,0.0,0.0,0.0
2022-12-18 14:12:38,2.486,0.0,0.0,0.0
2022-12-18 14:12:39,2.4,0.0,0.0,0.0
2022-12-18 14:12:40,2.56,0.0,0.0,0.0
2022-12-18 14:12:41,2.543,0.0,0.0,0.0
2022-12-18 14:12:42,2.424,0.0,0.0,0.0
2022-12-18 14:12:43,2.543,0.0,0.0,0.0
2022-12-18 14:12:44,2.5,0.0,0.0,0.0
2022-12-18 14:12:45,2.417,0.0,0.0,0.0
2022-12-18 14:12:46,2.457,0.0,0.0,0.0
2022-12-18 14:12:47,2.5,0.0,0.0,0.0
2022-12-18 14:12:48,2.5,0.0,0.0,0.0
2022-12-18 14:12:49,2.483,0.0,0.0,0.0
2022-12-18 14:12:50,2.614,0.0,0.0,0.0
2022-12-18 14:12:51,2.443,0.0,0.0,0.0
2022-12-18 14:12:52,2.5,0.0,0.0,0.0
2022-12-18 14:12:53,2.393,0.0,0.0,0.0
2022-12-18 14:12:54,2.5,0.0,0.0,0.0
2022-12-18 14:12:55,2.5,0.0,0.0,0.0
2022-12-18 14:12:56,2.5,0.0,0.0,0.0
2022-12-18 14:12:57,2.55,0.0,0.0,0.0
2022-12-18 14:12:58,2.514,0.0,0.0,0.0
2022-12-18 14:12:59,2.55,0.0,0.0,0.0
2022-12-18 14:13:00,2.429,0.0,0.0,0.0
2022-12-18 14:13:01,2.443,0.0,0.0,0.0
2022-12-18 14:13:02,2.5,0.0,0.0,0.0
2022-12-18 14:13:03,2.5,0.0,0.0,0.0
2022-12-18 14:13:04,2.571,0.0,0.0,0.0
2022-12-18 14:13:05,2.75,0.0,0.0,0.0
2022-12-18 14:13:06,2.529,0.0,0.0,0.0
2022-12-18 14:13:07,2.5,0.0,0.0,0.0
2022-12-18 14:13:08,2.5,0.0,0.0,0.0
2022-12-18 14:13:09,2.5,0.0,0.0,0.0
2022-12-18 14:13:10,2.5,0.0,0.0,0.0
2022-12-18 14:13:11,2.429,0.0,0.0,0.0
2022-12-18 14:13:12,2.4,0.0,0.0,0.0
2022-12-18 14:13:13,2.517,0.0,0.0,0.0
2022-12-18 14:13:14,2.53,0.0,0.0,0.0
2022-12-18 14:13:15,2.5,0.0,0.0,0.0
2022-12-18 14:13:16,2.529,0.0,0.0,0.0
2022-12-18 14:13:17,2.829,0.0,0.0,0.0
2022-12-18 14:13:18,3.0,0.0,0.0,0.0
2022-12-18 14:13:19,2.917,0.0,0.0,0.0
2022-12-18 14:13:20,2.5,0.0,0.0,0.0
2022-12-18 14:13:21,2.5,0.0,0.0,0.0
2022-12-18 14:13:22,2.414,0.0,0.0,0.0
2022-12-18 14:13:23,2.514,0.0,0.0,0.0
2022-12-18 14:13:24,2.514,0.0,0.0,0.0
2022-12-18 14:13:25,2.443,0.0,0.0,0.0
2022-12-18 14:13:26,2.5,0.0,0.0,0.0
2022-12-18 14:13:27,2.433,0.0,0.0,0.0
2022-12-18 14:13:28,2.457,0.0,0.0,0.0
2022-12-18 14:13:29,2.433,0.0,0.0,0.0
2022-12-18 14:13:30,2.471,0.0,0.0,0.0
2022-12-18 14:13:31,2.45,0.0,0.0,0.0
2022-12-18 14:13:32,2.5,0.0,0.0,0.0
2022-12-18 14:13:33,2.4,0.0,0.0,0.0
2022-12-18 14:13:34,2.457,0.0,0.0,0.0
2022-12-18 14:13:35,2.786,0.0,0.0,0.0
2022-12-18 14:13:36,2.91,0.0,0.0,0.0
2022-12-18 14:13:37,2.943,0.0,0.0,0.0
2022-12-18 14:13:38,2.529,0.0,0.0,0.0
2022-12-18 14:13:39,2.533,0.0,0.0,0.0
2022-12-18 14:13:40,2.5,0.0,0.0,0.0
2022-12-18 14:13:41,2.433,0.0,0.0,0.0
2022-12-18 14:13:42,2.421,0.0,0.0,0.0
2022-12-18 14:13:43,2.471,0.0,0.0,0.0
2022-12-18 14:13:44,2.5,0.0,0.0,0.0
2022-12-18 14:13:45,2.5,0.0,0.0,0.0
2022-12-18 14:13:46,2.5,0.0,0.0,0.0
2022-12-18 14:13:47,2.571,0.0,0.0,0.0
2022-12-18 14:13:48,2.6,0.0,0.0,0.0
2022-12-18 14:13:49,2.5,0.0,0.0,0.0
2022-12-18 14:13:50,2.4,0.0,0.0,0.0
2022-12-18 14:13:51,2.471,0.0,0.0,0.0
2022-12-18 14:13:52,2.5,0.0,0.0,0.0
2022-12-18 14:13:53,2.5,0.0,0.0,0.0
2022-12-18 14:13:54,2.5,0.0,0.0,0.0
2022-12-18 14:13:55,2.483,0.0,0.0,0.0
2022-12-18 14:13:56,2.343,0.0,0.0,0.0
2022-12-18 14:13:57,2.443,0.0,0.0,0.0
2022-12-18 14:13:58,2.486,0.0,0.0,0.0
2022-12-18 14:13:59,2.5,0.0,0.0,0.0
2022-12-18 14:14:00,2.5,0.0,0.0,0.0
2022-12-18 14:14:01,2.5,0.0,0.0,0.0
2022-12-18 14:14:02,2.471,0.0,0.0,0.0
2022-12-18 14:14:03,2.429,0.0,0.0,0.0
2022-12-18 14:14:04,2.45,0.0,0.0,0.0
2022-12-18 14:14:05,2.767,0.0,0.0,0.0
2022-12-18 14:14:06,2.543,0.0,0.0,0.0
2022-12-18 14:14:07,2.729,0.0,0.0,0.0
2022-12-18 14:14:08,2.55,0.0,0.0,0.0
2022-12-18 14:14:09,2.429,0.0,0.0,0.0
2022-12-18 14:14:10,2.5,0.0,0.0,0.0
2022-12-18 14:14:11,2.51,0.0,0.0,0.0
2022-12-18 14:14:12,2.533,0.0,0.0,0.0
2022-12-18 14:14:13,2.5,0.0,0.0,0.0
2022-12-18 14:14:14,2.557,0.0,0.0,0.0
2022-12-18 14:14:15,2.5,0.0,0.0,0.0
2022-12-18 14:14:16,2.4,0.0,0.0,0.0
2022-12-18 14:14:17,2.483,0.0,0.0,0.0
2022-12-18 14:14:18,2.462,0.0,0.0,0.0
2022-12-18 14:14:19,2.429,0.0,0.0,0.0
2022-12-18 14:14:20,2.457,0.0,0.0,0.0
2022-12-18 14:14:21,2.483,0.0,0.0,0.0
2022-12-18 14:14:22,2.9,0.0,0.0,0.0
2022-12-18 14:14:23,2.783,0.0,0.0,0.0
2022-12-18 14:14:24,2.929,0.0,0.0,0.0
2022-12-18 14:14:25,2.943,0.0,0.0,0.0
