timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-14 02:14:59,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:15:00,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:15:01,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:15:02,271.35,0.0,0.0,0.0,0.0
2022-12-14 02:15:03,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:04,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:05,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:15:06,271.417,0.0,0.0,0.0,0.0
2022-12-14 02:15:07,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:08,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:09,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:10,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:11,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:15:12,271.719,0.0,0.0,0.0,0.0
2022-12-14 02:15:13,271.836,0.0,0.0,0.0,0.0
2022-12-14 02:15:14,271.9,0.0,0.0,0.0,0.0
2022-12-14 02:15:15,271.867,0.0,0.0,0.0,0.0
2022-12-14 02:15:16,271.943,0.0,0.0,0.0,0.0
2022-12-14 02:15:17,271.567,0.0,0.0,0.0,0.0
2022-12-14 02:15:18,271.714,0.0,0.0,0.0,0.0
2022-12-14 02:15:19,271.48,0.0,0.0,0.0,0.0
2022-12-14 02:15:20,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:15:21,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:15:22,271.439,0.0,0.0,0.0,0.0
2022-12-14 02:15:23,271.667,0.0,0.0,0.0,0.0
2022-12-14 02:15:24,271.65,0.0,0.0,0.0,0.0
2022-12-14 02:15:25,271.7,0.0,0.0,0.0,0.0
2022-12-14 02:15:26,271.7,0.0,0.0,0.0,0.0
2022-12-14 02:15:27,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:15:28,271.329,0.0,0.0,0.0,0.0
2022-12-14 02:15:29,271.41,0.0,0.0,0.0,0.0
2022-12-14 02:15:30,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:15:31,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:15:32,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:15:33,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:34,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:15:35,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:15:36,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:15:37,271.58,0.0,0.0,0.0,0.0
2022-12-14 02:15:38,271.7,0.0,0.0,0.0,0.0
2022-12-14 02:15:39,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:15:40,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:15:41,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:15:42,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:43,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:44,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:45,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:15:46,271.488,0.0,0.0,0.0,0.0
2022-12-14 02:15:47,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:15:48,271.436,0.0,0.0,0.0,0.0
2022-12-14 02:15:49,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:15:50,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:51,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:15:52,271.46,0.0,0.0,0.0,0.0
2022-12-14 02:15:53,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:15:54,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:15:55,271.621,0.0,0.0,0.0,0.0
2022-12-14 02:15:56,271.35,0.0,0.0,0.0,0.0
2022-12-14 02:15:57,271.436,0.0,0.0,0.0,0.0
2022-12-14 02:15:58,271.455,0.0,0.0,0.0,0.0
2022-12-14 02:15:59,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:16:00,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:16:01,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:16:02,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:16:03,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:16:04,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:05,271.402,0.0,0.0,0.0,0.0
2022-12-14 02:16:06,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:16:07,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:08,271.386,0.0,0.0,0.0,0.0
2022-12-14 02:16:09,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:16:10,271.333,0.0,0.0,0.0,0.0
2022-12-14 02:16:11,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:16:12,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:16:13,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:16:14,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:15,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:16:16,271.417,0.0,0.0,0.0,0.0
2022-12-14 02:16:17,271.336,0.0,0.0,0.0,0.0
2022-12-14 02:16:18,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:16:19,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:16:20,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:16:21,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:16:22,271.371,0.0,0.0,0.0,0.0
2022-12-14 02:16:23,271.333,0.0,0.0,0.0,0.0
2022-12-14 02:16:24,271.543,0.0,0.0,0.0,0.0
2022-12-14 02:16:25,271.671,0.0,0.0,0.0,0.0
2022-12-14 02:16:26,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:16:27,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:16:28,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:29,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:30,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:31,271.386,0.0,0.0,0.0,0.0
2022-12-14 02:16:32,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:16:33,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:16:34,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:35,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:16:36,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:16:37,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:38,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:16:39,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:16:40,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:16:41,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:16:42,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:43,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:16:44,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:16:45,271.475,0.0,0.0,0.0,0.0
2022-12-14 02:16:46,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:16:47,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:16:48,271.379,0.0,0.0,0.0,0.0
2022-12-14 02:16:49,271.438,0.0,0.0,0.0,0.0
2022-12-14 02:16:50,271.376,0.0,0.0,0.0,0.0
2022-12-14 02:16:51,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:16:52,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:16:53,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:54,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:16:55,271.7,0.0,0.0,0.0,0.0
2022-12-14 02:16:56,271.664,0.0,0.0,0.0,0.0
2022-12-14 02:16:57,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:16:58,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:16:59,271.386,0.0,0.0,0.0,0.0
2022-12-14 02:17:00,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:17:01,271.786,0.0,0.0,0.0,0.0
2022-12-14 02:17:02,272.033,0.0,0.0,0.0,0.0
2022-12-14 02:17:03,271.729,0.0,0.0,0.0,0.0
2022-12-14 02:17:04,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:05,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:06,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:17:07,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:08,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:09,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:17:10,271.438,0.0,0.0,0.0,0.0
2022-12-14 02:17:11,271.383,0.0,0.0,0.0,0.0
2022-12-14 02:17:12,271.371,0.0,0.0,0.0,0.0
2022-12-14 02:17:13,271.367,0.0,0.0,0.0,0.0
2022-12-14 02:17:14,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:17:15,271.438,0.0,0.0,0.0,0.0
2022-12-14 02:17:16,271.475,0.0,0.0,0.0,0.0
2022-12-14 02:17:17,271.757,0.0,0.0,0.0,0.0
2022-12-14 02:17:18,272.036,0.0,0.0,0.0,0.0
2022-12-14 02:17:19,271.7,0.0,0.0,0.0,0.0
2022-12-14 02:17:20,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:17:21,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:22,271.657,0.0,0.0,0.0,0.0
2022-12-14 02:17:23,271.914,0.0,0.0,0.0,0.0
2022-12-14 02:17:24,271.786,0.0,0.0,0.0,0.0
2022-12-14 02:17:25,271.633,0.0,0.0,0.0,0.0
2022-12-14 02:17:26,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:17:27,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:17:28,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:17:29,271.419,0.0,0.0,0.0,0.0
2022-12-14 02:17:30,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:17:31,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:32,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:33,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:17:34,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:17:35,271.421,0.0,0.0,0.0,0.0
2022-12-14 02:17:36,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:17:37,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:17:38,271.529,0.0,0.0,0.0,0.0
2022-12-14 02:17:39,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:40,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:41,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:42,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:17:43,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:17:44,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:45,271.543,0.0,0.0,0.0,0.0
2022-12-14 02:17:46,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:17:47,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:17:48,271.357,0.0,0.0,0.0,0.0
2022-12-14 02:17:49,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:17:50,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:17:51,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:52,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:53,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:54,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:17:55,271.671,0.0,0.0,0.0,0.0
2022-12-14 02:17:56,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:17:57,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:17:58,271.371,0.0,0.0,0.0,0.0
2022-12-14 02:17:59,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:18:00,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:18:01,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:18:02,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:18:03,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:04,271.786,0.0,0.0,0.0,0.0
2022-12-14 02:18:05,271.933,0.0,0.0,0.0,0.0
2022-12-14 02:18:06,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:18:07,271.407,0.0,0.0,0.0,0.0
2022-12-14 02:18:08,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:09,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:10,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:18:11,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:18:12,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:18:13,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:18:14,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:15,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:16,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:18:17,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:18:18,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:18:19,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:18:20,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:18:21,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:18:22,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:23,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:24,271.438,0.0,0.0,0.0,0.0
2022-12-14 02:18:25,271.621,0.0,0.0,0.0,0.0
2022-12-14 02:18:26,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:18:27,271.417,0.0,0.0,0.0,0.0
2022-12-14 02:18:28,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:29,271.533,0.0,0.0,0.0,0.0
2022-12-14 02:18:30,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:18:31,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:32,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:18:33,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:18:34,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:35,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:18:36,271.383,0.0,0.0,0.0,0.0
2022-12-14 02:18:37,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:38,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:18:39,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:18:40,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:18:41,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:42,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:18:43,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:18:44,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:45,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:18:46,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:18:47,271.552,0.0,0.0,0.0,0.0
2022-12-14 02:18:48,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:18:49,271.452,0.0,0.0,0.0,0.0
2022-12-14 02:18:50,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:18:51,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:18:52,271.367,0.0,0.0,0.0,0.0
2022-12-14 02:18:53,271.383,0.0,0.0,0.0,0.0
2022-12-14 02:18:54,271.357,0.0,0.0,0.0,0.0
2022-12-14 02:18:55,271.6,0.0,0.0,0.0,0.0
2022-12-14 02:18:56,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:18:57,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:18:58,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:18:59,271.376,0.0,0.0,0.0,0.0
2022-12-14 02:19:00,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:19:01,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:02,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:03,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:04,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:19:05,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:19:06,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:19:07,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:08,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:09,271.35,0.0,0.0,0.0,0.0
2022-12-14 02:19:10,271.469,0.0,0.0,0.0,0.0
2022-12-14 02:19:11,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:19:12,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:19:13,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:19:14,271.374,0.0,0.0,0.0,0.0
2022-12-14 02:19:15,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:19:16,271.446,0.0,0.0,0.0,0.0
2022-12-14 02:19:17,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:19:18,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:19:19,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:19:20,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:19:21,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:22,271.667,0.0,0.0,0.0,0.0
2022-12-14 02:19:23,271.888,0.0,0.0,0.0,0.0
2022-12-14 02:19:24,271.762,0.0,0.0,0.0,0.0
2022-12-14 02:19:25,271.564,0.0,0.0,0.0,0.0
2022-12-14 02:19:26,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:27,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:19:28,271.826,0.0,0.0,0.0,0.0
2022-12-14 02:19:29,271.843,0.0,0.0,0.0,0.0
2022-12-14 02:19:30,272.0,0.0,0.0,0.0,0.0
2022-12-14 02:19:31,271.917,0.0,0.0,0.0,0.0
2022-12-14 02:19:32,271.957,0.0,0.0,0.0,0.0
2022-12-14 02:19:33,272.0,0.0,0.0,0.0,0.0
2022-12-14 02:19:34,271.7,0.0,0.0,0.0,0.0
2022-12-14 02:19:35,271.371,0.0,0.0,0.0,0.0
2022-12-14 02:19:36,271.367,0.0,0.0,0.0,0.0
2022-12-14 02:19:37,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:19:38,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:39,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:40,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:19:41,271.39,0.0,0.0,0.0,0.0
2022-12-14 02:19:42,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:19:43,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:19:44,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:19:45,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:19:46,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:19:47,271.424,0.0,0.0,0.0,0.0
2022-12-14 02:19:48,271.475,0.0,0.0,0.0,0.0
2022-12-14 02:19:49,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:19:50,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:19:51,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:19:52,271.417,0.0,0.0,0.0,0.0
2022-12-14 02:19:53,271.44,0.0,0.0,0.0,0.0
2022-12-14 02:19:54,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:19:55,271.871,0.0,0.0,0.0,0.0
2022-12-14 02:19:56,271.581,0.0,0.0,0.0,0.0
2022-12-14 02:19:57,271.533,0.0,0.0,0.0,0.0
2022-12-14 02:19:58,271.6,0.0,0.0,0.0,0.0
2022-12-14 02:19:59,271.602,0.0,0.0,0.0,0.0
2022-12-14 02:20:00,271.425,0.0,0.0,0.0,0.0
2022-12-14 02:20:01,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:20:02,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:03,271.507,0.0,0.0,0.0,0.0
2022-12-14 02:20:04,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:20:05,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:20:06,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:20:07,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:20:08,271.425,0.0,0.0,0.0,0.0
2022-12-14 02:20:09,271.421,0.0,0.0,0.0,0.0
2022-12-14 02:20:10,271.343,0.0,0.0,0.0,0.0
2022-12-14 02:20:11,271.471,0.0,0.0,0.0,0.0
2022-12-14 02:20:12,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:13,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:20:14,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:15,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:16,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:17,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:18,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:20:19,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:20:20,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:20:21,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:20:22,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:20:23,271.348,0.0,0.0,0.0,0.0
2022-12-14 02:20:24,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:20:25,271.65,0.0,0.0,0.0,0.0
2022-12-14 02:20:26,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:20:27,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:20:28,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:20:29,271.46,0.0,0.0,0.0,0.0
2022-12-14 02:20:30,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:20:31,271.357,0.0,0.0,0.0,0.0
2022-12-14 02:20:32,271.421,0.0,0.0,0.0,0.0
2022-12-14 02:20:33,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:34,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:35,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:36,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:20:37,271.343,0.0,0.0,0.0,0.0
2022-12-14 02:20:38,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:20:39,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:40,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:41,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:42,271.286,0.0,0.0,0.0,0.0
2022-12-14 02:20:43,271.326,0.0,0.0,0.0,0.0
2022-12-14 02:20:44,271.429,0.0,0.0,0.0,0.0
2022-12-14 02:20:45,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:46,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:47,271.417,0.0,0.0,0.0,0.0
2022-12-14 02:20:48,271.473,0.0,0.0,0.0,0.0
2022-12-14 02:20:49,271.426,0.0,0.0,0.0,0.0
2022-12-14 02:20:50,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:20:51,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:52,271.395,0.0,0.0,0.0,0.0
2022-12-14 02:20:53,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:20:54,271.483,0.0,0.0,0.0,0.0
2022-12-14 02:20:55,271.605,0.0,0.0,0.0,0.0
2022-12-14 02:20:56,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:20:57,271.467,0.0,0.0,0.0,0.0
2022-12-14 02:20:58,271.39,0.0,0.0,0.0,0.0
2022-12-14 02:20:59,271.557,0.0,0.0,0.0,0.0
2022-12-14 02:21:00,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:01,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:02,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:03,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:21:04,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:21:05,271.393,0.0,0.0,0.0,0.0
2022-12-14 02:21:06,271.41,0.0,0.0,0.0,0.0
2022-12-14 02:21:07,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:21:08,271.395,0.0,0.0,0.0,0.0
2022-12-14 02:21:09,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:10,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:11,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:12,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:21:13,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:21:14,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:15,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:16,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:21:17,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:21:18,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:21:19,271.374,0.0,0.0,0.0,0.0
2022-12-14 02:21:20,271.629,0.0,0.0,0.0,0.0
2022-12-14 02:21:21,272.036,0.0,0.0,0.0,0.0
2022-12-14 02:21:22,271.766,0.0,0.0,0.0,0.0
2022-12-14 02:21:23,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:24,271.529,0.0,0.0,0.0,0.0
2022-12-14 02:21:25,272.033,0.0,0.0,0.0,0.0
2022-12-14 02:21:26,272.0,0.0,0.0,0.0,0.0
2022-12-14 02:21:27,271.921,0.0,0.0,0.0,0.0
2022-12-14 02:21:28,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:21:29,271.393,0.0,0.0,0.0,0.0
2022-12-14 02:21:30,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:31,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:32,271.686,0.0,0.0,0.0,0.0
2022-12-14 02:21:33,271.867,0.0,0.0,0.0,0.0
2022-12-14 02:21:34,271.7,0.0,0.0,0.0,0.0
2022-12-14 02:21:35,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:36,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:21:37,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:21:38,271.314,0.0,0.0,0.0,0.0
2022-12-14 02:21:39,271.45,0.0,0.0,0.0,0.0
2022-12-14 02:21:40,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:41,271.443,0.0,0.0,0.0,0.0
2022-12-14 02:21:42,271.305,0.0,0.0,0.0,0.0
2022-12-14 02:21:43,271.335,0.0,0.0,0.0,0.0
2022-12-14 02:21:44,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:45,271.433,0.0,0.0,0.0,0.0
2022-12-14 02:21:46,271.486,0.0,0.0,0.0,0.0
2022-12-14 02:21:47,271.4,0.0,0.0,0.0,0.0
2022-12-14 02:21:48,271.29,0.0,0.0,0.0,0.0
2022-12-14 02:21:49,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:50,271.44,0.0,0.0,0.0,0.0
2022-12-14 02:21:51,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:21:52,271.457,0.0,0.0,0.0,0.0
2022-12-14 02:21:53,271.473,0.0,0.0,0.0,0.0
2022-12-14 02:21:54,271.514,0.0,0.0,0.0,0.0
2022-12-14 02:21:55,271.74,0.0,0.0,0.0,0.0
2022-12-14 02:21:56,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:57,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:58,271.5,0.0,0.0,0.0,0.0
2022-12-14 02:21:59,271.414,0.0,0.0,0.0,0.0
2022-12-14 02:22:00,271.395,0.0,0.0,0.0,0.0
2022-12-14 02:22:01,271.417,0.0,0.0,0.0,0.0
