timestamp,smartMeter,microwave,kettle,computer
2023-04-16 06:23:34,272.943,0.0,0.0,0.0
2023-04-16 06:23:35,272.75,0.0,0.0,0.0
2023-04-16 06:23:36,272.886,0.0,0.0,0.0
2023-04-16 06:23:37,272.702,0.0,0.0,0.0
2023-04-16 06:23:38,272.4,0.0,0.0,0.0
2023-04-16 06:23:39,272.583,0.0,0.0,0.0
2023-04-16 06:23:40,272.371,0.0,0.0,0.0
2023-04-16 06:23:41,272.567,0.0,0.0,0.0
2023-04-16 06:23:42,272.529,0.0,0.0,0.0
2023-04-16 06:23:43,272.6,0.0,0.0,0.0
2023-04-16 06:23:44,272.143,0.0,0.0,0.0
2023-04-16 06:23:45,272.6,0.0,0.0,0.0
2023-04-16 06:23:46,272.429,0.0,0.0,0.0
2023-04-16 06:23:47,272.203,0.0,0.0,0.0
2023-04-16 06:23:48,272.471,0.0,0.0,0.0
2023-04-16 06:23:49,272.6,0.0,0.0,0.0
2023-04-16 06:23:50,272.429,0.0,0.0,0.0
2023-04-16 06:23:51,272.4,0.0,0.0,0.0
2023-04-16 06:23:52,272.507,0.0,0.0,0.0
2023-04-16 06:23:53,272.852,0.0,0.0,0.0
2023-04-16 06:23:54,272.229,0.0,0.0,0.0
2023-04-16 06:23:55,272.229,0.0,0.0,0.0
2023-04-16 06:23:56,272.629,0.0,0.0,0.0
2023-04-16 06:23:57,272.262,0.0,0.0,0.0
2023-04-16 06:23:58,272.467,0.0,0.0,0.0
2023-04-16 06:23:59,272.6,0.0,0.0,0.0
2023-04-16 06:24:00,272.6,0.0,0.0,0.0
2023-04-16 06:24:01,272.28,0.0,0.0,0.0
2023-04-16 06:24:02,272.371,0.0,0.0,0.0
2023-04-16 06:24:03,272.464,0.0,0.0,0.0
2023-04-16 06:24:04,272.433,0.0,0.0,0.0
2023-04-16 06:24:05,272.219,0.0,0.0,0.0
2023-04-16 06:24:06,272.5,0.0,0.0,0.0
2023-04-16 06:24:07,272.65,0.0,0.0,0.0
2023-04-16 06:24:08,272.514,0.0,0.0,0.0
2023-04-16 06:24:09,272.329,0.0,0.0,0.0
2023-04-16 06:24:10,272.54,0.0,0.0,0.0
2023-04-16 06:24:11,272.55,0.0,0.0,0.0
2023-04-16 06:24:12,272.357,0.0,0.0,0.0
2023-04-16 06:24:13,272.471,0.0,0.0,0.0
2023-04-16 06:24:14,272.574,0.0,0.0,0.0
2023-04-16 06:24:15,272.483,0.0,0.0,0.0
2023-04-16 06:24:16,272.224,0.0,0.0,0.0
2023-04-16 06:24:17,272.486,0.0,0.0,0.0
2023-04-16 06:24:18,272.6,0.0,0.0,0.0
2023-04-16 06:24:19,272.429,0.0,0.0,0.0
2023-04-16 06:24:20,272.314,0.0,0.0,0.0
2023-04-16 06:24:21,272.567,0.0,0.0,0.0
2023-04-16 06:24:22,272.586,0.0,0.0,0.0
2023-04-16 06:24:23,272.5,0.0,0.0,0.0
2023-04-16 06:24:24,272.543,0.0,0.0,0.0
2023-04-16 06:24:25,272.567,0.0,0.0,0.0
2023-04-16 06:24:26,272.483,0.0,0.0,0.0
2023-04-16 06:24:27,272.32,0.0,0.0,0.0
2023-04-16 06:24:28,272.6,0.0,0.0,0.0
2023-04-16 06:24:29,272.333,0.0,0.0,0.0
2023-04-16 06:24:30,272.371,0.0,0.0,0.0
2023-04-16 06:24:31,272.373,0.0,0.0,0.0
2023-04-16 06:24:32,272.4,0.0,0.0,0.0
2023-04-16 06:24:33,272.517,0.0,0.0,0.0
2023-04-16 06:24:34,272.571,0.0,0.0,0.0
2023-04-16 06:24:35,272.364,0.0,0.0,0.0
2023-04-16 06:24:36,272.571,0.0,0.0,0.0
2023-04-16 06:24:37,272.6,0.0,0.0,0.0
2023-04-16 06:24:38,272.6,0.0,0.0,0.0
2023-04-16 06:24:39,272.357,0.0,0.0,0.0
2023-04-16 06:24:40,272.557,0.0,0.0,0.0
2023-04-16 06:24:41,272.486,0.0,0.0,0.0
2023-04-16 06:24:42,272.352,0.0,0.0,0.0
2023-04-16 06:24:43,272.5,0.0,0.0,0.0
2023-04-16 06:24:44,272.529,0.0,0.0,0.0
2023-04-16 06:24:45,272.517,0.0,0.0,0.0
2023-04-16 06:24:46,272.481,0.0,0.0,0.0
2023-04-16 06:24:47,272.6,0.0,0.0,0.0
2023-04-16 06:24:48,272.586,0.0,0.0,0.0
2023-04-16 06:24:49,272.7,0.0,0.0,0.0
2023-04-16 06:24:50,272.8,0.0,0.0,0.0
2023-04-16 06:24:51,272.543,0.0,0.0,0.0
2023-04-16 06:24:52,272.486,0.0,0.0,0.0
2023-04-16 06:24:53,272.714,0.0,0.0,0.0
2023-04-16 06:24:54,272.557,0.0,0.0,0.0
2023-04-16 06:24:55,272.4,0.0,0.0,0.0
2023-04-16 06:24:56,272.379,0.0,0.0,0.0
2023-04-16 06:24:57,272.5,0.0,0.0,0.0
2023-04-16 06:24:58,272.386,0.0,0.0,0.0
2023-04-16 06:24:59,272.183,0.0,0.0,0.0
2023-04-16 06:25:00,272.469,0.0,0.0,0.0
2023-04-16 06:25:01,272.479,0.0,0.0,0.0
2023-04-16 06:25:02,272.257,0.0,0.0,0.0
2023-04-16 06:25:03,272.524,0.0,0.0,0.0
2023-04-16 06:25:04,272.529,0.0,0.0,0.0
2023-04-16 06:25:05,272.6,0.0,0.0,0.0
2023-04-16 06:25:06,272.457,0.0,0.0,0.0
2023-04-16 06:25:07,272.6,0.0,0.0,0.0
2023-04-16 06:25:08,272.686,0.0,0.0,0.0
2023-04-16 06:25:09,272.429,0.0,0.0,0.0
2023-04-16 06:25:10,272.6,0.0,0.0,0.0
2023-04-16 06:25:11,272.557,0.0,0.0,0.0
2023-04-16 06:25:12,272.455,0.0,0.0,0.0
2023-04-16 06:25:13,272.529,0.0,0.0,0.0
2023-04-16 06:25:14,272.6,0.0,0.0,0.0
2023-04-16 06:25:15,272.524,0.0,0.0,0.0
2023-04-16 06:25:16,272.526,0.0,0.0,0.0
2023-04-16 06:25:17,272.493,0.0,0.0,0.0
2023-04-16 06:25:18,272.571,0.0,0.0,0.0
2023-04-16 06:25:19,272.283,0.0,0.0,0.0
2023-04-16 06:25:20,272.514,0.0,0.0,0.0
2023-04-16 06:25:21,272.6,0.0,0.0,0.0
2023-04-16 06:25:22,272.486,0.0,0.0,0.0
2023-04-16 06:25:23,272.729,0.0,0.0,0.0
2023-04-16 06:25:24,272.543,0.0,0.0,0.0
2023-04-16 06:25:25,272.543,0.0,0.0,0.0
2023-04-16 06:25:26,272.471,0.0,0.0,0.0
2023-04-16 06:25:27,272.529,0.0,0.0,0.0
2023-04-16 06:25:28,272.571,0.0,0.0,0.0
2023-04-16 06:25:29,272.5,0.0,0.0,0.0
2023-04-16 06:25:30,272.21,0.0,0.0,0.0
2023-04-16 06:25:31,272.376,0.0,0.0,0.0
2023-04-16 06:25:32,272.643,0.0,0.0,0.0
2023-04-16 06:25:33,272.471,0.0,0.0,0.0
2023-04-16 06:25:34,272.343,0.0,0.0,0.0
2023-04-16 06:25:35,272.6,0.0,0.0,0.0
2023-04-16 06:25:36,272.457,0.0,0.0,0.0
2023-04-16 06:25:37,272.502,0.0,0.0,0.0
2023-04-16 06:25:38,272.786,0.0,0.0,0.0
2023-04-16 06:25:39,272.871,0.0,0.0,0.0
2023-04-16 06:25:40,272.271,0.0,0.0,0.0
2023-04-16 06:25:41,272.7,0.0,0.0,0.0
2023-04-16 06:25:42,273.143,0.0,0.0,0.0
2023-04-16 06:25:43,272.957,0.0,0.0,0.0
2023-04-16 06:25:44,272.729,0.0,0.0,0.0
2023-04-16 06:25:45,273.026,0.0,0.0,0.0
2023-04-16 06:25:46,273.004,0.0,0.0,0.0
2023-04-16 06:25:47,272.257,0.0,0.0,0.0
2023-04-16 06:25:48,272.543,0.0,0.0,0.0
2023-04-16 06:25:49,272.567,0.0,0.0,0.0
2023-04-16 06:25:50,272.286,0.0,0.0,0.0
2023-04-16 06:25:51,272.243,0.0,0.0,0.0
2023-04-16 06:25:52,272.55,0.0,0.0,0.0
2023-04-16 06:25:53,272.557,0.0,0.0,0.0
2023-04-16 06:25:54,272.543,0.0,0.0,0.0
2023-04-16 06:25:55,272.586,0.0,0.0,0.0
2023-04-16 06:25:56,272.275,0.0,0.0,0.0
2023-04-16 06:25:57,272.44,0.0,0.0,0.0
2023-04-16 06:25:58,272.571,0.0,0.0,0.0
2023-04-16 06:25:59,272.433,0.0,0.0,0.0
2023-04-16 06:26:00,272.357,0.0,0.0,0.0
2023-04-16 06:26:01,272.6,0.0,0.0,0.0
2023-04-16 06:26:02,272.414,0.0,0.0,0.0
2023-04-16 06:26:03,272.376,0.0,0.0,0.0
2023-04-16 06:26:04,272.586,0.0,0.0,0.0
2023-04-16 06:26:05,272.571,0.0,0.0,0.0
2023-04-16 06:26:06,272.567,0.0,0.0,0.0
2023-04-16 06:26:07,272.6,0.0,0.0,0.0
2023-04-16 06:26:08,272.57,0.0,0.0,0.0
2023-04-16 06:26:09,272.85,0.0,0.0,0.0
2023-04-16 06:26:10,272.886,0.0,0.0,0.0
2023-04-16 06:26:11,272.383,0.0,0.0,0.0
2023-04-16 06:26:12,272.286,0.0,0.0,0.0
2023-04-16 06:26:13,272.5,0.0,0.0,0.0
2023-04-16 06:26:14,272.443,0.0,0.0,0.0
2023-04-16 06:26:15,272.495,0.0,0.0,0.0
2023-04-16 06:26:16,272.6,0.0,0.0,0.0
2023-04-16 06:26:17,272.486,0.0,0.0,0.0
2023-04-16 06:26:18,272.489,0.0,0.0,0.0
2023-04-16 06:26:19,272.6,0.0,0.0,0.0
2023-04-16 06:26:20,272.557,0.0,0.0,0.0
2023-04-16 06:26:21,272.355,0.0,0.0,0.0
2023-04-16 06:26:22,272.957,0.0,0.0,0.0
2023-04-16 06:26:23,273.3,0.0,0.0,0.0
2023-04-16 06:26:24,272.6,0.0,0.0,0.0
2023-04-16 06:26:25,272.436,0.0,0.0,0.0
2023-04-16 06:26:26,272.529,0.0,0.0,0.0
2023-04-16 06:26:27,272.329,0.0,0.0,0.0
2023-04-16 06:26:28,272.343,0.0,0.0,0.0
2023-04-16 06:26:29,272.617,0.0,0.0,0.0
2023-04-16 06:26:30,272.543,0.0,0.0,0.0
2023-04-16 06:26:31,272.3,0.0,0.0,0.0
2023-04-16 06:26:32,272.557,0.0,0.0,0.0
2023-04-16 06:26:33,272.487,0.0,0.0,0.0
2023-04-16 06:26:34,272.2,0.0,0.0,0.0
2023-04-16 06:26:35,272.386,0.0,0.0,0.0
2023-04-16 06:26:36,272.583,0.0,0.0,0.0
2023-04-16 06:26:37,272.4,0.0,0.0,0.0
2023-04-16 06:26:38,272.329,0.0,0.0,0.0
2023-04-16 06:26:39,272.433,0.0,0.0,0.0
2023-04-16 06:26:40,272.5,0.0,0.0,0.0
2023-04-16 06:26:41,272.3,0.0,0.0,0.0
2023-04-16 06:26:42,272.443,0.0,0.0,0.0
2023-04-16 06:26:43,272.557,0.0,0.0,0.0
2023-04-16 06:26:44,272.446,0.0,0.0,0.0
2023-04-16 06:26:45,272.3,0.0,0.0,0.0
2023-04-16 06:26:46,272.557,0.0,0.0,0.0
2023-04-16 06:26:47,272.6,0.0,0.0,0.0
2023-04-16 06:26:48,272.471,0.0,0.0,0.0
2023-04-16 06:26:49,272.483,0.0,0.0,0.0
2023-04-16 06:26:50,272.525,0.0,0.0,0.0
2023-04-16 06:26:51,272.486,0.0,0.0,0.0
2023-04-16 06:26:52,272.343,0.0,0.0,0.0
2023-04-16 06:26:53,272.933,0.0,0.0,0.0
2023-04-16 06:26:54,273.0,0.0,0.0,0.0
2023-04-16 06:26:55,272.8,0.0,0.0,0.0
2023-04-16 06:26:56,272.325,0.0,0.0,0.0
2023-04-16 06:26:57,272.514,0.0,0.0,0.0
2023-04-16 06:26:58,272.6,0.0,0.0,0.0
2023-04-16 06:26:59,272.6,0.0,0.0,0.0
2023-04-16 06:27:00,272.429,0.0,0.0,0.0
2023-04-16 06:27:01,272.567,0.0,0.0,0.0
2023-04-16 06:27:02,272.571,0.0,0.0,0.0
2023-04-16 06:27:03,272.921,0.0,0.0,0.0
2023-04-16 06:27:04,272.974,0.0,0.0,0.0
2023-04-16 06:27:05,272.829,0.0,0.0,0.0
2023-04-16 06:27:06,272.6,0.0,0.0,0.0
2023-04-16 06:27:07,272.257,0.0,0.0,0.0
2023-04-16 06:27:08,272.5,0.0,0.0,0.0
2023-04-16 06:27:09,272.6,0.0,0.0,0.0
2023-04-16 06:27:10,272.6,0.0,0.0,0.0
2023-04-16 06:27:11,272.429,0.0,0.0,0.0
2023-04-16 06:27:12,272.429,0.0,0.0,0.0
2023-04-16 06:27:13,272.6,0.0,0.0,0.0
2023-04-16 06:27:14,272.6,0.0,0.0,0.0
2023-04-16 06:27:15,272.543,0.0,0.0,0.0
2023-04-16 06:27:16,272.429,0.0,0.0,0.0
2023-04-16 06:27:17,272.543,0.0,0.0,0.0
2023-04-16 06:27:18,272.557,0.0,0.0,0.0
2023-04-16 06:27:19,272.526,0.0,0.0,0.0
2023-04-16 06:27:20,272.429,0.0,0.0,0.0
2023-04-16 06:27:21,272.6,0.0,0.0,0.0
2023-04-16 06:27:22,272.6,0.0,0.0,0.0
2023-04-16 06:27:23,272.777,0.0,0.0,0.0
2023-04-16 06:27:24,272.483,0.0,0.0,0.0
2023-04-16 06:27:25,272.5,0.0,0.0,0.0
2023-04-16 06:27:26,272.567,0.0,0.0,0.0
2023-04-16 06:27:27,272.402,0.0,0.0,0.0
2023-04-16 06:27:28,272.681,0.0,0.0,0.0
2023-04-16 06:27:29,272.583,0.0,0.0,0.0
2023-04-16 06:27:30,272.5,0.0,0.0,0.0
2023-04-16 06:27:31,272.355,0.0,0.0,0.0
2023-04-16 06:27:32,272.386,0.0,0.0,0.0
2023-04-16 06:27:33,272.6,0.0,0.0,0.0
2023-04-16 06:27:34,272.714,0.0,0.0,0.0
2023-04-16 06:27:35,272.4,0.0,0.0,0.0
2023-04-16 06:27:36,272.529,0.0,0.0,0.0
2023-04-16 06:27:37,272.495,0.0,0.0,0.0
2023-04-16 06:27:38,272.267,0.0,0.0,0.0
2023-04-16 06:27:39,272.458,0.0,0.0,0.0
2023-04-16 06:27:40,272.529,0.0,0.0,0.0
2023-04-16 06:27:41,272.505,0.0,0.0,0.0
2023-04-16 06:27:42,272.6,0.0,0.0,0.0
2023-04-16 06:27:43,273.05,0.0,0.0,0.0
2023-04-16 06:27:44,272.943,0.0,0.0,0.0
2023-04-16 06:27:45,272.567,0.0,0.0,0.0
2023-04-16 06:27:46,272.211,0.0,0.0,0.0
2023-04-16 06:27:47,272.936,0.0,0.0,0.0
2023-04-16 06:27:48,273.031,0.0,0.0,0.0
2023-04-16 06:27:49,272.843,0.0,0.0,0.0
2023-04-16 06:27:50,272.829,0.0,0.0,0.0
2023-04-16 06:27:51,272.955,0.0,0.0,0.0
2023-04-16 06:27:52,272.583,0.0,0.0,0.0
2023-04-16 06:27:53,272.59,0.0,0.0,0.0
2023-04-16 06:27:54,272.757,0.0,0.0,0.0
2023-04-16 06:27:55,272.933,0.0,0.0,0.0
2023-04-16 06:27:56,272.871,0.0,0.0,0.0
2023-04-16 06:27:57,272.6,0.0,0.0,0.0
2023-04-16 06:27:58,272.643,0.0,0.0,0.0
2023-04-16 06:27:59,272.683,0.0,0.0,0.0
2023-04-16 06:28:00,272.543,0.0,0.0,0.0
2023-04-16 06:28:01,272.369,0.0,0.0,0.0
2023-04-16 06:28:02,272.586,0.0,0.0,0.0
2023-04-16 06:28:03,272.6,0.0,0.0,0.0
2023-04-16 06:28:04,272.55,0.0,0.0,0.0
2023-04-16 06:28:05,272.329,0.0,0.0,0.0
2023-04-16 06:28:06,272.586,0.0,0.0,0.0
2023-04-16 06:28:07,272.543,0.0,0.0,0.0
2023-04-16 06:28:08,272.429,0.0,0.0,0.0
2023-04-16 06:28:09,272.424,0.0,0.0,0.0
2023-04-16 06:28:10,272.517,0.0,0.0,0.0
2023-04-16 06:28:11,272.6,0.0,0.0,0.0
2023-04-16 06:28:12,272.29,0.0,0.0,0.0
2023-04-16 06:28:13,272.305,0.0,0.0,0.0
2023-04-16 06:28:14,272.486,0.0,0.0,0.0
2023-04-16 06:28:15,272.214,0.0,0.0,0.0
2023-04-16 06:28:16,272.5,0.0,0.0,0.0
2023-04-16 06:28:17,272.433,0.0,0.0,0.0
2023-04-16 06:28:18,272.395,0.0,0.0,0.0
2023-04-16 06:28:19,272.343,0.0,0.0,0.0
2023-04-16 06:28:20,272.6,0.0,0.0,0.0
2023-04-16 06:28:21,272.6,0.0,0.0,0.0
2023-04-16 06:28:22,272.329,0.0,0.0,0.0
2023-04-16 06:28:23,272.764,0.0,0.0,0.0
2023-04-16 06:28:24,272.7,0.0,0.0,0.0
2023-04-16 06:28:25,272.433,0.0,0.0,0.0
2023-04-16 06:28:26,272.24,0.0,0.0,0.0
2023-04-16 06:28:27,272.471,0.0,0.0,0.0
2023-04-16 06:28:28,272.576,0.0,0.0,0.0
2023-04-16 06:28:29,272.529,0.0,0.0,0.0
2023-04-16 06:28:30,272.3,0.0,0.0,0.0
2023-04-16 06:28:31,272.6,0.0,0.0,0.0
2023-04-16 06:28:32,272.414,0.0,0.0,0.0
2023-04-16 06:28:33,272.271,0.0,0.0,0.0
2023-04-16 06:28:34,272.583,0.0,0.0,0.0
2023-04-16 06:28:35,272.6,0.0,0.0,0.0
2023-04-16 06:28:36,272.305,0.0,0.0,0.0
2023-04-16 06:28:37,272.371,0.0,0.0,0.0
2023-04-16 06:28:38,272.371,0.0,0.0,0.0
2023-04-16 06:28:39,272.357,0.0,0.0,0.0
2023-04-16 06:28:40,272.557,0.0,0.0,0.0
2023-04-16 06:28:41,272.533,0.0,0.0,0.0
2023-04-16 06:28:42,272.6,0.0,0.0,0.0
2023-04-16 06:28:43,272.55,0.0,0.0,0.0
2023-04-16 06:28:44,272.5,0.0,0.0,0.0
2023-04-16 06:28:45,272.5,0.0,0.0,0.0
2023-04-16 06:28:46,272.448,0.0,0.0,0.0
2023-04-16 06:28:47,272.321,0.0,0.0,0.0
2023-04-16 06:28:48,272.533,0.0,0.0,0.0
2023-04-16 06:28:49,272.583,0.0,0.0,0.0
2023-04-16 06:28:50,272.373,0.0,0.0,0.0
2023-04-16 06:28:51,272.403,0.0,0.0,0.0
2023-04-16 06:28:52,272.471,0.0,0.0,0.0
2023-04-16 06:28:53,272.8,0.0,0.0,0.0
2023-04-16 06:28:54,272.771,0.0,0.0,0.0
2023-04-16 06:28:55,272.617,0.0,0.0,0.0
2023-04-16 06:28:56,272.443,0.0,0.0,0.0
2023-04-16 06:28:57,272.513,0.0,0.0,0.0
2023-04-16 06:28:58,272.671,0.0,0.0,0.0
2023-04-16 06:28:59,272.586,0.0,0.0,0.0
2023-04-16 06:29:00,272.436,0.0,0.0,0.0
2023-04-16 06:29:01,272.483,0.0,0.0,0.0
2023-04-16 06:29:02,272.55,0.0,0.0,0.0
2023-04-16 06:29:03,272.6,0.0,0.0,0.0
2023-04-16 06:29:04,272.167,0.0,0.0,0.0
2023-04-16 06:29:05,272.571,0.0,0.0,0.0
2023-04-16 06:29:06,272.521,0.0,0.0,0.0
2023-04-16 06:29:07,272.362,0.0,0.0,0.0
2023-04-16 06:29:08,272.557,0.0,0.0,0.0
2023-04-16 06:29:09,272.633,0.0,0.0,0.0
2023-04-16 06:29:10,272.557,0.0,0.0,0.0
2023-04-16 06:29:11,272.333,0.0,0.0,0.0
2023-04-16 06:29:12,272.643,0.0,0.0,0.0
2023-04-16 06:29:13,272.506,0.0,0.0,0.0
2023-04-16 06:29:14,272.325,0.0,0.0,0.0
2023-04-16 06:29:15,272.433,0.0,0.0,0.0
2023-04-16 06:29:16,272.6,0.0,0.0,0.0
2023-04-16 06:29:17,272.7,0.0,0.0,0.0
2023-04-16 06:29:18,272.543,0.0,0.0,0.0
2023-04-16 06:29:19,272.414,0.0,0.0,0.0
2023-04-16 06:29:20,272.7,0.0,0.0,0.0
2023-04-16 06:29:21,272.571,0.0,0.0,0.0
2023-04-16 06:29:22,272.343,0.0,0.0,0.0
2023-04-16 06:29:23,273.005,0.0,0.0,0.0
2023-04-16 06:29:24,272.657,0.0,0.0,0.0
2023-04-16 06:29:25,272.452,0.0,0.0,0.0
2023-04-16 06:29:26,272.564,0.0,0.0,0.0
2023-04-16 06:29:27,272.7,0.0,0.0,0.0
2023-04-16 06:29:28,272.398,0.0,0.0,0.0
2023-04-16 06:29:29,272.331,0.0,0.0,0.0
2023-04-16 06:29:30,272.643,0.0,0.0,0.0
2023-04-16 06:29:31,272.586,0.0,0.0,0.0
2023-04-16 06:29:32,272.386,0.0,0.0,0.0
2023-04-16 06:29:33,272.71,0.0,0.0,0.0
2023-04-16 06:29:34,272.714,0.0,0.0,0.0
2023-04-16 06:29:35,272.514,0.0,0.0,0.0
2023-04-16 06:29:36,272.543,0.0,0.0,0.0
2023-04-16 06:29:37,272.707,0.0,0.0,0.0
2023-04-16 06:29:38,272.6,0.0,0.0,0.0
2023-04-16 06:29:39,272.429,0.0,0.0,0.0
2023-04-16 06:29:40,272.64,0.0,0.0,0.0
2023-04-16 06:29:41,272.586,0.0,0.0,0.0
2023-04-16 06:29:42,272.5,0.0,0.0,0.0
2023-04-16 06:29:43,272.329,0.0,0.0,0.0
2023-04-16 06:29:44,272.557,0.0,0.0,0.0
2023-04-16 06:29:45,272.633,0.0,0.0,0.0
2023-04-16 06:29:46,271.007,0.0,0.0,0.0
2023-04-16 06:29:47,270.171,0.0,0.0,0.0
2023-04-16 06:29:48,270.914,0.0,0.0,0.0
2023-04-16 06:29:49,270.767,0.0,0.0,0.0
2023-04-16 06:29:50,270.643,0.0,0.0,0.0
2023-04-16 06:29:51,270.693,0.0,0.0,0.0
2023-04-16 06:29:52,270.986,0.0,0.0,0.0
2023-04-16 06:29:53,270.933,0.0,0.0,0.0
2023-04-16 06:29:54,270.329,0.0,0.0,0.0
2023-04-16 06:29:55,270.35,0.0,0.0,0.0
2023-04-16 06:29:56,270.355,0.0,0.0,0.0
2023-04-16 06:29:57,270.343,0.0,0.0,0.0
2023-04-16 06:29:58,270.25,0.0,0.0,0.0
2023-04-16 06:29:59,270.417,0.0,0.0,0.0
2023-04-16 06:30:00,270.214,0.0,0.0,0.0
2023-04-16 06:30:01,270.4,0.0,0.0,0.0
2023-04-16 06:30:02,270.257,0.0,0.0,0.0
2023-04-16 06:30:03,270.371,0.0,0.0,0.0
2023-04-16 06:30:04,270.343,0.0,0.0,0.0
2023-04-16 06:30:05,270.293,0.0,0.0,0.0
2023-04-16 06:30:06,270.229,0.0,0.0,0.0
2023-04-16 06:30:07,270.357,0.0,0.0,0.0
2023-04-16 06:30:08,270.343,0.0,0.0,0.0
2023-04-16 06:30:09,270.357,0.0,0.0,0.0
2023-04-16 06:30:10,270.386,0.0,0.0,0.0
2023-04-16 06:30:11,270.3,0.0,0.0,0.0
2023-04-16 06:30:12,270.3,0.0,0.0,0.0
2023-04-16 06:30:13,270.15,0.0,0.0,0.0
2023-04-16 06:30:14,270.057,0.0,0.0,0.0
2023-04-16 06:30:15,270.4,0.0,0.0,0.0
2023-04-16 06:30:16,270.4,0.0,0.0,0.0
2023-04-16 06:30:17,270.333,0.0,0.0,0.0
2023-04-16 06:30:18,270.143,0.0,0.0,0.0
2023-04-16 06:30:19,270.429,0.0,0.0,0.0
2023-04-16 06:30:20,270.329,0.0,0.0,0.0
2023-04-16 06:30:21,270.383,0.0,0.0,0.0
2023-04-16 06:30:22,270.4,0.0,0.0,0.0
2023-04-16 06:30:23,270.733,0.0,0.0,0.0
2023-04-16 06:30:24,270.286,0.0,0.0,0.0
2023-04-16 06:30:25,270.179,0.0,0.0,0.0
2023-04-16 06:30:26,270.4,0.0,0.0,0.0
2023-04-16 06:30:27,270.4,0.0,0.0,0.0
2023-04-16 06:30:28,270.286,0.0,0.0,0.0
2023-04-16 06:30:29,270.18,0.0,0.0,0.0
2023-04-16 06:30:30,270.375,0.0,0.0,0.0
2023-04-16 06:30:31,270.383,0.0,0.0,0.0
2023-04-16 06:30:32,270.3,0.0,0.0,0.0
2023-04-16 06:30:33,270.157,0.0,0.0,0.0
2023-04-16 06:30:34,270.343,0.0,0.0,0.0
2023-04-16 06:30:35,270.4,0.0,0.0,0.0
2023-04-16 06:30:36,270.357,0.0,0.0,0.0
2023-04-16 06:30:37,270.243,0.0,0.0,0.0
2023-04-16 06:30:38,270.317,0.0,0.0,0.0
2023-04-16 06:30:39,270.4,0.0,0.0,0.0
2023-04-16 06:30:40,270.314,0.0,0.0,0.0
2023-04-16 06:30:41,270.157,0.0,0.0,0.0
2023-04-16 06:30:42,270.386,0.0,0.0,0.0
2023-04-16 06:30:43,270.367,0.0,0.0,0.0
2023-04-16 06:30:44,270.229,0.0,0.0,0.0
2023-04-16 06:30:45,270.2,0.0,0.0,0.0
2023-04-16 06:30:46,269.533,0.0,0.0,0.0
2023-04-16 06:30:47,268.271,0.0,0.0,0.0
2023-04-16 06:30:48,268.071,0.0,0.0,0.0
2023-04-16 06:30:49,268.1,0.0,0.0,0.0
2023-04-16 06:30:50,267.971,0.0,0.0,0.0
2023-04-16 06:30:51,267.95,0.0,0.0,0.0
2023-04-16 06:30:52,267.771,0.0,0.0,0.0
2023-04-16 06:30:53,266.771,0.0,0.0,0.0
2023-04-16 06:30:54,266.27,0.0,0.0,0.0
2023-04-16 06:30:55,266.1,0.0,0.0,0.0
2023-04-16 06:30:56,265.862,0.0,0.0,0.0
2023-04-16 06:30:57,265.967,0.0,0.0,0.0
2023-04-16 06:30:58,265.9,0.0,0.0,0.0
2023-04-16 06:30:59,265.886,0.0,0.0,0.0
2023-04-16 06:31:00,265.911,0.0,0.0,0.0
2023-04-16 06:31:01,265.929,0.0,0.0,0.0
2023-04-16 06:31:02,266.136,0.0,0.0,0.0
2023-04-16 06:31:03,265.976,0.0,0.0,0.0
2023-04-16 06:31:04,265.943,0.0,0.0,0.0
2023-04-16 06:31:05,265.843,0.0,0.0,0.0
2023-04-16 06:31:06,265.886,0.0,0.0,0.0
2023-04-16 06:31:07,266.0,0.0,0.0,0.0
2023-04-16 06:31:08,265.943,0.0,0.0,0.0
2023-04-16 06:31:09,265.833,0.0,0.0,0.0
2023-04-16 06:31:10,265.7,0.0,0.0,0.0
2023-04-16 06:31:11,265.838,0.0,0.0,0.0
2023-04-16 06:31:12,265.8,0.0,0.0,0.0
2023-04-16 06:31:13,265.833,0.0,0.0,0.0
2023-04-16 06:31:14,265.971,0.0,0.0,0.0
2023-04-16 06:31:15,265.874,0.0,0.0,0.0
2023-04-16 06:31:16,265.9,0.0,0.0,0.0
2023-04-16 06:31:17,265.843,0.0,0.0,0.0
2023-04-16 06:31:18,265.857,0.0,0.0,0.0
2023-04-16 06:31:19,265.867,0.0,0.0,0.0
2023-04-16 06:31:20,266.329,0.0,0.0,0.0
2023-04-16 06:31:21,266.317,0.0,0.0,0.0
2023-04-16 06:31:22,266.119,0.0,0.0,0.0
2023-04-16 06:31:23,266.05,0.0,0.0,0.0
2023-04-16 06:31:24,265.888,0.0,0.0,0.0
2023-04-16 06:31:25,265.79,0.0,0.0,0.0
2023-04-16 06:31:26,265.8,0.0,0.0,0.0
2023-04-16 06:31:27,265.757,0.0,0.0,0.0
2023-04-16 06:31:28,265.81,0.0,0.0,0.0
2023-04-16 06:31:29,265.867,0.0,0.0,0.0
2023-04-16 06:31:30,265.857,0.0,0.0,0.0
2023-04-16 06:31:31,265.924,0.0,0.0,0.0
2023-04-16 06:31:32,265.8,0.0,0.0,0.0
2023-04-16 06:31:33,265.857,0.0,0.0,0.0
2023-04-16 06:31:34,265.9,0.0,0.0,0.0
2023-04-16 06:31:35,265.957,0.0,0.0,0.0
