timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-11 00:00:41,269.443,0.0,0.0,0.0,0.0
2023-04-11 00:00:42,269.457,0.0,0.0,0.0,0.0
2023-04-11 00:00:43,269.377,0.0,0.0,0.0,0.0
2023-04-11 00:00:44,269.171,0.0,0.0,0.0,0.0
2023-04-11 00:00:45,269.057,0.0,0.0,0.0,0.0
2023-04-11 00:00:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:47,268.895,0.0,0.0,0.0,0.0
2023-04-11 00:00:48,268.929,0.0,0.0,0.0,0.0
2023-04-11 00:00:49,268.89,0.0,0.0,0.0,0.0
2023-04-11 00:00:50,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:00:51,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:00:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:53,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:54,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:55,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:00:56,268.814,0.0,0.0,0.0,0.0
2023-04-11 00:00:57,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:00:58,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:00:59,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:01:00,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:01,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:02,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:01:03,268.914,0.0,0.0,0.0,0.0
2023-04-11 00:01:04,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:06,269.114,0.0,0.0,0.0,0.0
2023-04-11 00:01:07,269.114,0.0,0.0,0.0,0.0
2023-04-11 00:01:08,268.936,0.0,0.0,0.0,0.0
2023-04-11 00:01:09,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:01:10,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:01:11,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:12,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:14,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:01:15,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:01:16,269.014,0.0,0.0,0.0,0.0
2023-04-11 00:01:17,269.352,0.0,0.0,0.0,0.0
2023-04-11 00:01:18,269.25,0.0,0.0,0.0,0.0
2023-04-11 00:01:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:20,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:01:21,268.967,0.0,0.0,0.0,0.0
2023-04-11 00:01:22,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:01:23,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:01:24,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:01:25,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:01:26,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:28,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:29,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:01:30,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:01:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:32,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:33,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:34,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:01:35,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:01:36,269.129,0.0,0.0,0.0,0.0
2023-04-11 00:01:37,269.057,0.0,0.0,0.0,0.0
2023-04-11 00:01:38,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:01:39,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:01:40,268.89,0.0,0.0,0.0,0.0
2023-04-11 00:01:41,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:01:42,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:01:43,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:01:44,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:45,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:47,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:01:48,268.843,0.0,0.0,0.0,0.0
2023-04-11 00:01:49,268.917,0.0,0.0,0.0,0.0
2023-04-11 00:01:50,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:51,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:01:52,269.417,0.0,0.0,0.0,0.0
2023-04-11 00:01:53,269.5,0.0,0.0,0.0,0.0
2023-04-11 00:01:54,269.517,0.0,0.0,0.0,0.0
2023-04-11 00:01:55,269.457,0.0,0.0,0.0,0.0
2023-04-11 00:01:56,269.55,0.0,0.0,0.0,0.0
2023-04-11 00:01:57,269.023,0.0,0.0,0.0,0.0
2023-04-11 00:01:58,269.086,0.0,0.0,0.0,0.0
2023-04-11 00:01:59,269.107,0.0,0.0,0.0,0.0
2023-04-11 00:02:00,269.471,0.0,0.0,0.0,0.0
2023-04-11 00:02:01,269.44,0.0,0.0,0.0,0.0
2023-04-11 00:02:02,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:03,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:04,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:02:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:06,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:02:07,269.054,0.0,0.0,0.0,0.0
2023-04-11 00:02:08,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:02:09,268.969,0.0,0.0,0.0,0.0
2023-04-11 00:02:10,268.929,0.0,0.0,0.0,0.0
2023-04-11 00:02:11,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:12,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:14,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:02:15,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:02:16,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:02:17,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:02:18,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:20,268.967,0.0,0.0,0.0,0.0
2023-04-11 00:02:21,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:02:22,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:23,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:02:24,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:25,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:26,268.862,0.0,0.0,0.0,0.0
2023-04-11 00:02:27,268.843,0.0,0.0,0.0,0.0
2023-04-11 00:02:28,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:02:29,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:02:30,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:32,268.914,0.0,0.0,0.0,0.0
2023-04-11 00:02:33,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:02:34,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:35,268.917,0.0,0.0,0.0,0.0
2023-04-11 00:02:36,269.075,0.0,0.0,0.0,0.0
2023-04-11 00:02:37,269.34,0.0,0.0,0.0,0.0
2023-04-11 00:02:38,269.229,0.0,0.0,0.0,0.0
2023-04-11 00:02:39,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:40,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:41,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:42,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:43,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:02:44,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:02:45,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:47,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:48,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:02:49,268.967,0.0,0.0,0.0,0.0
2023-04-11 00:02:50,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:51,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:53,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:02:54,268.919,0.0,0.0,0.0,0.0
2023-04-11 00:02:55,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:56,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:57,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:58,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:02:59,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:03:00,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:03:01,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:03:02,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:03,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:03:04,269.329,0.0,0.0,0.0,0.0
2023-04-11 00:03:05,269.443,0.0,0.0,0.0,0.0
2023-04-11 00:03:06,269.398,0.0,0.0,0.0,0.0
2023-04-11 00:03:07,269.1,0.0,0.0,0.0,0.0
2023-04-11 00:03:08,269.167,0.0,0.0,0.0,0.0
2023-04-11 00:03:09,269.029,0.0,0.0,0.0,0.0
2023-04-11 00:03:10,269.071,0.0,0.0,0.0,0.0
2023-04-11 00:03:11,268.905,0.0,0.0,0.0,0.0
2023-04-11 00:03:12,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:03:13,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:03:14,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:03:15,268.914,0.0,0.0,0.0,0.0
2023-04-11 00:03:16,268.914,0.0,0.0,0.0,0.0
2023-04-11 00:03:17,269.1,0.0,0.0,0.0,0.0
2023-04-11 00:03:18,269.138,0.0,0.0,0.0,0.0
2023-04-11 00:03:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:20,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:03:21,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:03:22,269.043,0.0,0.0,0.0,0.0
2023-04-11 00:03:23,268.967,0.0,0.0,0.0,0.0
2023-04-11 00:03:24,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:03:25,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:26,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:28,268.898,0.0,0.0,0.0,0.0
2023-04-11 00:03:29,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:03:30,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:03:31,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:03:32,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:03:33,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:03:34,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:35,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:36,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:03:37,269.4,0.0,0.0,0.0,0.0
2023-04-11 00:03:38,269.057,0.0,0.0,0.0,0.0
2023-04-11 00:03:39,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:40,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:41,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:42,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:43,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:44,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:45,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:03:46,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:03:47,269.1,0.0,0.0,0.0,0.0
2023-04-11 00:03:48,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:49,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:50,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:03:51,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:03:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:53,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:54,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:03:55,268.936,0.0,0.0,0.0,0.0
2023-04-11 00:03:56,268.886,0.0,0.0,0.0,0.0
2023-04-11 00:03:57,269.2,0.0,0.0,0.0,0.0
2023-04-11 00:03:58,269.443,0.0,0.0,0.0,0.0
2023-04-11 00:03:59,269.252,0.0,0.0,0.0,0.0
2023-04-11 00:04:00,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:04:01,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:02,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:03,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:04,269.171,0.0,0.0,0.0,0.0
2023-04-11 00:04:05,269.407,0.0,0.0,0.0,0.0
2023-04-11 00:04:06,269.414,0.0,0.0,0.0,0.0
2023-04-11 00:04:07,269.05,0.0,0.0,0.0,0.0
2023-04-11 00:04:08,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:04:09,268.914,0.0,0.0,0.0,0.0
2023-04-11 00:04:10,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:04:11,269.25,0.0,0.0,0.0,0.0
2023-04-11 00:04:12,269.329,0.0,0.0,0.0,0.0
2023-04-11 00:04:13,269.2,0.0,0.0,0.0,0.0
2023-04-11 00:04:14,269.148,0.0,0.0,0.0,0.0
2023-04-11 00:04:15,269.2,0.0,0.0,0.0,0.0
2023-04-11 00:04:16,269.114,0.0,0.0,0.0,0.0
2023-04-11 00:04:17,269.167,0.0,0.0,0.0,0.0
2023-04-11 00:04:18,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:20,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:21,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:04:22,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:23,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:24,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:25,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:04:26,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:04:27,268.92,0.0,0.0,0.0,0.0
2023-04-11 00:04:28,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:29,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:30,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:32,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:33,268.85,0.0,0.0,0.0,0.0
2023-04-11 00:04:34,268.929,0.0,0.0,0.0,0.0
2023-04-11 00:04:35,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:04:36,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:37,269.25,0.0,0.0,0.0,0.0
2023-04-11 00:04:38,269.043,0.0,0.0,0.0,0.0
2023-04-11 00:04:39,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:04:40,268.967,0.0,0.0,0.0,0.0
2023-04-11 00:04:41,269.129,0.0,0.0,0.0,0.0
2023-04-11 00:04:42,269.286,0.0,0.0,0.0,0.0
2023-04-11 00:04:43,269.267,0.0,0.0,0.0,0.0
2023-04-11 00:04:44,269.171,0.0,0.0,0.0,0.0
2023-04-11 00:04:45,269.2,0.0,0.0,0.0,0.0
2023-04-11 00:04:46,269.195,0.0,0.0,0.0,0.0
2023-04-11 00:04:47,269.2,0.0,0.0,0.0,0.0
2023-04-11 00:04:48,269.2,0.0,0.0,0.0,0.0
2023-04-11 00:04:49,268.929,0.0,0.0,0.0,0.0
2023-04-11 00:04:50,269.116,0.0,0.0,0.0,0.0
2023-04-11 00:04:51,269.05,0.0,0.0,0.0,0.0
2023-04-11 00:04:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:53,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:54,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:04:55,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:04:56,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:57,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:58,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:04:59,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:05:00,269.043,0.0,0.0,0.0,0.0
2023-04-11 00:05:01,269.129,0.0,0.0,0.0,0.0
2023-04-11 00:05:02,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:05:03,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:05:04,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:06,269.171,0.0,0.0,0.0,0.0
2023-04-11 00:05:07,269.171,0.0,0.0,0.0,0.0
2023-04-11 00:05:08,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:09,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:10,269.029,0.0,0.0,0.0,0.0
2023-04-11 00:05:11,268.969,0.0,0.0,0.0,0.0
2023-04-11 00:05:12,268.914,0.0,0.0,0.0,0.0
2023-04-11 00:05:13,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:05:14,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:15,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:16,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:17,268.843,0.0,0.0,0.0,0.0
2023-04-11 00:05:18,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:05:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:20,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:21,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:22,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:05:23,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:05:24,268.988,0.0,0.0,0.0,0.0
2023-04-11 00:05:25,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:05:26,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:05:27,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:05:28,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:29,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:30,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:31,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:05:32,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:33,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:05:34,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:05:35,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:05:36,269.043,0.0,0.0,0.0,0.0
2023-04-11 00:05:37,269.3,0.0,0.0,0.0,0.0
2023-04-11 00:05:38,269.25,0.0,0.0,0.0,0.0
2023-04-11 00:05:39,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:40,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:41,269.1,0.0,0.0,0.0,0.0
2023-04-11 00:05:42,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:05:43,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:05:44,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:05:45,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:05:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:47,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:05:48,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:49,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:50,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:51,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:53,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:54,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:05:55,268.917,0.0,0.0,0.0,0.0
2023-04-11 00:05:56,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:57,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:05:58,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:05:59,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:00,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:06:01,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:06:02,269.131,0.0,0.0,0.0,0.0
2023-04-11 00:06:03,269.386,0.0,0.0,0.0,0.0
2023-04-11 00:06:04,269.3,0.0,0.0,0.0,0.0
2023-04-11 00:06:05,269.257,0.0,0.0,0.0,0.0
2023-04-11 00:06:06,269.517,0.0,0.0,0.0,0.0
2023-04-11 00:06:07,269.786,0.0,0.0,0.0,0.0
2023-04-11 00:06:08,269.76,0.0,0.0,0.0,0.0
2023-04-11 00:06:09,269.371,0.0,0.0,0.0,0.0
2023-04-11 00:06:10,269.2,0.0,0.0,0.0,0.0
2023-04-11 00:06:11,269.086,0.0,0.0,0.0,0.0
2023-04-11 00:06:12,269.043,0.0,0.0,0.0,0.0
2023-04-11 00:06:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:14,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:06:15,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:06:16,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:17,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:18,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:19,268.933,0.0,0.0,0.0,0.0
2023-04-11 00:06:20,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:21,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:22,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:23,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:24,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:25,268.914,0.0,0.0,0.0,0.0
2023-04-11 00:06:26,268.971,0.0,0.0,0.0,0.0
2023-04-11 00:06:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:28,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:29,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:30,268.929,0.0,0.0,0.0,0.0
2023-04-11 00:06:31,269.1,0.0,0.0,0.0,0.0
2023-04-11 00:06:32,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:33,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:34,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:06:35,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:36,269.033,0.0,0.0,0.0,0.0
2023-04-11 00:06:37,269.057,0.0,0.0,0.0,0.0
2023-04-11 00:06:38,268.986,0.0,0.0,0.0,0.0
2023-04-11 00:06:39,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:06:40,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:06:41,268.85,0.0,0.0,0.0,0.0
2023-04-11 00:06:42,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:06:43,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:06:44,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:06:45,268.957,0.0,0.0,0.0,0.0
2023-04-11 00:06:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:47,268.9,0.0,0.0,0.0,0.0
2023-04-11 00:06:48,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:49,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:50,268.95,0.0,0.0,0.0,0.0
2023-04-11 00:06:51,269.1,0.0,0.0,0.0,0.0
2023-04-11 00:06:52,269.129,0.0,0.0,0.0,0.0
2023-04-11 00:06:53,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:54,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:55,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:56,268.943,0.0,0.0,0.0,0.0
2023-04-11 00:06:57,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:58,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:06:59,269.0,0.0,0.0,0.0,0.0
2023-04-11 00:07:00,268.983,0.0,0.0,0.0,0.0
2023-04-11 00:07:01,268.957,0.0,0.0,0.0,0.0
