timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-31 02:49:34,249.611,0.0,0.0,0.0,0.0
2023-03-31 02:49:35,249.426,0.0,0.0,0.0,0.0
2023-03-31 02:49:36,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:49:37,249.833,0.0,0.0,0.0,0.0
2023-03-31 02:49:38,249.811,0.0,0.0,0.0,0.0
2023-03-31 02:49:39,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:49:40,249.74,0.0,0.0,0.0,0.0
2023-03-31 02:49:41,249.69,0.0,0.0,0.0,0.0
2023-03-31 02:49:42,249.39,0.0,0.0,0.0,0.0
2023-03-31 02:49:43,249.702,0.0,0.0,0.0,0.0
2023-03-31 02:49:44,249.74,0.0,0.0,0.0,0.0
2023-03-31 02:49:45,249.626,0.0,0.0,0.0,0.0
2023-03-31 02:49:46,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:49:47,249.69,0.0,0.0,0.0,0.0
2023-03-31 02:49:48,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:49:49,249.452,0.0,0.0,0.0,0.0
2023-03-31 02:49:50,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:49:51,249.707,0.0,0.0,0.0,0.0
2023-03-31 02:49:52,249.697,0.0,0.0,0.0,0.0
2023-03-31 02:49:53,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:49:54,249.707,0.0,0.0,0.0,0.0
2023-03-31 02:49:55,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:49:56,249.433,0.0,0.0,0.0,0.0
2023-03-31 02:49:57,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:49:58,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:49:59,249.561,0.0,0.0,0.0,0.0
2023-03-31 02:50:00,249.504,0.0,0.0,0.0,0.0
2023-03-31 02:50:01,249.283,0.0,0.0,0.0,0.0
2023-03-31 02:50:02,249.56,0.0,0.0,0.0,0.0
2023-03-31 02:50:03,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:50:04,249.565,0.0,0.0,0.0,0.0
2023-03-31 02:50:05,249.345,0.0,0.0,0.0,0.0
2023-03-31 02:50:06,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:50:07,249.859,0.0,0.0,0.0,0.0
2023-03-31 02:50:08,249.602,0.0,0.0,0.0,0.0
2023-03-31 02:50:09,249.385,0.0,0.0,0.0,0.0
2023-03-31 02:50:10,249.357,0.0,0.0,0.0,0.0
2023-03-31 02:50:11,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:50:12,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:50:13,249.604,0.0,0.0,0.0,0.0
2023-03-31 02:50:14,249.397,0.0,0.0,0.0,0.0
2023-03-31 02:50:15,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:50:16,249.604,0.0,0.0,0.0,0.0
2023-03-31 02:50:17,249.645,0.0,0.0,0.0,0.0
2023-03-31 02:50:18,249.454,0.0,0.0,0.0,0.0
2023-03-31 02:50:19,249.18,0.0,0.0,0.0,0.0
2023-03-31 02:50:20,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:50:21,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:50:22,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:50:23,249.397,0.0,0.0,0.0,0.0
2023-03-31 02:50:24,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:50:25,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:50:26,249.74,0.0,0.0,0.0,0.0
2023-03-31 02:50:27,249.516,0.0,0.0,0.0,0.0
2023-03-31 02:50:28,249.397,0.0,0.0,0.0,0.0
2023-03-31 02:50:29,249.94,0.0,0.0,0.0,0.0
2023-03-31 02:50:30,249.769,0.0,0.0,0.0,0.0
2023-03-31 02:50:31,249.657,0.0,0.0,0.0,0.0
2023-03-31 02:50:32,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:50:33,249.707,0.0,0.0,0.0,0.0
2023-03-31 02:50:34,249.564,0.0,0.0,0.0,0.0
2023-03-31 02:50:35,249.307,0.0,0.0,0.0,0.0
2023-03-31 02:50:36,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:50:37,249.973,0.0,0.0,0.0,0.0
2023-03-31 02:50:38,249.978,0.0,0.0,0.0,0.0
2023-03-31 02:50:39,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:50:40,249.39,0.0,0.0,0.0,0.0
2023-03-31 02:50:41,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:50:42,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:50:43,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:50:44,249.483,0.0,0.0,0.0,0.0
2023-03-31 02:50:45,249.826,0.0,0.0,0.0,0.0
2023-03-31 02:50:46,249.84,0.0,0.0,0.0,0.0
2023-03-31 02:50:47,249.697,0.0,0.0,0.0,0.0
2023-03-31 02:50:48,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:50:49,249.289,0.0,0.0,0.0,0.0
2023-03-31 02:50:50,249.623,0.0,0.0,0.0,0.0
2023-03-31 02:50:51,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:50:52,249.529,0.0,0.0,0.0,0.0
2023-03-31 02:50:53,249.307,0.0,0.0,0.0,0.0
2023-03-31 02:50:54,249.565,0.0,0.0,0.0,0.0
2023-03-31 02:50:55,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:50:56,249.454,0.0,0.0,0.0,0.0
2023-03-31 02:50:57,249.29,0.0,0.0,0.0,0.0
2023-03-31 02:50:58,249.447,0.0,0.0,0.0,0.0
2023-03-31 02:50:59,249.707,0.0,0.0,0.0,0.0
2023-03-31 02:51:00,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:51:01,249.283,0.0,0.0,0.0,0.0
2023-03-31 02:51:02,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:51:03,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:51:04,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:51:05,249.969,0.0,0.0,0.0,0.0
2023-03-31 02:51:06,250.152,0.0,0.0,0.0,0.0
2023-03-31 02:51:07,250.25,0.0,0.0,0.0,0.0
2023-03-31 02:51:08,249.897,0.0,0.0,0.0,0.0
2023-03-31 02:51:09,250.083,0.0,0.0,0.0,0.0
2023-03-31 02:51:10,250.101,0.0,0.0,0.0,0.0
2023-03-31 02:51:11,250.073,0.0,0.0,0.0,0.0
2023-03-31 02:51:12,249.904,0.0,0.0,0.0,0.0
2023-03-31 02:51:13,250.037,0.0,0.0,0.0,0.0
2023-03-31 02:51:14,250.078,0.0,0.0,0.0,0.0
2023-03-31 02:51:15,249.69,0.0,0.0,0.0,0.0
2023-03-31 02:51:16,249.811,0.0,0.0,0.0,0.0
2023-03-31 02:51:17,250.066,0.0,0.0,0.0,0.0
2023-03-31 02:51:18,249.983,0.0,0.0,0.0,0.0
2023-03-31 02:51:19,249.651,0.0,0.0,0.0,0.0
2023-03-31 02:51:20,249.311,0.0,0.0,0.0,0.0
2023-03-31 02:51:21,249.566,0.0,0.0,0.0,0.0
2023-03-31 02:51:22,249.616,0.0,0.0,0.0,0.0
2023-03-31 02:51:23,249.483,0.0,0.0,0.0,0.0
2023-03-31 02:51:24,249.283,0.0,0.0,0.0,0.0
2023-03-31 02:51:25,249.48,0.0,0.0,0.0,0.0
2023-03-31 02:51:26,249.645,0.0,0.0,0.0,0.0
2023-03-31 02:51:27,249.602,0.0,0.0,0.0,0.0
2023-03-31 02:51:28,249.345,0.0,0.0,0.0,0.0
2023-03-31 02:51:29,249.453,0.0,0.0,0.0,0.0
2023-03-31 02:51:30,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:51:31,249.297,0.0,0.0,0.0,0.0
2023-03-31 02:51:32,249.447,0.0,0.0,0.0,0.0
2023-03-31 02:51:33,249.638,0.0,0.0,0.0,0.0
2023-03-31 02:51:34,249.611,0.0,0.0,0.0,0.0
2023-03-31 02:51:35,249.49,0.0,0.0,0.0,0.0
2023-03-31 02:51:36,249.34,0.0,0.0,0.0,0.0
2023-03-31 02:51:37,249.797,0.0,0.0,0.0,0.0
2023-03-31 02:51:38,249.523,0.0,0.0,0.0,0.0
2023-03-31 02:51:39,249.29,0.0,0.0,0.0,0.0
2023-03-31 02:51:40,249.306,0.0,0.0,0.0,0.0
2023-03-31 02:51:41,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:51:42,249.457,0.0,0.0,0.0,0.0
2023-03-31 02:51:43,249.783,0.0,0.0,0.0,0.0
2023-03-31 02:51:44,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:51:45,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:51:46,249.357,0.0,0.0,0.0,0.0
2023-03-31 02:51:47,249.416,0.0,0.0,0.0,0.0
2023-03-31 02:51:48,249.697,0.0,0.0,0.0,0.0
2023-03-31 02:51:49,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:51:50,249.44,0.0,0.0,0.0,0.0
2023-03-31 02:51:51,249.469,0.0,0.0,0.0,0.0
2023-03-31 02:51:52,249.69,0.0,0.0,0.0,0.0
2023-03-31 02:51:53,249.711,0.0,0.0,0.0,0.0
2023-03-31 02:51:54,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:51:55,249.44,0.0,0.0,0.0,0.0
2023-03-31 02:51:56,249.666,0.0,0.0,0.0,0.0
2023-03-31 02:51:57,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:51:58,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:51:59,249.602,0.0,0.0,0.0,0.0
2023-03-31 02:52:00,249.797,0.0,0.0,0.0,0.0
2023-03-31 02:52:01,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:52:02,249.326,0.0,0.0,0.0,0.0
2023-03-31 02:52:03,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:52:04,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:52:05,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:52:06,249.34,0.0,0.0,0.0,0.0
2023-03-31 02:52:07,249.854,0.0,0.0,0.0,0.0
2023-03-31 02:52:08,250.097,0.0,0.0,0.0,0.0
2023-03-31 02:52:09,250.04,0.0,0.0,0.0,0.0
2023-03-31 02:52:10,249.44,0.0,0.0,0.0,0.0
2023-03-31 02:52:11,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:52:12,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:52:13,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:52:14,249.383,0.0,0.0,0.0,0.0
2023-03-31 02:52:15,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:52:16,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:52:17,249.307,0.0,0.0,0.0,0.0
2023-03-31 02:52:18,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:52:19,249.44,0.0,0.0,0.0,0.0
2023-03-31 02:52:20,249.454,0.0,0.0,0.0,0.0
2023-03-31 02:52:21,249.364,0.0,0.0,0.0,0.0
2023-03-31 02:52:22,249.323,0.0,0.0,0.0,0.0
2023-03-31 02:52:23,249.626,0.0,0.0,0.0,0.0
2023-03-31 02:52:24,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:52:25,249.34,0.0,0.0,0.0,0.0
2023-03-31 02:52:26,249.626,0.0,0.0,0.0,0.0
2023-03-31 02:52:27,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:52:28,249.39,0.0,0.0,0.0,0.0
2023-03-31 02:52:29,249.471,0.0,0.0,0.0,0.0
2023-03-31 02:52:30,249.551,0.0,0.0,0.0,0.0
2023-03-31 02:52:31,249.422,0.0,0.0,0.0,0.0
2023-03-31 02:52:32,249.283,0.0,0.0,0.0,0.0
2023-03-31 02:52:33,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:52:34,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:52:35,249.283,0.0,0.0,0.0,0.0
2023-03-31 02:52:36,249.504,0.0,0.0,0.0,0.0
2023-03-31 02:52:37,249.769,0.0,0.0,0.0,0.0
2023-03-31 02:52:38,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:52:39,249.373,0.0,0.0,0.0,0.0
2023-03-31 02:52:40,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:52:41,249.611,0.0,0.0,0.0,0.0
2023-03-31 02:52:42,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:52:43,249.823,0.0,0.0,0.0,0.0
2023-03-31 02:52:44,250.04,0.0,0.0,0.0,0.0
2023-03-31 02:52:45,249.983,0.0,0.0,0.0,0.0
2023-03-31 02:52:46,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:52:47,249.576,0.0,0.0,0.0,0.0
2023-03-31 02:52:48,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:52:49,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:52:50,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:52:51,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:52:52,249.536,0.0,0.0,0.0,0.0
2023-03-31 02:52:53,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:52:54,249.495,0.0,0.0,0.0,0.0
2023-03-31 02:52:55,249.34,0.0,0.0,0.0,0.0
2023-03-31 02:52:56,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:52:57,249.623,0.0,0.0,0.0,0.0
2023-03-31 02:52:58,249.44,0.0,0.0,0.0,0.0
2023-03-31 02:52:59,249.459,0.0,0.0,0.0,0.0
2023-03-31 02:53:00,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:53:01,249.523,0.0,0.0,0.0,0.0
2023-03-31 02:53:02,249.354,0.0,0.0,0.0,0.0
2023-03-31 02:53:03,249.39,0.0,0.0,0.0,0.0
2023-03-31 02:53:04,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:53:05,249.645,0.0,0.0,0.0,0.0
2023-03-31 02:53:06,249.44,0.0,0.0,0.0,0.0
2023-03-31 02:53:07,249.65,0.0,0.0,0.0,0.0
2023-03-31 02:53:08,249.788,0.0,0.0,0.0,0.0
2023-03-31 02:53:09,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:53:10,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:53:11,249.407,0.0,0.0,0.0,0.0
2023-03-31 02:53:12,249.183,0.0,0.0,0.0,0.0
2023-03-31 02:53:13,249.669,0.0,0.0,0.0,0.0
2023-03-31 02:53:14,249.411,0.0,0.0,0.0,0.0
2023-03-31 02:53:15,249.269,0.0,0.0,0.0,0.0
2023-03-31 02:53:16,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:53:17,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:53:18,249.645,0.0,0.0,0.0,0.0
2023-03-31 02:53:19,249.307,0.0,0.0,0.0,0.0
2023-03-31 02:53:20,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:53:21,249.697,0.0,0.0,0.0,0.0
2023-03-31 02:53:22,249.601,0.0,0.0,0.0,0.0
2023-03-31 02:53:23,249.357,0.0,0.0,0.0,0.0
2023-03-31 02:53:24,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:53:25,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:53:26,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:53:27,249.372,0.0,0.0,0.0,0.0
2023-03-31 02:53:28,249.447,0.0,0.0,0.0,0.0
2023-03-31 02:53:29,249.557,0.0,0.0,0.0,0.0
2023-03-31 02:53:30,249.519,0.0,0.0,0.0,0.0
2023-03-31 02:53:31,249.335,0.0,0.0,0.0,0.0
2023-03-31 02:53:32,249.426,0.0,0.0,0.0,0.0
2023-03-31 02:53:33,249.673,0.0,0.0,0.0,0.0
2023-03-31 02:53:34,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:53:35,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:53:36,249.326,0.0,0.0,0.0,0.0
2023-03-31 02:53:37,249.74,0.0,0.0,0.0,0.0
2023-03-31 02:53:38,250.04,0.0,0.0,0.0,0.0
2023-03-31 02:53:39,249.493,0.0,0.0,0.0,0.0
2023-03-31 02:53:40,249.26,0.0,0.0,0.0,0.0
2023-03-31 02:53:41,249.383,0.0,0.0,0.0,0.0
2023-03-31 02:53:42,249.547,0.0,0.0,0.0,0.0
2023-03-31 02:53:43,249.426,0.0,0.0,0.0,0.0
2023-03-31 02:53:44,249.297,0.0,0.0,0.0,0.0
2023-03-31 02:53:45,249.745,0.0,0.0,0.0,0.0
2023-03-31 02:53:46,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:53:47,249.423,0.0,0.0,0.0,0.0
2023-03-31 02:53:48,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:53:49,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:53:50,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:53:51,249.373,0.0,0.0,0.0,0.0
2023-03-31 02:53:52,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:53:53,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:53:54,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:53:55,249.542,0.0,0.0,0.0,0.0
2023-03-31 02:53:56,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:53:57,249.53,0.0,0.0,0.0,0.0
2023-03-31 02:53:58,249.33,0.0,0.0,0.0,0.0
2023-03-31 02:53:59,249.29,0.0,0.0,0.0,0.0
2023-03-31 02:54:00,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:54:01,249.66,0.0,0.0,0.0,0.0
2023-03-31 02:54:02,249.52,0.0,0.0,0.0,0.0
2023-03-31 02:54:03,249.363,0.0,0.0,0.0,0.0
2023-03-31 02:54:04,249.354,0.0,0.0,0.0,0.0
2023-03-31 02:54:05,249.63,0.0,0.0,0.0,0.0
2023-03-31 02:54:06,249.74,0.0,0.0,0.0,0.0
2023-03-31 02:54:07,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:54:08,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:54:09,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:54:10,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:54:11,249.604,0.0,0.0,0.0,0.0
2023-03-31 02:54:12,249.883,0.0,0.0,0.0,0.0
2023-03-31 02:54:13,249.915,0.0,0.0,0.0,0.0
2023-03-31 02:54:14,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:54:15,249.673,0.0,0.0,0.0,0.0
2023-03-31 02:54:16,249.94,0.0,0.0,0.0,0.0
2023-03-31 02:54:17,249.857,0.0,0.0,0.0,0.0
2023-03-31 02:54:18,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:54:19,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:54:20,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:54:21,249.854,0.0,0.0,0.0,0.0
2023-03-31 02:54:22,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:54:23,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:54:24,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:54:25,249.44,0.0,0.0,0.0,0.0
2023-03-31 02:54:26,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:54:27,249.49,0.0,0.0,0.0,0.0
2023-03-31 02:54:28,249.563,0.0,0.0,0.0,0.0
2023-03-31 02:54:29,249.402,0.0,0.0,0.0,0.0
2023-03-31 02:54:30,249.531,0.0,0.0,0.0,0.0
2023-03-31 02:54:31,249.546,0.0,0.0,0.0,0.0
2023-03-31 02:54:32,249.383,0.0,0.0,0.0,0.0
2023-03-31 02:54:33,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:54:34,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:54:35,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:54:36,249.25,0.0,0.0,0.0,0.0
2023-03-31 02:54:37,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:54:38,249.626,0.0,0.0,0.0,0.0
2023-03-31 02:54:39,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:54:40,249.311,0.0,0.0,0.0,0.0
2023-03-31 02:54:41,249.869,0.0,0.0,0.0,0.0
2023-03-31 02:54:42,249.969,0.0,0.0,0.0,0.0
2023-03-31 02:54:43,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:54:44,249.576,0.0,0.0,0.0,0.0
2023-03-31 02:54:45,249.754,0.0,0.0,0.0,0.0
2023-03-31 02:54:46,249.897,0.0,0.0,0.0,0.0
2023-03-31 02:54:47,249.783,0.0,0.0,0.0,0.0
2023-03-31 02:54:48,250.023,0.0,0.0,0.0,0.0
2023-03-31 02:54:49,250.054,0.0,0.0,0.0,0.0
2023-03-31 02:54:50,249.973,0.0,0.0,0.0,0.0
2023-03-31 02:54:51,249.849,0.0,0.0,0.0,0.0
2023-03-31 02:54:52,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:54:53,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:54:54,249.473,0.0,0.0,0.0,0.0
2023-03-31 02:54:55,249.409,0.0,0.0,0.0,0.0
2023-03-31 02:54:56,249.602,0.0,0.0,0.0,0.0
2023-03-31 02:54:57,249.407,0.0,0.0,0.0,0.0
2023-03-31 02:54:58,249.297,0.0,0.0,0.0,0.0
2023-03-31 02:54:59,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:55:00,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:55:01,249.261,0.0,0.0,0.0,0.0
2023-03-31 02:55:02,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:55:03,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:55:04,249.626,0.0,0.0,0.0,0.0
2023-03-31 02:55:05,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:55:06,249.426,0.0,0.0,0.0,0.0
2023-03-31 02:55:07,249.457,0.0,0.0,0.0,0.0
2023-03-31 02:55:08,249.704,0.0,0.0,0.0,0.0
2023-03-31 02:55:09,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:55:10,249.283,0.0,0.0,0.0,0.0
2023-03-31 02:55:11,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:55:12,249.69,0.0,0.0,0.0,0.0
2023-03-31 02:55:13,249.538,0.0,0.0,0.0,0.0
2023-03-31 02:55:14,249.366,0.0,0.0,0.0,0.0
2023-03-31 02:55:15,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:55:16,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:55:17,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:55:18,249.464,0.0,0.0,0.0,0.0
2023-03-31 02:55:19,249.582,0.0,0.0,0.0,0.0
2023-03-31 02:55:20,249.507,0.0,0.0,0.0,0.0
2023-03-31 02:55:21,249.34,0.0,0.0,0.0,0.0
2023-03-31 02:55:22,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:55:23,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:55:24,249.383,0.0,0.0,0.0,0.0
2023-03-31 02:55:25,249.523,0.0,0.0,0.0,0.0
2023-03-31 02:55:26,249.589,0.0,0.0,0.0,0.0
2023-03-31 02:55:27,249.56,0.0,0.0,0.0,0.0
2023-03-31 02:55:28,249.26,0.0,0.0,0.0,0.0
2023-03-31 02:55:29,249.577,0.0,0.0,0.0,0.0
2023-03-31 02:55:30,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:55:31,249.454,0.0,0.0,0.0,0.0
2023-03-31 02:55:32,249.452,0.0,0.0,0.0,0.0
2023-03-31 02:55:33,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:55:34,249.576,0.0,0.0,0.0,0.0
2023-03-31 02:55:35,249.347,0.0,0.0,0.0,0.0
2023-03-31 02:55:36,249.545,0.0,0.0,0.0,0.0
2023-03-31 02:55:37,249.79,0.0,0.0,0.0,0.0
2023-03-31 02:55:38,249.386,0.0,0.0,0.0,0.0
2023-03-31 02:55:39,249.565,0.0,0.0,0.0,0.0
2023-03-31 02:55:40,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:55:41,249.533,0.0,0.0,0.0,0.0
2023-03-31 02:55:42,249.34,0.0,0.0,0.0,0.0
2023-03-31 02:55:43,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:55:44,249.669,0.0,0.0,0.0,0.0
2023-03-31 02:55:45,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:55:46,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:55:47,249.628,0.0,0.0,0.0,0.0
2023-03-31 02:55:48,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:55:49,249.454,0.0,0.0,0.0,0.0
2023-03-31 02:55:50,249.697,0.0,0.0,0.0,0.0
2023-03-31 02:55:51,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:55:52,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:55:53,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:55:54,249.256,0.0,0.0,0.0,0.0
2023-03-31 02:55:55,249.433,0.0,0.0,0.0,0.0
2023-03-31 02:55:56,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:55:57,249.311,0.0,0.0,0.0,0.0
2023-03-31 02:55:58,249.559,0.0,0.0,0.0,0.0
2023-03-31 02:55:59,249.726,0.0,0.0,0.0,0.0
2023-03-31 02:56:00,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:56:01,249.473,0.0,0.0,0.0,0.0
2023-03-31 02:56:02,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:56:03,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:56:04,249.579,0.0,0.0,0.0,0.0
2023-03-31 02:56:05,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:56:06,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:56:07,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:56:08,249.488,0.0,0.0,0.0,0.0
2023-03-31 02:56:09,249.266,0.0,0.0,0.0,0.0
2023-03-31 02:56:10,249.426,0.0,0.0,0.0,0.0
2023-03-31 02:56:11,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:56:12,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:56:13,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:56:14,249.611,0.0,0.0,0.0,0.0
2023-03-31 02:56:15,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:56:16,249.669,0.0,0.0,0.0,0.0
2023-03-31 02:56:17,249.678,0.0,0.0,0.0,0.0
2023-03-31 02:56:18,249.354,0.0,0.0,0.0,0.0
2023-03-31 02:56:19,249.854,0.0,0.0,0.0,0.0
2023-03-31 02:56:20,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:56:21,249.485,0.0,0.0,0.0,0.0
2023-03-31 02:56:22,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:56:23,249.609,0.0,0.0,0.0,0.0
2023-03-31 02:56:24,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:56:25,249.297,0.0,0.0,0.0,0.0
2023-03-31 02:56:26,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:56:27,249.523,0.0,0.0,0.0,0.0
2023-03-31 02:56:28,249.564,0.0,0.0,0.0,0.0
2023-03-31 02:56:29,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:56:30,249.611,0.0,0.0,0.0,0.0
2023-03-31 02:56:31,249.397,0.0,0.0,0.0,0.0
2023-03-31 02:56:32,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:56:33,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:56:34,249.483,0.0,0.0,0.0,0.0
2023-03-31 02:56:35,249.5,0.0,0.0,0.0,0.0
2023-03-31 02:56:36,249.54,0.0,0.0,0.0,0.0
