timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-27 00:00:32,275.562,0.0,0.0,0.0,0.0
2023-03-27 00:00:33,275.619,0.0,0.0,0.0,0.0
2023-03-27 00:00:34,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:00:35,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:00:36,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:37,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:38,275.246,0.0,0.0,0.0,0.0
2023-03-27 00:00:39,275.317,0.0,0.0,0.0,0.0
2023-03-27 00:00:40,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:41,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:42,275.373,0.0,0.0,0.0,0.0
2023-03-27 00:00:43,275.483,0.0,0.0,0.0,0.0
2023-03-27 00:00:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:45,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:00:46,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:00:47,275.279,0.0,0.0,0.0,0.0
2023-03-27 00:00:48,275.419,0.0,0.0,0.0,0.0
2023-03-27 00:00:49,275.25,0.0,0.0,0.0,0.0
2023-03-27 00:00:50,275.267,0.0,0.0,0.0,0.0
2023-03-27 00:00:51,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:53,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:00:54,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:00:55,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:56,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:58,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:00:59,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:00,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:01,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:01:02,275.445,0.0,0.0,0.0,0.0
2023-03-27 00:01:03,275.376,0.0,0.0,0.0,0.0
2023-03-27 00:01:04,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:05,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:06,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:01:07,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:08,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:09,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:10,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:11,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:12,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:16,275.267,0.0,0.0,0.0,0.0
2023-03-27 00:01:17,275.248,0.0,0.0,0.0,0.0
2023-03-27 00:01:18,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:01:19,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:20,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:21,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:22,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:23,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:01:24,275.662,0.0,0.0,0.0,0.0
2023-03-27 00:01:25,275.717,0.0,0.0,0.0,0.0
2023-03-27 00:01:26,275.462,0.0,0.0,0.0,0.0
2023-03-27 00:01:27,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:28,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:01:29,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:01:30,275.176,0.0,0.0,0.0,0.0
2023-03-27 00:01:31,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:01:32,275.405,0.0,0.0,0.0,0.0
2023-03-27 00:01:33,275.462,0.0,0.0,0.0,0.0
2023-03-27 00:01:34,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:35,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:36,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:01:37,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:38,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:01:39,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:40,275.296,0.0,0.0,0.0,0.0
2023-03-27 00:01:41,275.317,0.0,0.0,0.0,0.0
2023-03-27 00:01:42,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:01:43,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:45,275.267,0.0,0.0,0.0,0.0
2023-03-27 00:01:46,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:01:47,275.317,0.0,0.0,0.0,0.0
2023-03-27 00:01:48,275.258,0.0,0.0,0.0,0.0
2023-03-27 00:01:49,275.467,0.0,0.0,0.0,0.0
2023-03-27 00:01:50,275.483,0.0,0.0,0.0,0.0
2023-03-27 00:01:51,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:53,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:01:54,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:01:55,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:56,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:01:58,275.25,0.0,0.0,0.0,0.0
2023-03-27 00:01:59,275.288,0.0,0.0,0.0,0.0
2023-03-27 00:02:00,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:02:01,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:02,275.505,0.0,0.0,0.0,0.0
2023-03-27 00:02:03,275.348,0.0,0.0,0.0,0.0
2023-03-27 00:02:04,275.219,0.0,0.0,0.0,0.0
2023-03-27 00:02:05,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:02:06,275.262,0.0,0.0,0.0,0.0
2023-03-27 00:02:07,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:02:08,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:02:09,275.248,0.0,0.0,0.0,0.0
2023-03-27 00:02:10,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:11,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:12,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:15,275.262,0.0,0.0,0.0,0.0
2023-03-27 00:02:16,275.248,0.0,0.0,0.0,0.0
2023-03-27 00:02:17,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:02:18,275.79,0.0,0.0,0.0,0.0
2023-03-27 00:02:19,275.733,0.0,0.0,0.0,0.0
2023-03-27 00:02:20,275.296,0.0,0.0,0.0,0.0
2023-03-27 00:02:21,275.662,0.0,0.0,0.0,0.0
2023-03-27 00:02:22,275.705,0.0,0.0,0.0,0.0
2023-03-27 00:02:23,275.476,0.0,0.0,0.0,0.0
2023-03-27 00:02:24,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:25,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:02:26,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:27,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:28,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:02:29,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:02:30,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:31,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:32,275.583,0.0,0.0,0.0,0.0
2023-03-27 00:02:33,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:34,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:35,275.348,0.0,0.0,0.0,0.0
2023-03-27 00:02:36,275.367,0.0,0.0,0.0,0.0
2023-03-27 00:02:37,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:38,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:02:39,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:02:40,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:41,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:42,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:02:43,275.3,0.0,0.0,0.0,0.0
2023-03-27 00:02:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:45,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:46,275.317,0.0,0.0,0.0,0.0
2023-03-27 00:02:47,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:02:48,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:49,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:50,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:51,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:02:52,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:02:53,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:54,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:55,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:56,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:02:58,275.262,0.0,0.0,0.0,0.0
2023-03-27 00:02:59,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:03:00,275.248,0.0,0.0,0.0,0.0
2023-03-27 00:03:01,275.317,0.0,0.0,0.0,0.0
2023-03-27 00:03:02,275.508,0.0,0.0,0.0,0.0
2023-03-27 00:03:03,275.413,0.0,0.0,0.0,0.0
2023-03-27 00:03:04,275.596,0.0,0.0,0.0,0.0
2023-03-27 00:03:05,275.733,0.0,0.0,0.0,0.0
2023-03-27 00:03:06,275.933,0.0,0.0,0.0,0.0
2023-03-27 00:03:07,275.362,0.0,0.0,0.0,0.0
2023-03-27 00:03:08,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:09,275.262,0.0,0.0,0.0,0.0
2023-03-27 00:03:10,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:03:11,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:12,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:16,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:17,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:03:18,275.321,0.0,0.0,0.0,0.0
2023-03-27 00:03:19,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:20,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:21,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:22,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:03:23,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:24,275.308,0.0,0.0,0.0,0.0
2023-03-27 00:03:25,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:03:26,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:03:27,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:03:28,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:03:29,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:30,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:31,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:32,275.462,0.0,0.0,0.0,0.0
2023-03-27 00:03:33,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:03:34,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:35,275.3,0.0,0.0,0.0,0.0
2023-03-27 00:03:36,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:03:37,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:03:38,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:39,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:40,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:41,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:03:42,275.321,0.0,0.0,0.0,0.0
2023-03-27 00:03:43,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:44,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:03:45,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:03:46,275.212,0.0,0.0,0.0,0.0
2023-03-27 00:03:47,275.3,0.0,0.0,0.0,0.0
2023-03-27 00:03:48,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:03:49,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:50,275.267,0.0,0.0,0.0,0.0
2023-03-27 00:03:51,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:52,275.25,0.0,0.0,0.0,0.0
2023-03-27 00:03:53,275.262,0.0,0.0,0.0,0.0
2023-03-27 00:03:54,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:55,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:56,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:57,275.248,0.0,0.0,0.0,0.0
2023-03-27 00:03:58,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:03:59,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:00,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:01,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:04:02,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:03,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:04,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:05,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:06,275.267,0.0,0.0,0.0,0.0
2023-03-27 00:04:07,275.419,0.0,0.0,0.0,0.0
2023-03-27 00:04:08,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:04:09,275.317,0.0,0.0,0.0,0.0
2023-03-27 00:04:10,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:04:11,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:12,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:15,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:04:16,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:04:17,275.3,0.0,0.0,0.0,0.0
2023-03-27 00:04:18,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:19,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:20,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:04:21,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:04:22,275.417,0.0,0.0,0.0,0.0
2023-03-27 00:04:23,275.833,0.0,0.0,0.0,0.0
2023-03-27 00:04:24,275.833,0.0,0.0,0.0,0.0
2023-03-27 00:04:25,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:04:26,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:27,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:28,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:29,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:30,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:04:31,275.176,0.0,0.0,0.0,0.0
2023-03-27 00:04:32,275.326,0.0,0.0,0.0,0.0
2023-03-27 00:04:33,275.348,0.0,0.0,0.0,0.0
2023-03-27 00:04:34,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:04:35,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:04:36,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:04:37,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:38,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:04:39,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:40,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:41,275.69,0.0,0.0,0.0,0.0
2023-03-27 00:04:42,275.648,0.0,0.0,0.0,0.0
2023-03-27 00:04:43,275.676,0.0,0.0,0.0,0.0
2023-03-27 00:04:44,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:04:45,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:04:46,275.476,0.0,0.0,0.0,0.0
2023-03-27 00:04:47,275.633,0.0,0.0,0.0,0.0
2023-03-27 00:04:48,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:04:49,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:04:50,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:04:51,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:04:52,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:04:53,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:04:54,275.433,0.0,0.0,0.0,0.0
2023-03-27 00:04:55,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:56,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:04:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:04:58,275.248,0.0,0.0,0.0,0.0
2023-03-27 00:04:59,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:05:00,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:05:01,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:05:02,275.548,0.0,0.0,0.0,0.0
2023-03-27 00:05:03,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:05:04,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:05,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:06,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:07,275.267,0.0,0.0,0.0,0.0
2023-03-27 00:05:08,275.296,0.0,0.0,0.0,0.0
2023-03-27 00:05:09,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:10,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:11,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:05:12,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:13,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:05:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:16,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:05:17,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:05:18,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:19,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:20,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:21,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:22,275.224,0.0,0.0,0.0,0.0
2023-03-27 00:05:23,275.3,0.0,0.0,0.0,0.0
2023-03-27 00:05:24,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:05:25,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:05:26,275.39,0.0,0.0,0.0,0.0
2023-03-27 00:05:27,275.448,0.0,0.0,0.0,0.0
2023-03-27 00:05:28,275.262,0.0,0.0,0.0,0.0
2023-03-27 00:05:29,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:30,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:31,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:32,275.433,0.0,0.0,0.0,0.0
2023-03-27 00:05:33,275.433,0.0,0.0,0.0,0.0
2023-03-27 00:05:34,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:35,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:05:36,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:05:37,275.267,0.0,0.0,0.0,0.0
2023-03-27 00:05:38,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:39,275.317,0.0,0.0,0.0,0.0
2023-03-27 00:05:40,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:05:41,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:42,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:43,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:45,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:46,275.224,0.0,0.0,0.0,0.0
2023-03-27 00:05:47,275.296,0.0,0.0,0.0,0.0
2023-03-27 00:05:48,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:49,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:50,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:05:51,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:53,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:05:54,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:55,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:05:56,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:05:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:05:58,275.433,0.0,0.0,0.0,0.0
2023-03-27 00:05:59,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:06:00,275.176,0.0,0.0,0.0,0.0
2023-03-27 00:06:01,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:06:02,275.419,0.0,0.0,0.0,0.0
2023-03-27 00:06:03,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:06:04,275.386,0.0,0.0,0.0,0.0
2023-03-27 00:06:05,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:06:06,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:06:07,275.362,0.0,0.0,0.0,0.0
2023-03-27 00:06:08,275.419,0.0,0.0,0.0,0.0
2023-03-27 00:06:09,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:10,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:11,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:12,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:16,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:17,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:18,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:06:19,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:06:20,275.3,0.0,0.0,0.0,0.0
2023-03-27 00:06:21,275.267,0.0,0.0,0.0,0.0
2023-03-27 00:06:22,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:23,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:06:24,275.448,0.0,0.0,0.0,0.0
2023-03-27 00:06:25,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:06:26,275.271,0.0,0.0,0.0,0.0
2023-03-27 00:06:27,275.5,0.0,0.0,0.0,0.0
2023-03-27 00:06:28,275.833,0.0,0.0,0.0,0.0
2023-03-27 00:06:29,275.719,0.0,0.0,0.0,0.0
2023-03-27 00:06:30,275.583,0.0,0.0,0.0,0.0
2023-03-27 00:06:31,275.562,0.0,0.0,0.0,0.0
2023-03-27 00:06:32,275.862,0.0,0.0,0.0,0.0
2023-03-27 00:06:33,275.776,0.0,0.0,0.0,0.0
2023-03-27 00:06:34,275.533,0.0,0.0,0.0,0.0
2023-03-27 00:06:35,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:36,275.29,0.0,0.0,0.0,0.0
2023-03-27 00:06:37,275.317,0.0,0.0,0.0,0.0
2023-03-27 00:06:38,275.276,0.0,0.0,0.0,0.0
2023-03-27 00:06:39,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:40,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:41,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:42,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:43,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:45,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:06:46,275.319,0.0,0.0,0.0,0.0
2023-03-27 00:06:47,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:48,275.248,0.0,0.0,0.0,0.0
2023-03-27 00:06:49,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:06:50,275.305,0.0,0.0,0.0,0.0
2023-03-27 00:06:51,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:53,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:54,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:55,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:56,275.333,0.0,0.0,0.0,0.0
2023-03-27 00:06:57,275.283,0.0,0.0,0.0,0.0
2023-03-27 00:06:58,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:06:59,275.176,0.0,0.0,0.0,0.0
2023-03-27 00:07:00,275.233,0.0,0.0,0.0,0.0
2023-03-27 00:07:01,275.176,0.0,0.0,0.0,0.0
