timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-29 04:52:14,278.257,0.0,0.0,0.0,0.0
2023-03-29 04:52:15,278.329,0.0,0.0,0.0,0.0
2023-03-29 04:52:16,278.443,0.0,0.0,0.0,0.0
2023-03-29 04:52:17,278.152,0.0,0.0,0.0,0.0
2023-03-29 04:52:18,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:52:19,277.886,0.0,0.0,0.0,0.0
2023-03-29 04:52:20,277.629,0.0,0.0,0.0,0.0
2023-03-29 04:52:21,278.014,0.0,0.0,0.0,0.0
2023-03-29 04:52:22,278.016,0.0,0.0,0.0,0.0
2023-03-29 04:52:23,278.245,0.0,0.0,0.0,0.0
2023-03-29 04:52:24,278.207,0.0,0.0,0.0,0.0
2023-03-29 04:52:25,277.795,0.0,0.0,0.0,0.0
2023-03-29 04:52:26,277.832,0.0,0.0,0.0,0.0
2023-03-29 04:52:27,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:28,277.986,0.0,0.0,0.0,0.0
2023-03-29 04:52:29,277.843,0.0,0.0,0.0,0.0
2023-03-29 04:52:30,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:52:31,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:32,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:52:33,277.743,0.0,0.0,0.0,0.0
2023-03-29 04:52:34,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:35,278.157,0.0,0.0,0.0,0.0
2023-03-29 04:52:36,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:52:37,277.986,0.0,0.0,0.0,0.0
2023-03-29 04:52:38,277.671,0.0,0.0,0.0,0.0
2023-03-29 04:52:39,278.04,0.0,0.0,0.0,0.0
2023-03-29 04:52:40,278.164,0.0,0.0,0.0,0.0
2023-03-29 04:52:41,278.05,0.0,0.0,0.0,0.0
2023-03-29 04:52:42,277.929,0.0,0.0,0.0,0.0
2023-03-29 04:52:43,277.871,0.0,0.0,0.0,0.0
2023-03-29 04:52:44,278.129,0.0,0.0,0.0,0.0
2023-03-29 04:52:45,277.955,0.0,0.0,0.0,0.0
2023-03-29 04:52:46,277.771,0.0,0.0,0.0,0.0
2023-03-29 04:52:47,277.929,0.0,0.0,0.0,0.0
2023-03-29 04:52:48,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:52:49,278.126,0.0,0.0,0.0,0.0
2023-03-29 04:52:50,278.093,0.0,0.0,0.0,0.0
2023-03-29 04:52:51,277.8,0.0,0.0,0.0,0.0
2023-03-29 04:52:52,278.014,0.0,0.0,0.0,0.0
2023-03-29 04:52:53,278.221,0.0,0.0,0.0,0.0
2023-03-29 04:52:54,278.148,0.0,0.0,0.0,0.0
2023-03-29 04:52:55,277.75,0.0,0.0,0.0,0.0
2023-03-29 04:52:56,277.771,0.0,0.0,0.0,0.0
2023-03-29 04:52:57,278.067,0.0,0.0,0.0,0.0
2023-03-29 04:52:58,278.029,0.0,0.0,0.0,0.0
2023-03-29 04:52:59,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:53:00,278.032,0.0,0.0,0.0,0.0
2023-03-29 04:53:01,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:02,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:03,277.921,0.0,0.0,0.0,0.0
2023-03-29 04:53:04,277.729,0.0,0.0,0.0,0.0
2023-03-29 04:53:05,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:06,278.55,0.0,0.0,0.0,0.0
2023-03-29 04:53:07,278.583,0.0,0.0,0.0,0.0
2023-03-29 04:53:08,278.152,0.0,0.0,0.0,0.0
2023-03-29 04:53:09,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:53:10,278.35,0.0,0.0,0.0,0.0
2023-03-29 04:53:11,278.086,0.0,0.0,0.0,0.0
2023-03-29 04:53:12,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:13,277.929,0.0,0.0,0.0,0.0
2023-03-29 04:53:14,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:53:15,277.929,0.0,0.0,0.0,0.0
2023-03-29 04:53:16,278.071,0.0,0.0,0.0,0.0
2023-03-29 04:53:17,277.867,0.0,0.0,0.0,0.0
2023-03-29 04:53:18,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:53:19,278.05,0.0,0.0,0.0,0.0
2023-03-29 04:53:20,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:53:21,278.086,0.0,0.0,0.0,0.0
2023-03-29 04:53:22,277.943,0.0,0.0,0.0,0.0
2023-03-29 04:53:23,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:53:24,277.914,0.0,0.0,0.0,0.0
2023-03-29 04:53:25,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:53:26,277.879,0.0,0.0,0.0,0.0
2023-03-29 04:53:27,277.929,0.0,0.0,0.0,0.0
2023-03-29 04:53:28,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:53:29,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:53:30,277.7,0.0,0.0,0.0,0.0
2023-03-29 04:53:31,277.967,0.0,0.0,0.0,0.0
2023-03-29 04:53:32,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:53:33,278.029,0.0,0.0,0.0,0.0
2023-03-29 04:53:34,277.829,0.0,0.0,0.0,0.0
2023-03-29 04:53:35,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:36,278.186,0.0,0.0,0.0,0.0
2023-03-29 04:53:37,278.083,0.0,0.0,0.0,0.0
2023-03-29 04:53:38,277.99,0.0,0.0,0.0,0.0
2023-03-29 04:53:39,277.707,0.0,0.0,0.0,0.0
2023-03-29 04:53:40,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:53:41,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:53:42,277.783,0.0,0.0,0.0,0.0
2023-03-29 04:53:43,277.814,0.0,0.0,0.0,0.0
2023-03-29 04:53:44,278.086,0.0,0.0,0.0,0.0
2023-03-29 04:53:45,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:53:46,277.929,0.0,0.0,0.0,0.0
2023-03-29 04:53:47,277.643,0.0,0.0,0.0,0.0
2023-03-29 04:53:48,277.976,0.0,0.0,0.0,0.0
2023-03-29 04:53:49,278.124,0.0,0.0,0.0,0.0
2023-03-29 04:53:50,278.15,0.0,0.0,0.0,0.0
2023-03-29 04:53:51,277.936,0.0,0.0,0.0,0.0
2023-03-29 04:53:52,277.7,0.0,0.0,0.0,0.0
2023-03-29 04:53:53,277.96,0.0,0.0,0.0,0.0
2023-03-29 04:53:54,278.183,0.0,0.0,0.0,0.0
2023-03-29 04:53:55,277.936,0.0,0.0,0.0,0.0
2023-03-29 04:53:56,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:53:57,278.093,0.0,0.0,0.0,0.0
2023-03-29 04:53:58,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:53:59,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:00,277.743,0.0,0.0,0.0,0.0
2023-03-29 04:54:01,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:54:02,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:54:03,278.05,0.0,0.0,0.0,0.0
2023-03-29 04:54:04,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:54:05,277.771,0.0,0.0,0.0,0.0
2023-03-29 04:54:06,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:54:07,278.033,0.0,0.0,0.0,0.0
2023-03-29 04:54:08,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:09,277.883,0.0,0.0,0.0,0.0
2023-03-29 04:54:10,277.729,0.0,0.0,0.0,0.0
2023-03-29 04:54:11,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:54:12,277.819,0.0,0.0,0.0,0.0
2023-03-29 04:54:13,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:54:14,277.967,0.0,0.0,0.0,0.0
2023-03-29 04:54:15,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:54:16,277.843,0.0,0.0,0.0,0.0
2023-03-29 04:54:17,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:54:18,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:54:19,277.917,0.0,0.0,0.0,0.0
2023-03-29 04:54:20,278.025,0.0,0.0,0.0,0.0
2023-03-29 04:54:21,277.994,0.0,0.0,0.0,0.0
2023-03-29 04:54:22,277.882,0.0,0.0,0.0,0.0
2023-03-29 04:54:23,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:54:24,278.386,0.0,0.0,0.0,0.0
2023-03-29 04:54:25,278.121,0.0,0.0,0.0,0.0
2023-03-29 04:54:26,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:54:27,277.848,0.0,0.0,0.0,0.0
2023-03-29 04:54:28,277.933,0.0,0.0,0.0,0.0
2023-03-29 04:54:29,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:30,278.083,0.0,0.0,0.0,0.0
2023-03-29 04:54:31,278.083,0.0,0.0,0.0,0.0
2023-03-29 04:54:32,277.869,0.0,0.0,0.0,0.0
2023-03-29 04:54:33,277.771,0.0,0.0,0.0,0.0
2023-03-29 04:54:34,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:54:35,278.129,0.0,0.0,0.0,0.0
2023-03-29 04:54:36,278.133,0.0,0.0,0.0,0.0
2023-03-29 04:54:37,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:54:38,277.731,0.0,0.0,0.0,0.0
2023-03-29 04:54:39,278.05,0.0,0.0,0.0,0.0
2023-03-29 04:54:40,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:54:41,278.017,0.0,0.0,0.0,0.0
2023-03-29 04:54:42,277.702,0.0,0.0,0.0,0.0
2023-03-29 04:54:43,277.714,0.0,0.0,0.0,0.0
2023-03-29 04:54:44,277.943,0.0,0.0,0.0,0.0
2023-03-29 04:54:45,277.967,0.0,0.0,0.0,0.0
2023-03-29 04:54:46,278.086,0.0,0.0,0.0,0.0
2023-03-29 04:54:47,277.967,0.0,0.0,0.0,0.0
2023-03-29 04:54:48,277.814,0.0,0.0,0.0,0.0
2023-03-29 04:54:49,277.933,0.0,0.0,0.0,0.0
2023-03-29 04:54:50,277.943,0.0,0.0,0.0,0.0
2023-03-29 04:54:51,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:52,277.814,0.0,0.0,0.0,0.0
2023-03-29 04:54:53,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:54:54,278.071,0.0,0.0,0.0,0.0
2023-03-29 04:54:55,277.855,0.0,0.0,0.0,0.0
2023-03-29 04:54:56,277.686,0.0,0.0,0.0,0.0
2023-03-29 04:54:57,277.95,0.0,0.0,0.0,0.0
2023-03-29 04:54:58,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:54:59,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:55:00,277.85,0.0,0.0,0.0,0.0
2023-03-29 04:55:01,277.676,0.0,0.0,0.0,0.0
2023-03-29 04:55:02,277.933,0.0,0.0,0.0,0.0
2023-03-29 04:55:03,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:55:04,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:55:05,277.833,0.0,0.0,0.0,0.0
2023-03-29 04:55:06,277.714,0.0,0.0,0.0,0.0
2023-03-29 04:55:07,277.833,0.0,0.0,0.0,0.0
2023-03-29 04:55:08,278.071,0.0,0.0,0.0,0.0
2023-03-29 04:55:09,278.017,0.0,0.0,0.0,0.0
2023-03-29 04:55:10,277.939,0.0,0.0,0.0,0.0
2023-03-29 04:55:11,278.162,0.0,0.0,0.0,0.0
2023-03-29 04:55:12,278.543,0.0,0.0,0.0,0.0
2023-03-29 04:55:13,278.371,0.0,0.0,0.0,0.0
2023-03-29 04:55:14,277.986,0.0,0.0,0.0,0.0
2023-03-29 04:55:15,278.038,0.0,0.0,0.0,0.0
2023-03-29 04:55:16,278.5,0.0,0.0,0.0,0.0
2023-03-29 04:55:17,278.357,0.0,0.0,0.0,0.0
2023-03-29 04:55:18,277.886,0.0,0.0,0.0,0.0
2023-03-29 04:55:19,277.69,0.0,0.0,0.0,0.0
2023-03-29 04:55:20,278.314,0.0,0.0,0.0,0.0
2023-03-29 04:55:21,278.419,0.0,0.0,0.0,0.0
2023-03-29 04:55:22,278.06,0.0,0.0,0.0,0.0
2023-03-29 04:55:23,278.143,0.0,0.0,0.0,0.0
2023-03-29 04:55:24,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:25,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:26,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:55:27,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:28,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:55:29,277.821,0.0,0.0,0.0,0.0
2023-03-29 04:55:30,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:55:31,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:32,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:55:33,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:55:34,277.814,0.0,0.0,0.0,0.0
2023-03-29 04:55:35,277.967,0.0,0.0,0.0,0.0
2023-03-29 04:55:36,277.986,0.0,0.0,0.0,0.0
2023-03-29 04:55:37,277.745,0.0,0.0,0.0,0.0
2023-03-29 04:55:38,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:55:39,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:55:40,277.938,0.0,0.0,0.0,0.0
2023-03-29 04:55:41,277.7,0.0,0.0,0.0,0.0
2023-03-29 04:55:42,278.01,0.0,0.0,0.0,0.0
2023-03-29 04:55:43,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:55:44,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:55:45,277.8,0.0,0.0,0.0,0.0
2023-03-29 04:55:46,277.914,0.0,0.0,0.0,0.0
2023-03-29 04:55:47,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:48,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:49,278.014,0.0,0.0,0.0,0.0
2023-03-29 04:55:50,277.705,0.0,0.0,0.0,0.0
2023-03-29 04:55:51,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:52,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:55:53,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:55:54,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:55,277.798,0.0,0.0,0.0,0.0
2023-03-29 04:55:56,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:57,277.843,0.0,0.0,0.0,0.0
2023-03-29 04:55:58,277.7,0.0,0.0,0.0,0.0
2023-03-29 04:55:59,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:00,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:56:01,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:02,277.757,0.0,0.0,0.0,0.0
2023-03-29 04:56:03,277.729,0.0,0.0,0.0,0.0
2023-03-29 04:56:04,277.983,0.0,0.0,0.0,0.0
2023-03-29 04:56:05,277.855,0.0,0.0,0.0,0.0
2023-03-29 04:56:06,277.771,0.0,0.0,0.0,0.0
2023-03-29 04:56:07,277.967,0.0,0.0,0.0,0.0
2023-03-29 04:56:08,277.789,0.0,0.0,0.0,0.0
2023-03-29 04:56:09,277.731,0.0,0.0,0.0,0.0
2023-03-29 04:56:10,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:56:11,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:56:12,277.767,0.0,0.0,0.0,0.0
2023-03-29 04:56:13,277.757,0.0,0.0,0.0,0.0
2023-03-29 04:56:14,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:56:15,277.871,0.0,0.0,0.0,0.0
2023-03-29 04:56:16,277.833,0.0,0.0,0.0,0.0
2023-03-29 04:56:17,278.05,0.0,0.0,0.0,0.0
2023-03-29 04:56:18,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:56:19,277.876,0.0,0.0,0.0,0.0
2023-03-29 04:56:20,277.743,0.0,0.0,0.0,0.0
2023-03-29 04:56:21,278.083,0.0,0.0,0.0,0.0
2023-03-29 04:56:22,277.986,0.0,0.0,0.0,0.0
2023-03-29 04:56:23,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:56:24,278.09,0.0,0.0,0.0,0.0
2023-03-29 04:56:25,277.771,0.0,0.0,0.0,0.0
2023-03-29 04:56:26,278.029,0.0,0.0,0.0,0.0
2023-03-29 04:56:27,278.029,0.0,0.0,0.0,0.0
2023-03-29 04:56:28,277.881,0.0,0.0,0.0,0.0
2023-03-29 04:56:29,277.7,0.0,0.0,0.0,0.0
2023-03-29 04:56:30,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:56:31,277.94,0.0,0.0,0.0,0.0
2023-03-29 04:56:32,277.871,0.0,0.0,0.0,0.0
2023-03-29 04:56:33,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:56:34,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:56:35,277.876,0.0,0.0,0.0,0.0
2023-03-29 04:56:36,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:56:37,278.05,0.0,0.0,0.0,0.0
2023-03-29 04:56:38,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:56:39,277.645,0.0,0.0,0.0,0.0
2023-03-29 04:56:40,277.986,0.0,0.0,0.0,0.0
2023-03-29 04:56:41,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:56:42,277.771,0.0,0.0,0.0,0.0
2023-03-29 04:56:43,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:56:44,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:56:45,277.883,0.0,0.0,0.0,0.0
2023-03-29 04:56:46,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:56:47,277.836,0.0,0.0,0.0,0.0
2023-03-29 04:56:48,277.986,0.0,0.0,0.0,0.0
2023-03-29 04:56:49,277.986,0.0,0.0,0.0,0.0
2023-03-29 04:56:50,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:56:51,277.733,0.0,0.0,0.0,0.0
2023-03-29 04:56:52,277.814,0.0,0.0,0.0,0.0
2023-03-29 04:56:53,278.3,0.0,0.0,0.0,0.0
2023-03-29 04:56:54,278.243,0.0,0.0,0.0,0.0
2023-03-29 04:56:55,277.871,0.0,0.0,0.0,0.0
2023-03-29 04:56:56,277.976,0.0,0.0,0.0,0.0
2023-03-29 04:56:57,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:58,278.014,0.0,0.0,0.0,0.0
2023-03-29 04:56:59,278.055,0.0,0.0,0.0,0.0
2023-03-29 04:57:00,277.967,0.0,0.0,0.0,0.0
2023-03-29 04:57:01,278.029,0.0,0.0,0.0,0.0
2023-03-29 04:57:02,278.49,0.0,0.0,0.0,0.0
2023-03-29 04:57:03,278.224,0.0,0.0,0.0,0.0
2023-03-29 04:57:04,277.886,0.0,0.0,0.0,0.0
2023-03-29 04:57:05,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:57:06,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:57:07,277.886,0.0,0.0,0.0,0.0
2023-03-29 04:57:08,277.783,0.0,0.0,0.0,0.0
2023-03-29 04:57:09,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:57:10,278.04,0.0,0.0,0.0,0.0
2023-03-29 04:57:11,277.967,0.0,0.0,0.0,0.0
2023-03-29 04:57:12,277.786,0.0,0.0,0.0,0.0
2023-03-29 04:57:13,277.871,0.0,0.0,0.0,0.0
2023-03-29 04:57:14,278.086,0.0,0.0,0.0,0.0
2023-03-29 04:57:15,278.017,0.0,0.0,0.0,0.0
2023-03-29 04:57:16,278.343,0.0,0.0,0.0,0.0
2023-03-29 04:57:17,278.245,0.0,0.0,0.0,0.0
2023-03-29 04:57:18,278.105,0.0,0.0,0.0,0.0
2023-03-29 04:57:19,278.05,0.0,0.0,0.0,0.0
2023-03-29 04:57:20,277.767,0.0,0.0,0.0,0.0
2023-03-29 04:57:21,277.657,0.0,0.0,0.0,0.0
2023-03-29 04:57:22,278.014,0.0,0.0,0.0,0.0
2023-03-29 04:57:23,278.171,0.0,0.0,0.0,0.0
2023-03-29 04:57:24,278.114,0.0,0.0,0.0,0.0
2023-03-29 04:57:25,277.8,0.0,0.0,0.0,0.0
2023-03-29 04:57:26,277.671,0.0,0.0,0.0,0.0
2023-03-29 04:57:27,277.95,0.0,0.0,0.0,0.0
2023-03-29 04:57:28,278.033,0.0,0.0,0.0,0.0
2023-03-29 04:57:29,277.857,0.0,0.0,0.0,0.0
2023-03-29 04:57:30,277.771,0.0,0.0,0.0,0.0
2023-03-29 04:57:31,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:57:32,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:57:33,278.107,0.0,0.0,0.0,0.0
2023-03-29 04:57:34,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:57:35,277.729,0.0,0.0,0.0,0.0
2023-03-29 04:57:36,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:57:37,278.014,0.0,0.0,0.0,0.0
2023-03-29 04:57:38,278.075,0.0,0.0,0.0,0.0
2023-03-29 04:57:39,277.8,0.0,0.0,0.0,0.0
2023-03-29 04:57:40,277.76,0.0,0.0,0.0,0.0
2023-03-29 04:57:41,277.983,0.0,0.0,0.0,0.0
2023-03-29 04:57:42,278.029,0.0,0.0,0.0,0.0
2023-03-29 04:57:43,277.933,0.0,0.0,0.0,0.0
2023-03-29 04:57:44,277.881,0.0,0.0,0.0,0.0
2023-03-29 04:57:45,277.743,0.0,0.0,0.0,0.0
2023-03-29 04:57:46,277.868,0.0,0.0,0.0,0.0
2023-03-29 04:57:47,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:57:48,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:57:49,278.071,0.0,0.0,0.0,0.0
2023-03-29 04:57:50,277.843,0.0,0.0,0.0,0.0
2023-03-29 04:57:51,277.757,0.0,0.0,0.0,0.0
2023-03-29 04:57:52,278.119,0.0,0.0,0.0,0.0
2023-03-29 04:57:53,278.276,0.0,0.0,0.0,0.0
2023-03-29 04:57:54,278.3,0.0,0.0,0.0,0.0
2023-03-29 04:57:55,278.114,0.0,0.0,0.0,0.0
2023-03-29 04:57:56,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:57:57,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:57:58,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:57:59,277.833,0.0,0.0,0.0,0.0
2023-03-29 04:58:00,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:58:01,278.143,0.0,0.0,0.0,0.0
2023-03-29 04:58:02,278.133,0.0,0.0,0.0,0.0
2023-03-29 04:58:03,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:58:04,278.043,0.0,0.0,0.0,0.0
2023-03-29 04:58:05,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:06,278.143,0.0,0.0,0.0,0.0
2023-03-29 04:58:07,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:58:08,277.929,0.0,0.0,0.0,0.0
2023-03-29 04:58:09,278.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:10,278.507,0.0,0.0,0.0,0.0
2023-03-29 04:58:11,278.683,0.0,0.0,0.0,0.0
2023-03-29 04:58:12,278.388,0.0,0.0,0.0,0.0
2023-03-29 04:58:13,277.9,0.0,0.0,0.0,0.0
2023-03-29 04:58:14,277.914,0.0,0.0,0.0,0.0
2023-03-29 04:58:15,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:58:16,278.133,0.0,0.0,0.0,0.0
2023-03-29 04:58:17,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:58:18,278.014,0.0,0.0,0.0,0.0
2023-03-29 04:58:19,277.883,0.0,0.0,0.0,0.0
2023-03-29 04:58:20,278.057,0.0,0.0,0.0,0.0
2023-03-29 04:58:21,278.21,0.0,0.0,0.0,0.0
2023-03-29 04:58:22,278.174,0.0,0.0,0.0,0.0
2023-03-29 04:58:23,278.25,0.0,0.0,0.0,0.0
2023-03-29 04:58:24,277.914,0.0,0.0,0.0,0.0
2023-03-29 04:58:25,278.029,0.0,0.0,0.0,0.0
2023-03-29 04:58:26,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:58:27,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:58:28,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:58:29,277.957,0.0,0.0,0.0,0.0
2023-03-29 04:58:30,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:58:31,278.224,0.0,0.0,0.0,0.0
2023-03-29 04:58:32,278.157,0.0,0.0,0.0,0.0
2023-03-29 04:58:33,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:58:34,277.914,0.0,0.0,0.0,0.0
2023-03-29 04:58:35,278.143,0.0,0.0,0.0,0.0
2023-03-29 04:58:36,278.243,0.0,0.0,0.0,0.0
2023-03-29 04:58:37,278.367,0.0,0.0,0.0,0.0
2023-03-29 04:58:38,278.129,0.0,0.0,0.0,0.0
2023-03-29 04:58:39,277.883,0.0,0.0,0.0,0.0
2023-03-29 04:58:40,278.193,0.0,0.0,0.0,0.0
2023-03-29 04:58:41,278.214,0.0,0.0,0.0,0.0
2023-03-29 04:58:42,278.257,0.0,0.0,0.0,0.0
2023-03-29 04:58:43,278.157,0.0,0.0,0.0,0.0
2023-03-29 04:58:44,277.88,0.0,0.0,0.0,0.0
2023-03-29 04:58:45,277.814,0.0,0.0,0.0,0.0
2023-03-29 04:58:46,278.2,0.0,0.0,0.0,0.0
2023-03-29 04:58:47,278.321,0.0,0.0,0.0,0.0
2023-03-29 04:58:48,277.871,0.0,0.0,0.0,0.0
2023-03-29 04:58:49,278.117,0.0,0.0,0.0,0.0
2023-03-29 04:58:50,278.214,0.0,0.0,0.0,0.0
2023-03-29 04:58:51,278.186,0.0,0.0,0.0,0.0
2023-03-29 04:58:52,278.305,0.0,0.0,0.0,0.0
2023-03-29 04:58:53,278.255,0.0,0.0,0.0,0.0
2023-03-29 04:58:54,278.429,0.0,0.0,0.0,0.0
2023-03-29 04:58:55,278.271,0.0,0.0,0.0,0.0
2023-03-29 04:58:56,278.1,0.0,0.0,0.0,0.0
2023-03-29 04:58:57,277.886,0.0,0.0,0.0,0.0
2023-03-29 04:58:58,278.157,0.0,0.0,0.0,0.0
2023-03-29 04:58:59,278.183,0.0,0.0,0.0,0.0
2023-03-29 04:59:00,277.929,0.0,0.0,0.0,0.0
2023-03-29 04:59:01,278.071,0.0,0.0,0.0,0.0
2023-03-29 04:59:02,278.286,0.0,0.0,0.0,0.0
2023-03-29 04:59:03,278.229,0.0,0.0,0.0,0.0
2023-03-29 04:59:04,278.045,0.0,0.0,0.0,0.0
2023-03-29 04:59:05,277.898,0.0,0.0,0.0,0.0
2023-03-29 04:59:06,278.214,0.0,0.0,0.0,0.0
2023-03-29 04:59:07,278.281,0.0,0.0,0.0,0.0
2023-03-29 04:59:08,277.971,0.0,0.0,0.0,0.0
2023-03-29 04:59:09,278.069,0.0,0.0,0.0,0.0
2023-03-29 04:59:10,278.183,0.0,0.0,0.0,0.0
2023-03-29 04:59:11,278.255,0.0,0.0,0.0,0.0
2023-03-29 04:59:12,278.136,0.0,0.0,0.0,0.0
2023-03-29 04:59:13,277.933,0.0,0.0,0.0,0.0
2023-03-29 04:59:14,278.086,0.0,0.0,0.0,0.0
2023-03-29 04:59:15,278.3,0.0,0.0,0.0,0.0
2023-03-29 04:59:16,278.271,0.0,0.0,0.0,0.0
