timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-21 09:44:03,197.391,0.0,0.0,0.0,0.0
2023-04-21 09:44:04,197.657,0.0,0.0,0.0,0.0
2023-04-21 09:44:05,199.233,0.0,0.0,0.0,0.0
2023-04-21 09:44:06,199.357,0.0,0.0,0.0,0.0
2023-04-21 09:44:07,196.017,0.0,0.0,0.0,0.0
2023-04-21 09:44:08,197.51,0.0,0.0,0.0,0.0
2023-04-21 09:44:09,199.484,0.0,0.0,0.0,0.0
2023-04-21 09:44:10,195.738,0.0,0.0,0.0,0.0
2023-04-21 09:44:11,199.412,0.0,0.0,0.0,0.0
2023-04-21 09:44:12,197.421,0.0,0.0,0.0,0.0
2023-04-21 09:44:13,198.033,0.0,0.0,0.0,0.0
2023-04-21 09:44:14,198.143,0.0,0.0,0.0,0.0
2023-04-21 09:44:15,198.538,0.0,0.0,0.0,0.0
2023-04-21 09:44:16,197.34,0.0,0.0,0.0,0.0
2023-04-21 09:44:17,198.893,0.0,0.0,0.0,0.0
2023-04-21 09:44:18,197.271,0.0,0.0,0.0,0.0
2023-04-21 09:44:19,196.914,0.0,0.0,0.0,0.0
2023-04-21 09:44:20,199.021,0.0,0.0,0.0,0.0
2023-04-21 09:44:21,196.471,0.0,0.0,0.0,0.0
2023-04-21 09:44:22,196.829,0.0,0.0,0.0,0.0
2023-04-21 09:44:23,199.281,0.0,0.0,0.0,0.0
2023-04-21 09:44:24,199.05,0.0,0.0,0.0,0.0
2023-04-21 09:44:25,195.679,0.0,0.0,0.0,0.0
2023-04-21 09:44:26,196.74,0.0,0.0,0.0,0.0
2023-04-21 09:44:27,198.391,0.0,0.0,0.0,0.0
2023-04-21 09:44:28,197.274,0.0,0.0,0.0,0.0
2023-04-21 09:44:29,197.457,0.0,0.0,0.0,0.0
2023-04-21 09:44:30,198.157,0.0,0.0,0.0,0.0
2023-04-21 09:44:31,197.543,0.0,0.0,0.0,0.0
2023-04-21 09:44:32,196.562,0.0,0.0,0.0,0.0
2023-04-21 09:44:33,196.574,0.0,0.0,0.0,0.0
2023-04-21 09:44:34,198.071,0.0,0.0,0.0,0.0
2023-04-21 09:44:35,196.679,0.0,0.0,0.0,0.0
2023-04-21 09:44:36,198.771,0.0,0.0,0.0,0.0
2023-04-21 09:44:37,198.333,0.0,0.0,0.0,0.0
2023-04-21 09:44:38,197.818,0.0,0.0,0.0,0.0
2023-04-21 09:44:39,199.483,0.0,0.0,0.0,0.0
2023-04-21 09:44:40,197.989,0.0,0.0,0.0,0.0
2023-04-21 09:44:41,197.8,0.0,0.0,0.0,0.0
2023-04-21 09:44:42,200.093,0.0,0.0,0.0,0.0
2023-04-21 09:44:43,198.677,0.0,0.0,0.0,0.0
2023-04-21 09:44:44,197.398,0.0,0.0,0.0,0.0
2023-04-21 09:44:45,197.24,0.0,0.0,0.0,0.0
2023-04-21 09:44:46,198.7,0.0,0.0,0.0,0.0
2023-04-21 09:44:47,197.983,0.0,0.0,0.0,0.0
2023-04-21 09:44:48,196.964,0.0,0.0,0.0,0.0
2023-04-21 09:44:49,196.6,0.0,0.0,0.0,0.0
2023-04-21 09:44:50,197.779,0.0,0.0,0.0,0.0
2023-04-21 09:44:51,197.293,0.0,0.0,0.0,0.0
2023-04-21 09:44:52,197.2,0.0,0.0,0.0,0.0
2023-04-21 09:44:53,197.167,0.0,0.0,0.0,0.0
2023-04-21 09:44:54,196.605,0.0,0.0,0.0,0.0
2023-04-21 09:44:55,197.732,0.0,0.0,0.0,0.0
2023-04-21 09:44:56,197.133,0.0,0.0,0.0,0.0
2023-04-21 09:44:57,197.614,0.0,0.0,0.0,0.0
2023-04-21 09:44:58,198.236,0.0,0.0,0.0,0.0
2023-04-21 09:44:59,197.65,0.0,0.0,0.0,0.0
2023-04-21 09:45:00,196.509,0.0,0.0,0.0,0.0
2023-04-21 09:45:01,198.938,0.0,0.0,0.0,0.0
2023-04-21 09:45:02,196.609,0.0,0.0,0.0,0.0
2023-04-21 09:45:03,197.129,0.0,0.0,0.0,0.0
2023-04-21 09:45:04,198.8,0.0,0.0,0.0,0.0
2023-04-21 09:45:05,195.738,0.0,0.0,0.0,0.0
2023-04-21 09:45:06,196.886,0.0,0.0,0.0,0.0
2023-04-21 09:45:07,196.883,0.0,0.0,0.0,0.0
2023-04-21 09:45:08,197.367,0.0,0.0,0.0,0.0
2023-04-21 09:45:09,197.4,0.0,0.0,0.0,0.0
2023-04-21 09:45:10,197.343,0.0,0.0,0.0,0.0
2023-04-21 09:45:11,196.9,0.0,0.0,0.0,0.0
2023-04-21 09:45:12,197.3,0.0,0.0,0.0,0.0
2023-04-21 09:45:13,198.521,0.0,0.0,0.0,0.0
2023-04-21 09:45:14,195.686,0.0,0.0,0.0,0.0
2023-04-21 09:45:15,197.696,0.0,0.0,0.0,0.0
2023-04-21 09:45:16,198.721,0.0,0.0,0.0,0.0
2023-04-21 09:45:17,196.833,0.0,0.0,0.0,0.0
2023-04-21 09:45:18,197.243,0.0,0.0,0.0,0.0
2023-04-21 09:45:19,196.375,0.0,0.0,0.0,0.0
2023-04-21 09:45:20,197.711,0.0,0.0,0.0,0.0
2023-04-21 09:45:21,197.332,0.0,0.0,0.0,0.0
2023-04-21 09:45:22,197.308,0.0,0.0,0.0,0.0
2023-04-21 09:45:23,195.298,0.0,0.0,0.0,0.0
2023-04-21 09:45:24,197.914,0.0,0.0,0.0,0.0
2023-04-21 09:45:25,198.314,0.0,0.0,0.0,0.0
2023-04-21 09:45:26,196.095,0.0,0.0,0.0,0.0
2023-04-21 09:45:27,198.057,0.0,0.0,0.0,0.0
2023-04-21 09:45:28,198.648,0.0,0.0,0.0,0.0
2023-04-21 09:45:29,196.44,0.0,0.0,0.0,0.0
2023-04-21 09:45:30,199.526,0.0,0.0,0.0,0.0
2023-04-21 09:45:31,196.043,0.0,0.0,0.0,0.0
2023-04-21 09:45:32,196.505,0.0,0.0,0.0,0.0
2023-04-21 09:45:33,197.374,0.0,0.0,0.0,0.0
2023-04-21 09:45:34,197.378,0.0,0.0,0.0,0.0
2023-04-21 09:45:35,196.05,0.0,0.0,0.0,0.0
2023-04-21 09:45:36,197.889,0.0,0.0,0.0,0.0
2023-04-21 09:45:37,196.293,0.0,0.0,0.0,0.0
2023-04-21 09:45:38,197.648,0.0,0.0,0.0,0.0
2023-04-21 09:45:39,199.6,0.0,0.0,0.0,0.0
2023-04-21 09:45:40,195.693,0.0,0.0,0.0,0.0
2023-04-21 09:45:41,197.624,0.0,0.0,0.0,0.0
2023-04-21 09:45:42,198.686,0.0,0.0,0.0,0.0
2023-04-21 09:45:43,196.75,0.0,0.0,0.0,0.0
2023-04-21 09:45:44,199.623,0.0,0.0,0.0,0.0
2023-04-21 09:45:45,200.44,0.0,0.0,0.0,0.0
2023-04-21 09:45:46,198.786,0.0,0.0,0.0,0.0
2023-04-21 09:45:47,197.621,0.0,0.0,0.0,0.0
2023-04-21 09:45:48,196.3,0.0,0.0,0.0,0.0
2023-04-21 09:45:49,197.871,0.0,0.0,0.0,0.0
2023-04-21 09:45:50,198.572,0.0,0.0,0.0,0.0
2023-04-21 09:45:51,199.362,0.0,0.0,0.0,0.0
2023-04-21 09:45:52,198.262,0.0,0.0,0.0,0.0
2023-04-21 09:45:53,199.671,0.0,0.0,0.0,0.0
2023-04-21 09:45:54,198.148,0.0,0.0,0.0,0.0
2023-04-21 09:45:55,198.367,0.0,0.0,0.0,0.0
2023-04-21 09:45:56,199.267,0.0,0.0,0.0,0.0
2023-04-21 09:45:57,196.664,0.0,0.0,0.0,0.0
2023-04-21 09:45:58,197.914,0.0,0.0,0.0,0.0
2023-04-21 09:45:59,198.317,0.0,0.0,0.0,0.0
2023-04-21 09:46:00,198.514,0.0,0.0,0.0,0.0
2023-04-21 09:46:01,196.276,0.0,0.0,0.0,0.0
2023-04-21 09:46:02,199.126,0.0,0.0,0.0,0.0
2023-04-21 09:46:03,198.871,0.0,0.0,0.0,0.0
2023-04-21 09:46:04,196.571,0.0,0.0,0.0,0.0
2023-04-21 09:46:05,198.771,0.0,0.0,0.0,0.0
2023-04-21 09:46:06,197.648,0.0,0.0,0.0,0.0
2023-04-21 09:46:07,197.017,0.0,0.0,0.0,0.0
2023-04-21 09:46:08,199.814,0.0,0.0,0.0,0.0
2023-04-21 09:46:09,196.329,0.0,0.0,0.0,0.0
2023-04-21 09:46:10,197.279,0.0,0.0,0.0,0.0
2023-04-21 09:46:11,199.5,0.0,0.0,0.0,0.0
2023-04-21 09:46:12,197.417,0.0,0.0,0.0,0.0
2023-04-21 09:46:13,198.133,0.0,0.0,0.0,0.0
2023-04-21 09:46:14,197.3,0.0,0.0,0.0,0.0
2023-04-21 09:46:15,197.709,0.0,0.0,0.0,0.0
2023-04-21 09:46:16,198.679,0.0,0.0,0.0,0.0
2023-04-21 09:46:17,199.812,0.0,0.0,0.0,0.0
2023-04-21 09:46:18,198.16,0.0,0.0,0.0,0.0
2023-04-21 09:46:19,197.983,0.0,0.0,0.0,0.0
2023-04-21 09:46:20,199.057,0.0,0.0,0.0,0.0
2023-04-21 09:46:21,197.214,0.0,0.0,0.0,0.0
2023-04-21 09:46:22,199.215,0.0,0.0,0.0,0.0
2023-04-21 09:46:23,197.836,0.0,0.0,0.0,0.0
2023-04-21 09:46:24,197.864,0.0,0.0,0.0,0.0
2023-04-21 09:46:25,198.967,0.0,0.0,0.0,0.0
2023-04-21 09:46:26,198.157,0.0,0.0,0.0,0.0
2023-04-21 09:46:27,199.876,0.0,0.0,0.0,0.0
2023-04-21 09:46:28,197.595,0.0,0.0,0.0,0.0
2023-04-21 09:46:29,199.829,0.0,0.0,0.0,0.0
2023-04-21 09:46:30,200.517,0.0,0.0,0.0,0.0
2023-04-21 09:46:31,198.212,0.0,0.0,0.0,0.0
2023-04-21 09:46:32,198.105,0.0,0.0,0.0,0.0
2023-04-21 09:46:33,199.019,0.0,0.0,0.0,0.0
2023-04-21 09:46:34,197.407,0.0,0.0,0.0,0.0
2023-04-21 09:46:35,197.733,0.0,0.0,0.0,0.0
2023-04-21 09:46:36,197.67,0.0,0.0,0.0,0.0
2023-04-21 09:46:37,198.01,0.0,0.0,0.0,0.0
2023-04-21 09:46:38,198.972,0.0,0.0,0.0,0.0
2023-04-21 09:46:39,198.259,0.0,0.0,0.0,0.0
2023-04-21 09:46:40,198.943,0.0,0.0,0.0,0.0
2023-04-21 09:46:41,199.971,0.0,0.0,0.0,0.0
2023-04-21 09:46:42,198.686,0.0,0.0,0.0,0.0
2023-04-21 09:46:43,199.626,0.0,0.0,0.0,0.0
2023-04-21 09:46:44,198.71,0.0,0.0,0.0,0.0
2023-04-21 09:46:45,197.718,0.0,0.0,0.0,0.0
2023-04-21 09:46:46,198.493,0.0,0.0,0.0,0.0
2023-04-21 09:46:47,198.74,0.0,0.0,0.0,0.0
2023-04-21 09:46:48,200.0,0.0,0.0,0.0,0.0
2023-04-21 09:46:49,199.629,0.0,0.0,0.0,0.0
2023-04-21 09:46:50,196.957,0.0,0.0,0.0,0.0
2023-04-21 09:46:51,200.176,0.0,0.0,0.0,0.0
2023-04-21 09:46:52,196.752,0.0,0.0,0.0,0.0
2023-04-21 09:46:53,199.307,0.0,0.0,0.0,0.0
2023-04-21 09:46:54,199.724,0.0,0.0,0.0,0.0
2023-04-21 09:46:55,199.139,0.0,0.0,0.0,0.0
2023-04-21 09:46:56,198.029,0.0,0.0,0.0,0.0
2023-04-21 09:46:57,199.794,0.0,0.0,0.0,0.0
2023-04-21 09:46:58,198.529,0.0,0.0,0.0,0.0
2023-04-21 09:46:59,199.095,0.0,0.0,0.0,0.0
2023-04-21 09:47:00,200.071,0.0,0.0,0.0,0.0
2023-04-21 09:47:01,196.924,0.0,0.0,0.0,0.0
2023-04-21 09:47:02,199.164,0.0,0.0,0.0,0.0
2023-04-21 09:47:03,197.905,0.0,0.0,0.0,0.0
2023-04-21 09:47:04,198.479,0.0,0.0,0.0,0.0
2023-04-21 09:47:05,199.962,0.0,0.0,0.0,0.0
2023-04-21 09:47:06,197.893,0.0,0.0,0.0,0.0
2023-04-21 09:47:07,197.543,0.0,0.0,0.0,0.0
2023-04-21 09:47:08,199.267,0.0,0.0,0.0,0.0
2023-04-21 09:47:09,200.186,0.0,0.0,0.0,0.0
2023-04-21 09:47:10,197.429,0.0,0.0,0.0,0.0
2023-04-21 09:47:11,199.49,0.0,0.0,0.0,0.0
2023-04-21 09:47:12,199.314,0.0,0.0,0.0,0.0
2023-04-21 09:47:13,196.749,0.0,0.0,0.0,0.0
2023-04-21 09:47:14,199.243,0.0,0.0,0.0,0.0
2023-04-21 09:47:15,199.467,0.0,0.0,0.0,0.0
2023-04-21 09:47:16,199.007,0.0,0.0,0.0,0.0
2023-04-21 09:47:17,198.986,0.0,0.0,0.0,0.0
2023-04-21 09:47:18,199.01,0.0,0.0,0.0,0.0
2023-04-21 09:47:19,198.529,0.0,0.0,0.0,0.0
2023-04-21 09:47:20,199.452,0.0,0.0,0.0,0.0
2023-04-21 09:47:21,198.079,0.0,0.0,0.0,0.0
2023-04-21 09:47:22,197.571,0.0,0.0,0.0,0.0
2023-04-21 09:47:23,199.1,0.0,0.0,0.0,0.0
2023-04-21 09:47:24,198.76,0.0,0.0,0.0,0.0
2023-04-21 09:47:25,197.557,0.0,0.0,0.0,0.0
2023-04-21 09:47:26,199.579,0.0,0.0,0.0,0.0
2023-04-21 09:47:27,199.65,0.0,0.0,0.0,0.0
2023-04-21 09:47:28,196.169,0.0,0.0,0.0,0.0
2023-04-21 09:47:29,199.501,0.0,0.0,0.0,0.0
2023-04-21 09:47:30,198.348,0.0,0.0,0.0,0.0
2023-04-21 09:47:31,197.717,0.0,0.0,0.0,0.0
2023-04-21 09:47:32,200.586,0.0,0.0,0.0,0.0
2023-04-21 09:47:33,198.329,0.0,0.0,0.0,0.0
2023-04-21 09:47:34,197.433,0.0,0.0,0.0,0.0
2023-04-21 09:47:35,199.007,0.0,0.0,0.0,0.0
2023-04-21 09:47:36,198.681,0.0,0.0,0.0,0.0
2023-04-21 09:47:37,199.848,0.0,0.0,0.0,0.0
2023-04-21 09:47:38,198.312,0.0,0.0,0.0,0.0
2023-04-21 09:47:39,198.7,0.0,0.0,0.0,0.0
2023-04-21 09:47:40,199.836,0.0,0.0,0.0,0.0
2023-04-21 09:47:41,198.077,0.0,0.0,0.0,0.0
2023-04-21 09:47:42,199.429,0.0,0.0,0.0,0.0
2023-04-21 09:47:43,197.262,0.0,0.0,0.0,0.0
2023-04-21 09:47:44,199.431,0.0,0.0,0.0,0.0
2023-04-21 09:47:45,200.429,0.0,0.0,0.0,0.0
2023-04-21 09:47:46,199.504,0.0,0.0,0.0,0.0
2023-04-21 09:47:47,200.433,0.0,0.0,0.0,0.0
2023-04-21 09:47:48,199.15,0.0,0.0,0.0,0.0
2023-04-21 09:47:49,198.286,0.0,0.0,0.0,0.0
2023-04-21 09:47:50,199.76,0.0,0.0,0.0,0.0
2023-04-21 09:47:51,197.343,0.0,0.0,0.0,0.0
2023-04-21 09:47:52,198.614,0.0,0.0,0.0,0.0
2023-04-21 09:47:53,199.769,0.0,0.0,0.0,0.0
2023-04-21 09:47:54,199.715,0.0,0.0,0.0,0.0
2023-04-21 09:47:55,198.957,0.0,0.0,0.0,0.0
2023-04-21 09:47:56,199.511,0.0,0.0,0.0,0.0
2023-04-21 09:47:57,199.924,0.0,0.0,0.0,0.0
2023-04-21 09:47:58,198.577,0.0,0.0,0.0,0.0
2023-04-21 09:47:59,200.193,0.0,0.0,0.0,0.0
2023-04-21 09:48:00,200.23,0.0,0.0,0.0,0.0
2023-04-21 09:48:01,198.753,0.0,0.0,0.0,0.0
2023-04-21 09:48:02,200.624,0.0,0.0,0.0,0.0
2023-04-21 09:48:03,199.036,0.0,0.0,0.0,0.0
2023-04-21 09:48:04,199.361,0.0,0.0,0.0,0.0
2023-04-21 09:48:05,200.394,0.0,0.0,0.0,0.0
2023-04-21 09:48:06,199.4,0.0,0.0,0.0,0.0
2023-04-21 09:48:07,200.086,0.0,0.0,0.0,0.0
2023-04-21 09:48:08,200.214,0.0,0.0,0.0,0.0
2023-04-21 09:48:09,198.803,0.0,0.0,0.0,0.0
2023-04-21 09:48:10,198.496,0.0,0.0,0.0,0.0
2023-04-21 09:48:11,198.99,0.0,0.0,0.0,0.0
2023-04-21 09:48:12,199.186,0.0,0.0,0.0,0.0
2023-04-21 09:48:13,197.238,0.0,0.0,0.0,0.0
2023-04-21 09:48:14,200.714,0.0,0.0,0.0,0.0
2023-04-21 09:48:15,199.119,0.0,0.0,0.0,0.0
2023-04-21 09:48:16,197.546,0.0,0.0,0.0,0.0
2023-04-21 09:48:17,199.817,0.0,0.0,0.0,0.0
2023-04-21 09:48:18,198.511,0.0,0.0,0.0,0.0
2023-04-21 09:48:19,197.713,0.0,0.0,0.0,0.0
2023-04-21 09:48:20,199.743,0.0,0.0,0.0,0.0
2023-04-21 09:48:21,198.483,0.0,0.0,0.0,0.0
2023-04-21 09:48:22,199.09,0.0,0.0,0.0,0.0
2023-04-21 09:48:23,199.783,0.0,0.0,0.0,0.0
2023-04-21 09:48:24,198.5,0.0,0.0,0.0,0.0
2023-04-21 09:48:25,199.676,0.0,0.0,0.0,0.0
2023-04-21 09:48:26,198.967,0.0,0.0,0.0,0.0
2023-04-21 09:48:27,199.029,0.0,0.0,0.0,0.0
2023-04-21 09:48:28,197.3,0.0,0.0,0.0,0.0
2023-04-21 09:48:29,199.481,0.0,0.0,0.0,0.0
2023-04-21 09:48:30,200.093,0.0,0.0,0.0,0.0
2023-04-21 09:48:31,197.94,0.0,0.0,0.0,0.0
2023-04-21 09:48:32,200.283,0.0,0.0,0.0,0.0
2023-04-21 09:48:33,200.417,0.0,0.0,0.0,0.0
2023-04-21 09:48:34,198.8,0.0,0.0,0.0,0.0
2023-04-21 09:48:35,198.233,0.0,0.0,0.0,0.0
2023-04-21 09:48:36,197.157,0.0,0.0,0.0,0.0
2023-04-21 09:48:37,198.293,0.0,0.0,0.0,0.0
2023-04-21 09:48:38,197.443,0.0,0.0,0.0,0.0
2023-04-21 09:48:39,198.362,0.0,0.0,0.0,0.0
2023-04-21 09:48:40,198.838,0.0,0.0,0.0,0.0
2023-04-21 09:48:41,200.061,0.0,0.0,0.0,0.0
2023-04-21 09:48:42,199.017,0.0,0.0,0.0,0.0
2023-04-21 09:48:43,198.76,0.0,0.0,0.0,0.0
2023-04-21 09:48:44,199.843,0.0,0.0,0.0,0.0
2023-04-21 09:48:45,199.617,0.0,0.0,0.0,0.0
2023-04-21 09:48:46,198.743,0.0,0.0,0.0,0.0
2023-04-21 09:48:47,200.114,0.0,0.0,0.0,0.0
2023-04-21 09:48:48,199.929,0.0,0.0,0.0,0.0
2023-04-21 09:48:49,199.336,0.0,0.0,0.0,0.0
2023-04-21 09:48:50,197.236,0.0,0.0,0.0,0.0
2023-04-21 09:48:51,198.761,0.0,0.0,0.0,0.0
2023-04-21 09:48:52,199.605,0.0,0.0,0.0,0.0
2023-04-21 09:48:53,198.179,0.0,0.0,0.0,0.0
2023-04-21 09:48:54,198.886,0.0,0.0,0.0,0.0
2023-04-21 09:48:55,200.524,0.0,0.0,0.0,0.0
2023-04-21 09:48:56,198.3,0.0,0.0,0.0,0.0
2023-04-21 09:48:57,198.167,0.0,0.0,0.0,0.0
2023-04-21 09:48:58,199.1,0.0,0.0,0.0,0.0
2023-04-21 09:48:59,199.193,0.0,0.0,0.0,0.0
2023-04-21 09:49:00,199.538,0.0,0.0,0.0,0.0
2023-04-21 09:49:01,198.743,0.0,0.0,0.0,0.0
2023-04-21 09:49:02,198.593,0.0,0.0,0.0,0.0
2023-04-21 09:49:03,199.507,0.0,0.0,0.0,0.0
2023-04-21 09:49:04,198.3,0.0,0.0,0.0,0.0
2023-04-21 09:49:05,198.533,0.0,0.0,0.0,0.0
2023-04-21 09:49:06,198.225,0.0,0.0,0.0,0.0
2023-04-21 09:49:07,198.35,0.0,0.0,0.0,0.0
2023-04-21 09:49:08,198.608,0.0,0.0,0.0,0.0
2023-04-21 09:49:09,199.387,0.0,0.0,0.0,0.0
2023-04-21 09:49:10,198.4,0.0,0.0,0.0,0.0
2023-04-21 09:49:11,199.486,0.0,0.0,0.0,0.0
2023-04-21 09:49:12,199.193,0.0,0.0,0.0,0.0
2023-04-21 09:49:13,196.905,0.0,0.0,0.0,0.0
2023-04-21 09:49:14,198.667,0.0,0.0,0.0,0.0
2023-04-21 09:49:15,201.096,0.0,0.0,0.0,0.0
2023-04-21 09:49:16,198.686,0.0,0.0,0.0,0.0
2023-04-21 09:49:17,198.81,0.0,0.0,0.0,0.0
2023-04-21 09:49:18,201.117,0.0,0.0,0.0,0.0
2023-04-21 09:49:19,198.971,0.0,0.0,0.0,0.0
2023-04-21 09:49:20,200.407,0.0,0.0,0.0,0.0
2023-04-21 09:49:21,199.451,0.0,0.0,0.0,0.0
2023-04-21 09:49:22,199.079,0.0,0.0,0.0,0.0
2023-04-21 09:49:23,199.871,0.0,0.0,0.0,0.0
2023-04-21 09:49:24,199.238,0.0,0.0,0.0,0.0
2023-04-21 09:49:25,199.538,0.0,0.0,0.0,0.0
2023-04-21 09:49:26,197.164,0.0,0.0,0.0,0.0
2023-04-21 09:49:27,200.017,0.0,0.0,0.0,0.0
2023-04-21 09:49:28,199.329,0.0,0.0,0.0,0.0
2023-04-21 09:49:29,198.675,0.0,0.0,0.0,0.0
2023-04-21 09:49:30,200.481,0.0,0.0,0.0,0.0
2023-04-21 09:49:31,200.007,0.0,0.0,0.0,0.0
2023-04-21 09:49:32,198.579,0.0,0.0,0.0,0.0
2023-04-21 09:49:33,200.307,0.0,0.0,0.0,0.0
2023-04-21 09:49:34,197.95,0.0,0.0,0.0,0.0
2023-04-21 09:49:35,198.538,0.0,0.0,0.0,0.0
2023-04-21 09:49:36,200.39,0.0,0.0,0.0,0.0
2023-04-21 09:49:37,198.9,0.0,0.0,0.0,0.0
2023-04-21 09:49:38,198.495,0.0,0.0,0.0,0.0
2023-04-21 09:49:39,200.203,0.0,0.0,0.0,0.0
2023-04-21 09:49:40,198.871,0.0,0.0,0.0,0.0
2023-04-21 09:49:41,198.848,0.0,0.0,0.0,0.0
2023-04-21 09:49:42,198.686,0.0,0.0,0.0,0.0
2023-04-21 09:49:43,198.0,0.0,0.0,0.0,0.0
2023-04-21 09:49:44,197.4,0.0,0.0,0.0,0.0
2023-04-21 09:49:45,198.181,0.0,0.0,0.0,0.0
2023-04-21 09:49:46,198.237,0.0,0.0,0.0,0.0
2023-04-21 09:49:47,197.79,0.0,0.0,0.0,0.0
2023-04-21 09:49:48,198.164,0.0,0.0,0.0,0.0
2023-04-21 09:49:49,197.829,0.0,0.0,0.0,0.0
2023-04-21 09:49:50,197.779,0.0,0.0,0.0,0.0
2023-04-21 09:49:51,198.952,0.0,0.0,0.0,0.0
2023-04-21 09:49:52,197.912,0.0,0.0,0.0,0.0
2023-04-21 09:49:53,197.914,0.0,0.0,0.0,0.0
2023-04-21 09:49:54,197.621,0.0,0.0,0.0,0.0
2023-04-21 09:49:55,198.174,0.0,0.0,0.0,0.0
2023-04-21 09:49:56,198.264,0.0,0.0,0.0,0.0
2023-04-21 09:49:57,198.495,0.0,0.0,0.0,0.0
2023-04-21 09:49:58,198.376,0.0,0.0,0.0,0.0
2023-04-21 09:49:59,196.381,0.0,0.0,0.0,0.0
2023-04-21 09:50:00,197.129,0.0,0.0,0.0,0.0
2023-04-21 09:50:01,197.768,0.0,0.0,0.0,0.0
2023-04-21 09:50:02,197.048,0.0,0.0,0.0,0.0
2023-04-21 09:50:03,196.167,0.0,0.0,0.0,0.0
2023-04-21 09:50:04,198.09,0.0,0.0,0.0,0.0
2023-04-21 09:50:05,197.786,0.0,0.0,0.0,0.0
2023-04-21 09:50:06,197.414,0.0,0.0,0.0,0.0
2023-04-21 09:50:07,198.57,0.0,0.0,0.0,0.0
2023-04-21 09:50:08,198.329,0.0,0.0,0.0,0.0
2023-04-21 09:50:09,199.927,0.0,0.0,0.0,0.0
2023-04-21 09:50:10,196.574,0.0,0.0,0.0,0.0
2023-04-21 09:50:11,199.736,0.0,0.0,0.0,0.0
2023-04-21 09:50:12,199.788,0.0,0.0,0.0,0.0
2023-04-21 09:50:13,197.331,0.0,0.0,0.0,0.0
2023-04-21 09:50:14,198.217,0.0,0.0,0.0,0.0
2023-04-21 09:50:15,199.571,0.0,0.0,0.0,0.0
2023-04-21 09:50:16,197.257,0.0,0.0,0.0,0.0
2023-04-21 09:50:17,198.869,0.0,0.0,0.0,0.0
2023-04-21 09:50:18,199.043,0.0,0.0,0.0,0.0
2023-04-21 09:50:19,197.207,0.0,0.0,0.0,0.0
2023-04-21 09:50:20,197.724,0.0,0.0,0.0,0.0
2023-04-21 09:50:21,197.676,0.0,0.0,0.0,0.0
2023-04-21 09:50:22,197.014,0.0,0.0,0.0,0.0
2023-04-21 09:50:23,196.671,0.0,0.0,0.0,0.0
2023-04-21 09:50:24,197.879,0.0,0.0,0.0,0.0
2023-04-21 09:50:25,198.19,0.0,0.0,0.0,0.0
2023-04-21 09:50:26,197.505,0.0,0.0,0.0,0.0
2023-04-21 09:50:27,198.736,0.0,0.0,0.0,0.0
2023-04-21 09:50:28,195.878,0.0,0.0,0.0,0.0
2023-04-21 09:50:29,198.405,0.0,0.0,0.0,0.0
2023-04-21 09:50:30,199.8,0.0,0.0,0.0,0.0
2023-04-21 09:50:31,196.0,0.0,0.0,0.0,0.0
2023-04-21 09:50:32,197.714,0.0,0.0,0.0,0.0
2023-04-21 09:50:33,198.917,0.0,0.0,0.0,0.0
2023-04-21 09:50:34,197.214,0.0,0.0,0.0,0.0
2023-04-21 09:50:35,196.819,0.0,0.0,0.0,0.0
2023-04-21 09:50:36,196.909,0.0,0.0,0.0,0.0
2023-04-21 09:50:37,197.017,0.0,0.0,0.0,0.0
2023-04-21 09:50:38,198.571,0.0,0.0,0.0,0.0
2023-04-21 09:50:39,198.367,0.0,0.0,0.0,0.0
2023-04-21 09:50:40,198.441,0.0,0.0,0.0,0.0
2023-04-21 09:50:41,197.552,0.0,0.0,0.0,0.0
2023-04-21 09:50:42,199.232,0.0,0.0,0.0,0.0
2023-04-21 09:50:43,196.053,0.0,0.0,0.0,0.0
2023-04-21 09:50:44,197.21,0.0,0.0,0.0,0.0
2023-04-21 09:50:45,198.786,0.0,0.0,0.0,0.0
2023-04-21 09:50:46,196.307,0.0,0.0,0.0,0.0
2023-04-21 09:50:47,196.914,0.0,0.0,0.0,0.0
2023-04-21 09:50:48,199.083,0.0,0.0,0.0,0.0
2023-04-21 09:50:49,196.436,0.0,0.0,0.0,0.0
2023-04-21 09:50:50,197.638,0.0,0.0,0.0,0.0
2023-04-21 09:50:51,199.817,0.0,0.0,0.0,0.0
2023-04-21 09:50:52,197.32,0.0,0.0,0.0,0.0
2023-04-21 09:50:53,197.067,0.0,0.0,0.0,0.0
2023-04-21 09:50:54,197.531,0.0,0.0,0.0,0.0
2023-04-21 09:50:55,198.648,0.0,0.0,0.0,0.0
2023-04-21 09:50:56,197.05,0.0,0.0,0.0,0.0
2023-04-21 09:50:57,198.95,0.0,0.0,0.0,0.0
2023-04-21 09:50:58,198.49,0.0,0.0,0.0,0.0
2023-04-21 09:50:59,197.414,0.0,0.0,0.0,0.0
2023-04-21 09:51:00,199.707,0.0,0.0,0.0,0.0
2023-04-21 09:51:01,196.764,0.0,0.0,0.0,0.0
2023-04-21 09:51:02,197.231,0.0,0.0,0.0,0.0
2023-04-21 09:51:03,199.738,0.0,0.0,0.0,0.0
2023-04-21 09:51:04,197.375,0.0,0.0,0.0,0.0
2023-04-21 09:51:05,197.715,0.0,0.0,0.0,0.0
