timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-19 01:57:30,267.521,0.0,0.0,0.0,0.0
2023-04-19 01:57:31,266.807,0.0,0.0,0.0,0.0
2023-04-19 01:57:32,267.1,0.0,0.0,0.0,0.0
2023-04-19 01:57:33,267.4,0.0,0.0,0.0,0.0
2023-04-19 01:57:34,267.171,0.0,0.0,0.0,0.0
2023-04-19 01:57:35,267.232,0.0,0.0,0.0,0.0
2023-04-19 01:57:36,267.286,0.0,0.0,0.0,0.0
2023-04-19 01:57:37,267.414,0.0,0.0,0.0,0.0
2023-04-19 01:57:38,267.157,0.0,0.0,0.0,0.0
2023-04-19 01:57:39,267.02,0.0,0.0,0.0,0.0
2023-04-19 01:57:40,267.471,0.0,0.0,0.0,0.0
2023-04-19 01:57:41,267.343,0.0,0.0,0.0,0.0
2023-04-19 01:57:42,267.257,0.0,0.0,0.0,0.0
2023-04-19 01:57:43,267.212,0.0,0.0,0.0,0.0
2023-04-19 01:57:44,267.186,0.0,0.0,0.0,0.0
2023-04-19 01:57:45,267.093,0.0,0.0,0.0,0.0
2023-04-19 01:57:46,266.957,0.0,0.0,0.0,0.0
2023-04-19 01:57:47,267.171,0.0,0.0,0.0,0.0
2023-04-19 01:57:48,267.343,0.0,0.0,0.0,0.0
2023-04-19 01:57:49,267.752,0.0,0.0,0.0,0.0
2023-04-19 01:57:50,267.192,0.0,0.0,0.0,0.0
2023-04-19 01:57:51,266.986,0.0,0.0,0.0,0.0
2023-04-19 01:57:52,267.286,0.0,0.0,0.0,0.0
2023-04-19 01:57:53,267.229,0.0,0.0,0.0,0.0
2023-04-19 01:57:54,267.086,0.0,0.0,0.0,0.0
2023-04-19 01:57:55,266.998,0.0,0.0,0.0,0.0
2023-04-19 01:57:56,267.443,0.0,0.0,0.0,0.0
2023-04-19 01:57:57,267.38,0.0,0.0,0.0,0.0
2023-04-19 01:57:58,267.186,0.0,0.0,0.0,0.0
2023-04-19 01:57:59,267.181,0.0,0.0,0.0,0.0
2023-04-19 01:58:00,267.4,0.0,0.0,0.0,0.0
2023-04-19 01:58:01,267.34,0.0,0.0,0.0,0.0
2023-04-19 01:58:02,267.329,0.0,0.0,0.0,0.0
2023-04-19 01:58:03,267.307,0.0,0.0,0.0,0.0
2023-04-19 01:58:04,267.329,0.0,0.0,0.0,0.0
2023-04-19 01:58:05,267.483,0.0,0.0,0.0,0.0
2023-04-19 01:58:06,267.3,0.0,0.0,0.0,0.0
2023-04-19 01:58:07,266.914,0.0,0.0,0.0,0.0
2023-04-19 01:58:08,267.093,0.0,0.0,0.0,0.0
2023-04-19 01:58:09,267.193,0.0,0.0,0.0,0.0
2023-04-19 01:58:10,267.283,0.0,0.0,0.0,0.0
2023-04-19 01:58:11,267.3,0.0,0.0,0.0,0.0
2023-04-19 01:58:12,267.543,0.0,0.0,0.0,0.0
2023-04-19 01:58:13,267.286,0.0,0.0,0.0,0.0
2023-04-19 01:58:14,266.829,0.0,0.0,0.0,0.0
2023-04-19 01:58:15,267.15,0.0,0.0,0.0,0.0
2023-04-19 01:58:16,267.157,0.0,0.0,0.0,0.0
2023-04-19 01:58:17,267.057,0.0,0.0,0.0,0.0
2023-04-19 01:58:18,266.957,0.0,0.0,0.0,0.0
2023-04-19 01:58:19,267.657,0.0,0.0,0.0,0.0
2023-04-19 01:58:20,267.676,0.0,0.0,0.0,0.0
2023-04-19 01:58:21,267.079,0.0,0.0,0.0,0.0
2023-04-19 01:58:22,266.971,0.0,0.0,0.0,0.0
2023-04-19 01:58:23,267.333,0.0,0.0,0.0,0.0
2023-04-19 01:58:24,267.214,0.0,0.0,0.0,0.0
2023-04-19 01:58:25,266.914,0.0,0.0,0.0,0.0
2023-04-19 01:58:26,267.45,0.0,0.0,0.0,0.0
2023-04-19 01:58:27,267.6,0.0,0.0,0.0,0.0
2023-04-19 01:58:28,267.329,0.0,0.0,0.0,0.0
2023-04-19 01:58:29,266.833,0.0,0.0,0.0,0.0
2023-04-19 01:58:30,267.221,0.0,0.0,0.0,0.0
2023-04-19 01:58:31,267.304,0.0,0.0,0.0,0.0
2023-04-19 01:58:32,267.233,0.0,0.0,0.0,0.0
2023-04-19 01:58:33,266.981,0.0,0.0,0.0,0.0
2023-04-19 01:58:34,267.5,0.0,0.0,0.0,0.0
2023-04-19 01:58:35,267.371,0.0,0.0,0.0,0.0
2023-04-19 01:58:36,267.317,0.0,0.0,0.0,0.0
2023-04-19 01:58:37,267.15,0.0,0.0,0.0,0.0
2023-04-19 01:58:38,267.257,0.0,0.0,0.0,0.0
2023-04-19 01:58:39,267.29,0.0,0.0,0.0,0.0
2023-04-19 01:58:40,267.4,0.0,0.0,0.0,0.0
2023-04-19 01:58:41,267.357,0.0,0.0,0.0,0.0
2023-04-19 01:58:42,267.291,0.0,0.0,0.0,0.0
2023-04-19 01:58:43,267.212,0.0,0.0,0.0,0.0
2023-04-19 01:58:44,267.312,0.0,0.0,0.0,0.0
2023-04-19 01:58:45,267.4,0.0,0.0,0.0,0.0
2023-04-19 01:58:46,267.086,0.0,0.0,0.0,0.0
2023-04-19 01:58:47,266.886,0.0,0.0,0.0,0.0
2023-04-19 01:58:48,267.2,0.0,0.0,0.0,0.0
2023-04-19 01:58:49,267.4,0.0,0.0,0.0,0.0
2023-04-19 01:58:50,267.318,0.0,0.0,0.0,0.0
2023-04-19 01:58:51,267.133,0.0,0.0,0.0,0.0
2023-04-19 01:58:52,267.443,0.0,0.0,0.0,0.0
2023-04-19 01:58:53,267.186,0.0,0.0,0.0,0.0
2023-04-19 01:58:54,267.25,0.0,0.0,0.0,0.0
2023-04-19 01:58:55,267.038,0.0,0.0,0.0,0.0
2023-04-19 01:58:56,267.229,0.0,0.0,0.0,0.0
2023-04-19 01:58:57,267.571,0.0,0.0,0.0,0.0
2023-04-19 01:58:58,267.057,0.0,0.0,0.0,0.0
2023-04-19 01:58:59,267.329,0.0,0.0,0.0,0.0
2023-04-19 01:59:00,267.676,0.0,0.0,0.0,0.0
2023-04-19 01:59:01,266.9,0.0,0.0,0.0,0.0
2023-04-19 01:59:02,267.007,0.0,0.0,0.0,0.0
2023-04-19 01:59:03,267.271,0.0,0.0,0.0,0.0
2023-04-19 01:59:04,267.286,0.0,0.0,0.0,0.0
2023-04-19 01:59:05,267.086,0.0,0.0,0.0,0.0
2023-04-19 01:59:06,267.407,0.0,0.0,0.0,0.0
2023-04-19 01:59:07,267.493,0.0,0.0,0.0,0.0
2023-04-19 01:59:08,267.171,0.0,0.0,0.0,0.0
2023-04-19 01:59:09,266.971,0.0,0.0,0.0,0.0
2023-04-19 01:59:10,267.217,0.0,0.0,0.0,0.0
2023-04-19 01:59:11,267.321,0.0,0.0,0.0,0.0
2023-04-19 01:59:12,267.35,0.0,0.0,0.0,0.0
2023-04-19 01:59:13,267.071,0.0,0.0,0.0,0.0
2023-04-19 01:59:14,267.225,0.0,0.0,0.0,0.0
2023-04-19 01:59:15,267.6,0.0,0.0,0.0,0.0
2023-04-19 01:59:16,267.212,0.0,0.0,0.0,0.0
2023-04-19 01:59:17,267.088,0.0,0.0,0.0,0.0
2023-04-19 01:59:18,267.4,0.0,0.0,0.0,0.0
2023-04-19 01:59:19,267.467,0.0,0.0,0.0,0.0
2023-04-19 01:59:20,267.364,0.0,0.0,0.0,0.0
2023-04-19 01:59:21,267.114,0.0,0.0,0.0,0.0
2023-04-19 01:59:22,267.6,0.0,0.0,0.0,0.0
2023-04-19 01:59:23,267.671,0.0,0.0,0.0,0.0
2023-04-19 01:59:24,267.386,0.0,0.0,0.0,0.0
2023-04-19 01:59:25,267.636,0.0,0.0,0.0,0.0
2023-04-19 01:59:26,267.69,0.0,0.0,0.0,0.0
2023-04-19 01:59:27,267.771,0.0,0.0,0.0,0.0
2023-04-19 01:59:28,267.017,0.0,0.0,0.0,0.0
2023-04-19 01:59:29,267.3,0.0,0.0,0.0,0.0
2023-04-19 01:59:30,267.343,0.0,0.0,0.0,0.0
2023-04-19 01:59:31,267.012,0.0,0.0,0.0,0.0
2023-04-19 01:59:32,267.138,0.0,0.0,0.0,0.0
2023-04-19 01:59:33,267.533,0.0,0.0,0.0,0.0
2023-04-19 01:59:34,267.35,0.0,0.0,0.0,0.0
2023-04-19 01:59:35,267.1,0.0,0.0,0.0,0.0
2023-04-19 01:59:36,267.3,0.0,0.0,0.0,0.0
2023-04-19 01:59:37,267.3,0.0,0.0,0.0,0.0
2023-04-19 01:59:38,267.138,0.0,0.0,0.0,0.0
2023-04-19 01:59:39,267.029,0.0,0.0,0.0,0.0
2023-04-19 01:59:40,267.371,0.0,0.0,0.0,0.0
2023-04-19 01:59:41,267.314,0.0,0.0,0.0,0.0
2023-04-19 01:59:42,267.086,0.0,0.0,0.0,0.0
2023-04-19 01:59:43,267.086,0.0,0.0,0.0,0.0
2023-04-19 01:59:44,267.2,0.0,0.0,0.0,0.0
2023-04-19 01:59:45,267.174,0.0,0.0,0.0,0.0
2023-04-19 01:59:46,267.271,0.0,0.0,0.0,0.0
2023-04-19 01:59:47,267.574,0.0,0.0,0.0,0.0
2023-04-19 01:59:48,267.395,0.0,0.0,0.0,0.0
2023-04-19 01:59:49,267.6,0.0,0.0,0.0,0.0
2023-04-19 01:59:50,267.3,0.0,0.0,0.0,0.0
2023-04-19 01:59:51,267.5,0.0,0.0,0.0,0.0
2023-04-19 01:59:52,267.429,0.0,0.0,0.0,0.0
2023-04-19 01:59:53,267.007,0.0,0.0,0.0,0.0
2023-04-19 01:59:54,267.371,0.0,0.0,0.0,0.0
2023-04-19 01:59:55,267.371,0.0,0.0,0.0,0.0
2023-04-19 01:59:56,267.2,0.0,0.0,0.0,0.0
2023-04-19 01:59:57,267.2,0.0,0.0,0.0,0.0
2023-04-19 01:59:58,267.286,0.0,0.0,0.0,0.0
2023-04-19 01:59:59,267.05,0.0,0.0,0.0,0.0
2023-04-19 02:00:00,266.971,0.0,0.0,0.0,0.0
2023-04-19 02:00:01,267.15,0.0,0.0,0.0,0.0
2023-04-19 02:00:02,267.075,0.0,0.0,0.0,0.0
2023-04-19 02:00:03,266.917,0.0,0.0,0.0,0.0
2023-04-19 02:00:04,266.771,0.0,0.0,0.0,0.0
2023-04-19 02:00:05,267.05,0.0,0.0,0.0,0.0
2023-04-19 02:00:06,267.2,0.0,0.0,0.0,0.0
2023-04-19 02:00:07,267.114,0.0,0.0,0.0,0.0
2023-04-19 02:00:08,266.9,0.0,0.0,0.0,0.0
2023-04-19 02:00:09,266.929,0.0,0.0,0.0,0.0
2023-04-19 02:00:10,267.1,0.0,0.0,0.0,0.0
2023-04-19 02:00:11,267.05,0.0,0.0,0.0,0.0
2023-04-19 02:00:12,267.09,0.0,0.0,0.0,0.0
2023-04-19 02:00:13,266.871,0.0,0.0,0.0,0.0
2023-04-19 02:00:14,266.786,0.0,0.0,0.0,0.0
2023-04-19 02:00:15,267.1,0.0,0.0,0.0,0.0
2023-04-19 02:00:16,267.171,0.0,0.0,0.0,0.0
2023-04-19 02:00:17,267.117,0.0,0.0,0.0,0.0
2023-04-19 02:00:18,266.874,0.0,0.0,0.0,0.0
2023-04-19 02:00:19,267.024,0.0,0.0,0.0,0.0
2023-04-19 02:00:20,267.3,0.0,0.0,0.0,0.0
2023-04-19 02:00:21,267.36,0.0,0.0,0.0,0.0
2023-04-19 02:00:22,267.1,0.0,0.0,0.0,0.0
2023-04-19 02:00:23,267.1,0.0,0.0,0.0,0.0
2023-04-19 02:00:24,266.9,0.0,0.0,0.0,0.0
2023-04-19 02:00:25,266.771,0.0,0.0,0.0,0.0
2023-04-19 02:00:26,267.076,0.0,0.0,0.0,0.0
2023-04-19 02:00:27,267.1,0.0,0.0,0.0,0.0
2023-04-19 02:00:28,267.2,0.0,0.0,0.0,0.0
2023-04-19 02:00:29,267.017,0.0,0.0,0.0,0.0
2023-04-19 02:00:30,266.712,0.0,0.0,0.0,0.0
2023-04-19 02:00:31,266.914,0.0,0.0,0.0,0.0
2023-04-19 02:00:32,267.2,0.0,0.0,0.0,0.0
2023-04-19 02:00:33,267.133,0.0,0.0,0.0,0.0
2023-04-19 02:00:34,267.063,0.0,0.0,0.0,0.0
2023-04-19 02:00:35,266.849,0.0,0.0,0.0,0.0
2023-04-19 02:00:36,266.783,0.0,0.0,0.0,0.0
2023-04-19 02:00:37,266.986,0.0,0.0,0.0,0.0
2023-04-19 02:00:38,267.171,0.0,0.0,0.0,0.0
2023-04-19 02:00:39,267.2,0.0,0.0,0.0,0.0
2023-04-19 02:00:40,267.081,0.0,0.0,0.0,0.0
2023-04-19 02:00:41,266.91,0.0,0.0,0.0,0.0
2023-04-19 02:00:42,267.0,0.0,0.0,0.0,0.0
2023-04-19 02:00:43,267.136,0.0,0.0,0.0,0.0
2023-04-19 02:00:44,267.171,0.0,0.0,0.0,0.0
2023-04-19 02:00:45,267.055,0.0,0.0,0.0,0.0
2023-04-19 02:00:46,266.829,0.0,0.0,0.0,0.0
2023-04-19 02:00:47,266.617,0.0,0.0,0.0,0.0
2023-04-19 02:00:48,267.0,0.0,0.0,0.0,0.0
2023-04-19 02:00:49,267.371,0.0,0.0,0.0,0.0
2023-04-19 02:00:50,267.5,0.0,0.0,0.0,0.0
2023-04-19 02:00:51,267.242,0.0,0.0,0.0,0.0
2023-04-19 02:00:52,266.895,0.0,0.0,0.0,0.0
2023-04-19 02:00:53,266.714,0.0,0.0,0.0,0.0
2023-04-19 02:00:54,267.143,0.0,0.0,0.0,0.0
2023-04-19 02:00:55,267.157,0.0,0.0,0.0,0.0
2023-04-19 02:00:56,267.2,0.0,0.0,0.0,0.0
2023-04-19 02:00:57,267.086,0.0,0.0,0.0,0.0
2023-04-19 02:00:58,266.682,0.0,0.0,0.0,0.0
2023-04-19 02:00:59,266.854,0.0,0.0,0.0,0.0
2023-04-19 02:01:00,267.186,0.0,0.0,0.0,0.0
2023-04-19 02:01:01,267.2,0.0,0.0,0.0,0.0
2023-04-19 02:01:02,267.157,0.0,0.0,0.0,0.0
2023-04-19 02:01:03,267.067,0.0,0.0,0.0,0.0
2023-04-19 02:01:04,266.843,0.0,0.0,0.0,0.0
2023-04-19 02:01:05,267.017,0.0,0.0,0.0,0.0
2023-04-19 02:01:06,267.129,0.0,0.0,0.0,0.0
2023-04-19 02:01:07,267.2,0.0,0.0,0.0,0.0
2023-04-19 02:01:08,267.143,0.0,0.0,0.0,0.0
2023-04-19 02:01:09,266.817,0.0,0.0,0.0,0.0
2023-04-19 02:01:10,266.929,0.0,0.0,0.0,0.0
2023-04-19 02:01:11,267.147,0.0,0.0,0.0,0.0
2023-04-19 02:01:12,267.071,0.0,0.0,0.0,0.0
2023-04-19 02:01:13,267.067,0.0,0.0,0.0,0.0
2023-04-19 02:01:14,266.987,0.0,0.0,0.0,0.0
2023-04-19 02:01:15,266.843,0.0,0.0,0.0,0.0
2023-04-19 02:01:16,266.95,0.0,0.0,0.0,0.0
2023-04-19 02:01:17,267.067,0.0,0.0,0.0,0.0
2023-04-19 02:01:18,267.267,0.0,0.0,0.0,0.0
2023-04-19 02:01:19,267.775,0.0,0.0,0.0,0.0
2023-04-19 02:01:20,267.65,0.0,0.0,0.0,0.0
2023-04-19 02:01:21,267.243,0.0,0.0,0.0,0.0
2023-04-19 02:01:22,266.971,0.0,0.0,0.0,0.0
2023-04-19 02:01:23,267.2,0.0,0.0,0.0,0.0
2023-04-19 02:01:24,264.957,0.0,0.0,0.0,0.0
2023-04-19 02:01:25,264.9,0.0,0.0,0.0,0.0
2023-04-19 02:01:26,264.9,0.0,0.0,0.0,0.0
2023-04-19 02:01:27,264.852,0.0,0.0,0.0,0.0
2023-04-19 02:01:28,265.4,0.0,0.0,0.0,0.0
2023-04-19 02:01:29,265.057,0.0,0.0,0.0,0.0
2023-04-19 02:01:30,264.8,0.0,0.0,0.0,0.0
2023-04-19 02:01:31,265.2,0.0,0.0,0.0,0.0
2023-04-19 02:01:32,265.286,0.0,0.0,0.0,0.0
2023-04-19 02:01:33,264.852,0.0,0.0,0.0,0.0
2023-04-19 02:01:34,264.6,0.0,0.0,0.0,0.0
2023-04-19 02:01:35,264.814,0.0,0.0,0.0,0.0
2023-04-19 02:01:36,264.843,0.0,0.0,0.0,0.0
2023-04-19 02:01:37,264.867,0.0,0.0,0.0,0.0
2023-04-19 02:01:38,264.671,0.0,0.0,0.0,0.0
2023-04-19 02:01:39,264.767,0.0,0.0,0.0,0.0
2023-04-19 02:01:40,264.9,0.0,0.0,0.0,0.0
2023-04-19 02:01:41,264.9,0.0,0.0,0.0,0.0
2023-04-19 02:01:42,264.9,0.0,0.0,0.0,0.0
2023-04-19 02:01:43,264.817,0.0,0.0,0.0,0.0
2023-04-19 02:01:44,264.657,0.0,0.0,0.0,0.0
2023-04-19 02:01:45,264.467,0.0,0.0,0.0,0.0
2023-04-19 02:01:46,264.786,0.0,0.0,0.0,0.0
2023-04-19 02:01:47,264.883,0.0,0.0,0.0,0.0
2023-04-19 02:01:48,264.75,0.0,0.0,0.0,0.0
2023-04-19 02:01:49,264.729,0.0,0.0,0.0,0.0
2023-04-19 02:01:50,264.857,0.0,0.0,0.0,0.0
2023-04-19 02:01:51,264.855,0.0,0.0,0.0,0.0
2023-04-19 02:01:52,264.8,0.0,0.0,0.0,0.0
2023-04-19 02:01:53,264.8,0.0,0.0,0.0,0.0
2023-04-19 02:01:54,264.721,0.0,0.0,0.0,0.0
2023-04-19 02:01:55,264.512,0.0,0.0,0.0,0.0
2023-04-19 02:01:56,264.571,0.0,0.0,0.0,0.0
2023-04-19 02:01:57,264.8,0.0,0.0,0.0,0.0
2023-04-19 02:01:58,264.838,0.0,0.0,0.0,0.0
2023-04-19 02:01:59,264.886,0.0,0.0,0.0,0.0
2023-04-19 02:02:00,264.843,0.0,0.0,0.0,0.0
2023-04-19 02:02:01,264.767,0.0,0.0,0.0,0.0
2023-04-19 02:02:02,264.639,0.0,0.0,0.0,0.0
2023-04-19 02:02:03,264.72,0.0,0.0,0.0,0.0
2023-04-19 02:02:04,264.82,0.0,0.0,0.0,0.0
2023-04-19 02:02:05,264.9,0.0,0.0,0.0,0.0
2023-04-19 02:02:06,264.814,0.0,0.0,0.0,0.0
2023-04-19 02:02:07,264.752,0.0,0.0,0.0,0.0
2023-04-19 02:02:08,264.6,0.0,0.0,0.0,0.0
2023-04-19 02:02:09,264.683,0.0,0.0,0.0,0.0
2023-04-19 02:02:10,264.867,0.0,0.0,0.0,0.0
2023-04-19 02:02:11,264.9,0.0,0.0,0.0,0.0
2023-04-19 02:02:12,264.743,0.0,0.0,0.0,0.0
2023-04-19 02:02:13,264.614,0.0,0.0,0.0,0.0
2023-04-19 02:02:14,264.825,0.0,0.0,0.0,0.0
2023-04-19 02:02:15,265.071,0.0,0.0,0.0,0.0
2023-04-19 02:02:16,264.719,0.0,0.0,0.0,0.0
2023-04-19 02:02:17,264.729,0.0,0.0,0.0,0.0
2023-04-19 02:02:18,264.645,0.0,0.0,0.0,0.0
2023-04-19 02:02:19,264.905,0.0,0.0,0.0,0.0
2023-04-19 02:02:20,264.991,0.0,0.0,0.0,0.0
2023-04-19 02:02:21,264.6,0.0,0.0,0.0,0.0
2023-04-19 02:02:22,264.767,0.0,0.0,0.0,0.0
2023-04-19 02:02:23,264.702,0.0,0.0,0.0,0.0
2023-04-19 02:02:24,263.614,0.0,0.0,0.0,0.0
2023-04-19 02:02:25,262.964,0.0,0.0,0.0,0.0
2023-04-19 02:02:26,262.543,0.0,0.0,0.0,0.0
2023-04-19 02:02:27,262.433,0.0,0.0,0.0,0.0
2023-04-19 02:02:28,262.557,0.0,0.0,0.0,0.0
2023-04-19 02:02:29,262.543,0.0,0.0,0.0,0.0
2023-04-19 02:02:30,261.871,0.0,0.0,0.0,0.0
2023-04-19 02:02:31,260.671,0.0,0.0,0.0,0.0
2023-04-19 02:02:32,260.479,0.0,0.0,0.0,0.0
2023-04-19 02:02:33,260.471,0.0,0.0,0.0,0.0
2023-04-19 02:02:34,260.305,0.0,0.0,0.0,0.0
2023-04-19 02:02:35,260.386,0.0,0.0,0.0,0.0
2023-04-19 02:02:36,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:37,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:38,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:39,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:40,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:41,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:42,260.321,0.0,0.0,0.0,0.0
2023-04-19 02:02:43,260.254,0.0,0.0,0.0,0.0
2023-04-19 02:02:44,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:45,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:46,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:47,260.31,0.0,0.0,0.0,0.0
2023-04-19 02:02:48,260.357,0.0,0.0,0.0,0.0
2023-04-19 02:02:49,260.6,0.0,0.0,0.0,0.0
2023-04-19 02:02:50,260.357,0.0,0.0,0.0,0.0
2023-04-19 02:02:51,260.314,0.0,0.0,0.0,0.0
2023-04-19 02:02:52,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:02:53,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:54,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:55,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:56,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:02:57,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:58,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:02:59,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:03:00,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:03:01,260.329,0.0,0.0,0.0,0.0
2023-04-19 02:03:02,260.386,0.0,0.0,0.0,0.0
2023-04-19 02:03:03,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:03:04,260.726,0.0,0.0,0.0,0.0
2023-04-19 02:03:05,260.75,0.0,0.0,0.0,0.0
2023-04-19 02:03:06,260.8,0.0,0.0,0.0,0.0
2023-04-19 02:03:07,260.8,0.0,0.0,0.0,0.0
2023-04-19 02:03:08,260.457,0.0,0.0,0.0,0.0
2023-04-19 02:03:09,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:03:10,260.3,0.0,0.0,0.0,0.0
2023-04-19 02:03:11,260.314,0.0,0.0,0.0,0.0
2023-04-19 02:03:12,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:03:13,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:03:14,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:03:15,260.371,0.0,0.0,0.0,0.0
2023-04-19 02:03:16,260.371,0.0,0.0,0.0,0.0
2023-04-19 02:03:17,260.35,0.0,0.0,0.0,0.0
2023-04-19 02:03:18,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:03:19,260.55,0.0,0.0,0.0,0.0
2023-04-19 02:03:20,260.438,0.0,0.0,0.0,0.0
2023-04-19 02:03:21,260.257,0.0,0.0,0.0,0.0
2023-04-19 02:03:22,260.286,0.0,0.0,0.0,0.0
2023-04-19 02:03:23,260.3,0.0,0.0,0.0,0.0
2023-04-19 02:03:24,260.333,0.0,0.0,0.0,0.0
2023-04-19 02:03:25,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:03:26,260.293,0.0,0.0,0.0,0.0
2023-04-19 02:03:27,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:03:28,260.367,0.0,0.0,0.0,0.0
2023-04-19 02:03:29,260.3,0.0,0.0,0.0,0.0
2023-04-19 02:03:30,260.369,0.0,0.0,0.0,0.0
2023-04-19 02:03:31,260.386,0.0,0.0,0.0,0.0
2023-04-19 02:03:32,260.586,0.0,0.0,0.0,0.0
2023-04-19 02:03:33,260.729,0.0,0.0,0.0,0.0
2023-04-19 02:03:34,260.592,0.0,0.0,0.0,0.0
2023-04-19 02:03:35,260.7,0.0,0.0,0.0,0.0
2023-04-19 02:03:36,260.757,0.0,0.0,0.0,0.0
2023-04-19 02:03:37,260.633,0.0,0.0,0.0,0.0
2023-04-19 02:03:38,260.35,0.0,0.0,0.0,0.0
2023-04-19 02:03:39,260.357,0.0,0.0,0.0,0.0
2023-04-19 02:03:40,260.35,0.0,0.0,0.0,0.0
2023-04-19 02:03:41,260.355,0.0,0.0,0.0,0.0
2023-04-19 02:03:42,260.362,0.0,0.0,0.0,0.0
2023-04-19 02:03:43,260.357,0.0,0.0,0.0,0.0
2023-04-19 02:03:44,260.362,0.0,0.0,0.0,0.0
2023-04-19 02:03:45,260.333,0.0,0.0,0.0,0.0
2023-04-19 02:03:46,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:03:47,260.307,0.0,0.0,0.0,0.0
2023-04-19 02:03:48,260.357,0.0,0.0,0.0,0.0
2023-04-19 02:03:49,260.483,0.0,0.0,0.0,0.0
2023-04-19 02:03:50,260.271,0.0,0.0,0.0,0.0
2023-04-19 02:03:51,260.357,0.0,0.0,0.0,0.0
2023-04-19 02:03:52,260.321,0.0,0.0,0.0,0.0
2023-04-19 02:03:53,260.3,0.0,0.0,0.0,0.0
2023-04-19 02:03:54,260.283,0.0,0.0,0.0,0.0
2023-04-19 02:03:55,260.34,0.0,0.0,0.0,0.0
2023-04-19 02:03:56,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:03:57,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:03:58,260.357,0.0,0.0,0.0,0.0
2023-04-19 02:03:59,260.229,0.0,0.0,0.0,0.0
2023-04-19 02:04:00,260.326,0.0,0.0,0.0,0.0
2023-04-19 02:04:01,260.35,0.0,0.0,0.0,0.0
2023-04-19 02:04:02,260.386,0.0,0.0,0.0,0.0
2023-04-19 02:04:03,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:04:04,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:04:05,260.317,0.0,0.0,0.0,0.0
2023-04-19 02:04:06,260.455,0.0,0.0,0.0,0.0
2023-04-19 02:04:07,260.383,0.0,0.0,0.0,0.0
2023-04-19 02:04:08,260.3,0.0,0.0,0.0,0.0
2023-04-19 02:04:09,260.3,0.0,0.0,0.0,0.0
2023-04-19 02:04:10,260.55,0.0,0.0,0.0,0.0
2023-04-19 02:04:11,260.657,0.0,0.0,0.0,0.0
2023-04-19 02:04:12,260.638,0.0,0.0,0.0,0.0
2023-04-19 02:04:13,260.604,0.0,0.0,0.0,0.0
2023-04-19 02:04:14,260.564,0.0,0.0,0.0,0.0
2023-04-19 02:04:15,260.614,0.0,0.0,0.0,0.0
2023-04-19 02:04:16,260.7,0.0,0.0,0.0,0.0
2023-04-19 02:04:17,260.548,0.0,0.0,0.0,0.0
2023-04-19 02:04:18,260.557,0.0,0.0,0.0,0.0
2023-04-19 02:04:19,260.61,0.0,0.0,0.0,0.0
2023-04-19 02:04:20,260.471,0.0,0.0,0.0,0.0
2023-04-19 02:04:21,260.45,0.0,0.0,0.0,0.0
2023-04-19 02:04:22,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:04:23,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:04:24,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:04:25,260.343,0.0,0.0,0.0,0.0
2023-04-19 02:04:26,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:04:27,260.4,0.0,0.0,0.0,0.0
2023-04-19 02:04:28,260.336,0.0,0.0,0.0,0.0
2023-04-19 02:04:29,260.2,0.0,0.0,0.0,0.0
2023-04-19 02:04:30,260.371,0.0,0.0,0.0,0.0
2023-04-19 02:04:31,260.333,0.0,0.0,0.0,0.0
2023-04-19 02:04:32,260.229,0.0,0.0,0.0,0.0
