timestamp,smartMeter,microwave,kettle,computer
2023-04-22 11:59:17,272.85,0.0,0.0,0.0
2023-04-22 11:59:18,272.883,0.0,0.0,0.0
2023-04-22 11:59:19,272.95,0.0,0.0,0.0
2023-04-22 11:59:20,272.683,0.0,0.0,0.0
2023-04-22 11:59:21,272.781,0.0,0.0,0.0
2023-04-22 11:59:22,272.924,0.0,0.0,0.0
2023-04-22 11:59:23,272.817,0.0,0.0,0.0
2023-04-22 11:59:24,272.904,0.0,0.0,0.0
2023-04-22 11:59:25,272.867,0.0,0.0,0.0
2023-04-22 11:59:26,272.852,0.0,0.0,0.0
2023-04-22 11:59:27,272.9,0.0,0.0,0.0
2023-04-22 11:59:28,272.967,0.0,0.0,0.0
2023-04-22 11:59:29,272.917,0.0,0.0,0.0
2023-04-22 11:59:30,272.895,0.0,0.0,0.0
2023-04-22 11:59:31,272.881,0.0,0.0,0.0
2023-04-22 11:59:32,272.938,0.0,0.0,0.0
2023-04-22 11:59:33,272.855,0.0,0.0,0.0
2023-04-22 11:59:34,272.674,0.0,0.0,0.0
2023-04-22 11:59:35,272.677,0.0,0.0,0.0
2023-04-22 11:59:36,272.667,0.0,0.0,0.0
2023-04-22 11:59:37,272.681,0.0,0.0,0.0
2023-04-22 11:59:38,272.538,0.0,0.0,0.0
2023-04-22 11:59:39,272.581,0.0,0.0,0.0
2023-04-22 11:59:40,272.667,0.0,0.0,0.0
2023-04-22 11:59:41,272.667,0.0,0.0,0.0
2023-04-22 11:59:42,272.581,0.0,0.0,0.0
2023-04-22 11:59:43,272.617,0.0,0.0,0.0
2023-04-22 11:59:44,272.567,0.0,0.0,0.0
2023-04-22 11:59:45,272.869,0.0,0.0,0.0
2023-04-22 11:59:46,272.724,0.0,0.0,0.0
2023-04-22 11:59:47,272.917,0.0,0.0,0.0
2023-04-22 11:59:48,272.895,0.0,0.0,0.0
2023-04-22 11:59:49,272.9,0.0,0.0,0.0
2023-04-22 11:59:50,272.867,0.0,0.0,0.0
2023-04-22 11:59:51,272.767,0.0,0.0,0.0
2023-04-22 11:59:52,272.9,0.0,0.0,0.0
2023-04-22 11:59:53,272.849,0.0,0.0,0.0
2023-04-22 11:59:54,272.69,0.0,0.0,0.0
2023-04-22 11:59:55,272.793,0.0,0.0,0.0
2023-04-22 11:59:56,272.988,0.0,0.0,0.0
2023-04-22 11:59:57,272.933,0.0,0.0,0.0
2023-04-22 11:59:58,272.924,0.0,0.0,0.0
2023-04-22 11:59:59,272.907,0.0,0.0,0.0
2023-04-22 12:00:00,273.01,0.0,0.0,0.0
2023-04-22 12:00:01,273.01,0.0,0.0,0.0
2023-04-22 12:00:02,272.924,0.0,0.0,0.0
2023-04-22 12:00:03,272.817,0.0,0.0,0.0
2023-04-22 12:00:04,272.704,0.0,0.0,0.0
2023-04-22 12:00:05,272.645,0.0,0.0,0.0
2023-04-22 12:00:06,272.638,0.0,0.0,0.0
2023-04-22 12:00:07,272.617,0.0,0.0,0.0
2023-04-22 12:00:08,272.612,0.0,0.0,0.0
2023-04-22 12:00:09,272.539,0.0,0.0,0.0
2023-04-22 12:00:10,272.667,0.0,0.0,0.0
2023-04-22 12:00:11,272.624,0.0,0.0,0.0
2023-04-22 12:00:12,272.81,0.0,0.0,0.0
2023-04-22 12:00:13,273.095,0.0,0.0,0.0
2023-04-22 12:00:14,272.81,0.0,0.0,0.0
2023-04-22 12:00:15,273.367,0.0,0.0,0.0
2023-04-22 12:00:16,273.01,0.0,0.0,0.0
2023-04-22 12:00:17,272.75,0.0,0.0,0.0
2023-04-22 12:00:18,272.71,0.0,0.0,0.0
2023-04-22 12:00:19,272.681,0.0,0.0,0.0
2023-04-22 12:00:20,272.61,0.0,0.0,0.0
2023-04-22 12:00:21,272.667,0.0,0.0,0.0
2023-04-22 12:00:22,272.717,0.0,0.0,0.0
2023-04-22 12:00:23,272.667,0.0,0.0,0.0
2023-04-22 12:00:24,272.681,0.0,0.0,0.0
2023-04-22 12:00:25,272.71,0.0,0.0,0.0
2023-04-22 12:00:26,272.638,0.0,0.0,0.0
2023-04-22 12:00:27,272.7,0.0,0.0,0.0
2023-04-22 12:00:28,272.667,0.0,0.0,0.0
2023-04-22 12:00:29,272.824,0.0,0.0,0.0
2023-04-22 12:00:30,272.95,0.0,0.0,0.0
2023-04-22 12:00:31,272.702,0.0,0.0,0.0
2023-04-22 12:00:32,272.667,0.0,0.0,0.0
2023-04-22 12:00:33,272.624,0.0,0.0,0.0
2023-04-22 12:00:34,272.552,0.0,0.0,0.0
2023-04-22 12:00:35,272.638,0.0,0.0,0.0
2023-04-22 12:00:36,272.638,0.0,0.0,0.0
2023-04-22 12:00:37,272.667,0.0,0.0,0.0
2023-04-22 12:00:38,272.667,0.0,0.0,0.0
2023-04-22 12:00:39,272.667,0.0,0.0,0.0
2023-04-22 12:00:40,272.61,0.0,0.0,0.0
2023-04-22 12:00:41,272.667,0.0,0.0,0.0
2023-04-22 12:00:42,272.595,0.0,0.0,0.0
2023-04-22 12:00:43,272.517,0.0,0.0,0.0
2023-04-22 12:00:44,272.533,0.0,0.0,0.0
2023-04-22 12:00:45,272.933,0.0,0.0,0.0
2023-04-22 12:00:46,272.933,0.0,0.0,0.0
2023-04-22 12:00:47,272.533,0.0,0.0,0.0
2023-04-22 12:00:48,272.647,0.0,0.0,0.0
2023-04-22 12:00:49,272.567,0.0,0.0,0.0
2023-04-22 12:00:50,272.667,0.0,0.0,0.0
2023-04-22 12:00:51,272.683,0.0,0.0,0.0
2023-04-22 12:00:52,272.526,0.0,0.0,0.0
2023-04-22 12:00:53,272.61,0.0,0.0,0.0
2023-04-22 12:00:54,272.667,0.0,0.0,0.0
2023-04-22 12:00:55,272.667,0.0,0.0,0.0
2023-04-22 12:00:56,272.638,0.0,0.0,0.0
2023-04-22 12:00:57,272.75,0.0,0.0,0.0
2023-04-22 12:00:58,272.736,0.0,0.0,0.0
2023-04-22 12:00:59,272.757,0.0,0.0,0.0
2023-04-22 12:01:00,272.76,0.0,0.0,0.0
2023-04-22 12:01:01,272.65,0.0,0.0,0.0
2023-04-22 12:01:02,272.51,0.0,0.0,0.0
2023-04-22 12:01:03,272.59,0.0,0.0,0.0
2023-04-22 12:01:04,272.667,0.0,0.0,0.0
2023-04-22 12:01:05,272.667,0.0,0.0,0.0
2023-04-22 12:01:06,272.61,0.0,0.0,0.0
2023-04-22 12:01:07,272.717,0.0,0.0,0.0
2023-04-22 12:01:08,272.65,0.0,0.0,0.0
2023-04-22 12:01:09,272.667,0.0,0.0,0.0
2023-04-22 12:01:10,272.581,0.0,0.0,0.0
2023-04-22 12:01:11,272.65,0.0,0.0,0.0
2023-04-22 12:01:12,272.543,0.0,0.0,0.0
2023-04-22 12:01:13,272.617,0.0,0.0,0.0
2023-04-22 12:01:14,272.624,0.0,0.0,0.0
2023-04-22 12:01:15,272.767,0.0,0.0,0.0
2023-04-22 12:01:16,272.752,0.0,0.0,0.0
2023-04-22 12:01:17,272.75,0.0,0.0,0.0
2023-04-22 12:01:18,273.167,0.0,0.0,0.0
2023-04-22 12:01:19,273.167,0.0,0.0,0.0
2023-04-22 12:01:20,273.017,0.0,0.0,0.0
2023-04-22 12:01:21,272.567,0.0,0.0,0.0
2023-04-22 12:01:22,272.633,0.0,0.0,0.0
2023-04-22 12:01:23,272.667,0.0,0.0,0.0
2023-04-22 12:01:24,272.767,0.0,0.0,0.0
2023-04-22 12:01:25,272.667,0.0,0.0,0.0
2023-04-22 12:01:26,272.583,0.0,0.0,0.0
2023-04-22 12:01:27,272.604,0.0,0.0,0.0
2023-04-22 12:01:28,272.69,0.0,0.0,0.0
2023-04-22 12:01:29,272.917,0.0,0.0,0.0
2023-04-22 12:01:30,272.655,0.0,0.0,0.0
2023-04-22 12:01:31,272.667,0.0,0.0,0.0
2023-04-22 12:01:32,272.667,0.0,0.0,0.0
2023-04-22 12:01:33,272.667,0.0,0.0,0.0
2023-04-22 12:01:34,272.624,0.0,0.0,0.0
2023-04-22 12:01:35,272.617,0.0,0.0,0.0
2023-04-22 12:01:36,272.536,0.0,0.0,0.0
2023-04-22 12:01:37,272.583,0.0,0.0,0.0
2023-04-22 12:01:38,272.71,0.0,0.0,0.0
2023-04-22 12:01:39,272.733,0.0,0.0,0.0
2023-04-22 12:01:40,272.667,0.0,0.0,0.0
2023-04-22 12:01:41,272.624,0.0,0.0,0.0
2023-04-22 12:01:42,272.681,0.0,0.0,0.0
2023-04-22 12:01:43,272.724,0.0,0.0,0.0
2023-04-22 12:01:44,272.605,0.0,0.0,0.0
2023-04-22 12:01:45,272.552,0.0,0.0,0.0
2023-04-22 12:01:46,272.781,0.0,0.0,0.0
2023-04-22 12:01:47,272.667,0.0,0.0,0.0
2023-04-22 12:01:48,272.624,0.0,0.0,0.0
2023-04-22 12:01:49,272.633,0.0,0.0,0.0
2023-04-22 12:01:50,272.61,0.0,0.0,0.0
2023-04-22 12:01:51,272.688,0.0,0.0,0.0
2023-04-22 12:01:52,272.567,0.0,0.0,0.0
2023-04-22 12:01:53,272.667,0.0,0.0,0.0
2023-04-22 12:01:54,272.667,0.0,0.0,0.0
2023-04-22 12:01:55,272.73,0.0,0.0,0.0
2023-04-22 12:01:56,272.924,0.0,0.0,0.0
2023-04-22 12:01:57,272.888,0.0,0.0,0.0
2023-04-22 12:01:58,272.867,0.0,0.0,0.0
2023-04-22 12:01:59,272.881,0.0,0.0,0.0
2023-04-22 12:02:00,272.893,0.0,0.0,0.0
2023-04-22 12:02:01,273.0,0.0,0.0,0.0
2023-04-22 12:02:02,272.883,0.0,0.0,0.0
2023-04-22 12:02:03,272.838,0.0,0.0,0.0
2023-04-22 12:02:04,272.967,0.0,0.0,0.0
2023-04-22 12:02:05,272.938,0.0,0.0,0.0
2023-04-22 12:02:06,272.829,0.0,0.0,0.0
2023-04-22 12:02:07,272.957,0.0,0.0,0.0
2023-04-22 12:02:08,272.967,0.0,0.0,0.0
2023-04-22 12:02:09,272.967,0.0,0.0,0.0
2023-04-22 12:02:10,272.838,0.0,0.0,0.0
2023-04-22 12:02:11,272.824,0.0,0.0,0.0
2023-04-22 12:02:12,272.833,0.0,0.0,0.0
2023-04-22 12:02:13,272.867,0.0,0.0,0.0
2023-04-22 12:02:14,272.792,0.0,0.0,0.0
2023-04-22 12:02:15,272.733,0.0,0.0,0.0
2023-04-22 12:02:16,272.91,0.0,0.0,0.0
2023-04-22 12:02:17,273.117,0.0,0.0,0.0
2023-04-22 12:02:18,272.995,0.0,0.0,0.0
2023-04-22 12:02:19,272.824,0.0,0.0,0.0
2023-04-22 12:02:20,272.818,0.0,0.0,0.0
2023-04-22 12:02:21,273.132,0.0,0.0,0.0
2023-04-22 12:02:22,273.0,0.0,0.0,0.0
2023-04-22 12:02:23,273.038,0.0,0.0,0.0
2023-04-22 12:02:24,272.831,0.0,0.0,0.0
2023-04-22 12:02:25,272.61,0.0,0.0,0.0
2023-04-22 12:02:26,272.567,0.0,0.0,0.0
2023-04-22 12:02:27,272.567,0.0,0.0,0.0
2023-04-22 12:02:28,272.638,0.0,0.0,0.0
2023-04-22 12:02:29,272.817,0.0,0.0,0.0
2023-04-22 12:02:30,272.847,0.0,0.0,0.0
2023-04-22 12:02:31,272.483,0.0,0.0,0.0
2023-04-22 12:02:32,272.61,0.0,0.0,0.0
2023-04-22 12:02:33,272.624,0.0,0.0,0.0
2023-04-22 12:02:34,272.667,0.0,0.0,0.0
2023-04-22 12:02:35,272.683,0.0,0.0,0.0
2023-04-22 12:02:36,272.629,0.0,0.0,0.0
2023-04-22 12:02:37,272.667,0.0,0.0,0.0
2023-04-22 12:02:38,272.667,0.0,0.0,0.0
2023-04-22 12:02:39,272.633,0.0,0.0,0.0
2023-04-22 12:02:40,272.667,0.0,0.0,0.0
2023-04-22 12:02:41,272.605,0.0,0.0,0.0
2023-04-22 12:02:42,272.538,0.0,0.0,0.0
2023-04-22 12:02:43,272.633,0.0,0.0,0.0
2023-04-22 12:02:44,272.638,0.0,0.0,0.0
2023-04-22 12:02:45,272.967,0.0,0.0,0.0
2023-04-22 12:02:46,273.067,0.0,0.0,0.0
2023-04-22 12:02:47,272.85,0.0,0.0,0.0
2023-04-22 12:02:48,272.595,0.0,0.0,0.0
2023-04-22 12:02:49,272.652,0.0,0.0,0.0
2023-04-22 12:02:50,272.624,0.0,0.0,0.0
2023-04-22 12:02:51,272.633,0.0,0.0,0.0
2023-04-22 12:02:52,272.652,0.0,0.0,0.0
2023-04-22 12:02:53,272.667,0.0,0.0,0.0
2023-04-22 12:02:54,272.667,0.0,0.0,0.0
2023-04-22 12:02:55,272.638,0.0,0.0,0.0
2023-04-22 12:02:56,272.638,0.0,0.0,0.0
2023-04-22 12:02:57,272.638,0.0,0.0,0.0
2023-04-22 12:02:58,272.567,0.0,0.0,0.0
2023-04-22 12:02:59,272.56,0.0,0.0,0.0
2023-04-22 12:03:00,272.592,0.0,0.0,0.0
2023-04-22 12:03:01,272.667,0.0,0.0,0.0
2023-04-22 12:03:02,272.667,0.0,0.0,0.0
2023-04-22 12:03:03,272.967,0.0,0.0,0.0
2023-04-22 12:03:04,273.083,0.0,0.0,0.0
2023-04-22 12:03:05,273.257,0.0,0.0,0.0
2023-04-22 12:03:06,272.967,0.0,0.0,0.0
2023-04-22 12:03:07,272.633,0.0,0.0,0.0
2023-04-22 12:03:08,272.567,0.0,0.0,0.0
2023-04-22 12:03:09,272.567,0.0,0.0,0.0
2023-04-22 12:03:10,272.552,0.0,0.0,0.0
2023-04-22 12:03:11,272.61,0.0,0.0,0.0
2023-04-22 12:03:12,272.829,0.0,0.0,0.0
2023-04-22 12:03:13,272.667,0.0,0.0,0.0
2023-04-22 12:03:14,272.61,0.0,0.0,0.0
2023-04-22 12:03:15,272.688,0.0,0.0,0.0
2023-04-22 12:03:16,272.649,0.0,0.0,0.0
2023-04-22 12:03:17,272.6,0.0,0.0,0.0
2023-04-22 12:03:18,272.624,0.0,0.0,0.0
2023-04-22 12:03:19,272.602,0.0,0.0,0.0
2023-04-22 12:03:20,272.581,0.0,0.0,0.0
2023-04-22 12:03:21,272.633,0.0,0.0,0.0
2023-04-22 12:03:22,272.633,0.0,0.0,0.0
2023-04-22 12:03:23,272.567,0.0,0.0,0.0
2023-04-22 12:03:24,272.6,0.0,0.0,0.0
2023-04-22 12:03:25,272.685,0.0,0.0,0.0
2023-04-22 12:03:26,272.667,0.0,0.0,0.0
2023-04-22 12:03:27,272.667,0.0,0.0,0.0
2023-04-22 12:03:28,272.567,0.0,0.0,0.0
2023-04-22 12:03:29,272.767,0.0,0.0,0.0
2023-04-22 12:03:30,272.679,0.0,0.0,0.0
2023-04-22 12:03:31,272.667,0.0,0.0,0.0
2023-04-22 12:03:32,272.567,0.0,0.0,0.0
2023-04-22 12:03:33,272.567,0.0,0.0,0.0
2023-04-22 12:03:34,272.667,0.0,0.0,0.0
2023-04-22 12:03:35,272.667,0.0,0.0,0.0
2023-04-22 12:03:36,272.567,0.0,0.0,0.0
2023-04-22 12:03:37,272.65,0.0,0.0,0.0
2023-04-22 12:03:38,272.667,0.0,0.0,0.0
2023-04-22 12:03:39,272.567,0.0,0.0,0.0
2023-04-22 12:03:40,272.629,0.0,0.0,0.0
2023-04-22 12:03:41,272.65,0.0,0.0,0.0
2023-04-22 12:03:42,272.667,0.0,0.0,0.0
2023-04-22 12:03:43,272.667,0.0,0.0,0.0
2023-04-22 12:03:44,272.667,0.0,0.0,0.0
2023-04-22 12:03:45,272.752,0.0,0.0,0.0
2023-04-22 12:03:46,272.695,0.0,0.0,0.0
2023-04-22 12:03:47,272.567,0.0,0.0,0.0
2023-04-22 12:03:48,272.552,0.0,0.0,0.0
2023-04-22 12:03:49,272.581,0.0,0.0,0.0
2023-04-22 12:03:50,272.657,0.0,0.0,0.0
2023-04-22 12:03:51,272.667,0.0,0.0,0.0
2023-04-22 12:03:52,272.667,0.0,0.0,0.0
2023-04-22 12:03:53,272.676,0.0,0.0,0.0
2023-04-22 12:03:54,272.61,0.0,0.0,0.0
2023-04-22 12:03:55,272.6,0.0,0.0,0.0
2023-04-22 12:03:56,272.567,0.0,0.0,0.0
2023-04-22 12:03:57,272.781,0.0,0.0,0.0
2023-04-22 12:03:58,273.248,0.0,0.0,0.0
2023-04-22 12:03:59,273.11,0.0,0.0,0.0
2023-04-22 12:04:00,272.724,0.0,0.0,0.0
2023-04-22 12:04:01,272.631,0.0,0.0,0.0
2023-04-22 12:04:02,272.567,0.0,0.0,0.0
2023-04-22 12:04:03,272.481,0.0,0.0,0.0
2023-04-22 12:04:04,272.681,0.0,0.0,0.0
2023-04-22 12:04:05,272.557,0.0,0.0,0.0
2023-04-22 12:04:06,272.595,0.0,0.0,0.0
2023-04-22 12:04:07,272.567,0.0,0.0,0.0
2023-04-22 12:04:08,272.667,0.0,0.0,0.0
2023-04-22 12:04:09,272.638,0.0,0.0,0.0
2023-04-22 12:04:10,272.824,0.0,0.0,0.0
2023-04-22 12:04:11,272.967,0.0,0.0,0.0
2023-04-22 12:04:12,272.952,0.0,0.0,0.0
2023-04-22 12:04:13,272.938,0.0,0.0,0.0
2023-04-22 12:04:14,272.867,0.0,0.0,0.0
2023-04-22 12:04:15,272.867,0.0,0.0,0.0
2023-04-22 12:04:16,272.676,0.0,0.0,0.0
2023-04-22 12:04:17,272.667,0.0,0.0,0.0
2023-04-22 12:04:18,272.583,0.0,0.0,0.0
2023-04-22 12:04:19,272.717,0.0,0.0,0.0
2023-04-22 12:04:20,272.61,0.0,0.0,0.0
2023-04-22 12:04:21,272.667,0.0,0.0,0.0
2023-04-22 12:04:22,272.967,0.0,0.0,0.0
2023-04-22 12:04:23,273.136,0.0,0.0,0.0
2023-04-22 12:04:24,273.01,0.0,0.0,0.0
2023-04-22 12:04:25,273.233,0.0,0.0,0.0
2023-04-22 12:04:26,273.224,0.0,0.0,0.0
2023-04-22 12:04:27,272.8,0.0,0.0,0.0
2023-04-22 12:04:28,272.633,0.0,0.0,0.0
2023-04-22 12:04:29,272.533,0.0,0.0,0.0
2023-04-22 12:04:30,272.467,0.0,0.0,0.0
2023-04-22 12:04:31,272.595,0.0,0.0,0.0
2023-04-22 12:04:32,272.667,0.0,0.0,0.0
2023-04-22 12:04:33,272.695,0.0,0.0,0.0
2023-04-22 12:04:34,272.683,0.0,0.0,0.0
2023-04-22 12:04:35,272.733,0.0,0.0,0.0
2023-04-22 12:04:36,272.624,0.0,0.0,0.0
2023-04-22 12:04:37,272.65,0.0,0.0,0.0
2023-04-22 12:04:38,272.724,0.0,0.0,0.0
2023-04-22 12:04:39,272.624,0.0,0.0,0.0
2023-04-22 12:04:40,272.61,0.0,0.0,0.0
2023-04-22 12:04:41,272.9,0.0,0.0,0.0
2023-04-22 12:04:42,272.879,0.0,0.0,0.0
2023-04-22 12:04:43,272.9,0.0,0.0,0.0
2023-04-22 12:04:44,272.892,0.0,0.0,0.0
2023-04-22 12:04:45,272.743,0.0,0.0,0.0
2023-04-22 12:04:46,273.01,0.0,0.0,0.0
2023-04-22 12:04:47,272.824,0.0,0.0,0.0
2023-04-22 12:04:48,272.667,0.0,0.0,0.0
2023-04-22 12:04:49,272.667,0.0,0.0,0.0
2023-04-22 12:04:50,272.667,0.0,0.0,0.0
2023-04-22 12:04:51,272.617,0.0,0.0,0.0
2023-04-22 12:04:52,272.681,0.0,0.0,0.0
2023-04-22 12:04:53,272.652,0.0,0.0,0.0
2023-04-22 12:04:54,272.731,0.0,0.0,0.0
2023-04-22 12:04:55,272.667,0.0,0.0,0.0
2023-04-22 12:04:56,272.638,0.0,0.0,0.0
2023-04-22 12:04:57,272.598,0.0,0.0,0.0
2023-04-22 12:04:58,272.767,0.0,0.0,0.0
2023-04-22 12:04:59,272.633,0.0,0.0,0.0
2023-04-22 12:05:00,272.624,0.0,0.0,0.0
2023-04-22 12:05:01,272.593,0.0,0.0,0.0
2023-04-22 12:05:02,272.724,0.0,0.0,0.0
2023-04-22 12:05:03,272.742,0.0,0.0,0.0
2023-04-22 12:05:04,272.795,0.0,0.0,0.0
2023-04-22 12:05:05,272.629,0.0,0.0,0.0
2023-04-22 12:05:06,272.667,0.0,0.0,0.0
2023-04-22 12:05:07,272.667,0.0,0.0,0.0
2023-04-22 12:05:08,272.667,0.0,0.0,0.0
2023-04-22 12:05:09,272.567,0.0,0.0,0.0
2023-04-22 12:05:10,272.552,0.0,0.0,0.0
2023-04-22 12:05:11,272.617,0.0,0.0,0.0
2023-04-22 12:05:12,272.767,0.0,0.0,0.0
2023-04-22 12:05:13,272.683,0.0,0.0,0.0
2023-04-22 12:05:14,272.924,0.0,0.0,0.0
2023-04-22 12:05:15,272.907,0.0,0.0,0.0
2023-04-22 12:05:16,272.707,0.0,0.0,0.0
2023-04-22 12:05:17,272.595,0.0,0.0,0.0
2023-04-22 12:05:18,272.652,0.0,0.0,0.0
2023-04-22 12:05:19,272.567,0.0,0.0,0.0
2023-04-22 12:05:20,272.624,0.0,0.0,0.0
2023-04-22 12:05:21,272.684,0.0,0.0,0.0
2023-04-22 12:05:22,272.584,0.0,0.0,0.0
2023-04-22 12:05:23,272.612,0.0,0.0,0.0
2023-04-22 12:05:24,272.617,0.0,0.0,0.0
2023-04-22 12:05:25,272.838,0.0,0.0,0.0
2023-04-22 12:05:26,272.695,0.0,0.0,0.0
2023-04-22 12:05:27,272.617,0.0,0.0,0.0
2023-04-22 12:05:28,272.524,0.0,0.0,0.0
2023-04-22 12:05:29,272.633,0.0,0.0,0.0
2023-04-22 12:05:30,272.667,0.0,0.0,0.0
2023-04-22 12:05:31,272.667,0.0,0.0,0.0
2023-04-22 12:05:32,272.667,0.0,0.0,0.0
2023-04-22 12:05:33,272.667,0.0,0.0,0.0
2023-04-22 12:05:34,272.61,0.0,0.0,0.0
2023-04-22 12:05:35,272.61,0.0,0.0,0.0
2023-04-22 12:05:36,272.667,0.0,0.0,0.0
2023-04-22 12:05:37,272.667,0.0,0.0,0.0
2023-04-22 12:05:38,272.667,0.0,0.0,0.0
2023-04-22 12:05:39,272.607,0.0,0.0,0.0
2023-04-22 12:05:40,272.667,0.0,0.0,0.0
2023-04-22 12:05:41,272.667,0.0,0.0,0.0
2023-04-22 12:05:42,272.667,0.0,0.0,0.0
2023-04-22 12:05:43,272.704,0.0,0.0,0.0
2023-04-22 12:05:44,273.119,0.0,0.0,0.0
2023-04-22 12:05:45,273.138,0.0,0.0,0.0
2023-04-22 12:05:46,272.867,0.0,0.0,0.0
2023-04-22 12:05:47,272.495,0.0,0.0,0.0
2023-04-22 12:05:48,272.501,0.0,0.0,0.0
2023-04-22 12:05:49,272.667,0.0,0.0,0.0
2023-04-22 12:05:50,272.624,0.0,0.0,0.0
2023-04-22 12:05:51,272.852,0.0,0.0,0.0
2023-04-22 12:05:52,272.71,0.0,0.0,0.0
2023-04-22 12:05:53,272.71,0.0,0.0,0.0
2023-04-22 12:05:54,272.614,0.0,0.0,0.0
2023-04-22 12:05:55,272.65,0.0,0.0,0.0
2023-04-22 12:05:56,272.667,0.0,0.0,0.0
2023-04-22 12:05:57,272.567,0.0,0.0,0.0
2023-04-22 12:05:58,272.529,0.0,0.0,0.0
2023-04-22 12:05:59,272.602,0.0,0.0,0.0
2023-04-22 12:06:00,272.674,0.0,0.0,0.0
2023-04-22 12:06:01,272.683,0.0,0.0,0.0
2023-04-22 12:06:02,272.647,0.0,0.0,0.0
2023-04-22 12:06:03,272.647,0.0,0.0,0.0
2023-04-22 12:06:04,272.667,0.0,0.0,0.0
2023-04-22 12:06:05,272.667,0.0,0.0,0.0
2023-04-22 12:06:06,272.617,0.0,0.0,0.0
2023-04-22 12:06:07,272.717,0.0,0.0,0.0
2023-04-22 12:06:08,272.667,0.0,0.0,0.0
2023-04-22 12:06:09,272.705,0.0,0.0,0.0
2023-04-22 12:06:10,272.681,0.0,0.0,0.0
2023-04-22 12:06:11,272.617,0.0,0.0,0.0
2023-04-22 12:06:12,272.667,0.0,0.0,0.0
2023-04-22 12:06:13,272.667,0.0,0.0,0.0
2023-04-22 12:06:14,272.667,0.0,0.0,0.0
2023-04-22 12:06:15,272.65,0.0,0.0,0.0
2023-04-22 12:06:16,272.738,0.0,0.0,0.0
2023-04-22 12:06:17,272.681,0.0,0.0,0.0
2023-04-22 12:06:18,272.667,0.0,0.0,0.0
2023-04-22 12:06:19,272.817,0.0,0.0,0.0
2023-04-22 12:06:20,272.702,0.0,0.0,0.0
2023-04-22 12:06:21,272.617,0.0,0.0,0.0
2023-04-22 12:06:22,272.624,0.0,0.0,0.0
2023-04-22 12:06:23,272.619,0.0,0.0,0.0
2023-04-22 12:06:24,272.569,0.0,0.0,0.0
2023-04-22 12:06:25,272.695,0.0,0.0,0.0
2023-04-22 12:06:26,272.867,0.0,0.0,0.0
2023-04-22 12:06:27,273.138,0.0,0.0,0.0
2023-04-22 12:06:28,273.167,0.0,0.0,0.0
2023-04-22 12:06:29,272.817,0.0,0.0,0.0
2023-04-22 12:06:30,272.824,0.0,0.0,0.0
2023-04-22 12:06:31,273.124,0.0,0.0,0.0
2023-04-22 12:06:32,272.817,0.0,0.0,0.0
2023-04-22 12:06:33,273.117,0.0,0.0,0.0
2023-04-22 12:06:34,272.967,0.0,0.0,0.0
2023-04-22 12:06:35,272.667,0.0,0.0,0.0
2023-04-22 12:06:36,272.667,0.0,0.0,0.0
2023-04-22 12:06:37,272.65,0.0,0.0,0.0
2023-04-22 12:06:38,272.531,0.0,0.0,0.0
2023-04-22 12:06:39,272.633,0.0,0.0,0.0
2023-04-22 12:06:40,272.638,0.0,0.0,0.0
2023-04-22 12:06:41,272.71,0.0,0.0,0.0
2023-04-22 12:06:42,272.538,0.0,0.0,0.0
2023-04-22 12:06:43,272.61,0.0,0.0,0.0
2023-04-22 12:06:44,272.681,0.0,0.0,0.0
2023-04-22 12:06:45,272.713,0.0,0.0,0.0
2023-04-22 12:06:46,272.917,0.0,0.0,0.0
2023-04-22 12:06:47,272.693,0.0,0.0,0.0
2023-04-22 12:06:48,272.681,0.0,0.0,0.0
2023-04-22 12:06:49,272.662,0.0,0.0,0.0
2023-04-22 12:06:50,272.624,0.0,0.0,0.0
2023-04-22 12:06:51,272.595,0.0,0.0,0.0
2023-04-22 12:06:52,272.652,0.0,0.0,0.0
2023-04-22 12:06:53,272.6,0.0,0.0,0.0
2023-04-22 12:06:54,272.724,0.0,0.0,0.0
2023-04-22 12:06:55,272.761,0.0,0.0,0.0
2023-04-22 12:06:56,272.693,0.0,0.0,0.0
2023-04-22 12:06:57,272.61,0.0,0.0,0.0
2023-04-22 12:06:58,272.624,0.0,0.0,0.0
2023-04-22 12:06:59,272.733,0.0,0.0,0.0
2023-04-22 12:07:00,272.767,0.0,0.0,0.0
2023-04-22 12:07:01,272.61,0.0,0.0,0.0
2023-04-22 12:07:02,272.638,0.0,0.0,0.0
2023-04-22 12:07:03,273.002,0.0,0.0,0.0
2023-04-22 12:07:04,273.045,0.0,0.0,0.0
2023-04-22 12:07:05,272.65,0.0,0.0,0.0
2023-04-22 12:07:06,272.552,0.0,0.0,0.0
2023-04-22 12:07:07,272.567,0.0,0.0,0.0
2023-04-22 12:07:08,272.524,0.0,0.0,0.0
2023-04-22 12:07:09,272.617,0.0,0.0,0.0
2023-04-22 12:07:10,272.69,0.0,0.0,0.0
2023-04-22 12:07:11,272.633,0.0,0.0,0.0
2023-04-22 12:07:12,272.667,0.0,0.0,0.0
2023-04-22 12:07:13,272.617,0.0,0.0,0.0
2023-04-22 12:07:14,272.752,0.0,0.0,0.0
2023-04-22 12:07:15,272.752,0.0,0.0,0.0
2023-04-22 12:07:16,272.59,0.0,0.0,0.0
2023-04-22 12:07:17,272.524,0.0,0.0,0.0
2023-04-22 12:07:18,272.633,0.0,0.0,0.0
