timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-17 06:40:42,21.348,0.0,0.0,0.0,0.0
2023-04-17 06:40:43,20.586,0.0,0.0,0.0,0.0
2023-04-17 06:40:44,21.019,0.0,0.0,0.0,0.0
2023-04-17 06:40:45,21.367,0.0,0.0,0.0,0.0
2023-04-17 06:40:46,21.443,0.0,0.0,0.0,0.0
2023-04-17 06:40:47,21.117,0.0,0.0,0.0,0.0
2023-04-17 06:40:48,21.086,0.0,0.0,0.0,0.0
2023-04-17 06:40:49,20.836,0.0,0.0,0.0,0.0
2023-04-17 06:40:50,21.193,0.0,0.0,0.0,0.0
2023-04-17 06:40:51,21.257,0.0,0.0,0.0,0.0
2023-04-17 06:40:52,21.383,0.0,0.0,0.0,0.0
2023-04-17 06:40:53,21.214,0.0,0.0,0.0,0.0
2023-04-17 06:40:54,20.607,0.0,0.0,0.0,0.0
2023-04-17 06:40:55,20.65,0.0,0.0,0.0,0.0
2023-04-17 06:40:56,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:40:57,21.329,0.0,0.0,0.0,0.0
2023-04-17 06:40:58,21.329,0.0,0.0,0.0,0.0
2023-04-17 06:40:59,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:41:00,20.876,0.0,0.0,0.0,0.0
2023-04-17 06:41:01,20.245,0.0,0.0,0.0,0.0
2023-04-17 06:41:02,21.35,0.0,0.0,0.0,0.0
2023-04-17 06:41:03,21.202,0.0,0.0,0.0,0.0
2023-04-17 06:41:04,21.073,0.0,0.0,0.0,0.0
2023-04-17 06:41:05,20.933,0.0,0.0,0.0,0.0
2023-04-17 06:41:06,21.468,0.0,0.0,0.0,0.0
2023-04-17 06:41:07,21.5,0.0,0.0,0.0,0.0
2023-04-17 06:41:08,21.571,0.0,0.0,0.0,0.0
2023-04-17 06:41:09,21.333,0.0,0.0,0.0,0.0
2023-04-17 06:41:10,20.929,0.0,0.0,0.0,0.0
2023-04-17 06:41:11,20.952,0.0,0.0,0.0,0.0
2023-04-17 06:41:12,21.248,0.0,0.0,0.0,0.0
2023-04-17 06:41:13,21.355,0.0,0.0,0.0,0.0
2023-04-17 06:41:14,21.271,0.0,0.0,0.0,0.0
2023-04-17 06:41:15,20.917,0.0,0.0,0.0,0.0
2023-04-17 06:41:16,20.643,0.0,0.0,0.0,0.0
2023-04-17 06:41:17,21.017,0.0,0.0,0.0,0.0
2023-04-17 06:41:18,21.114,0.0,0.0,0.0,0.0
2023-04-17 06:41:19,21.3,0.0,0.0,0.0,0.0
2023-04-17 06:41:20,21.15,0.0,0.0,0.0,0.0
2023-04-17 06:41:21,20.605,0.0,0.0,0.0,0.0
2023-04-17 06:41:22,21.538,0.0,0.0,0.0,0.0
2023-04-17 06:41:23,21.752,0.0,0.0,0.0,0.0
2023-04-17 06:41:24,21.571,0.0,0.0,0.0,0.0
2023-04-17 06:41:25,21.286,0.0,0.0,0.0,0.0
2023-04-17 06:41:26,21.171,0.0,0.0,0.0,0.0
2023-04-17 06:41:27,21.055,0.0,0.0,0.0,0.0
2023-04-17 06:41:28,21.871,0.0,0.0,0.0,0.0
2023-04-17 06:41:29,21.714,0.0,0.0,0.0,0.0
2023-04-17 06:41:30,20.938,0.0,0.0,0.0,0.0
2023-04-17 06:41:31,20.443,0.0,0.0,0.0,0.0
2023-04-17 06:41:32,21.029,0.0,0.0,0.0,0.0
2023-04-17 06:41:33,21.088,0.0,0.0,0.0,0.0
2023-04-17 06:41:34,21.564,0.0,0.0,0.0,0.0
2023-04-17 06:41:35,21.943,0.0,0.0,0.0,0.0
2023-04-17 06:41:36,21.676,0.0,0.0,0.0,0.0
2023-04-17 06:41:37,21.16,0.0,0.0,0.0,0.0
2023-04-17 06:41:38,21.281,0.0,0.0,0.0,0.0
2023-04-17 06:41:39,21.29,0.0,0.0,0.0,0.0
2023-04-17 06:41:40,21.029,0.0,0.0,0.0,0.0
2023-04-17 06:41:41,20.983,0.0,0.0,0.0,0.0
2023-04-17 06:41:42,21.043,0.0,0.0,0.0,0.0
2023-04-17 06:41:43,20.924,0.0,0.0,0.0,0.0
2023-04-17 06:41:44,21.4,0.0,0.0,0.0,0.0
2023-04-17 06:41:45,21.314,0.0,0.0,0.0,0.0
2023-04-17 06:41:46,21.267,0.0,0.0,0.0,0.0
2023-04-17 06:41:47,21.171,0.0,0.0,0.0,0.0
2023-04-17 06:41:48,20.986,0.0,0.0,0.0,0.0
2023-04-17 06:41:49,20.871,0.0,0.0,0.0,0.0
2023-04-17 06:41:50,21.329,0.0,0.0,0.0,0.0
2023-04-17 06:41:51,21.421,0.0,0.0,0.0,0.0
2023-04-17 06:41:52,20.767,0.0,0.0,0.0,0.0
2023-04-17 06:41:53,20.7,0.0,0.0,0.0,0.0
2023-04-17 06:41:54,20.314,0.0,0.0,0.0,0.0
2023-04-17 06:41:55,20.998,0.0,0.0,0.0,0.0
2023-04-17 06:41:56,21.343,0.0,0.0,0.0,0.0
2023-04-17 06:41:57,21.533,0.0,0.0,0.0,0.0
2023-04-17 06:41:58,21.119,0.0,0.0,0.0,0.0
2023-04-17 06:41:59,20.871,0.0,0.0,0.0,0.0
2023-04-17 06:42:00,21.214,0.0,0.0,0.0,0.0
2023-04-17 06:42:01,21.183,0.0,0.0,0.0,0.0
2023-04-17 06:42:02,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:42:03,20.967,0.0,0.0,0.0,0.0
2023-04-17 06:42:04,20.917,0.0,0.0,0.0,0.0
2023-04-17 06:42:05,21.214,0.0,0.0,0.0,0.0
2023-04-17 06:42:06,21.633,0.0,0.0,0.0,0.0
2023-04-17 06:42:07,20.733,0.0,0.0,0.0,0.0
2023-04-17 06:42:08,21.0,0.0,0.0,0.0,0.0
2023-04-17 06:42:09,21.455,0.0,0.0,0.0,0.0
2023-04-17 06:42:10,21.357,0.0,0.0,0.0,0.0
2023-04-17 06:42:11,21.048,0.0,0.0,0.0,0.0
2023-04-17 06:42:12,20.908,0.0,0.0,0.0,0.0
2023-04-17 06:42:13,21.114,0.0,0.0,0.0,0.0
2023-04-17 06:42:14,21.371,0.0,0.0,0.0,0.0
2023-04-17 06:42:15,21.45,0.0,0.0,0.0,0.0
2023-04-17 06:42:16,20.514,0.0,0.0,0.0,0.0
2023-04-17 06:42:17,20.845,0.0,0.0,0.0,0.0
2023-04-17 06:42:18,20.969,0.0,0.0,0.0,0.0
2023-04-17 06:42:19,21.269,0.0,0.0,0.0,0.0
2023-04-17 06:42:20,21.082,0.0,0.0,0.0,0.0
2023-04-17 06:42:21,20.852,0.0,0.0,0.0,0.0
2023-04-17 06:42:22,21.014,0.0,0.0,0.0,0.0
2023-04-17 06:42:23,21.377,0.0,0.0,0.0,0.0
2023-04-17 06:42:24,21.18,0.0,0.0,0.0,0.0
2023-04-17 06:42:25,21.21,0.0,0.0,0.0,0.0
2023-04-17 06:42:26,20.557,0.0,0.0,0.0,0.0
2023-04-17 06:42:27,20.593,0.0,0.0,0.0,0.0
2023-04-17 06:42:28,21.581,0.0,0.0,0.0,0.0
2023-04-17 06:42:29,21.733,0.0,0.0,0.0,0.0
2023-04-17 06:42:30,21.676,0.0,0.0,0.0,0.0
2023-04-17 06:42:31,21.596,0.0,0.0,0.0,0.0
2023-04-17 06:42:32,21.314,0.0,0.0,0.0,0.0
2023-04-17 06:42:33,21.357,0.0,0.0,0.0,0.0
2023-04-17 06:42:34,21.65,0.0,0.0,0.0,0.0
2023-04-17 06:42:35,22.074,0.0,0.0,0.0,0.0
2023-04-17 06:42:36,21.591,0.0,0.0,0.0,0.0
2023-04-17 06:42:37,21.364,0.0,0.0,0.0,0.0
2023-04-17 06:42:38,21.548,0.0,0.0,0.0,0.0
2023-04-17 06:42:39,22.033,0.0,0.0,0.0,0.0
2023-04-17 06:42:40,21.9,0.0,0.0,0.0,0.0
2023-04-17 06:42:41,21.148,0.0,0.0,0.0,0.0
2023-04-17 06:42:42,20.9,0.0,0.0,0.0,0.0
2023-04-17 06:42:43,20.543,0.0,0.0,0.0,0.0
2023-04-17 06:42:44,20.679,0.0,0.0,0.0,0.0
2023-04-17 06:42:45,21.022,0.0,0.0,0.0,0.0
2023-04-17 06:42:46,21.36,0.0,0.0,0.0,0.0
2023-04-17 06:42:47,21.443,0.0,0.0,0.0,0.0
2023-04-17 06:42:48,21.343,0.0,0.0,0.0,0.0
2023-04-17 06:42:49,20.517,0.0,0.0,0.0,0.0
2023-04-17 06:42:50,20.814,0.0,0.0,0.0,0.0
2023-04-17 06:42:51,21.014,0.0,0.0,0.0,0.0
2023-04-17 06:42:52,21.18,0.0,0.0,0.0,0.0
2023-04-17 06:42:53,21.49,0.0,0.0,0.0,0.0
2023-04-17 06:42:54,21.171,0.0,0.0,0.0,0.0
2023-04-17 06:42:55,20.68,0.0,0.0,0.0,0.0
2023-04-17 06:42:56,20.771,0.0,0.0,0.0,0.0
2023-04-17 06:42:57,21.121,0.0,0.0,0.0,0.0
2023-04-17 06:42:58,21.164,0.0,0.0,0.0,0.0
2023-04-17 06:42:59,21.076,0.0,0.0,0.0,0.0
2023-04-17 06:43:00,20.867,0.0,0.0,0.0,0.0
2023-04-17 06:43:01,20.326,0.0,0.0,0.0,0.0
2023-04-17 06:43:02,20.719,0.0,0.0,0.0,0.0
2023-04-17 06:43:03,20.8,0.0,0.0,0.0,0.0
2023-04-17 06:43:04,21.081,0.0,0.0,0.0,0.0
2023-04-17 06:43:05,21.173,0.0,0.0,0.0,0.0
2023-04-17 06:43:06,21.143,0.0,0.0,0.0,0.0
2023-04-17 06:43:07,20.974,0.0,0.0,0.0,0.0
2023-04-17 06:43:08,21.286,0.0,0.0,0.0,0.0
2023-04-17 06:43:09,21.557,0.0,0.0,0.0,0.0
2023-04-17 06:43:10,21.377,0.0,0.0,0.0,0.0
2023-04-17 06:43:11,20.743,0.0,0.0,0.0,0.0
2023-04-17 06:43:12,21.086,0.0,0.0,0.0,0.0
2023-04-17 06:43:13,21.036,0.0,0.0,0.0,0.0
2023-04-17 06:43:14,21.343,0.0,0.0,0.0,0.0
2023-04-17 06:43:15,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:43:16,21.089,0.0,0.0,0.0,0.0
2023-04-17 06:43:17,20.964,0.0,0.0,0.0,0.0
2023-04-17 06:43:18,21.314,0.0,0.0,0.0,0.0
2023-04-17 06:43:19,21.271,0.0,0.0,0.0,0.0
2023-04-17 06:43:20,20.667,0.0,0.0,0.0,0.0
2023-04-17 06:43:21,21.283,0.0,0.0,0.0,0.0
2023-04-17 06:43:22,21.271,0.0,0.0,0.0,0.0
2023-04-17 06:43:23,21.262,0.0,0.0,0.0,0.0
2023-04-17 06:43:24,20.886,0.0,0.0,0.0,0.0
2023-04-17 06:43:25,21.239,0.0,0.0,0.0,0.0
2023-04-17 06:43:26,21.214,0.0,0.0,0.0,0.0
2023-04-17 06:43:27,21.029,0.0,0.0,0.0,0.0
2023-04-17 06:43:28,21.029,0.0,0.0,0.0,0.0
2023-04-17 06:43:29,20.797,0.0,0.0,0.0,0.0
2023-04-17 06:43:30,20.693,0.0,0.0,0.0,0.0
2023-04-17 06:43:31,21.002,0.0,0.0,0.0,0.0
2023-04-17 06:43:32,21.405,0.0,0.0,0.0,0.0
2023-04-17 06:43:33,22.264,0.0,0.0,0.0,0.0
2023-04-17 06:43:34,22.014,0.0,0.0,0.0,0.0
2023-04-17 06:43:35,21.16,0.0,0.0,0.0,0.0
2023-04-17 06:43:36,21.538,0.0,0.0,0.0,0.0
2023-04-17 06:43:37,21.671,0.0,0.0,0.0,0.0
2023-04-17 06:43:38,21.731,0.0,0.0,0.0,0.0
2023-04-17 06:43:39,21.743,0.0,0.0,0.0,0.0
2023-04-17 06:43:40,21.643,0.0,0.0,0.0,0.0
2023-04-17 06:43:41,21.571,0.0,0.0,0.0,0.0
2023-04-17 06:43:42,20.836,0.0,0.0,0.0,0.0
2023-04-17 06:43:43,19.967,0.0,0.0,0.0,0.0
2023-04-17 06:43:44,20.871,0.0,0.0,0.0,0.0
2023-04-17 06:43:45,21.167,0.0,0.0,0.0,0.0
2023-04-17 06:43:46,21.457,0.0,0.0,0.0,0.0
2023-04-17 06:43:47,21.283,0.0,0.0,0.0,0.0
2023-04-17 06:43:48,21.364,0.0,0.0,0.0,0.0
2023-04-17 06:43:49,20.917,0.0,0.0,0.0,0.0
2023-04-17 06:43:50,21.25,0.0,0.0,0.0,0.0
2023-04-17 06:43:51,21.119,0.0,0.0,0.0,0.0
2023-04-17 06:43:52,21.543,0.0,0.0,0.0,0.0
2023-04-17 06:43:53,21.3,0.0,0.0,0.0,0.0
2023-04-17 06:43:54,21.133,0.0,0.0,0.0,0.0
2023-04-17 06:43:55,20.9,0.0,0.0,0.0,0.0
2023-04-17 06:43:56,20.85,0.0,0.0,0.0,0.0
2023-04-17 06:43:57,21.357,0.0,0.0,0.0,0.0
2023-04-17 06:43:58,21.186,0.0,0.0,0.0,0.0
2023-04-17 06:43:59,21.229,0.0,0.0,0.0,0.0
2023-04-17 06:44:00,21.233,0.0,0.0,0.0,0.0
2023-04-17 06:44:01,21.238,0.0,0.0,0.0,0.0
2023-04-17 06:44:02,21.552,0.0,0.0,0.0,0.0
2023-04-17 06:44:03,21.768,0.0,0.0,0.0,0.0
2023-04-17 06:44:04,21.355,0.0,0.0,0.0,0.0
2023-04-17 06:44:05,20.875,0.0,0.0,0.0,0.0
2023-04-17 06:44:06,21.15,0.0,0.0,0.0,0.0
2023-04-17 06:44:07,21.433,0.0,0.0,0.0,0.0
2023-04-17 06:44:08,21.364,0.0,0.0,0.0,0.0
2023-04-17 06:44:09,21.383,0.0,0.0,0.0,0.0
2023-04-17 06:44:10,20.9,0.0,0.0,0.0,0.0
2023-04-17 06:44:11,20.814,0.0,0.0,0.0,0.0
2023-04-17 06:44:12,20.8,0.0,0.0,0.0,0.0
2023-04-17 06:44:13,21.014,0.0,0.0,0.0,0.0
2023-04-17 06:44:14,21.129,0.0,0.0,0.0,0.0
2023-04-17 06:44:15,21.043,0.0,0.0,0.0,0.0
2023-04-17 06:44:16,20.786,0.0,0.0,0.0,0.0
2023-04-17 06:44:17,21.314,0.0,0.0,0.0,0.0
2023-04-17 06:44:18,21.164,0.0,0.0,0.0,0.0
2023-04-17 06:44:19,21.314,0.0,0.0,0.0,0.0
2023-04-17 06:44:20,21.266,0.0,0.0,0.0,0.0
2023-04-17 06:44:21,20.783,0.0,0.0,0.0,0.0
2023-04-17 06:44:22,20.619,0.0,0.0,0.0,0.0
2023-04-17 06:44:23,20.869,0.0,0.0,0.0,0.0
2023-04-17 06:44:24,20.925,0.0,0.0,0.0,0.0
2023-04-17 06:44:25,21.117,0.0,0.0,0.0,0.0
2023-04-17 06:44:26,21.042,0.0,0.0,0.0,0.0
2023-04-17 06:44:27,21.143,0.0,0.0,0.0,0.0
2023-04-17 06:44:28,21.143,0.0,0.0,0.0,0.0
2023-04-17 06:44:29,21.252,0.0,0.0,0.0,0.0
2023-04-17 06:44:30,20.595,0.0,0.0,0.0,0.0
2023-04-17 06:44:31,20.814,0.0,0.0,0.0,0.0
2023-04-17 06:44:32,21.121,0.0,0.0,0.0,0.0
2023-04-17 06:44:33,21.221,0.0,0.0,0.0,0.0
2023-04-17 06:44:34,21.364,0.0,0.0,0.0,0.0
2023-04-17 06:44:35,21.314,0.0,0.0,0.0,0.0
2023-04-17 06:44:36,20.707,0.0,0.0,0.0,0.0
2023-04-17 06:44:37,20.615,0.0,0.0,0.0,0.0
2023-04-17 06:44:38,20.981,0.0,0.0,0.0,0.0
2023-04-17 06:44:39,21.4,0.0,0.0,0.0,0.0
2023-04-17 06:44:40,21.214,0.0,0.0,0.0,0.0
2023-04-17 06:44:41,21.217,0.0,0.0,0.0,0.0
2023-04-17 06:44:42,21.029,0.0,0.0,0.0,0.0
2023-04-17 06:44:43,20.917,0.0,0.0,0.0,0.0
2023-04-17 06:44:44,20.614,0.0,0.0,0.0,0.0
2023-04-17 06:44:45,20.947,0.0,0.0,0.0,0.0
2023-04-17 06:44:46,21.271,0.0,0.0,0.0,0.0
2023-04-17 06:44:47,21.421,0.0,0.0,0.0,0.0
2023-04-17 06:44:48,21.286,0.0,0.0,0.0,0.0
2023-04-17 06:44:49,21.55,0.0,0.0,0.0,0.0
2023-04-17 06:44:50,21.133,0.0,0.0,0.0,0.0
2023-04-17 06:44:51,21.233,0.0,0.0,0.0,0.0
2023-04-17 06:44:52,21.22,0.0,0.0,0.0,0.0
2023-04-17 06:44:53,20.983,0.0,0.0,0.0,0.0
2023-04-17 06:44:54,20.914,0.0,0.0,0.0,0.0
2023-04-17 06:44:55,20.679,0.0,0.0,0.0,0.0
2023-04-17 06:44:56,20.976,0.0,0.0,0.0,0.0
2023-04-17 06:44:57,21.071,0.0,0.0,0.0,0.0
2023-04-17 06:44:58,21.214,0.0,0.0,0.0,0.0
2023-04-17 06:44:59,21.233,0.0,0.0,0.0,0.0
2023-04-17 06:45:00,21.467,0.0,0.0,0.0,0.0
2023-04-17 06:45:01,21.695,0.0,0.0,0.0,0.0
2023-04-17 06:45:02,21.443,0.0,0.0,0.0,0.0
2023-04-17 06:45:03,21.557,0.0,0.0,0.0,0.0
2023-04-17 06:45:04,21.7,0.0,0.0,0.0,0.0
2023-04-17 06:45:05,21.243,0.0,0.0,0.0,0.0
2023-04-17 06:45:06,21.3,0.0,0.0,0.0,0.0
2023-04-17 06:45:07,21.207,0.0,0.0,0.0,0.0
2023-04-17 06:45:08,20.871,0.0,0.0,0.0,0.0
2023-04-17 06:45:09,21.269,0.0,0.0,0.0,0.0
2023-04-17 06:45:10,21.228,0.0,0.0,0.0,0.0
2023-04-17 06:45:11,21.213,0.0,0.0,0.0,0.0
2023-04-17 06:45:12,21.152,0.0,0.0,0.0,0.0
2023-04-17 06:45:13,21.324,0.0,0.0,0.0,0.0
2023-04-17 06:45:14,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:45:15,20.957,0.0,0.0,0.0,0.0
2023-04-17 06:45:16,21.457,0.0,0.0,0.0,0.0
2023-04-17 06:45:17,21.257,0.0,0.0,0.0,0.0
2023-04-17 06:45:18,21.445,0.0,0.0,0.0,0.0
2023-04-17 06:45:19,21.35,0.0,0.0,0.0,0.0
2023-04-17 06:45:20,20.838,0.0,0.0,0.0,0.0
2023-04-17 06:45:21,21.333,0.0,0.0,0.0,0.0
2023-04-17 06:45:22,21.19,0.0,0.0,0.0,0.0
2023-04-17 06:45:23,20.943,0.0,0.0,0.0,0.0
2023-04-17 06:45:24,20.971,0.0,0.0,0.0,0.0
2023-04-17 06:45:25,21.164,0.0,0.0,0.0,0.0
2023-04-17 06:45:26,21.071,0.0,0.0,0.0,0.0
2023-04-17 06:45:27,21.229,0.0,0.0,0.0,0.0
2023-04-17 06:45:28,21.314,0.0,0.0,0.0,0.0
2023-04-17 06:45:29,21.152,0.0,0.0,0.0,0.0
2023-04-17 06:45:30,20.514,0.0,0.0,0.0,0.0
2023-04-17 06:45:31,20.988,0.0,0.0,0.0,0.0
2023-04-17 06:45:32,21.014,0.0,0.0,0.0,0.0
2023-04-17 06:45:33,21.3,0.0,0.0,0.0,0.0
2023-04-17 06:45:34,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:45:35,21.093,0.0,0.0,0.0,0.0
2023-04-17 06:45:36,21.1,0.0,0.0,0.0,0.0
2023-04-17 06:45:37,21.281,0.0,0.0,0.0,0.0
2023-04-17 06:45:38,21.681,0.0,0.0,0.0,0.0
2023-04-17 06:45:39,21.449,0.0,0.0,0.0,0.0
2023-04-17 06:45:40,21.248,0.0,0.0,0.0,0.0
2023-04-17 06:45:41,21.15,0.0,0.0,0.0,0.0
2023-04-17 06:45:42,21.432,0.0,0.0,0.0,0.0
2023-04-17 06:45:43,20.714,0.0,0.0,0.0,0.0
2023-04-17 06:45:44,21.171,0.0,0.0,0.0,0.0
2023-04-17 06:45:45,21.483,0.0,0.0,0.0,0.0
2023-04-17 06:45:46,21.538,0.0,0.0,0.0,0.0
2023-04-17 06:45:47,21.325,0.0,0.0,0.0,0.0
2023-04-17 06:45:48,21.312,0.0,0.0,0.0,0.0
2023-04-17 06:45:49,21.029,0.0,0.0,0.0,0.0
2023-04-17 06:45:50,21.129,0.0,0.0,0.0,0.0
2023-04-17 06:45:51,21.037,0.0,0.0,0.0,0.0
2023-04-17 06:45:52,20.909,0.0,0.0,0.0,0.0
2023-04-17 06:45:53,20.95,0.0,0.0,0.0,0.0
2023-04-17 06:45:54,20.683,0.0,0.0,0.0,0.0
2023-04-17 06:45:55,20.745,0.0,0.0,0.0,0.0
2023-04-17 06:45:56,20.317,0.0,0.0,0.0,0.0
2023-04-17 06:45:57,20.85,0.0,0.0,0.0,0.0
2023-04-17 06:45:58,21.043,0.0,0.0,0.0,0.0
2023-04-17 06:45:59,21.195,0.0,0.0,0.0,0.0
2023-04-17 06:46:00,21.186,0.0,0.0,0.0,0.0
2023-04-17 06:46:01,21.318,0.0,0.0,0.0,0.0
2023-04-17 06:46:02,21.069,0.0,0.0,0.0,0.0
2023-04-17 06:46:03,21.45,0.0,0.0,0.0,0.0
2023-04-17 06:46:04,21.026,0.0,0.0,0.0,0.0
2023-04-17 06:46:05,21.183,0.0,0.0,0.0,0.0
2023-04-17 06:46:06,21.294,0.0,0.0,0.0,0.0
2023-04-17 06:46:07,21.058,0.0,0.0,0.0,0.0
2023-04-17 06:46:08,21.357,0.0,0.0,0.0,0.0
2023-04-17 06:46:09,21.406,0.0,0.0,0.0,0.0
2023-04-17 06:46:10,21.154,0.0,0.0,0.0,0.0
2023-04-17 06:46:11,21.179,0.0,0.0,0.0,0.0
2023-04-17 06:46:12,21.083,0.0,0.0,0.0,0.0
2023-04-17 06:46:13,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:46:14,21.25,0.0,0.0,0.0,0.0
2023-04-17 06:46:15,21.025,0.0,0.0,0.0,0.0
2023-04-17 06:46:16,20.5,0.0,0.0,0.0,0.0
2023-04-17 06:46:17,21.093,0.0,0.0,0.0,0.0
2023-04-17 06:46:18,20.9,0.0,0.0,0.0,0.0
2023-04-17 06:46:19,20.879,0.0,0.0,0.0,0.0
2023-04-17 06:46:20,21.1,0.0,0.0,0.0,0.0
2023-04-17 06:46:21,21.226,0.0,0.0,0.0,0.0
2023-04-17 06:46:22,21.171,0.0,0.0,0.0,0.0
2023-04-17 06:46:23,21.207,0.0,0.0,0.0,0.0
2023-04-17 06:46:24,20.971,0.0,0.0,0.0,0.0
2023-04-17 06:46:25,20.386,0.0,0.0,0.0,0.0
2023-04-17 06:46:26,20.695,0.0,0.0,0.0,0.0
2023-04-17 06:46:27,21.183,0.0,0.0,0.0,0.0
2023-04-17 06:46:28,21.086,0.0,0.0,0.0,0.0
2023-04-17 06:46:29,21.0,0.0,0.0,0.0,0.0
2023-04-17 06:46:30,20.804,0.0,0.0,0.0,0.0
2023-04-17 06:46:31,21.171,0.0,0.0,0.0,0.0
2023-04-17 06:46:32,21.25,0.0,0.0,0.0,0.0
2023-04-17 06:46:33,21.167,0.0,0.0,0.0,0.0
2023-04-17 06:46:34,20.738,0.0,0.0,0.0,0.0
2023-04-17 06:46:35,20.757,0.0,0.0,0.0,0.0
2023-04-17 06:46:36,20.8,0.0,0.0,0.0,0.0
2023-04-17 06:46:37,20.917,0.0,0.0,0.0,0.0
2023-04-17 06:46:38,21.09,0.0,0.0,0.0,0.0
2023-04-17 06:46:39,21.357,0.0,0.0,0.0,0.0
2023-04-17 06:46:40,21.191,0.0,0.0,0.0,0.0
2023-04-17 06:46:41,20.717,0.0,0.0,0.0,0.0
2023-04-17 06:46:42,20.802,0.0,0.0,0.0,0.0
2023-04-17 06:46:43,20.986,0.0,0.0,0.0,0.0
2023-04-17 06:46:44,21.486,0.0,0.0,0.0,0.0
2023-04-17 06:46:45,21.531,0.0,0.0,0.0,0.0
2023-04-17 06:46:46,21.157,0.0,0.0,0.0,0.0
2023-04-17 06:46:47,21.143,0.0,0.0,0.0,0.0
2023-04-17 06:46:48,20.829,0.0,0.0,0.0,0.0
2023-04-17 06:46:49,20.986,0.0,0.0,0.0,0.0
2023-04-17 06:46:50,21.1,0.0,0.0,0.0,0.0
2023-04-17 06:46:51,21.229,0.0,0.0,0.0,0.0
2023-04-17 06:46:52,21.164,0.0,0.0,0.0,0.0
2023-04-17 06:46:53,21.233,0.0,0.0,0.0,0.0
2023-04-17 06:46:54,20.486,0.0,0.0,0.0,0.0
2023-04-17 06:46:55,19.971,0.0,0.0,0.0,0.0
2023-04-17 06:46:56,21.033,0.0,0.0,0.0,0.0
2023-04-17 06:46:57,21.071,0.0,0.0,0.0,0.0
2023-04-17 06:46:58,21.071,0.0,0.0,0.0,0.0
2023-04-17 06:46:59,21.457,0.0,0.0,0.0,0.0
2023-04-17 06:47:00,21.071,0.0,0.0,0.0,0.0
2023-04-17 06:47:01,21.062,0.0,0.0,0.0,0.0
2023-04-17 06:47:02,21.505,0.0,0.0,0.0,0.0
2023-04-17 06:47:03,21.343,0.0,0.0,0.0,0.0
2023-04-17 06:47:04,20.814,0.0,0.0,0.0,0.0
2023-04-17 06:47:05,21.017,0.0,0.0,0.0,0.0
2023-04-17 06:47:06,20.586,0.0,0.0,0.0,0.0
2023-04-17 06:47:07,20.745,0.0,0.0,0.0,0.0
2023-04-17 06:47:08,21.3,0.0,0.0,0.0,0.0
2023-04-17 06:47:09,21.024,0.0,0.0,0.0,0.0
2023-04-17 06:47:10,20.743,0.0,0.0,0.0,0.0
2023-04-17 06:47:11,21.257,0.0,0.0,0.0,0.0
2023-04-17 06:47:12,20.671,0.0,0.0,0.0,0.0
2023-04-17 06:47:13,20.714,0.0,0.0,0.0,0.0
2023-04-17 06:47:14,20.969,0.0,0.0,0.0,0.0
2023-04-17 06:47:15,20.688,0.0,0.0,0.0,0.0
2023-04-17 06:47:16,20.886,0.0,0.0,0.0,0.0
2023-04-17 06:47:17,21.014,0.0,0.0,0.0,0.0
2023-04-17 06:47:18,20.898,0.0,0.0,0.0,0.0
2023-04-17 06:47:19,20.976,0.0,0.0,0.0,0.0
2023-04-17 06:47:20,20.414,0.0,0.0,0.0,0.0
2023-04-17 06:47:21,20.995,0.0,0.0,0.0,0.0
2023-04-17 06:47:22,21.043,0.0,0.0,0.0,0.0
2023-04-17 06:47:23,21.202,0.0,0.0,0.0,0.0
2023-04-17 06:47:24,20.638,0.0,0.0,0.0,0.0
2023-04-17 06:47:25,21.233,0.0,0.0,0.0,0.0
2023-04-17 06:47:26,21.368,0.0,0.0,0.0,0.0
2023-04-17 06:47:27,21.09,0.0,0.0,0.0,0.0
2023-04-17 06:47:28,20.895,0.0,0.0,0.0,0.0
2023-04-17 06:47:29,21.602,0.0,0.0,0.0,0.0
2023-04-17 06:47:30,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:47:31,21.474,0.0,0.0,0.0,0.0
2023-04-17 06:47:32,21.511,0.0,0.0,0.0,0.0
2023-04-17 06:47:33,21.357,0.0,0.0,0.0,0.0
2023-04-17 06:47:34,21.145,0.0,0.0,0.0,0.0
2023-04-17 06:47:35,20.821,0.0,0.0,0.0,0.0
2023-04-17 06:47:36,20.879,0.0,0.0,0.0,0.0
2023-04-17 06:47:37,20.886,0.0,0.0,0.0,0.0
2023-04-17 06:47:38,21.038,0.0,0.0,0.0,0.0
2023-04-17 06:47:39,21.19,0.0,0.0,0.0,0.0
2023-04-17 06:47:40,21.143,0.0,0.0,0.0,0.0
2023-04-17 06:47:41,21.2,0.0,0.0,0.0,0.0
2023-04-17 06:47:42,21.467,0.0,0.0,0.0,0.0
2023-04-17 06:47:43,21.55,0.0,0.0,0.0,0.0
2023-04-17 06:47:44,21.218,0.0,0.0,0.0,0.0
