timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-20 00:00:46,265.85,0.0,0.0,0.0,0.0
2023-04-20 00:00:47,265.85,0.0,0.0,0.0,0.0
2023-04-20 00:00:48,265.867,0.0,0.0,0.0,0.0
2023-04-20 00:00:49,265.764,0.0,0.0,0.0,0.0
2023-04-20 00:00:50,265.843,0.0,0.0,0.0,0.0
2023-04-20 00:00:51,266.017,0.0,0.0,0.0,0.0
2023-04-20 00:00:52,265.907,0.0,0.0,0.0,0.0
2023-04-20 00:00:53,265.817,0.0,0.0,0.0,0.0
2023-04-20 00:00:54,265.85,0.0,0.0,0.0,0.0
2023-04-20 00:00:55,265.717,0.0,0.0,0.0,0.0
2023-04-20 00:00:56,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:00:57,265.39,0.0,0.0,0.0,0.0
2023-04-20 00:00:58,265.417,0.0,0.0,0.0,0.0
2023-04-20 00:00:59,265.417,0.0,0.0,0.0,0.0
2023-04-20 00:01:00,265.304,0.0,0.0,0.0,0.0
2023-04-20 00:01:01,265.352,0.0,0.0,0.0,0.0
2023-04-20 00:01:02,265.721,0.0,0.0,0.0,0.0
2023-04-20 00:01:03,265.821,0.0,0.0,0.0,0.0
2023-04-20 00:01:04,265.793,0.0,0.0,0.0,0.0
2023-04-20 00:01:05,265.407,0.0,0.0,0.0,0.0
2023-04-20 00:01:06,265.364,0.0,0.0,0.0,0.0
2023-04-20 00:01:07,265.405,0.0,0.0,0.0,0.0
2023-04-20 00:01:08,265.793,0.0,0.0,0.0,0.0
2023-04-20 00:01:09,265.864,0.0,0.0,0.0,0.0
2023-04-20 00:01:10,265.807,0.0,0.0,0.0,0.0
2023-04-20 00:01:11,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:12,265.407,0.0,0.0,0.0,0.0
2023-04-20 00:01:13,265.336,0.0,0.0,0.0,0.0
2023-04-20 00:01:14,265.35,0.0,0.0,0.0,0.0
2023-04-20 00:01:15,265.517,0.0,0.0,0.0,0.0
2023-04-20 00:01:16,265.379,0.0,0.0,0.0,0.0
2023-04-20 00:01:17,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:18,265.793,0.0,0.0,0.0,0.0
2023-04-20 00:01:19,265.888,0.0,0.0,0.0,0.0
2023-04-20 00:01:20,265.417,0.0,0.0,0.0,0.0
2023-04-20 00:01:21,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:22,265.35,0.0,0.0,0.0,0.0
2023-04-20 00:01:23,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:24,265.393,0.0,0.0,0.0,0.0
2023-04-20 00:01:25,265.407,0.0,0.0,0.0,0.0
2023-04-20 00:01:26,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:27,265.376,0.0,0.0,0.0,0.0
2023-04-20 00:01:28,265.271,0.0,0.0,0.0,0.0
2023-04-20 00:01:29,265.417,0.0,0.0,0.0,0.0
2023-04-20 00:01:30,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:31,265.407,0.0,0.0,0.0,0.0
2023-04-20 00:01:32,265.369,0.0,0.0,0.0,0.0
2023-04-20 00:01:33,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:34,265.267,0.0,0.0,0.0,0.0
2023-04-20 00:01:35,265.417,0.0,0.0,0.0,0.0
2023-04-20 00:01:36,265.407,0.0,0.0,0.0,0.0
2023-04-20 00:01:37,265.433,0.0,0.0,0.0,0.0
2023-04-20 00:01:38,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:39,265.35,0.0,0.0,0.0,0.0
2023-04-20 00:01:40,265.35,0.0,0.0,0.0,0.0
2023-04-20 00:01:41,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:42,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:43,265.34,0.0,0.0,0.0,0.0
2023-04-20 00:01:44,265.436,0.0,0.0,0.0,0.0
2023-04-20 00:01:45,265.55,0.0,0.0,0.0,0.0
2023-04-20 00:01:46,265.283,0.0,0.0,0.0,0.0
2023-04-20 00:01:47,265.293,0.0,0.0,0.0,0.0
2023-04-20 00:01:48,265.393,0.0,0.0,0.0,0.0
2023-04-20 00:01:49,265.407,0.0,0.0,0.0,0.0
2023-04-20 00:01:50,265.35,0.0,0.0,0.0,0.0
2023-04-20 00:01:51,265.421,0.0,0.0,0.0,0.0
2023-04-20 00:01:52,265.405,0.0,0.0,0.0,0.0
2023-04-20 00:01:53,265.345,0.0,0.0,0.0,0.0
2023-04-20 00:01:54,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:55,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:56,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:01:57,265.379,0.0,0.0,0.0,0.0
2023-04-20 00:01:58,265.41,0.0,0.0,0.0,0.0
2023-04-20 00:01:59,265.393,0.0,0.0,0.0,0.0
2023-04-20 00:02:00,265.421,0.0,0.0,0.0,0.0
2023-04-20 00:02:01,265.417,0.0,0.0,0.0,0.0
2023-04-20 00:02:02,265.45,0.0,0.0,0.0,0.0
2023-04-20 00:02:03,265.393,0.0,0.0,0.0,0.0
2023-04-20 00:02:04,265.314,0.0,0.0,0.0,0.0
2023-04-20 00:02:05,265.333,0.0,0.0,0.0,0.0
2023-04-20 00:02:06,265.264,0.0,0.0,0.0,0.0
2023-04-20 00:02:07,265.436,0.0,0.0,0.0,0.0
2023-04-20 00:02:08,265.393,0.0,0.0,0.0,0.0
2023-04-20 00:02:09,265.433,0.0,0.0,0.0,0.0
2023-04-20 00:02:10,265.364,0.0,0.0,0.0,0.0
2023-04-20 00:02:11,265.364,0.0,0.0,0.0,0.0
2023-04-20 00:02:12,265.436,0.0,0.0,0.0,0.0
2023-04-20 00:02:13,265.493,0.0,0.0,0.0,0.0
2023-04-20 00:02:14,265.436,0.0,0.0,0.0,0.0
2023-04-20 00:02:15,270.079,0.0,0.0,0.0,0.0
2023-04-20 00:02:16,271.993,0.0,0.0,0.0,0.0
2023-04-20 00:02:17,271.95,0.0,0.0,0.0,0.0
2023-04-20 00:02:18,272.017,0.0,0.0,0.0,0.0
2023-04-20 00:02:19,272.043,0.0,0.0,0.0,0.0
2023-04-20 00:02:20,272.236,0.0,0.0,0.0,0.0
2023-04-20 00:02:21,272.307,0.0,0.0,0.0,0.0
2023-04-20 00:02:22,272.21,0.0,0.0,0.0,0.0
2023-04-20 00:02:23,272.107,0.0,0.0,0.0,0.0
2023-04-20 00:02:24,272.017,0.0,0.0,0.0,0.0
2023-04-20 00:02:25,271.983,0.0,0.0,0.0,0.0
2023-04-20 00:02:26,271.95,0.0,0.0,0.0,0.0
2023-04-20 00:02:27,271.938,0.0,0.0,0.0,0.0
2023-04-20 00:02:28,272.207,0.0,0.0,0.0,0.0
2023-04-20 00:02:29,272.3,0.0,0.0,0.0,0.0
2023-04-20 00:02:30,272.174,0.0,0.0,0.0,0.0
2023-04-20 00:02:31,272.193,0.0,0.0,0.0,0.0
2023-04-20 00:02:32,272.321,0.0,0.0,0.0,0.0
2023-04-20 00:02:33,272.167,0.0,0.0,0.0,0.0
2023-04-20 00:02:34,272.193,0.0,0.0,0.0,0.0
2023-04-20 00:02:35,271.85,0.0,0.0,0.0,0.0
2023-04-20 00:02:36,271.764,0.0,0.0,0.0,0.0
2023-04-20 00:02:37,271.779,0.0,0.0,0.0,0.0
2023-04-20 00:02:38,271.971,0.0,0.0,0.0,0.0
2023-04-20 00:02:39,272.157,0.0,0.0,0.0,0.0
2023-04-20 00:02:40,272.317,0.0,0.0,0.0,0.0
2023-04-20 00:02:41,272.317,0.0,0.0,0.0,0.0
2023-04-20 00:02:42,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:02:43,272.236,0.0,0.0,0.0,0.0
2023-04-20 00:02:44,272.19,0.0,0.0,0.0,0.0
2023-04-20 00:02:45,272.56,0.0,0.0,0.0,0.0
2023-04-20 00:02:46,272.521,0.0,0.0,0.0,0.0
2023-04-20 00:02:47,272.136,0.0,0.0,0.0,0.0
2023-04-20 00:02:48,271.833,0.0,0.0,0.0,0.0
2023-04-20 00:02:49,271.793,0.0,0.0,0.0,0.0
2023-04-20 00:02:50,271.993,0.0,0.0,0.0,0.0
2023-04-20 00:02:51,272.319,0.0,0.0,0.0,0.0
2023-04-20 00:02:52,272.286,0.0,0.0,0.0,0.0
2023-04-20 00:02:53,272.25,0.0,0.0,0.0,0.0
2023-04-20 00:02:54,272.3,0.0,0.0,0.0,0.0
2023-04-20 00:02:55,272.276,0.0,0.0,0.0,0.0
2023-04-20 00:02:56,272.164,0.0,0.0,0.0,0.0
2023-04-20 00:02:57,272.207,0.0,0.0,0.0,0.0
2023-04-20 00:02:58,272.05,0.0,0.0,0.0,0.0
2023-04-20 00:02:59,271.933,0.0,0.0,0.0,0.0
2023-04-20 00:03:00,272.107,0.0,0.0,0.0,0.0
2023-04-20 00:03:01,272.164,0.0,0.0,0.0,0.0
2023-04-20 00:03:02,272.25,0.0,0.0,0.0,0.0
2023-04-20 00:03:03,272.2,0.0,0.0,0.0,0.0
2023-04-20 00:03:04,272.364,0.0,0.0,0.0,0.0
2023-04-20 00:03:05,272.717,0.0,0.0,0.0,0.0
2023-04-20 00:03:06,272.198,0.0,0.0,0.0,0.0
2023-04-20 00:03:07,272.155,0.0,0.0,0.0,0.0
2023-04-20 00:03:08,272.464,0.0,0.0,0.0,0.0
2023-04-20 00:03:09,272.633,0.0,0.0,0.0,0.0
2023-04-20 00:03:10,272.464,0.0,0.0,0.0,0.0
2023-04-20 00:03:11,272.683,0.0,0.0,0.0,0.0
2023-04-20 00:03:12,272.379,0.0,0.0,0.0,0.0
2023-04-20 00:03:13,272.279,0.0,0.0,0.0,0.0
2023-04-20 00:03:14,272.336,0.0,0.0,0.0,0.0
2023-04-20 00:03:15,272.464,0.0,0.0,0.0,0.0
2023-04-20 00:03:16,272.755,0.0,0.0,0.0,0.0
2023-04-20 00:03:17,272.533,0.0,0.0,0.0,0.0
2023-04-20 00:03:18,272.483,0.0,0.0,0.0,0.0
2023-04-20 00:03:19,272.283,0.0,0.0,0.0,0.0
2023-04-20 00:03:20,272.283,0.0,0.0,0.0,0.0
2023-04-20 00:03:21,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:03:22,272.169,0.0,0.0,0.0,0.0
2023-04-20 00:03:23,272.274,0.0,0.0,0.0,0.0
2023-04-20 00:03:24,272.236,0.0,0.0,0.0,0.0
2023-04-20 00:03:25,271.936,0.0,0.0,0.0,0.0
2023-04-20 00:03:26,271.821,0.0,0.0,0.0,0.0
2023-04-20 00:03:27,272.093,0.0,0.0,0.0,0.0
2023-04-20 00:03:28,272.22,0.0,0.0,0.0,0.0
2023-04-20 00:03:29,272.279,0.0,0.0,0.0,0.0
2023-04-20 00:03:30,272.25,0.0,0.0,0.0,0.0
2023-04-20 00:03:31,272.083,0.0,0.0,0.0,0.0
2023-04-20 00:03:32,272.05,0.0,0.0,0.0,0.0
2023-04-20 00:03:33,272.193,0.0,0.0,0.0,0.0
2023-04-20 00:03:34,272.55,0.0,0.0,0.0,0.0
2023-04-20 00:03:35,272.307,0.0,0.0,0.0,0.0
2023-04-20 00:03:36,272.564,0.0,0.0,0.0,0.0
2023-04-20 00:03:37,272.22,0.0,0.0,0.0,0.0
2023-04-20 00:03:38,271.964,0.0,0.0,0.0,0.0
2023-04-20 00:03:39,272.067,0.0,0.0,0.0,0.0
2023-04-20 00:03:40,272.107,0.0,0.0,0.0,0.0
2023-04-20 00:03:41,272.348,0.0,0.0,0.0,0.0
2023-04-20 00:03:42,272.536,0.0,0.0,0.0,0.0
2023-04-20 00:03:43,272.233,0.0,0.0,0.0,0.0
2023-04-20 00:03:44,272.318,0.0,0.0,0.0,0.0
2023-04-20 00:03:45,272.183,0.0,0.0,0.0,0.0
2023-04-20 00:03:46,271.893,0.0,0.0,0.0,0.0
2023-04-20 00:03:47,272.414,0.0,0.0,0.0,0.0
2023-04-20 00:03:48,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:03:49,272.333,0.0,0.0,0.0,0.0
2023-04-20 00:03:50,272.564,0.0,0.0,0.0,0.0
2023-04-20 00:03:51,272.1,0.0,0.0,0.0,0.0
2023-04-20 00:03:52,272.023,0.0,0.0,0.0,0.0
2023-04-20 00:03:53,271.995,0.0,0.0,0.0,0.0
2023-04-20 00:03:54,272.15,0.0,0.0,0.0,0.0
2023-04-20 00:03:55,272.479,0.0,0.0,0.0,0.0
2023-04-20 00:03:56,272.393,0.0,0.0,0.0,0.0
2023-04-20 00:03:57,272.319,0.0,0.0,0.0,0.0
2023-04-20 00:03:58,272.607,0.0,0.0,0.0,0.0
2023-04-20 00:03:59,272.05,0.0,0.0,0.0,0.0
2023-04-20 00:04:00,272.15,0.0,0.0,0.0,0.0
2023-04-20 00:04:01,272.65,0.0,0.0,0.0,0.0
2023-04-20 00:04:02,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:04:03,272.436,0.0,0.0,0.0,0.0
2023-04-20 00:04:04,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:04:05,271.964,0.0,0.0,0.0,0.0
2023-04-20 00:04:06,272.0,0.0,0.0,0.0,0.0
2023-04-20 00:04:07,272.117,0.0,0.0,0.0,0.0
2023-04-20 00:04:08,272.207,0.0,0.0,0.0,0.0
2023-04-20 00:04:09,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:04:10,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:04:11,272.05,0.0,0.0,0.0,0.0
2023-04-20 00:04:12,272.121,0.0,0.0,0.0,0.0
2023-04-20 00:04:13,272.021,0.0,0.0,0.0,0.0
2023-04-20 00:04:14,272.288,0.0,0.0,0.0,0.0
2023-04-20 00:04:15,272.99,0.0,0.0,0.0,0.0
2023-04-20 00:04:16,272.793,0.0,0.0,0.0,0.0
2023-04-20 00:04:17,272.507,0.0,0.0,0.0,0.0
2023-04-20 00:04:18,272.283,0.0,0.0,0.0,0.0
2023-04-20 00:04:19,271.979,0.0,0.0,0.0,0.0
2023-04-20 00:04:20,272.336,0.0,0.0,0.0,0.0
2023-04-20 00:04:21,272.264,0.0,0.0,0.0,0.0
2023-04-20 00:04:22,272.407,0.0,0.0,0.0,0.0
2023-04-20 00:04:23,272.507,0.0,0.0,0.0,0.0
2023-04-20 00:04:24,272.321,0.0,0.0,0.0,0.0
2023-04-20 00:04:25,271.957,0.0,0.0,0.0,0.0
2023-04-20 00:04:26,272.098,0.0,0.0,0.0,0.0
2023-04-20 00:04:27,272.379,0.0,0.0,0.0,0.0
2023-04-20 00:04:28,272.336,0.0,0.0,0.0,0.0
2023-04-20 00:04:29,272.333,0.0,0.0,0.0,0.0
2023-04-20 00:04:30,272.002,0.0,0.0,0.0,0.0
2023-04-20 00:04:31,272.007,0.0,0.0,0.0,0.0
2023-04-20 00:04:32,272.264,0.0,0.0,0.0,0.0
2023-04-20 00:04:33,272.333,0.0,0.0,0.0,0.0
2023-04-20 00:04:34,272.307,0.0,0.0,0.0,0.0
2023-04-20 00:04:35,272.179,0.0,0.0,0.0,0.0
2023-04-20 00:04:36,271.99,0.0,0.0,0.0,0.0
2023-04-20 00:04:37,272.433,0.0,0.0,0.0,0.0
2023-04-20 00:04:38,272.417,0.0,0.0,0.0,0.0
2023-04-20 00:04:39,272.364,0.0,0.0,0.0,0.0
2023-04-20 00:04:40,272.421,0.0,0.0,0.0,0.0
2023-04-20 00:04:41,272.145,0.0,0.0,0.0,0.0
2023-04-20 00:04:42,271.821,0.0,0.0,0.0,0.0
2023-04-20 00:04:43,272.079,0.0,0.0,0.0,0.0
2023-04-20 00:04:44,272.25,0.0,0.0,0.0,0.0
2023-04-20 00:04:45,272.714,0.0,0.0,0.0,0.0
2023-04-20 00:04:46,272.779,0.0,0.0,0.0,0.0
2023-04-20 00:04:47,272.193,0.0,0.0,0.0,0.0
2023-04-20 00:04:48,272.407,0.0,0.0,0.0,0.0
2023-04-20 00:04:49,272.05,0.0,0.0,0.0,0.0
2023-04-20 00:04:50,272.279,0.0,0.0,0.0,0.0
2023-04-20 00:04:51,272.517,0.0,0.0,0.0,0.0
2023-04-20 00:04:52,272.393,0.0,0.0,0.0,0.0
2023-04-20 00:04:53,272.307,0.0,0.0,0.0,0.0
2023-04-20 00:04:54,272.16,0.0,0.0,0.0,0.0
2023-04-20 00:04:55,272.121,0.0,0.0,0.0,0.0
2023-04-20 00:04:56,272.407,0.0,0.0,0.0,0.0
2023-04-20 00:04:57,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:04:58,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:04:59,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:05:00,272.15,0.0,0.0,0.0,0.0
2023-04-20 00:05:01,271.89,0.0,0.0,0.0,0.0
2023-04-20 00:05:02,272.375,0.0,0.0,0.0,0.0
2023-04-20 00:05:03,272.436,0.0,0.0,0.0,0.0
2023-04-20 00:05:04,272.293,0.0,0.0,0.0,0.0
2023-04-20 00:05:05,272.474,0.0,0.0,0.0,0.0
2023-04-20 00:05:06,272.3,0.0,0.0,0.0,0.0
2023-04-20 00:05:07,272.421,0.0,0.0,0.0,0.0
2023-04-20 00:05:08,272.05,0.0,0.0,0.0,0.0
2023-04-20 00:05:09,272.164,0.0,0.0,0.0,0.0
2023-04-20 00:05:10,272.46,0.0,0.0,0.0,0.0
2023-04-20 00:05:11,272.3,0.0,0.0,0.0,0.0
2023-04-20 00:05:12,272.54,0.0,0.0,0.0,0.0
2023-04-20 00:05:13,272.893,0.0,0.0,0.0,0.0
2023-04-20 00:05:14,272.221,0.0,0.0,0.0,0.0
2023-04-20 00:05:15,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:05:16,272.088,0.0,0.0,0.0,0.0
2023-04-20 00:05:17,272.39,0.0,0.0,0.0,0.0
2023-04-20 00:05:18,272.814,0.0,0.0,0.0,0.0
2023-04-20 00:05:19,272.726,0.0,0.0,0.0,0.0
2023-04-20 00:05:20,272.879,0.0,0.0,0.0,0.0
2023-04-20 00:05:21,272.45,0.0,0.0,0.0,0.0
2023-04-20 00:05:22,271.979,0.0,0.0,0.0,0.0
2023-04-20 00:05:23,271.964,0.0,0.0,0.0,0.0
2023-04-20 00:05:24,272.181,0.0,0.0,0.0,0.0
2023-04-20 00:05:25,272.214,0.0,0.0,0.0,0.0
2023-04-20 00:05:26,272.421,0.0,0.0,0.0,0.0
2023-04-20 00:05:27,272.388,0.0,0.0,0.0,0.0
2023-04-20 00:05:28,272.4,0.0,0.0,0.0,0.0
2023-04-20 00:05:29,272.564,0.0,0.0,0.0,0.0
2023-04-20 00:05:30,271.85,0.0,0.0,0.0,0.0
2023-04-20 00:05:31,272.064,0.0,0.0,0.0,0.0
2023-04-20 00:05:32,272.379,0.0,0.0,0.0,0.0
2023-04-20 00:05:33,272.3,0.0,0.0,0.0,0.0
2023-04-20 00:05:34,272.379,0.0,0.0,0.0,0.0
2023-04-20 00:05:35,272.336,0.0,0.0,0.0,0.0
2023-04-20 00:05:36,271.957,0.0,0.0,0.0,0.0
2023-04-20 00:05:37,272.233,0.0,0.0,0.0,0.0
2023-04-20 00:05:38,272.479,0.0,0.0,0.0,0.0
2023-04-20 00:05:39,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:05:40,272.364,0.0,0.0,0.0,0.0
2023-04-20 00:05:41,272.357,0.0,0.0,0.0,0.0
2023-04-20 00:05:42,271.917,0.0,0.0,0.0,0.0
2023-04-20 00:05:43,272.079,0.0,0.0,0.0,0.0
2023-04-20 00:05:44,272.436,0.0,0.0,0.0,0.0
2023-04-20 00:05:45,272.621,0.0,0.0,0.0,0.0
2023-04-20 00:05:46,272.571,0.0,0.0,0.0,0.0
2023-04-20 00:05:47,272.333,0.0,0.0,0.0,0.0
2023-04-20 00:05:48,272.3,0.0,0.0,0.0,0.0
2023-04-20 00:05:49,272.126,0.0,0.0,0.0,0.0
2023-04-20 00:05:50,271.979,0.0,0.0,0.0,0.0
2023-04-20 00:05:51,272.236,0.0,0.0,0.0,0.0
2023-04-20 00:05:52,272.507,0.0,0.0,0.0,0.0
2023-04-20 00:05:53,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:05:54,272.436,0.0,0.0,0.0,0.0
2023-04-20 00:05:55,272.383,0.0,0.0,0.0,0.0
2023-04-20 00:05:56,271.96,0.0,0.0,0.0,0.0
2023-04-20 00:05:57,271.95,0.0,0.0,0.0,0.0
2023-04-20 00:05:58,272.15,0.0,0.0,0.0,0.0
2023-04-20 00:05:59,272.283,0.0,0.0,0.0,0.0
2023-04-20 00:06:00,272.375,0.0,0.0,0.0,0.0
2023-04-20 00:06:01,272.45,0.0,0.0,0.0,0.0
2023-04-20 00:06:02,272.371,0.0,0.0,0.0,0.0
2023-04-20 00:06:03,272.21,0.0,0.0,0.0,0.0
2023-04-20 00:06:04,272.164,0.0,0.0,0.0,0.0
2023-04-20 00:06:05,272.536,0.0,0.0,0.0,0.0
2023-04-20 00:06:06,272.4,0.0,0.0,0.0,0.0
2023-04-20 00:06:07,272.317,0.0,0.0,0.0,0.0
2023-04-20 00:06:08,272.464,0.0,0.0,0.0,0.0
2023-04-20 00:06:09,272.064,0.0,0.0,0.0,0.0
2023-04-20 00:06:10,271.983,0.0,0.0,0.0,0.0
2023-04-20 00:06:11,272.107,0.0,0.0,0.0,0.0
2023-04-20 00:06:12,272.25,0.0,0.0,0.0,0.0
2023-04-20 00:06:13,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:06:14,272.283,0.0,0.0,0.0,0.0
2023-04-20 00:06:15,272.533,0.0,0.0,0.0,0.0
2023-04-20 00:06:16,272.479,0.0,0.0,0.0,0.0
2023-04-20 00:06:17,271.933,0.0,0.0,0.0,0.0
2023-04-20 00:06:18,272.164,0.0,0.0,0.0,0.0
2023-04-20 00:06:19,272.436,0.0,0.0,0.0,0.0
2023-04-20 00:06:20,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:06:21,272.333,0.0,0.0,0.0,0.0
2023-04-20 00:06:22,272.464,0.0,0.0,0.0,0.0
2023-04-20 00:06:23,272.164,0.0,0.0,0.0,0.0
2023-04-20 00:06:24,272.167,0.0,0.0,0.0,0.0
2023-04-20 00:06:25,272.236,0.0,0.0,0.0,0.0
2023-04-20 00:06:26,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:06:27,272.467,0.0,0.0,0.0,0.0
2023-04-20 00:06:28,272.121,0.0,0.0,0.0,0.0
2023-04-20 00:06:29,272.264,0.0,0.0,0.0,0.0
2023-04-20 00:06:30,272.267,0.0,0.0,0.0,0.0
2023-04-20 00:06:31,272.293,0.0,0.0,0.0,0.0
2023-04-20 00:06:32,272.25,0.0,0.0,0.0,0.0
2023-04-20 00:06:33,272.15,0.0,0.0,0.0,0.0
2023-04-20 00:06:34,271.907,0.0,0.0,0.0,0.0
2023-04-20 00:06:35,271.866,0.0,0.0,0.0,0.0
2023-04-20 00:06:36,272.25,0.0,0.0,0.0,0.0
2023-04-20 00:06:37,272.333,0.0,0.0,0.0,0.0
2023-04-20 00:06:38,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:06:39,272.307,0.0,0.0,0.0,0.0
2023-04-20 00:06:40,272.221,0.0,0.0,0.0,0.0
2023-04-20 00:06:41,272.179,0.0,0.0,0.0,0.0
2023-04-20 00:06:42,272.217,0.0,0.0,0.0,0.0
2023-04-20 00:06:43,272.5,0.0,0.0,0.0,0.0
2023-04-20 00:06:44,272.467,0.0,0.0,0.0,0.0
2023-04-20 00:06:45,272.509,0.0,0.0,0.0,0.0
2023-04-20 00:06:46,272.317,0.0,0.0,0.0,0.0
2023-04-20 00:06:47,272.079,0.0,0.0,0.0,0.0
2023-04-20 00:06:48,272.6,0.0,0.0,0.0,0.0
2023-04-20 00:06:49,272.35,0.0,0.0,0.0,0.0
2023-04-20 00:06:50,272.293,0.0,0.0,0.0,0.0
2023-04-20 00:06:51,272.207,0.0,0.0,0.0,0.0
2023-04-20 00:06:52,271.964,0.0,0.0,0.0,0.0
2023-04-20 00:06:53,272.5,0.0,0.0,0.0,0.0
2023-04-20 00:06:54,272.25,0.0,0.0,0.0,0.0
2023-04-20 00:06:55,272.353,0.0,0.0,0.0,0.0
2023-04-20 00:06:56,272.01,0.0,0.0,0.0,0.0
2023-04-20 00:06:57,272.083,0.0,0.0,0.0,0.0
2023-04-20 00:06:58,272.364,0.0,0.0,0.0,0.0
2023-04-20 00:06:59,272.317,0.0,0.0,0.0,0.0
2023-04-20 00:07:00,272.379,0.0,0.0,0.0,0.0
2023-04-20 00:07:01,272.064,0.0,0.0,0.0,0.0
