timestamp,smartMeter,microwave,kettle,computer
2023-03-05 14:16:08,272.557,0.0,0.0,0.0
2023-03-05 14:16:09,272.617,0.0,0.0,0.0
2023-03-05 14:16:10,272.595,0.0,0.0,0.0
2023-03-05 14:16:11,272.567,0.0,0.0,0.0
2023-03-05 14:16:12,272.65,0.0,0.0,0.0
2023-03-05 14:16:13,272.817,0.0,0.0,0.0
2023-03-05 14:16:14,273.107,0.0,0.0,0.0
2023-03-05 14:16:15,272.924,0.0,0.0,0.0
2023-03-05 14:16:16,272.667,0.0,0.0,0.0
2023-03-05 14:16:17,272.667,0.0,0.0,0.0
2023-03-05 14:16:18,272.667,0.0,0.0,0.0
2023-03-05 14:16:19,272.638,0.0,0.0,0.0
2023-03-05 14:16:20,272.542,0.0,0.0,0.0
2023-03-05 14:16:21,272.61,0.0,0.0,0.0
2023-03-05 14:16:22,272.91,0.0,0.0,0.0
2023-03-05 14:16:23,272.838,0.0,0.0,0.0
2023-03-05 14:16:24,272.667,0.0,0.0,0.0
2023-03-05 14:16:25,272.817,0.0,0.0,0.0
2023-03-05 14:16:26,272.838,0.0,0.0,0.0
2023-03-05 14:16:27,272.624,0.0,0.0,0.0
2023-03-05 14:16:28,272.6,0.0,0.0,0.0
2023-03-05 14:16:29,272.55,0.0,0.0,0.0
2023-03-05 14:16:30,272.617,0.0,0.0,0.0
2023-03-05 14:16:31,272.652,0.0,0.0,0.0
2023-03-05 14:16:32,272.531,0.0,0.0,0.0
2023-03-05 14:16:33,272.55,0.0,0.0,0.0
2023-03-05 14:16:34,272.595,0.0,0.0,0.0
2023-03-05 14:16:35,272.567,0.0,0.0,0.0
2023-03-05 14:16:36,272.667,0.0,0.0,0.0
2023-03-05 14:16:37,272.667,0.0,0.0,0.0
2023-03-05 14:16:38,272.667,0.0,0.0,0.0
2023-03-05 14:16:39,272.583,0.0,0.0,0.0
2023-03-05 14:16:40,272.638,0.0,0.0,0.0
2023-03-05 14:16:41,272.667,0.0,0.0,0.0
2023-03-05 14:16:42,272.617,0.0,0.0,0.0
2023-03-05 14:16:43,272.738,0.0,0.0,0.0
2023-03-05 14:16:44,273.083,0.0,0.0,0.0
2023-03-05 14:16:45,273.124,0.0,0.0,0.0
2023-03-05 14:16:46,272.76,0.0,0.0,0.0
2023-03-05 14:16:47,272.567,0.0,0.0,0.0
2023-03-05 14:16:48,272.633,0.0,0.0,0.0
2023-03-05 14:16:49,272.457,0.0,0.0,0.0
2023-03-05 14:16:50,272.667,0.0,0.0,0.0
2023-03-05 14:16:51,272.767,0.0,0.0,0.0
2023-03-05 14:16:52,273.002,0.0,0.0,0.0
2023-03-05 14:16:53,273.045,0.0,0.0,0.0
2023-03-05 14:16:54,273.052,0.0,0.0,0.0
2023-03-05 14:16:55,273.117,0.0,0.0,0.0
2023-03-05 14:16:56,273.024,0.0,0.0,0.0
2023-03-05 14:16:57,272.727,0.0,0.0,0.0
2023-03-05 14:16:58,272.667,0.0,0.0,0.0
2023-03-05 14:16:59,272.667,0.0,0.0,0.0
2023-03-05 14:17:00,272.652,0.0,0.0,0.0
2023-03-05 14:17:01,272.567,0.0,0.0,0.0
2023-03-05 14:17:02,272.817,0.0,0.0,0.0
2023-03-05 14:17:03,273.124,0.0,0.0,0.0
2023-03-05 14:17:04,273.0,0.0,0.0,0.0
2023-03-05 14:17:05,273.067,0.0,0.0,0.0
2023-03-05 14:17:06,272.51,0.0,0.0,0.0
2023-03-05 14:17:07,272.667,0.0,0.0,0.0
2023-03-05 14:17:08,272.7,0.0,0.0,0.0
2023-03-05 14:17:09,272.531,0.0,0.0,0.0
2023-03-05 14:17:10,272.571,0.0,0.0,0.0
2023-03-05 14:17:11,272.567,0.0,0.0,0.0
2023-03-05 14:17:12,272.529,0.0,0.0,0.0
2023-03-05 14:17:13,272.683,0.0,0.0,0.0
2023-03-05 14:17:14,273.119,0.0,0.0,0.0
2023-03-05 14:17:15,273.11,0.0,0.0,0.0
2023-03-05 14:17:16,272.667,0.0,0.0,0.0
2023-03-05 14:17:17,272.552,0.0,0.0,0.0
2023-03-05 14:17:18,272.467,0.0,0.0,0.0
2023-03-05 14:17:19,272.538,0.0,0.0,0.0
2023-03-05 14:17:20,272.629,0.0,0.0,0.0
2023-03-05 14:17:21,272.776,0.0,0.0,0.0
2023-03-05 14:17:22,272.857,0.0,0.0,0.0
2023-03-05 14:17:23,272.952,0.0,0.0,0.0
2023-03-05 14:17:24,272.967,0.0,0.0,0.0
2023-03-05 14:17:25,272.89,0.0,0.0,0.0
2023-03-05 14:17:26,272.8,0.0,0.0,0.0
2023-03-05 14:17:27,272.783,0.0,0.0,0.0
2023-03-05 14:17:28,272.724,0.0,0.0,0.0
2023-03-05 14:17:29,272.486,0.0,0.0,0.0
2023-03-05 14:17:30,272.604,0.0,0.0,0.0
2023-03-05 14:17:31,272.667,0.0,0.0,0.0
2023-03-05 14:17:32,272.667,0.0,0.0,0.0
2023-03-05 14:17:33,272.667,0.0,0.0,0.0
2023-03-05 14:17:34,272.6,0.0,0.0,0.0
2023-03-05 14:17:35,272.595,0.0,0.0,0.0
2023-03-05 14:17:36,272.6,0.0,0.0,0.0
2023-03-05 14:17:37,272.624,0.0,0.0,0.0
2023-03-05 14:17:38,272.652,0.0,0.0,0.0
2023-03-05 14:17:39,272.667,0.0,0.0,0.0
2023-03-05 14:17:40,272.667,0.0,0.0,0.0
2023-03-05 14:17:41,272.667,0.0,0.0,0.0
2023-03-05 14:17:42,272.733,0.0,0.0,0.0
2023-03-05 14:17:43,272.852,0.0,0.0,0.0
2023-03-05 14:17:44,272.767,0.0,0.0,0.0
2023-03-05 14:17:45,272.867,0.0,0.0,0.0
2023-03-05 14:17:46,272.924,0.0,0.0,0.0
2023-03-05 14:17:47,273.05,0.0,0.0,0.0
2023-03-05 14:17:48,273.04,0.0,0.0,0.0
2023-03-05 14:17:49,272.617,0.0,0.0,0.0
2023-03-05 14:17:50,272.65,0.0,0.0,0.0
2023-03-05 14:17:51,272.8,0.0,0.0,0.0
2023-03-05 14:17:52,272.795,0.0,0.0,0.0
2023-03-05 14:17:53,272.633,0.0,0.0,0.0
2023-03-05 14:17:54,272.581,0.0,0.0,0.0
2023-03-05 14:17:55,272.588,0.0,0.0,0.0
2023-03-05 14:17:56,272.467,0.0,0.0,0.0
2023-03-05 14:17:57,272.502,0.0,0.0,0.0
2023-03-05 14:17:58,272.567,0.0,0.0,0.0
2023-03-05 14:17:59,272.495,0.0,0.0,0.0
2023-03-05 14:18:00,272.467,0.0,0.0,0.0
2023-03-05 14:18:01,272.524,0.0,0.0,0.0
2023-03-05 14:18:02,272.652,0.0,0.0,0.0
2023-03-05 14:18:03,272.75,0.0,0.0,0.0
2023-03-05 14:18:04,272.943,0.0,0.0,0.0
2023-03-05 14:18:05,273.0,0.0,0.0,0.0
2023-03-05 14:18:06,272.895,0.0,0.0,0.0
2023-03-05 14:18:07,272.569,0.0,0.0,0.0
2023-03-05 14:18:08,272.667,0.0,0.0,0.0
2023-03-05 14:18:09,272.681,0.0,0.0,0.0
2023-03-05 14:18:10,272.674,0.0,0.0,0.0
2023-03-05 14:18:11,272.824,0.0,0.0,0.0
2023-03-05 14:18:12,272.807,0.0,0.0,0.0
2023-03-05 14:18:13,272.622,0.0,0.0,0.0
2023-03-05 14:18:14,272.938,0.0,0.0,0.0
2023-03-05 14:18:15,272.988,0.0,0.0,0.0
2023-03-05 14:18:16,272.91,0.0,0.0,0.0
2023-03-05 14:18:17,272.581,0.0,0.0,0.0
2023-03-05 14:18:18,272.538,0.0,0.0,0.0
2023-03-05 14:18:19,272.581,0.0,0.0,0.0
2023-03-05 14:18:20,272.585,0.0,0.0,0.0
2023-03-05 14:18:21,272.683,0.0,0.0,0.0
2023-03-05 14:18:22,272.76,0.0,0.0,0.0
2023-03-05 14:18:23,272.995,0.0,0.0,0.0
2023-03-05 14:18:24,273.06,0.0,0.0,0.0
2023-03-05 14:18:25,272.86,0.0,0.0,0.0
2023-03-05 14:18:26,272.633,0.0,0.0,0.0
2023-03-05 14:18:27,272.61,0.0,0.0,0.0
2023-03-05 14:18:28,272.581,0.0,0.0,0.0
2023-03-05 14:18:29,272.755,0.0,0.0,0.0
2023-03-05 14:18:30,272.943,0.0,0.0,0.0
2023-03-05 14:18:31,273.148,0.0,0.0,0.0
2023-03-05 14:18:32,272.938,0.0,0.0,0.0
2023-03-05 14:18:33,272.674,0.0,0.0,0.0
2023-03-05 14:18:34,272.624,0.0,0.0,0.0
2023-03-05 14:18:35,272.667,0.0,0.0,0.0
2023-03-05 14:18:36,272.667,0.0,0.0,0.0
2023-03-05 14:18:37,272.667,0.0,0.0,0.0
2023-03-05 14:18:38,272.667,0.0,0.0,0.0
2023-03-05 14:18:39,272.833,0.0,0.0,0.0
2023-03-05 14:18:40,272.6,0.0,0.0,0.0
2023-03-05 14:18:41,272.543,0.0,0.0,0.0
2023-03-05 14:18:42,272.633,0.0,0.0,0.0
2023-03-05 14:18:43,272.6,0.0,0.0,0.0
2023-03-05 14:18:44,272.595,0.0,0.0,0.0
2023-03-05 14:18:45,272.667,0.0,0.0,0.0
2023-03-05 14:18:46,272.624,0.0,0.0,0.0
2023-03-05 14:18:47,272.9,0.0,0.0,0.0
2023-03-05 14:18:48,273.202,0.0,0.0,0.0
2023-03-05 14:18:49,273.181,0.0,0.0,0.0
2023-03-05 14:18:50,272.524,0.0,0.0,0.0
2023-03-05 14:18:51,272.881,0.0,0.0,0.0
2023-03-05 14:18:52,272.967,0.0,0.0,0.0
2023-03-05 14:18:53,272.774,0.0,0.0,0.0
2023-03-05 14:18:54,272.597,0.0,0.0,0.0
2023-03-05 14:18:55,272.617,0.0,0.0,0.0
2023-03-05 14:18:56,272.667,0.0,0.0,0.0
2023-03-05 14:18:57,272.983,0.0,0.0,0.0
2023-03-05 14:18:58,273.067,0.0,0.0,0.0
2023-03-05 14:18:59,272.86,0.0,0.0,0.0
2023-03-05 14:19:00,272.65,0.0,0.0,0.0
2023-03-05 14:19:01,272.667,0.0,0.0,0.0
2023-03-05 14:19:02,273.124,0.0,0.0,0.0
2023-03-05 14:19:03,273.067,0.0,0.0,0.0
2023-03-05 14:19:04,272.767,0.0,0.0,0.0
2023-03-05 14:19:05,272.638,0.0,0.0,0.0
2023-03-05 14:19:06,272.624,0.0,0.0,0.0
2023-03-05 14:19:07,272.617,0.0,0.0,0.0
2023-03-05 14:19:08,272.667,0.0,0.0,0.0
2023-03-05 14:19:09,272.617,0.0,0.0,0.0
2023-03-05 14:19:10,272.667,0.0,0.0,0.0
2023-03-05 14:19:11,272.667,0.0,0.0,0.0
2023-03-05 14:19:12,272.695,0.0,0.0,0.0
2023-03-05 14:19:13,272.707,0.0,0.0,0.0
2023-03-05 14:19:14,272.595,0.0,0.0,0.0
2023-03-05 14:19:15,273.102,0.0,0.0,0.0
2023-03-05 14:19:16,273.11,0.0,0.0,0.0
2023-03-05 14:19:17,272.971,0.0,0.0,0.0
2023-03-05 14:19:18,272.638,0.0,0.0,0.0
2023-03-05 14:19:19,272.667,0.0,0.0,0.0
2023-03-05 14:19:20,272.61,0.0,0.0,0.0
2023-03-05 14:19:21,272.824,0.0,0.0,0.0
2023-03-05 14:19:22,272.61,0.0,0.0,0.0
2023-03-05 14:19:23,272.638,0.0,0.0,0.0
2023-03-05 14:19:24,272.745,0.0,0.0,0.0
2023-03-05 14:19:25,272.824,0.0,0.0,0.0
2023-03-05 14:19:26,272.695,0.0,0.0,0.0
2023-03-05 14:19:27,272.667,0.0,0.0,0.0
2023-03-05 14:19:28,272.61,0.0,0.0,0.0
2023-03-05 14:19:29,272.617,0.0,0.0,0.0
2023-03-05 14:19:30,272.61,0.0,0.0,0.0
2023-03-05 14:19:31,272.752,0.0,0.0,0.0
2023-03-05 14:19:32,272.538,0.0,0.0,0.0
2023-03-05 14:19:33,272.481,0.0,0.0,0.0
2023-03-05 14:19:34,272.567,0.0,0.0,0.0
2023-03-05 14:19:35,272.738,0.0,0.0,0.0
2023-03-05 14:19:36,272.824,0.0,0.0,0.0
2023-03-05 14:19:37,272.624,0.0,0.0,0.0
2023-03-05 14:19:38,272.581,0.0,0.0,0.0
2023-03-05 14:19:39,272.567,0.0,0.0,0.0
2023-03-05 14:19:40,272.617,0.0,0.0,0.0
2023-03-05 14:19:41,272.617,0.0,0.0,0.0
2023-03-05 14:19:42,272.624,0.0,0.0,0.0
2023-03-05 14:19:43,272.667,0.0,0.0,0.0
2023-03-05 14:19:44,272.952,0.0,0.0,0.0
2023-03-05 14:19:45,273.081,0.0,0.0,0.0
2023-03-05 14:19:46,273.1,0.0,0.0,0.0
2023-03-05 14:19:47,272.881,0.0,0.0,0.0
2023-03-05 14:19:48,272.667,0.0,0.0,0.0
2023-03-05 14:19:49,272.667,0.0,0.0,0.0
2023-03-05 14:19:50,272.667,0.0,0.0,0.0
2023-03-05 14:19:51,272.652,0.0,0.0,0.0
2023-03-05 14:19:52,272.788,0.0,0.0,0.0
2023-03-05 14:19:53,272.867,0.0,0.0,0.0
2023-03-05 14:19:54,273.056,0.0,0.0,0.0
2023-03-05 14:19:55,273.195,0.0,0.0,0.0
2023-03-05 14:19:56,273.138,0.0,0.0,0.0
2023-03-05 14:19:57,272.967,0.0,0.0,0.0
2023-03-05 14:19:58,272.54,0.0,0.0,0.0
2023-03-05 14:19:59,272.733,0.0,0.0,0.0
2023-03-05 14:20:00,273.048,0.0,0.0,0.0
2023-03-05 14:20:01,273.033,0.0,0.0,0.0
2023-03-05 14:20:02,273.052,0.0,0.0,0.0
2023-03-05 14:20:03,272.567,0.0,0.0,0.0
2023-03-05 14:20:04,272.595,0.0,0.0,0.0
2023-03-05 14:20:05,272.552,0.0,0.0,0.0
2023-03-05 14:20:06,272.667,0.0,0.0,0.0
2023-03-05 14:20:07,272.724,0.0,0.0,0.0
2023-03-05 14:20:08,272.746,0.0,0.0,0.0
2023-03-05 14:20:09,272.65,0.0,0.0,0.0
2023-03-05 14:20:10,272.667,0.0,0.0,0.0
2023-03-05 14:20:11,272.667,0.0,0.0,0.0
2023-03-05 14:20:12,272.667,0.0,0.0,0.0
2023-03-05 14:20:13,272.638,0.0,0.0,0.0
2023-03-05 14:20:14,272.517,0.0,0.0,0.0
2023-03-05 14:20:15,272.626,0.0,0.0,0.0
2023-03-05 14:20:16,272.974,0.0,0.0,0.0
2023-03-05 14:20:17,273.035,0.0,0.0,0.0
2023-03-05 14:20:18,272.681,0.0,0.0,0.0
2023-03-05 14:20:19,272.667,0.0,0.0,0.0
2023-03-05 14:20:20,272.667,0.0,0.0,0.0
2023-03-05 14:20:21,272.817,0.0,0.0,0.0
2023-03-05 14:20:22,272.652,0.0,0.0,0.0
2023-03-05 14:20:23,272.567,0.0,0.0,0.0
2023-03-05 14:20:24,272.595,0.0,0.0,0.0
2023-03-05 14:20:25,272.667,0.0,0.0,0.0
2023-03-05 14:20:26,272.881,0.0,0.0,0.0
2023-03-05 14:20:27,273.15,0.0,0.0,0.0
2023-03-05 14:20:28,273.038,0.0,0.0,0.0
2023-03-05 14:20:29,272.667,0.0,0.0,0.0
2023-03-05 14:20:30,272.624,0.0,0.0,0.0
2023-03-05 14:20:31,272.681,0.0,0.0,0.0
2023-03-05 14:20:32,272.9,0.0,0.0,0.0
2023-03-05 14:20:33,272.667,0.0,0.0,0.0
2023-03-05 14:20:34,272.667,0.0,0.0,0.0
2023-03-05 14:20:35,272.638,0.0,0.0,0.0
2023-03-05 14:20:36,272.652,0.0,0.0,0.0
2023-03-05 14:20:37,272.867,0.0,0.0,0.0
2023-03-05 14:20:38,272.833,0.0,0.0,0.0
2023-03-05 14:20:39,272.838,0.0,0.0,0.0
2023-03-05 14:20:40,272.788,0.0,0.0,0.0
2023-03-05 14:20:41,272.561,0.0,0.0,0.0
2023-03-05 14:20:42,272.667,0.0,0.0,0.0
2023-03-05 14:20:43,272.617,0.0,0.0,0.0
2023-03-05 14:20:44,272.617,0.0,0.0,0.0
2023-03-05 14:20:45,272.624,0.0,0.0,0.0
2023-03-05 14:20:46,272.667,0.0,0.0,0.0
2023-03-05 14:20:47,272.838,0.0,0.0,0.0
2023-03-05 14:20:48,272.993,0.0,0.0,0.0
2023-03-05 14:20:49,273.095,0.0,0.0,0.0
2023-03-05 14:20:50,273.152,0.0,0.0,0.0
2023-03-05 14:20:51,272.945,0.0,0.0,0.0
2023-03-05 14:20:52,272.652,0.0,0.0,0.0
2023-03-05 14:20:53,272.567,0.0,0.0,0.0
2023-03-05 14:20:54,272.633,0.0,0.0,0.0
2023-03-05 14:20:55,272.667,0.0,0.0,0.0
2023-03-05 14:20:56,272.667,0.0,0.0,0.0
2023-03-05 14:20:57,272.624,0.0,0.0,0.0
2023-03-05 14:20:58,272.65,0.0,0.0,0.0
2023-03-05 14:20:59,272.624,0.0,0.0,0.0
2023-03-05 14:21:00,272.667,0.0,0.0,0.0
2023-03-05 14:21:01,272.533,0.0,0.0,0.0
2023-03-05 14:21:02,272.567,0.0,0.0,0.0
2023-03-05 14:21:03,272.617,0.0,0.0,0.0
2023-03-05 14:21:04,273.095,0.0,0.0,0.0
2023-03-05 14:21:05,273.083,0.0,0.0,0.0
2023-03-05 14:21:06,273.152,0.0,0.0,0.0
2023-03-05 14:21:07,273.067,0.0,0.0,0.0
2023-03-05 14:21:08,272.967,0.0,0.0,0.0
2023-03-05 14:21:09,272.667,0.0,0.0,0.0
2023-03-05 14:21:10,272.581,0.0,0.0,0.0
2023-03-05 14:21:11,272.505,0.0,0.0,0.0
2023-03-05 14:21:12,272.607,0.0,0.0,0.0
2023-03-05 14:21:13,272.538,0.0,0.0,0.0
2023-03-05 14:21:14,272.838,0.0,0.0,0.0
2023-03-05 14:21:15,273.102,0.0,0.0,0.0
2023-03-05 14:21:16,273.152,0.0,0.0,0.0
2023-03-05 14:21:17,273.15,0.0,0.0,0.0
2023-03-05 14:21:18,272.995,0.0,0.0,0.0
2023-03-05 14:21:19,272.567,0.0,0.0,0.0
2023-03-05 14:21:20,272.66,0.0,0.0,0.0
2023-03-05 14:21:21,273.267,0.0,0.0,0.0
2023-03-05 14:21:22,273.21,0.0,0.0,0.0
2023-03-05 14:21:23,272.733,0.0,0.0,0.0
2023-03-05 14:21:24,272.629,0.0,0.0,0.0
2023-03-05 14:21:25,272.667,0.0,0.0,0.0
2023-03-05 14:21:26,272.543,0.0,0.0,0.0
2023-03-05 14:21:27,272.567,0.0,0.0,0.0
2023-03-05 14:21:28,272.6,0.0,0.0,0.0
2023-03-05 14:21:29,272.6,0.0,0.0,0.0
2023-03-05 14:21:30,272.624,0.0,0.0,0.0
2023-03-05 14:21:31,272.667,0.0,0.0,0.0
2023-03-05 14:21:32,272.781,0.0,0.0,0.0
2023-03-05 14:21:33,272.617,0.0,0.0,0.0
2023-03-05 14:21:34,272.629,0.0,0.0,0.0
2023-03-05 14:21:35,272.652,0.0,0.0,0.0
2023-03-05 14:21:36,272.61,0.0,0.0,0.0
2023-03-05 14:21:37,272.7,0.0,0.0,0.0
2023-03-05 14:21:38,272.752,0.0,0.0,0.0
2023-03-05 14:21:39,272.667,0.0,0.0,0.0
2023-03-05 14:21:40,272.61,0.0,0.0,0.0
2023-03-05 14:21:41,272.567,0.0,0.0,0.0
2023-03-05 14:21:42,272.652,0.0,0.0,0.0
2023-03-05 14:21:43,272.595,0.0,0.0,0.0
2023-03-05 14:21:44,272.61,0.0,0.0,0.0
2023-03-05 14:21:45,272.717,0.0,0.0,0.0
2023-03-05 14:21:46,273.158,0.0,0.0,0.0
2023-03-05 14:21:47,273.133,0.0,0.0,0.0
2023-03-05 14:21:48,272.667,0.0,0.0,0.0
2023-03-05 14:21:49,272.624,0.0,0.0,0.0
2023-03-05 14:21:50,272.595,0.0,0.0,0.0
2023-03-05 14:21:51,272.917,0.0,0.0,0.0
2023-03-05 14:21:52,272.967,0.0,0.0,0.0
2023-03-05 14:21:53,272.933,0.0,0.0,0.0
2023-03-05 14:21:54,272.867,0.0,0.0,0.0
2023-03-05 14:21:55,272.838,0.0,0.0,0.0
2023-03-05 14:21:56,272.867,0.0,0.0,0.0
2023-03-05 14:21:57,272.667,0.0,0.0,0.0
2023-03-05 14:21:58,272.569,0.0,0.0,0.0
2023-03-05 14:21:59,272.629,0.0,0.0,0.0
2023-03-05 14:22:00,272.638,0.0,0.0,0.0
2023-03-05 14:22:01,272.576,0.0,0.0,0.0
2023-03-05 14:22:02,272.595,0.0,0.0,0.0
2023-03-05 14:22:03,272.624,0.0,0.0,0.0
2023-03-05 14:22:04,272.667,0.0,0.0,0.0
2023-03-05 14:22:05,272.65,0.0,0.0,0.0
2023-03-05 14:22:06,272.567,0.0,0.0,0.0
2023-03-05 14:22:07,272.617,0.0,0.0,0.0
2023-03-05 14:22:08,272.681,0.0,0.0,0.0
2023-03-05 14:22:09,272.695,0.0,0.0,0.0
2023-03-05 14:22:10,272.586,0.0,0.0,0.0
2023-03-05 14:22:11,272.55,0.0,0.0,0.0
2023-03-05 14:22:12,272.638,0.0,0.0,0.0
2023-03-05 14:22:13,272.552,0.0,0.0,0.0
2023-03-05 14:22:14,272.652,0.0,0.0,0.0
2023-03-05 14:22:15,273.133,0.0,0.0,0.0
2023-03-05 14:22:16,273.042,0.0,0.0,0.0
2023-03-05 14:22:17,272.907,0.0,0.0,0.0
2023-03-05 14:22:18,272.667,0.0,0.0,0.0
2023-03-05 14:22:19,272.667,0.0,0.0,0.0
2023-03-05 14:22:20,272.667,0.0,0.0,0.0
2023-03-05 14:22:21,272.857,0.0,0.0,0.0
2023-03-05 14:22:22,273.067,0.0,0.0,0.0
2023-03-05 14:22:23,272.757,0.0,0.0,0.0
2023-03-05 14:22:24,272.567,0.0,0.0,0.0
2023-03-05 14:22:25,272.638,0.0,0.0,0.0
2023-03-05 14:22:26,272.567,0.0,0.0,0.0
2023-03-05 14:22:27,272.487,0.0,0.0,0.0
2023-03-05 14:22:28,272.431,0.0,0.0,0.0
2023-03-05 14:22:29,272.587,0.0,0.0,0.0
2023-03-05 14:22:30,272.587,0.0,0.0,0.0
2023-03-05 14:22:31,272.71,0.0,0.0,0.0
2023-03-05 14:22:32,272.667,0.0,0.0,0.0
2023-03-05 14:22:33,272.724,0.0,0.0,0.0
2023-03-05 14:22:34,272.667,0.0,0.0,0.0
2023-03-05 14:22:35,272.61,0.0,0.0,0.0
2023-03-05 14:22:36,272.667,0.0,0.0,0.0
2023-03-05 14:22:37,272.9,0.0,0.0,0.0
2023-03-05 14:22:38,272.924,0.0,0.0,0.0
2023-03-05 14:22:39,272.767,0.0,0.0,0.0
2023-03-05 14:22:40,272.842,0.0,0.0,0.0
2023-03-05 14:22:41,272.7,0.0,0.0,0.0
2023-03-05 14:22:42,272.667,0.0,0.0,0.0
2023-03-05 14:22:43,272.667,0.0,0.0,0.0
2023-03-05 14:22:44,272.567,0.0,0.0,0.0
2023-03-05 14:22:45,272.533,0.0,0.0,0.0
2023-03-05 14:22:46,272.995,0.0,0.0,0.0
2023-03-05 14:22:47,273.167,0.0,0.0,0.0
2023-03-05 14:22:48,272.995,0.0,0.0,0.0
2023-03-05 14:22:49,272.71,0.0,0.0,0.0
2023-03-05 14:22:50,272.652,0.0,0.0,0.0
2023-03-05 14:22:51,272.638,0.0,0.0,0.0
2023-03-05 14:22:52,272.867,0.0,0.0,0.0
2023-03-05 14:22:53,272.883,0.0,0.0,0.0
2023-03-05 14:22:54,272.8,0.0,0.0,0.0
2023-03-05 14:22:55,272.667,0.0,0.0,0.0
2023-03-05 14:22:56,272.667,0.0,0.0,0.0
2023-03-05 14:22:57,272.667,0.0,0.0,0.0
2023-03-05 14:22:58,272.574,0.0,0.0,0.0
2023-03-05 14:22:59,272.65,0.0,0.0,0.0
2023-03-05 14:23:00,272.667,0.0,0.0,0.0
2023-03-05 14:23:01,272.617,0.0,0.0,0.0
2023-03-05 14:23:02,272.667,0.0,0.0,0.0
2023-03-05 14:23:03,272.583,0.0,0.0,0.0
2023-03-05 14:23:04,272.574,0.0,0.0,0.0
2023-03-05 14:23:05,272.63,0.0,0.0,0.0
2023-03-05 14:23:06,272.538,0.0,0.0,0.0
2023-03-05 14:23:07,272.752,0.0,0.0,0.0
2023-03-05 14:23:08,273.067,0.0,0.0,0.0
2023-03-05 14:23:09,273.167,0.0,0.0,0.0
2023-03-05 14:23:10,273.152,0.0,0.0,0.0
2023-03-05 14:23:11,273.007,0.0,0.0,0.0
2023-03-05 14:23:12,272.981,0.0,0.0,0.0
2023-03-05 14:23:13,272.583,0.0,0.0,0.0
2023-03-05 14:23:14,272.705,0.0,0.0,0.0
2023-03-05 14:23:15,273.11,0.0,0.0,0.0
2023-03-05 14:23:16,272.974,0.0,0.0,0.0
2023-03-05 14:23:17,272.562,0.0,0.0,0.0
2023-03-05 14:23:18,272.567,0.0,0.0,0.0
2023-03-05 14:23:19,272.517,0.0,0.0,0.0
2023-03-05 14:23:20,272.6,0.0,0.0,0.0
2023-03-05 14:23:21,272.933,0.0,0.0,0.0
2023-03-05 14:23:22,272.581,0.0,0.0,0.0
2023-03-05 14:23:23,272.617,0.0,0.0,0.0
2023-03-05 14:23:24,272.61,0.0,0.0,0.0
2023-03-05 14:23:25,272.581,0.0,0.0,0.0
2023-03-05 14:23:26,272.652,0.0,0.0,0.0
2023-03-05 14:23:27,272.667,0.0,0.0,0.0
2023-03-05 14:23:28,272.667,0.0,0.0,0.0
2023-03-05 14:23:29,272.638,0.0,0.0,0.0
2023-03-05 14:23:30,272.652,0.0,0.0,0.0
2023-03-05 14:23:31,272.617,0.0,0.0,0.0
2023-03-05 14:23:32,272.567,0.0,0.0,0.0
2023-03-05 14:23:33,272.633,0.0,0.0,0.0
2023-03-05 14:23:34,272.967,0.0,0.0,0.0
2023-03-05 14:23:35,272.8,0.0,0.0,0.0
2023-03-05 14:23:36,272.767,0.0,0.0,0.0
2023-03-05 14:23:37,272.767,0.0,0.0,0.0
2023-03-05 14:23:38,272.8,0.0,0.0,0.0
2023-03-05 14:23:39,272.629,0.0,0.0,0.0
2023-03-05 14:23:40,272.617,0.0,0.0,0.0
2023-03-05 14:23:41,272.7,0.0,0.0,0.0
2023-03-05 14:23:42,272.667,0.0,0.0,0.0
2023-03-05 14:23:43,272.567,0.0,0.0,0.0
2023-03-05 14:23:44,272.89,0.0,0.0,0.0
2023-03-05 14:23:45,273.083,0.0,0.0,0.0
2023-03-05 14:23:46,272.996,0.0,0.0,0.0
2023-03-05 14:23:47,273.083,0.0,0.0,0.0
2023-03-05 14:23:48,273.095,0.0,0.0,0.0
2023-03-05 14:23:49,273.107,0.0,0.0,0.0
2023-03-05 14:23:50,273.06,0.0,0.0,0.0
2023-03-05 14:23:51,273.267,0.0,0.0,0.0
2023-03-05 14:23:52,273.221,0.0,0.0,0.0
2023-03-05 14:23:53,272.667,0.0,0.0,0.0
2023-03-05 14:23:54,272.667,0.0,0.0,0.0
2023-03-05 14:23:55,272.667,0.0,0.0,0.0
2023-03-05 14:23:56,272.583,0.0,0.0,0.0
2023-03-05 14:23:57,272.638,0.0,0.0,0.0
2023-03-05 14:23:58,272.667,0.0,0.0,0.0
2023-03-05 14:23:59,272.59,0.0,0.0,0.0
2023-03-05 14:24:00,272.588,0.0,0.0,0.0
2023-03-05 14:24:01,272.581,0.0,0.0,0.0
2023-03-05 14:24:02,272.667,0.0,0.0,0.0
2023-03-05 14:24:03,272.638,0.0,0.0,0.0
2023-03-05 14:24:04,272.624,0.0,0.0,0.0
2023-03-05 14:24:05,272.567,0.0,0.0,0.0
2023-03-05 14:24:06,272.617,0.0,0.0,0.0
2023-03-05 14:24:07,272.681,0.0,0.0,0.0
2023-03-05 14:24:08,272.7,0.0,0.0,0.0
2023-03-05 14:24:09,272.667,0.0,0.0,0.0
