timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-28 00:00:38,279.56,0.0,0.0,0.0,0.0
2023-02-28 00:00:39,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:00:40,279.89,0.0,0.0,0.0,0.0
2023-02-28 00:00:41,279.767,0.0,0.0,0.0,0.0
2023-02-28 00:00:42,279.548,0.0,0.0,0.0,0.0
2023-02-28 00:00:43,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:00:44,279.752,0.0,0.0,0.0,0.0
2023-02-28 00:00:45,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:00:46,279.765,0.0,0.0,0.0,0.0
2023-02-28 00:00:47,280.005,0.0,0.0,0.0,0.0
2023-02-28 00:00:48,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:00:49,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:00:50,279.583,0.0,0.0,0.0,0.0
2023-02-28 00:00:51,279.783,0.0,0.0,0.0,0.0
2023-02-28 00:00:52,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:00:53,279.748,0.0,0.0,0.0,0.0
2023-02-28 00:00:54,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:00:55,279.75,0.0,0.0,0.0,0.0
2023-02-28 00:00:56,279.748,0.0,0.0,0.0,0.0
2023-02-28 00:00:57,279.476,0.0,0.0,0.0,0.0
2023-02-28 00:00:58,279.817,0.0,0.0,0.0,0.0
2023-02-28 00:00:59,280.033,0.0,0.0,0.0,0.0
2023-02-28 00:01:00,280.133,0.0,0.0,0.0,0.0
2023-02-28 00:01:01,279.919,0.0,0.0,0.0,0.0
2023-02-28 00:01:02,280.205,0.0,0.0,0.0,0.0
2023-02-28 00:01:03,280.283,0.0,0.0,0.0,0.0
2023-02-28 00:01:04,280.29,0.0,0.0,0.0,0.0
2023-02-28 00:01:05,280.05,0.0,0.0,0.0,0.0
2023-02-28 00:01:06,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:01:07,279.976,0.0,0.0,0.0,0.0
2023-02-28 00:01:08,279.79,0.0,0.0,0.0,0.0
2023-02-28 00:01:09,280.076,0.0,0.0,0.0,0.0
2023-02-28 00:01:10,280.176,0.0,0.0,0.0,0.0
2023-02-28 00:01:11,279.94,0.0,0.0,0.0,0.0
2023-02-28 00:01:12,279.976,0.0,0.0,0.0,0.0
2023-02-28 00:01:13,279.762,0.0,0.0,0.0,0.0
2023-02-28 00:01:14,279.876,0.0,0.0,0.0,0.0
2023-02-28 00:01:15,279.948,0.0,0.0,0.0,0.0
2023-02-28 00:01:16,280.333,0.0,0.0,0.0,0.0
2023-02-28 00:01:17,279.748,0.0,0.0,0.0,0.0
2023-02-28 00:01:18,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:01:19,279.983,0.0,0.0,0.0,0.0
2023-02-28 00:01:20,280.119,0.0,0.0,0.0,0.0
2023-02-28 00:01:21,279.748,0.0,0.0,0.0,0.0
2023-02-28 00:01:22,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:01:23,280.502,0.0,0.0,0.0,0.0
2023-02-28 00:01:24,280.262,0.0,0.0,0.0,0.0
2023-02-28 00:01:25,280.062,0.0,0.0,0.0,0.0
2023-02-28 00:01:26,279.505,0.0,0.0,0.0,0.0
2023-02-28 00:01:27,279.574,0.0,0.0,0.0,0.0
2023-02-28 00:01:28,279.79,0.0,0.0,0.0,0.0
2023-02-28 00:01:29,280.514,0.0,0.0,0.0,0.0
2023-02-28 00:01:30,280.305,0.0,0.0,0.0,0.0
2023-02-28 00:01:31,280.09,0.0,0.0,0.0,0.0
2023-02-28 00:01:32,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:01:33,280.176,0.0,0.0,0.0,0.0
2023-02-28 00:01:34,279.81,0.0,0.0,0.0,0.0
2023-02-28 00:01:35,279.79,0.0,0.0,0.0,0.0
2023-02-28 00:01:36,279.419,0.0,0.0,0.0,0.0
2023-02-28 00:01:37,279.648,0.0,0.0,0.0,0.0
2023-02-28 00:01:38,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:01:39,279.636,0.0,0.0,0.0,0.0
2023-02-28 00:01:40,279.619,0.0,0.0,0.0,0.0
2023-02-28 00:01:41,279.448,0.0,0.0,0.0,0.0
2023-02-28 00:01:42,279.705,0.0,0.0,0.0,0.0
2023-02-28 00:01:43,279.805,0.0,0.0,0.0,0.0
2023-02-28 00:01:44,279.671,0.0,0.0,0.0,0.0
2023-02-28 00:01:45,279.5,0.0,0.0,0.0,0.0
2023-02-28 00:01:46,279.633,0.0,0.0,0.0,0.0
2023-02-28 00:01:47,279.896,0.0,0.0,0.0,0.0
2023-02-28 00:01:48,279.832,0.0,0.0,0.0,0.0
2023-02-28 00:01:49,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:01:50,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:01:51,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:01:52,279.802,0.0,0.0,0.0,0.0
2023-02-28 00:01:53,279.829,0.0,0.0,0.0,0.0
2023-02-28 00:01:54,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:01:55,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:01:56,279.462,0.0,0.0,0.0,0.0
2023-02-28 00:01:57,279.476,0.0,0.0,0.0,0.0
2023-02-28 00:01:58,279.908,0.0,0.0,0.0,0.0
2023-02-28 00:01:59,280.193,0.0,0.0,0.0,0.0
2023-02-28 00:02:00,280.205,0.0,0.0,0.0,0.0
2023-02-28 00:02:01,279.829,0.0,0.0,0.0,0.0
2023-02-28 00:02:02,279.683,0.0,0.0,0.0,0.0
2023-02-28 00:02:03,279.676,0.0,0.0,0.0,0.0
2023-02-28 00:02:04,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:02:05,279.729,0.0,0.0,0.0,0.0
2023-02-28 00:02:06,279.49,0.0,0.0,0.0,0.0
2023-02-28 00:02:07,279.633,0.0,0.0,0.0,0.0
2023-02-28 00:02:08,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:02:09,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:02:10,279.505,0.0,0.0,0.0,0.0
2023-02-28 00:02:11,279.791,0.0,0.0,0.0,0.0
2023-02-28 00:02:12,279.79,0.0,0.0,0.0,0.0
2023-02-28 00:02:13,279.79,0.0,0.0,0.0,0.0
2023-02-28 00:02:14,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:02:15,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:02:16,279.962,0.0,0.0,0.0,0.0
2023-02-28 00:02:17,280.45,0.0,0.0,0.0,0.0
2023-02-28 00:02:18,280.098,0.0,0.0,0.0,0.0
2023-02-28 00:02:19,279.91,0.0,0.0,0.0,0.0
2023-02-28 00:02:20,279.905,0.0,0.0,0.0,0.0
2023-02-28 00:02:21,279.59,0.0,0.0,0.0,0.0
2023-02-28 00:02:22,279.49,0.0,0.0,0.0,0.0
2023-02-28 00:02:23,279.876,0.0,0.0,0.0,0.0
2023-02-28 00:02:24,279.85,0.0,0.0,0.0,0.0
2023-02-28 00:02:25,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:02:26,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:02:27,279.486,0.0,0.0,0.0,0.0
2023-02-28 00:02:28,279.419,0.0,0.0,0.0,0.0
2023-02-28 00:02:29,279.65,0.0,0.0,0.0,0.0
2023-02-28 00:02:30,279.69,0.0,0.0,0.0,0.0
2023-02-28 00:02:31,280.138,0.0,0.0,0.0,0.0
2023-02-28 00:02:32,280.217,0.0,0.0,0.0,0.0
2023-02-28 00:02:33,279.962,0.0,0.0,0.0,0.0
2023-02-28 00:02:34,279.462,0.0,0.0,0.0,0.0
2023-02-28 00:02:35,279.717,0.0,0.0,0.0,0.0
2023-02-28 00:02:36,279.59,0.0,0.0,0.0,0.0
2023-02-28 00:02:37,279.645,0.0,0.0,0.0,0.0
2023-02-28 00:02:38,279.6,0.0,0.0,0.0,0.0
2023-02-28 00:02:39,279.65,0.0,0.0,0.0,0.0
2023-02-28 00:02:40,279.748,0.0,0.0,0.0,0.0
2023-02-28 00:02:41,279.79,0.0,0.0,0.0,0.0
2023-02-28 00:02:42,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:02:43,279.633,0.0,0.0,0.0,0.0
2023-02-28 00:02:44,279.49,0.0,0.0,0.0,0.0
2023-02-28 00:02:45,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:02:46,279.983,0.0,0.0,0.0,0.0
2023-02-28 00:02:47,279.869,0.0,0.0,0.0,0.0
2023-02-28 00:02:48,279.712,0.0,0.0,0.0,0.0
2023-02-28 00:02:49,279.395,0.0,0.0,0.0,0.0
2023-02-28 00:02:50,279.633,0.0,0.0,0.0,0.0
2023-02-28 00:02:51,279.774,0.0,0.0,0.0,0.0
2023-02-28 00:02:52,279.783,0.0,0.0,0.0,0.0
2023-02-28 00:02:53,279.662,0.0,0.0,0.0,0.0
2023-02-28 00:02:54,279.448,0.0,0.0,0.0,0.0
2023-02-28 00:02:55,279.7,0.0,0.0,0.0,0.0
2023-02-28 00:02:56,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:02:57,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:02:58,279.462,0.0,0.0,0.0,0.0
2023-02-28 00:02:59,280.067,0.0,0.0,0.0,0.0
2023-02-28 00:03:00,280.224,0.0,0.0,0.0,0.0
2023-02-28 00:03:01,280.205,0.0,0.0,0.0,0.0
2023-02-28 00:03:02,279.829,0.0,0.0,0.0,0.0
2023-02-28 00:03:03,279.598,0.0,0.0,0.0,0.0
2023-02-28 00:03:04,279.933,0.0,0.0,0.0,0.0
2023-02-28 00:03:05,280.188,0.0,0.0,0.0,0.0
2023-02-28 00:03:06,280.343,0.0,0.0,0.0,0.0
2023-02-28 00:03:07,280.305,0.0,0.0,0.0,0.0
2023-02-28 00:03:08,280.412,0.0,0.0,0.0,0.0
2023-02-28 00:03:09,280.283,0.0,0.0,0.0,0.0
2023-02-28 00:03:10,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:03:11,279.885,0.0,0.0,0.0,0.0
2023-02-28 00:03:12,280.262,0.0,0.0,0.0,0.0
2023-02-28 00:03:13,279.857,0.0,0.0,0.0,0.0
2023-02-28 00:03:14,279.748,0.0,0.0,0.0,0.0
2023-02-28 00:03:15,279.583,0.0,0.0,0.0,0.0
2023-02-28 00:03:16,280.014,0.0,0.0,0.0,0.0
2023-02-28 00:03:17,280.071,0.0,0.0,0.0,0.0
2023-02-28 00:03:18,280.005,0.0,0.0,0.0,0.0
2023-02-28 00:03:19,279.802,0.0,0.0,0.0,0.0
2023-02-28 00:03:20,279.419,0.0,0.0,0.0,0.0
2023-02-28 00:03:21,279.933,0.0,0.0,0.0,0.0
2023-02-28 00:03:22,279.89,0.0,0.0,0.0,0.0
2023-02-28 00:03:23,280.083,0.0,0.0,0.0,0.0
2023-02-28 00:03:24,279.89,0.0,0.0,0.0,0.0
2023-02-28 00:03:25,279.905,0.0,0.0,0.0,0.0
2023-02-28 00:03:26,280.055,0.0,0.0,0.0,0.0
2023-02-28 00:03:27,279.726,0.0,0.0,0.0,0.0
2023-02-28 00:03:28,279.579,0.0,0.0,0.0,0.0
2023-02-28 00:03:29,279.648,0.0,0.0,0.0,0.0
2023-02-28 00:03:30,280.448,0.0,0.0,0.0,0.0
2023-02-28 00:03:31,280.317,0.0,0.0,0.0,0.0
2023-02-28 00:03:32,280.131,0.0,0.0,0.0,0.0
2023-02-28 00:03:33,279.79,0.0,0.0,0.0,0.0
2023-02-28 00:03:34,279.576,0.0,0.0,0.0,0.0
2023-02-28 00:03:35,279.983,0.0,0.0,0.0,0.0
2023-02-28 00:03:36,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:03:37,279.612,0.0,0.0,0.0,0.0
2023-02-28 00:03:38,280.019,0.0,0.0,0.0,0.0
2023-02-28 00:03:39,279.883,0.0,0.0,0.0,0.0
2023-02-28 00:03:40,280.033,0.0,0.0,0.0,0.0
2023-02-28 00:03:41,279.567,0.0,0.0,0.0,0.0
2023-02-28 00:03:42,279.762,0.0,0.0,0.0,0.0
2023-02-28 00:03:43,280.01,0.0,0.0,0.0,0.0
2023-02-28 00:03:44,279.676,0.0,0.0,0.0,0.0
2023-02-28 00:03:45,279.948,0.0,0.0,0.0,0.0
2023-02-28 00:03:46,279.8,0.0,0.0,0.0,0.0
2023-02-28 00:03:47,280.221,0.0,0.0,0.0,0.0
2023-02-28 00:03:48,279.95,0.0,0.0,0.0,0.0
2023-02-28 00:03:49,279.8,0.0,0.0,0.0,0.0
2023-02-28 00:03:50,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:03:51,279.462,0.0,0.0,0.0,0.0
2023-02-28 00:03:52,279.983,0.0,0.0,0.0,0.0
2023-02-28 00:03:53,279.848,0.0,0.0,0.0,0.0
2023-02-28 00:03:54,280.183,0.0,0.0,0.0,0.0
2023-02-28 00:03:55,279.598,0.0,0.0,0.0,0.0
2023-02-28 00:03:56,279.648,0.0,0.0,0.0,0.0
2023-02-28 00:03:57,280.076,0.0,0.0,0.0,0.0
2023-02-28 00:03:58,279.676,0.0,0.0,0.0,0.0
2023-02-28 00:03:59,280.024,0.0,0.0,0.0,0.0
2023-02-28 00:04:00,280.351,0.0,0.0,0.0,0.0
2023-02-28 00:04:01,280.323,0.0,0.0,0.0,0.0
2023-02-28 00:04:02,279.962,0.0,0.0,0.0,0.0
2023-02-28 00:04:03,279.376,0.0,0.0,0.0,0.0
2023-02-28 00:04:04,279.919,0.0,0.0,0.0,0.0
2023-02-28 00:04:05,279.919,0.0,0.0,0.0,0.0
2023-02-28 00:04:06,280.062,0.0,0.0,0.0,0.0
2023-02-28 00:04:07,279.714,0.0,0.0,0.0,0.0
2023-02-28 00:04:08,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:04:09,279.933,0.0,0.0,0.0,0.0
2023-02-28 00:04:10,279.671,0.0,0.0,0.0,0.0
2023-02-28 00:04:11,279.333,0.0,0.0,0.0,0.0
2023-02-28 00:04:12,279.855,0.0,0.0,0.0,0.0
2023-02-28 00:04:13,279.936,0.0,0.0,0.0,0.0
2023-02-28 00:04:14,280.078,0.0,0.0,0.0,0.0
2023-02-28 00:04:15,279.667,0.0,0.0,0.0,0.0
2023-02-28 00:04:16,279.769,0.0,0.0,0.0,0.0
2023-02-28 00:04:17,279.99,0.0,0.0,0.0,0.0
2023-02-28 00:04:18,279.962,0.0,0.0,0.0,0.0
2023-02-28 00:04:19,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:04:20,279.683,0.0,0.0,0.0,0.0
2023-02-28 00:04:21,279.676,0.0,0.0,0.0,0.0
2023-02-28 00:04:22,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:04:23,279.962,0.0,0.0,0.0,0.0
2023-02-28 00:04:24,279.876,0.0,0.0,0.0,0.0
2023-02-28 00:04:25,279.524,0.0,0.0,0.0,0.0
2023-02-28 00:04:26,280.033,0.0,0.0,0.0,0.0
2023-02-28 00:04:27,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:04:28,280.048,0.0,0.0,0.0,0.0
2023-02-28 00:04:29,279.874,0.0,0.0,0.0,0.0
2023-02-28 00:04:30,280.319,0.0,0.0,0.0,0.0
2023-02-28 00:04:31,280.24,0.0,0.0,0.0,0.0
2023-02-28 00:04:32,279.986,0.0,0.0,0.0,0.0
2023-02-28 00:04:33,279.688,0.0,0.0,0.0,0.0
2023-02-28 00:04:34,279.619,0.0,0.0,0.0,0.0
2023-02-28 00:04:35,280.0,0.0,0.0,0.0,0.0
2023-02-28 00:04:36,279.698,0.0,0.0,0.0,0.0
2023-02-28 00:04:37,279.831,0.0,0.0,0.0,0.0
2023-02-28 00:04:38,279.576,0.0,0.0,0.0,0.0
2023-02-28 00:04:39,279.948,0.0,0.0,0.0,0.0
2023-02-28 00:04:40,279.705,0.0,0.0,0.0,0.0
2023-02-28 00:04:41,279.519,0.0,0.0,0.0,0.0
2023-02-28 00:04:42,279.505,0.0,0.0,0.0,0.0
2023-02-28 00:04:43,279.867,0.0,0.0,0.0,0.0
2023-02-28 00:04:44,280.093,0.0,0.0,0.0,0.0
2023-02-28 00:04:45,279.636,0.0,0.0,0.0,0.0
2023-02-28 00:04:46,280.529,0.0,0.0,0.0,0.0
2023-02-28 00:04:47,280.233,0.0,0.0,0.0,0.0
2023-02-28 00:04:48,279.933,0.0,0.0,0.0,0.0
2023-02-28 00:04:49,279.633,0.0,0.0,0.0,0.0
2023-02-28 00:04:50,279.89,0.0,0.0,0.0,0.0
2023-02-28 00:04:51,279.905,0.0,0.0,0.0,0.0
2023-02-28 00:04:52,279.54,0.0,0.0,0.0,0.0
2023-02-28 00:04:53,280.005,0.0,0.0,0.0,0.0
2023-02-28 00:04:54,279.862,0.0,0.0,0.0,0.0
2023-02-28 00:04:55,280.11,0.0,0.0,0.0,0.0
2023-02-28 00:04:56,279.633,0.0,0.0,0.0,0.0
2023-02-28 00:04:57,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:04:58,279.783,0.0,0.0,0.0,0.0
2023-02-28 00:04:59,280.248,0.0,0.0,0.0,0.0
2023-02-28 00:05:00,280.271,0.0,0.0,0.0,0.0
2023-02-28 00:05:01,280.143,0.0,0.0,0.0,0.0
2023-02-28 00:05:02,279.45,0.0,0.0,0.0,0.0
2023-02-28 00:05:03,279.69,0.0,0.0,0.0,0.0
2023-02-28 00:05:04,279.662,0.0,0.0,0.0,0.0
2023-02-28 00:05:05,280.19,0.0,0.0,0.0,0.0
2023-02-28 00:05:06,279.755,0.0,0.0,0.0,0.0
2023-02-28 00:05:07,279.69,0.0,0.0,0.0,0.0
2023-02-28 00:05:08,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:05:09,279.817,0.0,0.0,0.0,0.0
2023-02-28 00:05:10,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:05:11,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:05:12,279.857,0.0,0.0,0.0,0.0
2023-02-28 00:05:13,280.276,0.0,0.0,0.0,0.0
2023-02-28 00:05:14,280.148,0.0,0.0,0.0,0.0
2023-02-28 00:05:15,280.333,0.0,0.0,0.0,0.0
2023-02-28 00:05:16,280.24,0.0,0.0,0.0,0.0
2023-02-28 00:05:17,280.167,0.0,0.0,0.0,0.0
2023-02-28 00:05:18,279.774,0.0,0.0,0.0,0.0
2023-02-28 00:05:19,280.052,0.0,0.0,0.0,0.0
2023-02-28 00:05:20,280.719,0.0,0.0,0.0,0.0
2023-02-28 00:05:21,280.257,0.0,0.0,0.0,0.0
2023-02-28 00:05:22,280.133,0.0,0.0,0.0,0.0
2023-02-28 00:05:23,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:05:24,279.878,0.0,0.0,0.0,0.0
2023-02-28 00:05:25,279.717,0.0,0.0,0.0,0.0
2023-02-28 00:05:26,279.717,0.0,0.0,0.0,0.0
2023-02-28 00:05:27,279.848,0.0,0.0,0.0,0.0
2023-02-28 00:05:28,279.762,0.0,0.0,0.0,0.0
2023-02-28 00:05:29,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:05:30,279.521,0.0,0.0,0.0,0.0
2023-02-28 00:05:31,280.519,0.0,0.0,0.0,0.0
2023-02-28 00:05:32,280.546,0.0,0.0,0.0,0.0
2023-02-28 00:05:33,280.021,0.0,0.0,0.0,0.0
2023-02-28 00:05:34,279.731,0.0,0.0,0.0,0.0
2023-02-28 00:05:35,279.662,0.0,0.0,0.0,0.0
2023-02-28 00:05:36,280.024,0.0,0.0,0.0,0.0
2023-02-28 00:05:37,279.89,0.0,0.0,0.0,0.0
2023-02-28 00:05:38,280.033,0.0,0.0,0.0,0.0
2023-02-28 00:05:39,279.43,0.0,0.0,0.0,0.0
2023-02-28 00:05:40,279.824,0.0,0.0,0.0,0.0
2023-02-28 00:05:41,280.019,0.0,0.0,0.0,0.0
2023-02-28 00:05:42,279.962,0.0,0.0,0.0,0.0
2023-02-28 00:05:43,279.6,0.0,0.0,0.0,0.0
2023-02-28 00:05:44,279.705,0.0,0.0,0.0,0.0
2023-02-28 00:05:45,280.019,0.0,0.0,0.0,0.0
2023-02-28 00:05:46,279.79,0.0,0.0,0.0,0.0
2023-02-28 00:05:47,279.85,0.0,0.0,0.0,0.0
2023-02-28 00:05:48,279.548,0.0,0.0,0.0,0.0
2023-02-28 00:05:49,280.033,0.0,0.0,0.0,0.0
2023-02-28 00:05:50,279.833,0.0,0.0,0.0,0.0
2023-02-28 00:05:51,279.783,0.0,0.0,0.0,0.0
2023-02-28 00:05:52,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:05:53,279.705,0.0,0.0,0.0,0.0
2023-02-28 00:05:54,280.048,0.0,0.0,0.0,0.0
2023-02-28 00:05:55,279.867,0.0,0.0,0.0,0.0
2023-02-28 00:05:56,279.838,0.0,0.0,0.0,0.0
2023-02-28 00:05:57,279.33,0.0,0.0,0.0,0.0
2023-02-28 00:05:58,279.876,0.0,0.0,0.0,0.0
2023-02-28 00:05:59,279.843,0.0,0.0,0.0,0.0
2023-02-28 00:06:00,279.787,0.0,0.0,0.0,0.0
2023-02-28 00:06:01,279.983,0.0,0.0,0.0,0.0
2023-02-28 00:06:02,280.298,0.0,0.0,0.0,0.0
2023-02-28 00:06:03,280.683,0.0,0.0,0.0,0.0
2023-02-28 00:06:04,280.24,0.0,0.0,0.0,0.0
2023-02-28 00:06:05,280.019,0.0,0.0,0.0,0.0
2023-02-28 00:06:06,280.305,0.0,0.0,0.0,0.0
2023-02-28 00:06:07,280.607,0.0,0.0,0.0,0.0
2023-02-28 00:06:08,280.319,0.0,0.0,0.0,0.0
2023-02-28 00:06:09,279.624,0.0,0.0,0.0,0.0
2023-02-28 00:06:10,279.748,0.0,0.0,0.0,0.0
2023-02-28 00:06:11,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:06:12,280.317,0.0,0.0,0.0,0.0
2023-02-28 00:06:13,279.724,0.0,0.0,0.0,0.0
2023-02-28 00:06:14,279.662,0.0,0.0,0.0,0.0
2023-02-28 00:06:15,279.913,0.0,0.0,0.0,0.0
2023-02-28 00:06:16,279.899,0.0,0.0,0.0,0.0
2023-02-28 00:06:17,279.933,0.0,0.0,0.0,0.0
2023-02-28 00:06:18,279.476,0.0,0.0,0.0,0.0
2023-02-28 00:06:19,279.883,0.0,0.0,0.0,0.0
2023-02-28 00:06:20,279.726,0.0,0.0,0.0,0.0
2023-02-28 00:06:21,279.979,0.0,0.0,0.0,0.0
2023-02-28 00:06:22,279.652,0.0,0.0,0.0,0.0
2023-02-28 00:06:23,279.519,0.0,0.0,0.0,0.0
2023-02-28 00:06:24,279.69,0.0,0.0,0.0,0.0
2023-02-28 00:06:25,280.083,0.0,0.0,0.0,0.0
2023-02-28 00:06:26,280.162,0.0,0.0,0.0,0.0
2023-02-28 00:06:27,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:06:28,279.676,0.0,0.0,0.0,0.0
2023-02-28 00:06:29,279.848,0.0,0.0,0.0,0.0
2023-02-28 00:06:30,280.69,0.0,0.0,0.0,0.0
2023-02-28 00:06:31,280.295,0.0,0.0,0.0,0.0
2023-02-28 00:06:32,280.105,0.0,0.0,0.0,0.0
2023-02-28 00:06:33,279.762,0.0,0.0,0.0,0.0
2023-02-28 00:06:34,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:06:35,280.04,0.0,0.0,0.0,0.0
2023-02-28 00:06:36,279.748,0.0,0.0,0.0,0.0
2023-02-28 00:06:37,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:06:38,279.548,0.0,0.0,0.0,0.0
2023-02-28 00:06:39,280.076,0.0,0.0,0.0,0.0
2023-02-28 00:06:40,280.005,0.0,0.0,0.0,0.0
2023-02-28 00:06:41,279.776,0.0,0.0,0.0,0.0
2023-02-28 00:06:42,279.605,0.0,0.0,0.0,0.0
2023-02-28 00:06:43,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:06:44,280.162,0.0,0.0,0.0,0.0
2023-02-28 00:06:45,279.848,0.0,0.0,0.0,0.0
2023-02-28 00:06:46,279.921,0.0,0.0,0.0,0.0
2023-02-28 00:06:47,279.548,0.0,0.0,0.0,0.0
2023-02-28 00:06:48,280.019,0.0,0.0,0.0,0.0
2023-02-28 00:06:49,280.012,0.0,0.0,0.0,0.0
2023-02-28 00:06:50,279.733,0.0,0.0,0.0,0.0
2023-02-28 00:06:51,279.519,0.0,0.0,0.0,0.0
2023-02-28 00:06:52,279.648,0.0,0.0,0.0,0.0
2023-02-28 00:06:53,279.9,0.0,0.0,0.0,0.0
2023-02-28 00:06:54,279.819,0.0,0.0,0.0,0.0
2023-02-28 00:06:55,279.676,0.0,0.0,0.0,0.0
2023-02-28 00:06:56,279.683,0.0,0.0,0.0,0.0
2023-02-28 00:06:57,279.783,0.0,0.0,0.0,0.0
2023-02-28 00:06:58,279.719,0.0,0.0,0.0,0.0
2023-02-28 00:06:59,279.643,0.0,0.0,0.0,0.0
2023-02-28 00:07:00,280.076,0.0,0.0,0.0,0.0
2023-02-28 00:07:01,280.176,0.0,0.0,0.0,0.0
