timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-08 00:02:51,251.117,0.0,0.0,0.0,0.0
2023-03-08 00:02:52,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:02:53,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:02:54,251.04,0.0,0.0,0.0,0.0
2023-03-08 00:02:55,251.507,0.0,0.0,0.0,0.0
2023-03-08 00:02:56,251.493,0.0,0.0,0.0,0.0
2023-03-08 00:02:57,251.517,0.0,0.0,0.0,0.0
2023-03-08 00:02:58,251.579,0.0,0.0,0.0,0.0
2023-03-08 00:02:59,251.443,0.0,0.0,0.0,0.0
2023-03-08 00:03:00,251.407,0.0,0.0,0.0,0.0
2023-03-08 00:03:01,251.493,0.0,0.0,0.0,0.0
2023-03-08 00:03:02,251.407,0.0,0.0,0.0,0.0
2023-03-08 00:03:03,251.55,0.0,0.0,0.0,0.0
2023-03-08 00:03:04,251.517,0.0,0.0,0.0,0.0
2023-03-08 00:03:05,251.564,0.0,0.0,0.0,0.0
2023-03-08 00:03:06,251.548,0.0,0.0,0.0,0.0
2023-03-08 00:03:07,250.85,0.0,0.0,0.0,0.0
2023-03-08 00:03:08,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:09,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:10,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:11,250.983,0.0,0.0,0.0,0.0
2023-03-08 00:03:12,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:03:13,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:03:14,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:03:15,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:16,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:17,251.036,0.0,0.0,0.0,0.0
2023-03-08 00:03:18,250.96,0.0,0.0,0.0,0.0
2023-03-08 00:03:19,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:03:20,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:03:21,251.033,0.0,0.0,0.0,0.0
2023-03-08 00:03:22,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:03:23,251.0,0.0,0.0,0.0,0.0
2023-03-08 00:03:24,250.936,0.0,0.0,0.0,0.0
2023-03-08 00:03:25,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:03:26,251.164,0.0,0.0,0.0,0.0
2023-03-08 00:03:27,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:28,250.914,0.0,0.0,0.0,0.0
2023-03-08 00:03:29,250.964,0.0,0.0,0.0,0.0
2023-03-08 00:03:30,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:31,250.983,0.0,0.0,0.0,0.0
2023-03-08 00:03:32,251.25,0.0,0.0,0.0,0.0
2023-03-08 00:03:33,251.583,0.0,0.0,0.0,0.0
2023-03-08 00:03:34,251.45,0.0,0.0,0.0,0.0
2023-03-08 00:03:35,251.279,0.0,0.0,0.0,0.0
2023-03-08 00:03:36,251.221,0.0,0.0,0.0,0.0
2023-03-08 00:03:37,251.164,0.0,0.0,0.0,0.0
2023-03-08 00:03:38,251.179,0.0,0.0,0.0,0.0
2023-03-08 00:03:39,251.483,0.0,0.0,0.0,0.0
2023-03-08 00:03:40,251.45,0.0,0.0,0.0,0.0
2023-03-08 00:03:41,251.45,0.0,0.0,0.0,0.0
2023-03-08 00:03:42,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:43,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:44,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:45,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:46,251.164,0.0,0.0,0.0,0.0
2023-03-08 00:03:47,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:48,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:49,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:50,250.983,0.0,0.0,0.0,0.0
2023-03-08 00:03:51,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:52,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:53,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:54,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:55,251.0,0.0,0.0,0.0,0.0
2023-03-08 00:03:56,251.036,0.0,0.0,0.0,0.0
2023-03-08 00:03:57,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:58,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:03:59,251.017,0.0,0.0,0.0,0.0
2023-03-08 00:04:00,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:04:01,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:02,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:04:03,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:04:04,251.036,0.0,0.0,0.0,0.0
2023-03-08 00:04:05,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:04:06,251.164,0.0,0.0,0.0,0.0
2023-03-08 00:04:07,251.036,0.0,0.0,0.0,0.0
2023-03-08 00:04:08,250.933,0.0,0.0,0.0,0.0
2023-03-08 00:04:09,250.948,0.0,0.0,0.0,0.0
2023-03-08 00:04:10,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:11,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:12,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:13,250.933,0.0,0.0,0.0,0.0
2023-03-08 00:04:14,250.883,0.0,0.0,0.0,0.0
2023-03-08 00:04:15,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:04:16,250.964,0.0,0.0,0.0,0.0
2023-03-08 00:04:17,251.074,0.0,0.0,0.0,0.0
2023-03-08 00:04:18,251.107,0.0,0.0,0.0,0.0
2023-03-08 00:04:19,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:20,251.164,0.0,0.0,0.0,0.0
2023-03-08 00:04:21,251.2,0.0,0.0,0.0,0.0
2023-03-08 00:04:22,251.2,0.0,0.0,0.0,0.0
2023-03-08 00:04:23,251.183,0.0,0.0,0.0,0.0
2023-03-08 00:04:24,251.25,0.0,0.0,0.0,0.0
2023-03-08 00:04:25,251.083,0.0,0.0,0.0,0.0
2023-03-08 00:04:26,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:04:27,250.97,0.0,0.0,0.0,0.0
2023-03-08 00:04:28,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:29,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:30,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:31,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:32,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:33,250.983,0.0,0.0,0.0,0.0
2023-03-08 00:04:34,250.979,0.0,0.0,0.0,0.0
2023-03-08 00:04:35,250.9,0.0,0.0,0.0,0.0
2023-03-08 00:04:36,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:04:37,250.983,0.0,0.0,0.0,0.0
2023-03-08 00:04:38,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:39,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:04:40,250.917,0.0,0.0,0.0,0.0
2023-03-08 00:04:41,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:04:42,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:43,251.017,0.0,0.0,0.0,0.0
2023-03-08 00:04:44,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:04:45,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:46,250.979,0.0,0.0,0.0,0.0
2023-03-08 00:04:47,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:48,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:49,250.9,0.0,0.0,0.0,0.0
2023-03-08 00:04:50,251.023,0.0,0.0,0.0,0.0
2023-03-08 00:04:51,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:52,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:53,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:54,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:04:55,250.926,0.0,0.0,0.0,0.0
2023-03-08 00:04:56,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:57,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:58,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:04:59,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:05:00,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:01,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:02,251.033,0.0,0.0,0.0,0.0
2023-03-08 00:05:03,251.0,0.0,0.0,0.0,0.0
2023-03-08 00:05:04,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:05,251.079,0.0,0.0,0.0,0.0
2023-03-08 00:05:06,251.136,0.0,0.0,0.0,0.0
2023-03-08 00:05:07,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:08,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:09,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:10,251.033,0.0,0.0,0.0,0.0
2023-03-08 00:05:11,250.89,0.0,0.0,0.0,0.0
2023-03-08 00:05:12,250.907,0.0,0.0,0.0,0.0
2023-03-08 00:05:13,250.883,0.0,0.0,0.0,0.0
2023-03-08 00:05:14,250.979,0.0,0.0,0.0,0.0
2023-03-08 00:05:15,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:16,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:17,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:05:18,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:19,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:20,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:21,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:22,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:23,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:24,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:25,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:26,251.036,0.0,0.0,0.0,0.0
2023-03-08 00:05:27,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:05:28,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:29,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:30,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:31,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:05:32,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:33,251.033,0.0,0.0,0.0,0.0
2023-03-08 00:05:34,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:05:35,251.093,0.0,0.0,0.0,0.0
2023-03-08 00:05:36,251.225,0.0,0.0,0.0,0.0
2023-03-08 00:05:37,251.217,0.0,0.0,0.0,0.0
2023-03-08 00:05:38,251.467,0.0,0.0,0.0,0.0
2023-03-08 00:05:39,251.45,0.0,0.0,0.0,0.0
2023-03-08 00:05:40,251.45,0.0,0.0,0.0,0.0
2023-03-08 00:05:41,251.45,0.0,0.0,0.0,0.0
2023-03-08 00:05:42,251.407,0.0,0.0,0.0,0.0
2023-03-08 00:05:43,251.293,0.0,0.0,0.0,0.0
2023-03-08 00:05:44,250.933,0.0,0.0,0.0,0.0
2023-03-08 00:05:45,250.964,0.0,0.0,0.0,0.0
2023-03-08 00:05:46,251.517,0.0,0.0,0.0,0.0
2023-03-08 00:05:47,251.471,0.0,0.0,0.0,0.0
2023-03-08 00:05:48,251.264,0.0,0.0,0.0,0.0
2023-03-08 00:05:49,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:50,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:51,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:52,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:53,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:05:54,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:05:55,250.9,0.0,0.0,0.0,0.0
2023-03-08 00:05:56,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:05:57,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:05:58,250.957,0.0,0.0,0.0,0.0
2023-03-08 00:05:59,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:06:00,251.036,0.0,0.0,0.0,0.0
2023-03-08 00:06:01,251.0,0.0,0.0,0.0,0.0
2023-03-08 00:06:02,250.967,0.0,0.0,0.0,0.0
2023-03-08 00:06:03,251.021,0.0,0.0,0.0,0.0
2023-03-08 00:06:04,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:05,251.107,0.0,0.0,0.0,0.0
2023-03-08 00:06:06,251.333,0.0,0.0,0.0,0.0
2023-03-08 00:06:07,251.186,0.0,0.0,0.0,0.0
2023-03-08 00:06:08,251.01,0.0,0.0,0.0,0.0
2023-03-08 00:06:09,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:10,251.036,0.0,0.0,0.0,0.0
2023-03-08 00:06:11,250.962,0.0,0.0,0.0,0.0
2023-03-08 00:06:12,251.093,0.0,0.0,0.0,0.0
2023-03-08 00:06:13,251.0,0.0,0.0,0.0,0.0
2023-03-08 00:06:14,250.964,0.0,0.0,0.0,0.0
2023-03-08 00:06:15,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:16,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:17,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:18,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:19,250.983,0.0,0.0,0.0,0.0
2023-03-08 00:06:20,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:21,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:06:22,250.967,0.0,0.0,0.0,0.0
2023-03-08 00:06:23,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:24,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:25,250.921,0.0,0.0,0.0,0.0
2023-03-08 00:06:26,250.964,0.0,0.0,0.0,0.0
2023-03-08 00:06:27,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:28,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:29,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:30,250.979,0.0,0.0,0.0,0.0
2023-03-08 00:06:31,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:32,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:33,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:34,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:06:35,251.117,0.0,0.0,0.0,0.0
2023-03-08 00:06:36,251.164,0.0,0.0,0.0,0.0
2023-03-08 00:06:37,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:06:38,250.936,0.0,0.0,0.0,0.0
2023-03-08 00:06:39,250.85,0.0,0.0,0.0,0.0
2023-03-08 00:06:40,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:06:41,250.929,0.0,0.0,0.0,0.0
2023-03-08 00:06:42,250.95,0.0,0.0,0.0,0.0
2023-03-08 00:06:43,251.036,0.0,0.0,0.0,0.0
2023-03-08 00:06:44,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:45,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:06:46,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:06:47,251.007,0.0,0.0,0.0,0.0
2023-03-08 00:06:48,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:49,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:50,251.0,0.0,0.0,0.0,0.0
2023-03-08 00:06:51,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:52,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:53,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:54,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:55,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:56,250.993,0.0,0.0,0.0,0.0
2023-03-08 00:06:57,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:58,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:06:59,251.05,0.0,0.0,0.0,0.0
2023-03-08 00:07:00,251.033,0.0,0.0,0.0,0.0
2023-03-08 00:07:01,251.293,0.0,0.0,0.0,0.0
