timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-09 00:00:39,267.293,0.0,0.0,0.0,0.0
2023-03-09 00:00:40,266.957,0.0,0.0,0.0,0.0
2023-03-09 00:00:41,266.729,0.0,0.0,0.0,0.0
2023-03-09 00:00:42,266.843,0.0,0.0,0.0,0.0
2023-03-09 00:00:43,267.129,0.0,0.0,0.0,0.0
2023-03-09 00:00:44,267.2,0.0,0.0,0.0,0.0
2023-03-09 00:00:45,267.133,0.0,0.0,0.0,0.0
2023-03-09 00:00:46,267.4,0.0,0.0,0.0,0.0
2023-03-09 00:00:47,267.486,0.0,0.0,0.0,0.0
2023-03-09 00:00:48,267.186,0.0,0.0,0.0,0.0
2023-03-09 00:00:49,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:00:50,267.2,0.0,0.0,0.0,0.0
2023-03-09 00:00:51,267.205,0.0,0.0,0.0,0.0
2023-03-09 00:00:52,266.946,0.0,0.0,0.0,0.0
2023-03-09 00:00:53,266.757,0.0,0.0,0.0,0.0
2023-03-09 00:00:54,267.086,0.0,0.0,0.0,0.0
2023-03-09 00:00:55,267.133,0.0,0.0,0.0,0.0
2023-03-09 00:00:56,267.129,0.0,0.0,0.0,0.0
2023-03-09 00:00:57,267.086,0.0,0.0,0.0,0.0
2023-03-09 00:00:58,266.933,0.0,0.0,0.0,0.0
2023-03-09 00:00:59,266.757,0.0,0.0,0.0,0.0
2023-03-09 00:01:00,266.886,0.0,0.0,0.0,0.0
2023-03-09 00:01:01,267.11,0.0,0.0,0.0,0.0
2023-03-09 00:01:02,267.133,0.0,0.0,0.0,0.0
2023-03-09 00:01:03,267.109,0.0,0.0,0.0,0.0
2023-03-09 00:01:04,267.067,0.0,0.0,0.0,0.0
2023-03-09 00:01:05,266.943,0.0,0.0,0.0,0.0
2023-03-09 00:01:06,266.971,0.0,0.0,0.0,0.0
2023-03-09 00:01:07,267.167,0.0,0.0,0.0,0.0
2023-03-09 00:01:08,266.99,0.0,0.0,0.0,0.0
2023-03-09 00:01:09,266.871,0.0,0.0,0.0,0.0
2023-03-09 00:01:10,267.329,0.0,0.0,0.0,0.0
2023-03-09 00:01:11,267.386,0.0,0.0,0.0,0.0
2023-03-09 00:01:12,267.2,0.0,0.0,0.0,0.0
2023-03-09 00:01:13,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:01:14,267.171,0.0,0.0,0.0,0.0
2023-03-09 00:01:15,267.717,0.0,0.0,0.0,0.0
2023-03-09 00:01:16,267.51,0.0,0.0,0.0,0.0
2023-03-09 00:01:17,267.389,0.0,0.0,0.0,0.0
2023-03-09 00:01:18,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:01:19,266.983,0.0,0.0,0.0,0.0
2023-03-09 00:01:20,266.714,0.0,0.0,0.0,0.0
2023-03-09 00:01:21,267.107,0.0,0.0,0.0,0.0
2023-03-09 00:01:22,267.014,0.0,0.0,0.0,0.0
2023-03-09 00:01:23,266.9,0.0,0.0,0.0,0.0
2023-03-09 00:01:24,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:01:25,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:01:26,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:01:27,266.986,0.0,0.0,0.0,0.0
2023-03-09 00:01:28,266.843,0.0,0.0,0.0,0.0
2023-03-09 00:01:29,267.136,0.0,0.0,0.0,0.0
2023-03-09 00:01:30,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:01:31,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:01:32,266.986,0.0,0.0,0.0,0.0
2023-03-09 00:01:33,267.057,0.0,0.0,0.0,0.0
2023-03-09 00:01:34,267.095,0.0,0.0,0.0,0.0
2023-03-09 00:01:35,267.057,0.0,0.0,0.0,0.0
2023-03-09 00:01:36,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:01:37,266.8,0.0,0.0,0.0,0.0
2023-03-09 00:01:38,267.057,0.0,0.0,0.0,0.0
2023-03-09 00:01:39,267.057,0.0,0.0,0.0,0.0
2023-03-09 00:01:40,267.129,0.0,0.0,0.0,0.0
2023-03-09 00:01:41,267.0,0.0,0.0,0.0,0.0
2023-03-09 00:01:42,266.843,0.0,0.0,0.0,0.0
2023-03-09 00:01:43,267.067,0.0,0.0,0.0,0.0
2023-03-09 00:01:44,266.9,0.0,0.0,0.0,0.0
2023-03-09 00:01:45,266.829,0.0,0.0,0.0,0.0
2023-03-09 00:01:46,267.171,0.0,0.0,0.0,0.0
2023-03-09 00:01:47,267.4,0.0,0.0,0.0,0.0
2023-03-09 00:01:48,267.129,0.0,0.0,0.0,0.0
2023-03-09 00:01:49,266.793,0.0,0.0,0.0,0.0
2023-03-09 00:01:50,266.829,0.0,0.0,0.0,0.0
2023-03-09 00:01:51,267.096,0.0,0.0,0.0,0.0
2023-03-09 00:01:52,267.2,0.0,0.0,0.0,0.0
2023-03-09 00:01:53,267.143,0.0,0.0,0.0,0.0
2023-03-09 00:01:54,266.929,0.0,0.0,0.0,0.0
2023-03-09 00:01:55,266.986,0.0,0.0,0.0,0.0
2023-03-09 00:01:56,267.25,0.0,0.0,0.0,0.0
2023-03-09 00:01:57,267.2,0.0,0.0,0.0,0.0
2023-03-09 00:01:58,267.071,0.0,0.0,0.0,0.0
2023-03-09 00:01:59,266.867,0.0,0.0,0.0,0.0
2023-03-09 00:02:00,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:02:01,267.143,0.0,0.0,0.0,0.0
2023-03-09 00:02:02,267.1,0.0,0.0,0.0,0.0
2023-03-09 00:02:03,267.229,0.0,0.0,0.0,0.0
2023-03-09 00:02:04,267.367,0.0,0.0,0.0,0.0
2023-03-09 00:02:05,267.2,0.0,0.0,0.0,0.0
2023-03-09 00:02:06,266.96,0.0,0.0,0.0,0.0
2023-03-09 00:02:07,266.929,0.0,0.0,0.0,0.0
2023-03-09 00:02:08,267.124,0.0,0.0,0.0,0.0
2023-03-09 00:02:09,266.843,0.0,0.0,0.0,0.0
2023-03-09 00:02:10,267.186,0.0,0.0,0.0,0.0
2023-03-09 00:02:11,267.21,0.0,0.0,0.0,0.0
2023-03-09 00:02:12,267.157,0.0,0.0,0.0,0.0
2023-03-09 00:02:13,266.962,0.0,0.0,0.0,0.0
2023-03-09 00:02:14,266.786,0.0,0.0,0.0,0.0
2023-03-09 00:02:15,267.243,0.0,0.0,0.0,0.0
2023-03-09 00:02:16,267.179,0.0,0.0,0.0,0.0
2023-03-09 00:02:17,267.323,0.0,0.0,0.0,0.0
2023-03-09 00:02:18,267.029,0.0,0.0,0.0,0.0
2023-03-09 00:02:19,267.069,0.0,0.0,0.0,0.0
2023-03-09 00:02:20,267.425,0.0,0.0,0.0,0.0
2023-03-09 00:02:21,267.548,0.0,0.0,0.0,0.0
2023-03-09 00:02:22,267.267,0.0,0.0,0.0,0.0
2023-03-09 00:02:23,267.033,0.0,0.0,0.0,0.0
2023-03-09 00:02:24,266.89,0.0,0.0,0.0,0.0
2023-03-09 00:02:25,267.414,0.0,0.0,0.0,0.0
2023-03-09 00:02:26,267.198,0.0,0.0,0.0,0.0
2023-03-09 00:02:27,267.271,0.0,0.0,0.0,0.0
2023-03-09 00:02:28,266.9,0.0,0.0,0.0,0.0
2023-03-09 00:02:29,267.193,0.0,0.0,0.0,0.0
2023-03-09 00:02:30,267.157,0.0,0.0,0.0,0.0
2023-03-09 00:02:31,267.183,0.0,0.0,0.0,0.0
2023-03-09 00:02:32,265.729,0.0,0.0,0.0,0.0
2023-03-09 00:02:33,264.543,0.0,0.0,0.0,0.0
2023-03-09 00:02:34,264.8,0.0,0.0,0.0,0.0
2023-03-09 00:02:35,264.757,0.0,0.0,0.0,0.0
2023-03-09 00:02:36,264.843,0.0,0.0,0.0,0.0
2023-03-09 00:02:37,264.667,0.0,0.0,0.0,0.0
2023-03-09 00:02:38,264.686,0.0,0.0,0.0,0.0
2023-03-09 00:02:39,264.81,0.0,0.0,0.0,0.0
2023-03-09 00:02:40,264.7,0.0,0.0,0.0,0.0
2023-03-09 00:02:41,264.75,0.0,0.0,0.0,0.0
2023-03-09 00:02:42,265.14,0.0,0.0,0.0,0.0
2023-03-09 00:02:43,265.243,0.0,0.0,0.0,0.0
2023-03-09 00:02:44,265.2,0.0,0.0,0.0,0.0
2023-03-09 00:02:45,264.657,0.0,0.0,0.0,0.0
2023-03-09 00:02:46,264.8,0.0,0.0,0.0,0.0
2023-03-09 00:02:47,264.9,0.0,0.0,0.0,0.0
2023-03-09 00:02:48,264.786,0.0,0.0,0.0,0.0
2023-03-09 00:02:49,264.667,0.0,0.0,0.0,0.0
2023-03-09 00:02:50,264.743,0.0,0.0,0.0,0.0
2023-03-09 00:02:51,264.867,0.0,0.0,0.0,0.0
2023-03-09 00:02:52,264.9,0.0,0.0,0.0,0.0
2023-03-09 00:02:53,264.9,0.0,0.0,0.0,0.0
2023-03-09 00:02:54,264.771,0.0,0.0,0.0,0.0
2023-03-09 00:02:55,264.633,0.0,0.0,0.0,0.0
2023-03-09 00:02:56,264.857,0.0,0.0,0.0,0.0
2023-03-09 00:02:57,264.9,0.0,0.0,0.0,0.0
2023-03-09 00:02:58,264.8,0.0,0.0,0.0,0.0
2023-03-09 00:02:59,264.614,0.0,0.0,0.0,0.0
2023-03-09 00:03:00,264.8,0.0,0.0,0.0,0.0
2023-03-09 00:03:01,264.843,0.0,0.0,0.0,0.0
2023-03-09 00:03:02,264.729,0.0,0.0,0.0,0.0
2023-03-09 00:03:03,264.671,0.0,0.0,0.0,0.0
2023-03-09 00:03:04,264.814,0.0,0.0,0.0,0.0
2023-03-09 00:03:05,265.171,0.0,0.0,0.0,0.0
2023-03-09 00:03:06,265.014,0.0,0.0,0.0,0.0
2023-03-09 00:03:07,264.567,0.0,0.0,0.0,0.0
2023-03-09 00:03:08,264.714,0.0,0.0,0.0,0.0
2023-03-09 00:03:09,264.843,0.0,0.0,0.0,0.0
2023-03-09 00:03:10,264.871,0.0,0.0,0.0,0.0
2023-03-09 00:03:11,264.757,0.0,0.0,0.0,0.0
2023-03-09 00:03:12,264.643,0.0,0.0,0.0,0.0
2023-03-09 00:03:13,264.867,0.0,0.0,0.0,0.0
2023-03-09 00:03:14,264.9,0.0,0.0,0.0,0.0
2023-03-09 00:03:15,264.843,0.0,0.0,0.0,0.0
2023-03-09 00:03:16,264.6,0.0,0.0,0.0,0.0
2023-03-09 00:03:17,265.057,0.0,0.0,0.0,0.0
2023-03-09 00:03:18,264.75,0.0,0.0,0.0,0.0
2023-03-09 00:03:19,264.733,0.0,0.0,0.0,0.0
2023-03-09 00:03:20,264.571,0.0,0.0,0.0,0.0
2023-03-09 00:03:21,264.667,0.0,0.0,0.0,0.0
2023-03-09 00:03:22,264.857,0.0,0.0,0.0,0.0
2023-03-09 00:03:23,264.814,0.0,0.0,0.0,0.0
2023-03-09 00:03:24,264.7,0.0,0.0,0.0,0.0
2023-03-09 00:03:25,264.65,0.0,0.0,0.0,0.0
2023-03-09 00:03:26,264.862,0.0,0.0,0.0,0.0
2023-03-09 00:03:27,264.85,0.0,0.0,0.0,0.0
2023-03-09 00:03:28,264.743,0.0,0.0,0.0,0.0
2023-03-09 00:03:29,264.633,0.0,0.0,0.0,0.0
2023-03-09 00:03:30,264.8,0.0,0.0,0.0,0.0
2023-03-09 00:03:31,264.871,0.0,0.0,0.0,0.0
2023-03-09 00:03:32,264.3,0.0,0.0,0.0,0.0
2023-03-09 00:03:33,263.014,0.0,0.0,0.0,0.0
2023-03-09 00:03:34,262.8,0.0,0.0,0.0,0.0
2023-03-09 00:03:35,262.618,0.0,0.0,0.0,0.0
2023-03-09 00:03:36,262.429,0.0,0.0,0.0,0.0
2023-03-09 00:03:37,262.467,0.0,0.0,0.0,0.0
2023-03-09 00:03:38,262.386,0.0,0.0,0.0,0.0
2023-03-09 00:03:39,261.614,0.0,0.0,0.0,0.0
2023-03-09 00:03:40,260.671,0.0,0.0,0.0,0.0
2023-03-09 00:03:41,260.6,0.0,0.0,0.0,0.0
2023-03-09 00:03:42,260.543,0.0,0.0,0.0,0.0
2023-03-09 00:03:43,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:03:44,260.388,0.0,0.0,0.0,0.0
2023-03-09 00:03:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:03:46,260.375,0.0,0.0,0.0,0.0
2023-03-09 00:03:47,260.752,0.0,0.0,0.0,0.0
2023-03-09 00:03:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:03:49,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:03:50,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:03:51,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:03:52,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:03:53,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:03:54,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:03:55,260.35,0.0,0.0,0.0,0.0
2023-03-09 00:03:56,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:03:57,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:03:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:03:59,260.329,0.0,0.0,0.0,0.0
2023-03-09 00:04:00,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:04:01,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:02,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:03,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:04,260.614,0.0,0.0,0.0,0.0
2023-03-09 00:04:05,260.814,0.0,0.0,0.0,0.0
2023-03-09 00:04:06,260.8,0.0,0.0,0.0,0.0
2023-03-09 00:04:07,260.514,0.0,0.0,0.0,0.0
2023-03-09 00:04:08,260.581,0.0,0.0,0.0,0.0
2023-03-09 00:04:09,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:04:10,260.567,0.0,0.0,0.0,0.0
2023-03-09 00:04:11,260.643,0.0,0.0,0.0,0.0
2023-03-09 00:04:12,260.629,0.0,0.0,0.0,0.0
2023-03-09 00:04:13,260.614,0.0,0.0,0.0,0.0
2023-03-09 00:04:14,260.6,0.0,0.0,0.0,0.0
2023-03-09 00:04:15,260.6,0.0,0.0,0.0,0.0
2023-03-09 00:04:16,260.714,0.0,0.0,0.0,0.0
2023-03-09 00:04:17,260.586,0.0,0.0,0.0,0.0
2023-03-09 00:04:18,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:04:19,260.333,0.0,0.0,0.0,0.0
2023-03-09 00:04:20,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:04:21,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:22,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:23,260.314,0.0,0.0,0.0,0.0
2023-03-09 00:04:24,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:25,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:26,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:27,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:28,260.371,0.0,0.0,0.0,0.0
2023-03-09 00:04:29,260.333,0.0,0.0,0.0,0.0
2023-03-09 00:04:30,260.371,0.0,0.0,0.0,0.0
2023-03-09 00:04:31,260.329,0.0,0.0,0.0,0.0
2023-03-09 00:04:32,260.404,0.0,0.0,0.0,0.0
2023-03-09 00:04:33,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:34,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:35,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:04:36,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:04:37,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:38,260.283,0.0,0.0,0.0,0.0
2023-03-09 00:04:39,260.257,0.0,0.0,0.0,0.0
2023-03-09 00:04:40,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:41,260.7,0.0,0.0,0.0,0.0
2023-03-09 00:04:42,260.604,0.0,0.0,0.0,0.0
2023-03-09 00:04:43,260.6,0.0,0.0,0.0,0.0
2023-03-09 00:04:44,260.657,0.0,0.0,0.0,0.0
2023-03-09 00:04:45,260.657,0.0,0.0,0.0,0.0
2023-03-09 00:04:46,260.723,0.0,0.0,0.0,0.0
2023-03-09 00:04:47,261.033,0.0,0.0,0.0,0.0
2023-03-09 00:04:48,260.85,0.0,0.0,0.0,0.0
2023-03-09 00:04:49,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:50,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:52,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:53,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:54,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:55,260.686,0.0,0.0,0.0,0.0
2023-03-09 00:04:56,260.786,0.0,0.0,0.0,0.0
2023-03-09 00:04:57,260.529,0.0,0.0,0.0,0.0
2023-03-09 00:04:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:04:59,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:00,260.35,0.0,0.0,0.0,0.0
2023-03-09 00:05:01,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:02,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:03,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:04,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:05,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:06,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:07,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:08,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:10,260.314,0.0,0.0,0.0,0.0
2023-03-09 00:05:11,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:05:12,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:13,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:05:14,260.29,0.0,0.0,0.0,0.0
2023-03-09 00:05:15,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:16,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:05:17,260.521,0.0,0.0,0.0,0.0
2023-03-09 00:05:18,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:19,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:20,260.333,0.0,0.0,0.0,0.0
2023-03-09 00:05:21,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:22,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:23,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:24,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:05:25,260.329,0.0,0.0,0.0,0.0
2023-03-09 00:05:26,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:27,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:28,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:29,260.35,0.0,0.0,0.0,0.0
2023-03-09 00:05:30,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:31,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:32,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:33,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:34,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:05:35,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:05:36,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:05:37,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:38,260.329,0.0,0.0,0.0,0.0
2023-03-09 00:05:39,260.35,0.0,0.0,0.0,0.0
2023-03-09 00:05:40,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:42,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:05:43,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:05:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:46,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:47,260.486,0.0,0.0,0.0,0.0
2023-03-09 00:05:48,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:05:49,260.317,0.0,0.0,0.0,0.0
2023-03-09 00:05:50,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:52,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:53,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:05:54,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:05:55,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:05:56,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:05:57,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:05:58,260.386,0.0,0.0,0.0,0.0
2023-03-09 00:05:59,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:00,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:01,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:06:02,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:03,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:04,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:05,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:06,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:06:07,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:08,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:10,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:11,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:12,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:13,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:14,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:15,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:06:16,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:06:17,260.7,0.0,0.0,0.0,0.0
2023-03-09 00:06:18,260.314,0.0,0.0,0.0,0.0
2023-03-09 00:06:19,260.367,0.0,0.0,0.0,0.0
2023-03-09 00:06:20,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:21,260.457,0.0,0.0,0.0,0.0
2023-03-09 00:06:22,260.533,0.0,0.0,0.0,0.0
2023-03-09 00:06:23,260.362,0.0,0.0,0.0,0.0
2023-03-09 00:06:24,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:06:25,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:06:26,260.3,0.0,0.0,0.0,0.0
2023-03-09 00:06:27,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:28,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:29,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:30,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:31,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:32,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:33,260.217,0.0,0.0,0.0,0.0
2023-03-09 00:06:34,260.302,0.0,0.0,0.0,0.0
2023-03-09 00:06:35,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:36,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:37,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:06:38,260.371,0.0,0.0,0.0,0.0
2023-03-09 00:06:39,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:06:40,260.35,0.0,0.0,0.0,0.0
2023-03-09 00:06:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:42,260.371,0.0,0.0,0.0,0.0
2023-03-09 00:06:43,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:06:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:45,260.371,0.0,0.0,0.0,0.0
2023-03-09 00:06:46,260.343,0.0,0.0,0.0,0.0
2023-03-09 00:06:47,260.557,0.0,0.0,0.0,0.0
2023-03-09 00:06:48,260.357,0.0,0.0,0.0,0.0
2023-03-09 00:06:49,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:50,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:52,260.85,0.0,0.0,0.0,0.0
2023-03-09 00:06:53,260.9,0.0,0.0,0.0,0.0
2023-03-09 00:06:54,260.614,0.0,0.0,0.0,0.0
2023-03-09 00:06:55,260.817,0.0,0.0,0.0,0.0
2023-03-09 00:06:56,260.743,0.0,0.0,0.0,0.0
2023-03-09 00:06:57,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:06:58,260.371,0.0,0.0,0.0,0.0
2023-03-09 00:06:59,260.367,0.0,0.0,0.0,0.0
2023-03-09 00:07:00,260.4,0.0,0.0,0.0,0.0
2023-03-09 00:07:01,260.357,0.0,0.0,0.0,0.0
