timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-06 07:38:03,14.364,0.0,0.0,0.0,0.0
2023-03-06 07:38:04,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:38:05,14.557,0.0,0.0,0.0,0.0
2023-03-06 07:38:06,14.51,0.0,0.0,0.0,0.0
2023-03-06 07:38:07,14.524,0.0,0.0,0.0,0.0
2023-03-06 07:38:08,14.351,0.0,0.0,0.0,0.0
2023-03-06 07:38:09,14.186,0.0,0.0,0.0,0.0
2023-03-06 07:38:10,14.057,0.0,0.0,0.0,0.0
2023-03-06 07:38:11,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:38:12,14.783,0.0,0.0,0.0,0.0
2023-03-06 07:38:13,14.443,0.0,0.0,0.0,0.0
2023-03-06 07:38:14,14.418,0.0,0.0,0.0,0.0
2023-03-06 07:38:15,14.295,0.0,0.0,0.0,0.0
2023-03-06 07:38:16,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:38:17,14.436,0.0,0.0,0.0,0.0
2023-03-06 07:38:18,14.467,0.0,0.0,0.0,0.0
2023-03-06 07:38:19,14.429,0.0,0.0,0.0,0.0
2023-03-06 07:38:20,14.286,0.0,0.0,0.0,0.0
2023-03-06 07:38:21,14.293,0.0,0.0,0.0,0.0
2023-03-06 07:38:22,14.562,0.0,0.0,0.0,0.0
2023-03-06 07:38:23,14.3,0.0,0.0,0.0,0.0
2023-03-06 07:38:24,14.305,0.0,0.0,0.0,0.0
2023-03-06 07:38:25,14.333,0.0,0.0,0.0,0.0
2023-03-06 07:38:26,13.678,0.0,0.0,0.0,0.0
2023-03-06 07:38:27,13.686,0.0,0.0,0.0,0.0
2023-03-06 07:38:28,14.014,0.0,0.0,0.0,0.0
2023-03-06 07:38:29,14.498,0.0,0.0,0.0,0.0
2023-03-06 07:38:30,14.483,0.0,0.0,0.0,0.0
2023-03-06 07:38:31,14.44,0.0,0.0,0.0,0.0
2023-03-06 07:38:32,14.336,0.0,0.0,0.0,0.0
2023-03-06 07:38:33,14.414,0.0,0.0,0.0,0.0
2023-03-06 07:38:34,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:38:35,14.46,0.0,0.0,0.0,0.0
2023-03-06 07:38:36,14.762,0.0,0.0,0.0,0.0
2023-03-06 07:38:37,14.157,0.0,0.0,0.0,0.0
2023-03-06 07:38:38,14.345,0.0,0.0,0.0,0.0
2023-03-06 07:38:39,14.276,0.0,0.0,0.0,0.0
2023-03-06 07:38:40,14.371,0.0,0.0,0.0,0.0
2023-03-06 07:38:41,14.257,0.0,0.0,0.0,0.0
2023-03-06 07:38:42,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:38:43,14.533,0.0,0.0,0.0,0.0
2023-03-06 07:38:44,14.41,0.0,0.0,0.0,0.0
2023-03-06 07:38:45,14.124,0.0,0.0,0.0,0.0
2023-03-06 07:38:46,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:38:47,14.1,0.0,0.0,0.0,0.0
2023-03-06 07:38:48,14.229,0.0,0.0,0.0,0.0
2023-03-06 07:38:49,14.331,0.0,0.0,0.0,0.0
2023-03-06 07:38:50,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:38:51,14.324,0.0,0.0,0.0,0.0
2023-03-06 07:38:52,14.363,0.0,0.0,0.0,0.0
2023-03-06 07:38:53,14.52,0.0,0.0,0.0,0.0
2023-03-06 07:38:54,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:38:55,14.449,0.0,0.0,0.0,0.0
2023-03-06 07:38:56,14.338,0.0,0.0,0.0,0.0
2023-03-06 07:38:57,14.748,0.0,0.0,0.0,0.0
2023-03-06 07:38:58,14.764,0.0,0.0,0.0,0.0
2023-03-06 07:38:59,14.857,0.0,0.0,0.0,0.0
2023-03-06 07:39:00,15.168,0.0,0.0,0.0,0.0
2023-03-06 07:39:01,14.571,0.0,0.0,0.0,0.0
2023-03-06 07:39:02,14.614,0.0,0.0,0.0,0.0
2023-03-06 07:39:03,14.355,0.0,0.0,0.0,0.0
2023-03-06 07:39:04,14.814,0.0,0.0,0.0,0.0
2023-03-06 07:39:05,14.467,0.0,0.0,0.0,0.0
2023-03-06 07:39:06,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:39:07,14.438,0.0,0.0,0.0,0.0
2023-03-06 07:39:08,14.749,0.0,0.0,0.0,0.0
2023-03-06 07:39:09,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:39:10,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:39:11,14.507,0.0,0.0,0.0,0.0
2023-03-06 07:39:12,14.505,0.0,0.0,0.0,0.0
2023-03-06 07:39:13,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:39:14,14.014,0.0,0.0,0.0,0.0
2023-03-06 07:39:15,13.867,0.0,0.0,0.0,0.0
2023-03-06 07:39:16,14.357,0.0,0.0,0.0,0.0
2023-03-06 07:39:17,14.233,0.0,0.0,0.0,0.0
2023-03-06 07:39:18,14.443,0.0,0.0,0.0,0.0
2023-03-06 07:39:19,14.33,0.0,0.0,0.0,0.0
2023-03-06 07:39:20,14.419,0.0,0.0,0.0,0.0
2023-03-06 07:39:21,14.475,0.0,0.0,0.0,0.0
2023-03-06 07:39:22,14.757,0.0,0.0,0.0,0.0
2023-03-06 07:39:23,14.407,0.0,0.0,0.0,0.0
2023-03-06 07:39:24,14.405,0.0,0.0,0.0,0.0
2023-03-06 07:39:25,14.436,0.0,0.0,0.0,0.0
2023-03-06 07:39:26,14.224,0.0,0.0,0.0,0.0
2023-03-06 07:39:27,14.179,0.0,0.0,0.0,0.0
2023-03-06 07:39:28,14.198,0.0,0.0,0.0,0.0
2023-03-06 07:39:29,14.233,0.0,0.0,0.0,0.0
2023-03-06 07:39:30,14.114,0.0,0.0,0.0,0.0
2023-03-06 07:39:31,14.133,0.0,0.0,0.0,0.0
2023-03-06 07:39:32,14.061,0.0,0.0,0.0,0.0
2023-03-06 07:39:33,14.44,0.0,0.0,0.0,0.0
2023-03-06 07:39:34,14.307,0.0,0.0,0.0,0.0
2023-03-06 07:39:35,14.386,0.0,0.0,0.0,0.0
2023-03-06 07:39:36,14.319,0.0,0.0,0.0,0.0
2023-03-06 07:39:37,14.557,0.0,0.0,0.0,0.0
2023-03-06 07:39:38,15.0,0.0,0.0,0.0,0.0
2023-03-06 07:39:39,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:39:40,14.283,0.0,0.0,0.0,0.0
2023-03-06 07:39:41,14.226,0.0,0.0,0.0,0.0
2023-03-06 07:39:42,14.443,0.0,0.0,0.0,0.0
2023-03-06 07:39:43,14.362,0.0,0.0,0.0,0.0
2023-03-06 07:39:44,14.167,0.0,0.0,0.0,0.0
2023-03-06 07:39:45,14.267,0.0,0.0,0.0,0.0
2023-03-06 07:39:46,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:39:47,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:39:48,14.391,0.0,0.0,0.0,0.0
2023-03-06 07:39:49,14.367,0.0,0.0,0.0,0.0
2023-03-06 07:39:50,14.329,0.0,0.0,0.0,0.0
2023-03-06 07:39:51,14.45,0.0,0.0,0.0,0.0
2023-03-06 07:39:52,14.333,0.0,0.0,0.0,0.0
2023-03-06 07:39:53,14.286,0.0,0.0,0.0,0.0
2023-03-06 07:39:54,14.314,0.0,0.0,0.0,0.0
2023-03-06 07:39:55,14.481,0.0,0.0,0.0,0.0
2023-03-06 07:39:56,14.486,0.0,0.0,0.0,0.0
2023-03-06 07:39:57,14.405,0.0,0.0,0.0,0.0
2023-03-06 07:39:58,14.357,0.0,0.0,0.0,0.0
2023-03-06 07:39:59,14.602,0.0,0.0,0.0,0.0
2023-03-06 07:40:00,14.574,0.0,0.0,0.0,0.0
2023-03-06 07:40:01,14.51,0.0,0.0,0.0,0.0
2023-03-06 07:40:02,14.2,0.0,0.0,0.0,0.0
2023-03-06 07:40:03,14.513,0.0,0.0,0.0,0.0
2023-03-06 07:40:04,14.107,0.0,0.0,0.0,0.0
2023-03-06 07:40:05,14.429,0.0,0.0,0.0,0.0
2023-03-06 07:40:06,14.59,0.0,0.0,0.0,0.0
2023-03-06 07:40:07,14.617,0.0,0.0,0.0,0.0
2023-03-06 07:40:08,14.976,0.0,0.0,0.0,0.0
2023-03-06 07:40:09,14.75,0.0,0.0,0.0,0.0
2023-03-06 07:40:10,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:40:11,14.326,0.0,0.0,0.0,0.0
2023-03-06 07:40:12,14.15,0.0,0.0,0.0,0.0
2023-03-06 07:40:13,14.433,0.0,0.0,0.0,0.0
2023-03-06 07:40:14,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:40:15,14.317,0.0,0.0,0.0,0.0
2023-03-06 07:40:16,14.277,0.0,0.0,0.0,0.0
2023-03-06 07:40:17,14.45,0.0,0.0,0.0,0.0
2023-03-06 07:40:18,14.112,0.0,0.0,0.0,0.0
2023-03-06 07:40:19,14.3,0.0,0.0,0.0,0.0
2023-03-06 07:40:20,13.95,0.0,0.0,0.0,0.0
2023-03-06 07:40:21,13.926,0.0,0.0,0.0,0.0
2023-03-06 07:40:22,14.214,0.0,0.0,0.0,0.0
2023-03-06 07:40:23,14.233,0.0,0.0,0.0,0.0
2023-03-06 07:40:24,14.229,0.0,0.0,0.0,0.0
2023-03-06 07:40:25,14.086,0.0,0.0,0.0,0.0
2023-03-06 07:40:26,13.983,0.0,0.0,0.0,0.0
2023-03-06 07:40:27,14.571,0.0,0.0,0.0,0.0
2023-03-06 07:40:28,14.507,0.0,0.0,0.0,0.0
2023-03-06 07:40:29,14.595,0.0,0.0,0.0,0.0
2023-03-06 07:40:30,14.383,0.0,0.0,0.0,0.0
2023-03-06 07:40:31,14.293,0.0,0.0,0.0,0.0
2023-03-06 07:40:32,14.275,0.0,0.0,0.0,0.0
2023-03-06 07:40:33,14.457,0.0,0.0,0.0,0.0
2023-03-06 07:40:34,14.274,0.0,0.0,0.0,0.0
2023-03-06 07:40:35,14.31,0.0,0.0,0.0,0.0
2023-03-06 07:40:36,14.629,0.0,0.0,0.0,0.0
2023-03-06 07:40:37,14.933,0.0,0.0,0.0,0.0
2023-03-06 07:40:38,14.771,0.0,0.0,0.0,0.0
2023-03-06 07:40:39,14.133,0.0,0.0,0.0,0.0
2023-03-06 07:40:40,14.057,0.0,0.0,0.0,0.0
2023-03-06 07:40:41,14.112,0.0,0.0,0.0,0.0
2023-03-06 07:40:42,14.243,0.0,0.0,0.0,0.0
2023-03-06 07:40:43,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:40:44,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:40:45,14.483,0.0,0.0,0.0,0.0
2023-03-06 07:40:46,14.505,0.0,0.0,0.0,0.0
2023-03-06 07:40:47,14.333,0.0,0.0,0.0,0.0
2023-03-06 07:40:48,14.652,0.0,0.0,0.0,0.0
2023-03-06 07:40:49,14.381,0.0,0.0,0.0,0.0
2023-03-06 07:40:50,14.422,0.0,0.0,0.0,0.0
2023-03-06 07:40:51,14.114,0.0,0.0,0.0,0.0
2023-03-06 07:40:52,13.986,0.0,0.0,0.0,0.0
2023-03-06 07:40:53,14.493,0.0,0.0,0.0,0.0
2023-03-06 07:40:54,14.529,0.0,0.0,0.0,0.0
2023-03-06 07:40:55,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:40:56,14.429,0.0,0.0,0.0,0.0
2023-03-06 07:40:57,14.329,0.0,0.0,0.0,0.0
2023-03-06 07:40:58,14.293,0.0,0.0,0.0,0.0
2023-03-06 07:40:59,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:41:00,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:41:01,14.257,0.0,0.0,0.0,0.0
2023-03-06 07:41:02,14.8,0.0,0.0,0.0,0.0
2023-03-06 07:41:03,14.874,0.0,0.0,0.0,0.0
2023-03-06 07:41:04,14.771,0.0,0.0,0.0,0.0
2023-03-06 07:41:05,14.521,0.0,0.0,0.0,0.0
2023-03-06 07:41:06,14.514,0.0,0.0,0.0,0.0
2023-03-06 07:41:07,14.936,0.0,0.0,0.0,0.0
2023-03-06 07:41:08,15.757,0.0,0.0,0.0,0.0
2023-03-06 07:41:09,14.879,0.0,0.0,0.0,0.0
2023-03-06 07:41:10,14.867,0.0,0.0,0.0,0.0
2023-03-06 07:41:11,14.643,0.0,0.0,0.0,0.0
2023-03-06 07:41:12,14.424,0.0,0.0,0.0,0.0
2023-03-06 07:41:13,14.486,0.0,0.0,0.0,0.0
2023-03-06 07:41:14,13.902,0.0,0.0,0.0,0.0
2023-03-06 07:41:15,14.007,0.0,0.0,0.0,0.0
2023-03-06 07:41:16,14.393,0.0,0.0,0.0,0.0
2023-03-06 07:41:17,14.824,0.0,0.0,0.0,0.0
2023-03-06 07:41:18,14.618,0.0,0.0,0.0,0.0
2023-03-06 07:41:19,14.483,0.0,0.0,0.0,0.0
2023-03-06 07:41:20,14.257,0.0,0.0,0.0,0.0
2023-03-06 07:41:21,14.426,0.0,0.0,0.0,0.0
2023-03-06 07:41:22,14.471,0.0,0.0,0.0,0.0
2023-03-06 07:41:23,14.8,0.0,0.0,0.0,0.0
2023-03-06 07:41:24,14.843,0.0,0.0,0.0,0.0
2023-03-06 07:41:25,15.114,0.0,0.0,0.0,0.0
2023-03-06 07:41:26,14.462,0.0,0.0,0.0,0.0
2023-03-06 07:41:27,13.993,0.0,0.0,0.0,0.0
2023-03-06 07:41:28,14.143,0.0,0.0,0.0,0.0
2023-03-06 07:41:29,14.276,0.0,0.0,0.0,0.0
2023-03-06 07:41:30,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:41:31,14.49,0.0,0.0,0.0,0.0
2023-03-06 07:41:32,14.445,0.0,0.0,0.0,0.0
2023-03-06 07:41:33,14.321,0.0,0.0,0.0,0.0
2023-03-06 07:41:34,14.175,0.0,0.0,0.0,0.0
2023-03-06 07:41:35,14.06,0.0,0.0,0.0,0.0
2023-03-06 07:41:36,14.2,0.0,0.0,0.0,0.0
2023-03-06 07:41:37,14.393,0.0,0.0,0.0,0.0
2023-03-06 07:41:38,14.657,0.0,0.0,0.0,0.0
2023-03-06 07:41:39,14.7,0.0,0.0,0.0,0.0
2023-03-06 07:41:40,14.71,0.0,0.0,0.0,0.0
2023-03-06 07:41:41,14.336,0.0,0.0,0.0,0.0
2023-03-06 07:41:42,14.225,0.0,0.0,0.0,0.0
2023-03-06 07:41:43,14.543,0.0,0.0,0.0,0.0
2023-03-06 07:41:44,14.514,0.0,0.0,0.0,0.0
2023-03-06 07:41:45,14.271,0.0,0.0,0.0,0.0
2023-03-06 07:41:46,13.875,0.0,0.0,0.0,0.0
2023-03-06 07:41:47,13.648,0.0,0.0,0.0,0.0
2023-03-06 07:41:48,14.157,0.0,0.0,0.0,0.0
2023-03-06 07:41:49,14.2,0.0,0.0,0.0,0.0
2023-03-06 07:41:50,14.382,0.0,0.0,0.0,0.0
2023-03-06 07:41:51,14.386,0.0,0.0,0.0,0.0
2023-03-06 07:41:52,14.183,0.0,0.0,0.0,0.0
2023-03-06 07:41:53,14.171,0.0,0.0,0.0,0.0
2023-03-06 07:41:54,13.9,0.0,0.0,0.0,0.0
2023-03-06 07:41:55,14.283,0.0,0.0,0.0,0.0
2023-03-06 07:41:56,14.41,0.0,0.0,0.0,0.0
2023-03-06 07:41:57,14.357,0.0,0.0,0.0,0.0
2023-03-06 07:41:58,14.367,0.0,0.0,0.0,0.0
2023-03-06 07:41:59,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:42:00,14.557,0.0,0.0,0.0,0.0
2023-03-06 07:42:01,14.3,0.0,0.0,0.0,0.0
2023-03-06 07:42:02,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:42:03,14.312,0.0,0.0,0.0,0.0
2023-03-06 07:42:04,14.071,0.0,0.0,0.0,0.0
2023-03-06 07:42:05,14.258,0.0,0.0,0.0,0.0
2023-03-06 07:42:06,14.429,0.0,0.0,0.0,0.0
2023-03-06 07:42:07,14.538,0.0,0.0,0.0,0.0
2023-03-06 07:42:08,14.783,0.0,0.0,0.0,0.0
2023-03-06 07:42:09,14.659,0.0,0.0,0.0,0.0
2023-03-06 07:42:10,14.446,0.0,0.0,0.0,0.0
2023-03-06 07:42:11,14.286,0.0,0.0,0.0,0.0
2023-03-06 07:42:12,14.038,0.0,0.0,0.0,0.0
2023-03-06 07:42:13,13.9,0.0,0.0,0.0,0.0
2023-03-06 07:42:14,13.8,0.0,0.0,0.0,0.0
2023-03-06 07:42:15,14.1,0.0,0.0,0.0,0.0
2023-03-06 07:42:16,14.379,0.0,0.0,0.0,0.0
2023-03-06 07:42:17,14.25,0.0,0.0,0.0,0.0
2023-03-06 07:42:18,14.471,0.0,0.0,0.0,0.0
2023-03-06 07:42:19,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:42:20,14.6,0.0,0.0,0.0,0.0
2023-03-06 07:42:21,14.464,0.0,0.0,0.0,0.0
2023-03-06 07:42:22,14.476,0.0,0.0,0.0,0.0
2023-03-06 07:42:23,14.657,0.0,0.0,0.0,0.0
2023-03-06 07:42:24,14.417,0.0,0.0,0.0,0.0
2023-03-06 07:42:25,14.371,0.0,0.0,0.0,0.0
2023-03-06 07:42:26,14.414,0.0,0.0,0.0,0.0
2023-03-06 07:42:27,14.624,0.0,0.0,0.0,0.0
2023-03-06 07:42:28,14.457,0.0,0.0,0.0,0.0
2023-03-06 07:42:29,14.543,0.0,0.0,0.0,0.0
2023-03-06 07:42:30,14.596,0.0,0.0,0.0,0.0
2023-03-06 07:42:31,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:42:32,14.582,0.0,0.0,0.0,0.0
2023-03-06 07:42:33,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:42:34,14.475,0.0,0.0,0.0,0.0
2023-03-06 07:42:35,14.533,0.0,0.0,0.0,0.0
2023-03-06 07:42:36,14.638,0.0,0.0,0.0,0.0
2023-03-06 07:42:37,14.493,0.0,0.0,0.0,0.0
2023-03-06 07:42:38,14.65,0.0,0.0,0.0,0.0
2023-03-06 07:42:39,14.407,0.0,0.0,0.0,0.0
2023-03-06 07:42:40,14.486,0.0,0.0,0.0,0.0
2023-03-06 07:42:41,14.383,0.0,0.0,0.0,0.0
2023-03-06 07:42:42,14.3,0.0,0.0,0.0,0.0
2023-03-06 07:42:43,14.126,0.0,0.0,0.0,0.0
2023-03-06 07:42:44,14.907,0.0,0.0,0.0,0.0
2023-03-06 07:42:45,14.638,0.0,0.0,0.0,0.0
2023-03-06 07:42:46,13.929,0.0,0.0,0.0,0.0
2023-03-06 07:42:47,14.443,0.0,0.0,0.0,0.0
2023-03-06 07:42:48,14.133,0.0,0.0,0.0,0.0
2023-03-06 07:42:49,14.317,0.0,0.0,0.0,0.0
2023-03-06 07:42:50,14.265,0.0,0.0,0.0,0.0
2023-03-06 07:42:51,14.71,0.0,0.0,0.0,0.0
2023-03-06 07:42:52,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:42:53,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:42:54,14.386,0.0,0.0,0.0,0.0
2023-03-06 07:42:55,14.312,0.0,0.0,0.0,0.0
2023-03-06 07:42:56,14.543,0.0,0.0,0.0,0.0
2023-03-06 07:42:57,14.557,0.0,0.0,0.0,0.0
2023-03-06 07:42:58,14.3,0.0,0.0,0.0,0.0
2023-03-06 07:42:59,14.221,0.0,0.0,0.0,0.0
2023-03-06 07:43:00,14.275,0.0,0.0,0.0,0.0
2023-03-06 07:43:01,14.333,0.0,0.0,0.0,0.0
2023-03-06 07:43:02,14.257,0.0,0.0,0.0,0.0
2023-03-06 07:43:03,14.25,0.0,0.0,0.0,0.0
2023-03-06 07:43:04,14.386,0.0,0.0,0.0,0.0
2023-03-06 07:43:05,14.538,0.0,0.0,0.0,0.0
2023-03-06 07:43:06,14.457,0.0,0.0,0.0,0.0
2023-03-06 07:43:07,14.514,0.0,0.0,0.0,0.0
2023-03-06 07:43:08,15.083,0.0,0.0,0.0,0.0
2023-03-06 07:43:09,14.955,0.0,0.0,0.0,0.0
2023-03-06 07:43:10,14.414,0.0,0.0,0.0,0.0
2023-03-06 07:43:11,14.224,0.0,0.0,0.0,0.0
2023-03-06 07:43:12,14.173,0.0,0.0,0.0,0.0
2023-03-06 07:43:13,14.05,0.0,0.0,0.0,0.0
2023-03-06 07:43:14,14.537,0.0,0.0,0.0,0.0
2023-03-06 07:43:15,14.852,0.0,0.0,0.0,0.0
2023-03-06 07:43:16,14.843,0.0,0.0,0.0,0.0
2023-03-06 07:43:17,14.662,0.0,0.0,0.0,0.0
2023-03-06 07:43:18,14.329,0.0,0.0,0.0,0.0
2023-03-06 07:43:19,14.3,0.0,0.0,0.0,0.0
2023-03-06 07:43:20,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:43:21,14.357,0.0,0.0,0.0,0.0
2023-03-06 07:43:22,14.329,0.0,0.0,0.0,0.0
2023-03-06 07:43:23,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:43:24,14.086,0.0,0.0,0.0,0.0
2023-03-06 07:43:25,13.88,0.0,0.0,0.0,0.0
2023-03-06 07:43:26,14.071,0.0,0.0,0.0,0.0
2023-03-06 07:43:27,14.457,0.0,0.0,0.0,0.0
2023-03-06 07:43:28,14.55,0.0,0.0,0.0,0.0
2023-03-06 07:43:29,14.303,0.0,0.0,0.0,0.0
2023-03-06 07:43:30,14.44,0.0,0.0,0.0,0.0
2023-03-06 07:43:31,14.495,0.0,0.0,0.0,0.0
2023-03-06 07:43:32,14.56,0.0,0.0,0.0,0.0
2023-03-06 07:43:33,14.257,0.0,0.0,0.0,0.0
2023-03-06 07:43:34,14.445,0.0,0.0,0.0,0.0
2023-03-06 07:43:35,14.667,0.0,0.0,0.0,0.0
2023-03-06 07:43:36,14.7,0.0,0.0,0.0,0.0
2023-03-06 07:43:37,14.265,0.0,0.0,0.0,0.0
2023-03-06 07:43:38,14.526,0.0,0.0,0.0,0.0
2023-03-06 07:43:39,14.61,0.0,0.0,0.0,0.0
2023-03-06 07:43:40,14.712,0.0,0.0,0.0,0.0
2023-03-06 07:43:41,14.619,0.0,0.0,0.0,0.0
2023-03-06 07:43:42,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:43:43,14.357,0.0,0.0,0.0,0.0
2023-03-06 07:43:44,13.957,0.0,0.0,0.0,0.0
2023-03-06 07:43:45,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:43:46,14.088,0.0,0.0,0.0,0.0
2023-03-06 07:43:47,14.55,0.0,0.0,0.0,0.0
2023-03-06 07:43:48,15.014,0.0,0.0,0.0,0.0
2023-03-06 07:43:49,14.64,0.0,0.0,0.0,0.0
2023-03-06 07:43:50,14.333,0.0,0.0,0.0,0.0
2023-03-06 07:43:51,14.357,0.0,0.0,0.0,0.0
2023-03-06 07:43:52,14.371,0.0,0.0,0.0,0.0
2023-03-06 07:43:53,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:43:54,14.7,0.0,0.0,0.0,0.0
2023-03-06 07:43:55,14.368,0.0,0.0,0.0,0.0
2023-03-06 07:43:56,14.36,0.0,0.0,0.0,0.0
2023-03-06 07:43:57,14.343,0.0,0.0,0.0,0.0
2023-03-06 07:43:58,14.329,0.0,0.0,0.0,0.0
2023-03-06 07:43:59,14.643,0.0,0.0,0.0,0.0
2023-03-06 07:44:00,14.329,0.0,0.0,0.0,0.0
2023-03-06 07:44:01,14.629,0.0,0.0,0.0,0.0
2023-03-06 07:44:02,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:44:03,14.488,0.0,0.0,0.0,0.0
2023-03-06 07:44:04,14.386,0.0,0.0,0.0,0.0
2023-03-06 07:44:05,14.543,0.0,0.0,0.0,0.0
2023-03-06 07:44:06,14.314,0.0,0.0,0.0,0.0
2023-03-06 07:44:07,14.486,0.0,0.0,0.0,0.0
2023-03-06 07:44:08,14.733,0.0,0.0,0.0,0.0
2023-03-06 07:44:09,14.457,0.0,0.0,0.0,0.0
2023-03-06 07:44:10,14.683,0.0,0.0,0.0,0.0
2023-03-06 07:44:11,14.414,0.0,0.0,0.0,0.0
2023-03-06 07:44:12,14.388,0.0,0.0,0.0,0.0
2023-03-06 07:44:13,14.386,0.0,0.0,0.0,0.0
2023-03-06 07:44:14,14.5,0.0,0.0,0.0,0.0
2023-03-06 07:44:15,14.467,0.0,0.0,0.0,0.0
2023-03-06 07:44:16,14.433,0.0,0.0,0.0,0.0
2023-03-06 07:44:17,14.421,0.0,0.0,0.0,0.0
2023-03-06 07:44:18,14.33,0.0,0.0,0.0,0.0
2023-03-06 07:44:19,13.9,0.0,0.0,0.0,0.0
2023-03-06 07:44:20,14.643,0.0,0.0,0.0,0.0
2023-03-06 07:44:21,14.457,0.0,0.0,0.0,0.0
2023-03-06 07:44:22,14.207,0.0,0.0,0.0,0.0
2023-03-06 07:44:23,14.432,0.0,0.0,0.0,0.0
2023-03-06 07:44:24,14.4,0.0,0.0,0.0,0.0
2023-03-06 07:44:25,14.329,0.0,0.0,0.0,0.0
2023-03-06 07:44:26,14.479,0.0,0.0,0.0,0.0
2023-03-06 07:44:27,14.467,0.0,0.0,0.0,0.0
2023-03-06 07:44:28,14.56,0.0,0.0,0.0,0.0
2023-03-06 07:44:29,14.443,0.0,0.0,0.0,0.0
2023-03-06 07:44:30,14.39,0.0,0.0,0.0,0.0
2023-03-06 07:44:31,14.605,0.0,0.0,0.0,0.0
2023-03-06 07:44:32,14.545,0.0,0.0,0.0,0.0
2023-03-06 07:44:33,14.467,0.0,0.0,0.0,0.0
2023-03-06 07:44:34,14.407,0.0,0.0,0.0,0.0
2023-03-06 07:44:35,14.526,0.0,0.0,0.0,0.0
2023-03-06 07:44:36,14.414,0.0,0.0,0.0,0.0
2023-03-06 07:44:37,14.75,0.0,0.0,0.0,0.0
2023-03-06 07:44:38,14.767,0.0,0.0,0.0,0.0
2023-03-06 07:44:39,14.219,0.0,0.0,0.0,0.0
2023-03-06 07:44:40,14.438,0.0,0.0,0.0,0.0
2023-03-06 07:44:41,14.771,0.0,0.0,0.0,0.0
2023-03-06 07:44:42,14.763,0.0,0.0,0.0,0.0
2023-03-06 07:44:43,14.767,0.0,0.0,0.0,0.0
2023-03-06 07:44:44,14.457,0.0,0.0,0.0,0.0
2023-03-06 07:44:45,14.7,0.0,0.0,0.0,0.0
2023-03-06 07:44:46,14.81,0.0,0.0,0.0,0.0
2023-03-06 07:44:47,14.771,0.0,0.0,0.0,0.0
2023-03-06 07:44:48,14.571,0.0,0.0,0.0,0.0
2023-03-06 07:44:49,14.714,0.0,0.0,0.0,0.0
2023-03-06 07:44:50,14.45,0.0,0.0,0.0,0.0
2023-03-06 07:44:51,14.183,0.0,0.0,0.0,0.0
2023-03-06 07:44:52,14.921,0.0,0.0,0.0,0.0
2023-03-06 07:44:53,14.443,0.0,0.0,0.0,0.0
2023-03-06 07:44:54,14.533,0.0,0.0,0.0,0.0
2023-03-06 07:44:55,14.564,0.0,0.0,0.0,0.0
2023-03-06 07:44:56,14.376,0.0,0.0,0.0,0.0
2023-03-06 07:44:57,14.402,0.0,0.0,0.0,0.0
2023-03-06 07:44:58,14.005,0.0,0.0,0.0,0.0
2023-03-06 07:44:59,14.257,0.0,0.0,0.0,0.0
2023-03-06 07:45:00,14.457,0.0,0.0,0.0,0.0
2023-03-06 07:45:01,14.319,0.0,0.0,0.0,0.0
2023-03-06 07:45:02,14.175,0.0,0.0,0.0,0.0
2023-03-06 07:45:03,14.267,0.0,0.0,0.0,0.0
2023-03-06 07:45:04,14.657,0.0,0.0,0.0,0.0
2023-03-06 07:45:05,14.25,0.0,0.0,0.0,0.0
