timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-24 07:25:51,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:25:52,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:25:53,2.3,0.0,0.0,0.0,0.0
2023-01-24 07:25:54,2.661,0.0,0.0,0.0,0.0
2023-01-24 07:25:55,2.82,0.0,0.0,0.0,0.0
2023-01-24 07:25:56,2.688,0.0,0.0,0.0,0.0
2023-01-24 07:25:57,2.683,0.0,0.0,0.0,0.0
2023-01-24 07:25:58,2.423,0.0,0.0,0.0,0.0
2023-01-24 07:25:59,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:26:00,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:26:01,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:26:02,2.298,0.0,0.0,0.0,0.0
2023-01-24 07:26:03,2.293,0.0,0.0,0.0,0.0
2023-01-24 07:26:04,2.243,0.0,0.0,0.0,0.0
2023-01-24 07:26:05,2.26,0.0,0.0,0.0,0.0
2023-01-24 07:26:06,2.346,0.0,0.0,0.0,0.0
2023-01-24 07:26:07,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:26:08,2.25,0.0,0.0,0.0,0.0
2023-01-24 07:26:09,2.324,0.0,0.0,0.0,0.0
2023-01-24 07:26:10,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:26:11,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:26:12,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:26:13,2.421,0.0,0.0,0.0,0.0
2023-01-24 07:26:14,2.475,0.0,0.0,0.0,0.0
2023-01-24 07:26:15,2.729,0.0,0.0,0.0,0.0
2023-01-24 07:26:16,2.614,0.0,0.0,0.0,0.0
2023-01-24 07:26:17,2.395,0.0,0.0,0.0,0.0
2023-01-24 07:26:18,2.438,0.0,0.0,0.0,0.0
2023-01-24 07:26:19,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:26:20,2.529,0.0,0.0,0.0,0.0
2023-01-24 07:26:21,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:26:22,2.417,0.0,0.0,0.0,0.0
2023-01-24 07:26:23,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:26:24,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:26:25,2.529,0.0,0.0,0.0,0.0
2023-01-24 07:26:26,2.6,0.0,0.0,0.0,0.0
2023-01-24 07:26:27,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:26:28,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:26:29,2.42,0.0,0.0,0.0,0.0
2023-01-24 07:26:30,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:26:31,2.482,0.0,0.0,0.0,0.0
2023-01-24 07:26:32,2.85,0.0,0.0,0.0,0.0
2023-01-24 07:26:33,3.0,0.0,0.0,0.0,0.0
2023-01-24 07:26:34,2.675,0.0,0.0,0.0,0.0
2023-01-24 07:26:35,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:26:36,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:26:37,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:26:38,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:26:39,2.421,0.0,0.0,0.0,0.0
2023-01-24 07:26:40,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:26:41,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:26:42,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:26:43,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:26:44,2.545,0.0,0.0,0.0,0.0
2023-01-24 07:26:45,2.834,0.0,0.0,0.0,0.0
2023-01-24 07:26:46,2.581,0.0,0.0,0.0,0.0
2023-01-24 07:26:47,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:26:48,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:26:49,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:26:50,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:26:51,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:26:52,2.762,0.0,0.0,0.0,0.0
2023-01-24 07:26:53,2.917,0.0,0.0,0.0,0.0
2023-01-24 07:26:54,3.012,0.0,0.0,0.0,0.0
2023-01-24 07:26:55,2.811,0.0,0.0,0.0,0.0
2023-01-24 07:26:56,2.26,0.0,0.0,0.0,0.0
2023-01-24 07:26:57,2.41,0.0,0.0,0.0,0.0
2023-01-24 07:26:58,2.707,0.0,0.0,0.0,0.0
2023-01-24 07:26:59,2.8,0.0,0.0,0.0,0.0
2023-01-24 07:27:00,2.533,0.0,0.0,0.0,0.0
2023-01-24 07:27:01,2.786,0.0,0.0,0.0,0.0
2023-01-24 07:27:02,2.8,0.0,0.0,0.0,0.0
2023-01-24 07:27:03,2.771,0.0,0.0,0.0,0.0
2023-01-24 07:27:04,2.376,0.0,0.0,0.0,0.0
2023-01-24 07:27:05,2.533,0.0,0.0,0.0,0.0
2023-01-24 07:27:06,2.543,0.0,0.0,0.0,0.0
2023-01-24 07:27:07,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:27:08,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:27:09,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:27:10,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:27:11,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:27:12,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:27:13,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:27:14,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:27:15,2.643,0.0,0.0,0.0,0.0
2023-01-24 07:27:16,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:27:17,2.376,0.0,0.0,0.0,0.0
2023-01-24 07:27:18,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:27:19,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:27:20,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:27:21,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:27:22,2.393,0.0,0.0,0.0,0.0
2023-01-24 07:27:23,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:27:24,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:27:25,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:27:26,2.412,0.0,0.0,0.0,0.0
2023-01-24 07:27:27,2.436,0.0,0.0,0.0,0.0
2023-01-24 07:27:28,2.404,0.0,0.0,0.0,0.0
2023-01-24 07:27:29,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:27:30,2.374,0.0,0.0,0.0,0.0
2023-01-24 07:27:31,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:27:32,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:27:33,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:27:34,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:27:35,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:27:36,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:27:37,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:27:38,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:27:39,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:27:40,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:27:41,2.398,0.0,0.0,0.0,0.0
2023-01-24 07:27:42,2.32,0.0,0.0,0.0,0.0
2023-01-24 07:27:43,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:27:44,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:27:45,2.579,0.0,0.0,0.0,0.0
2023-01-24 07:27:46,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:27:47,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:27:48,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:27:49,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:27:50,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:27:51,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:27:52,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:27:53,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:27:54,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:27:55,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:27:56,2.36,0.0,0.0,0.0,0.0
2023-01-24 07:27:57,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:27:58,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:27:59,2.388,0.0,0.0,0.0,0.0
2023-01-24 07:28:00,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:28:01,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:28:02,2.379,0.0,0.0,0.0,0.0
2023-01-24 07:28:03,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:28:04,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:28:05,2.424,0.0,0.0,0.0,0.0
2023-01-24 07:28:06,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:28:07,2.333,0.0,0.0,0.0,0.0
2023-01-24 07:28:08,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:28:09,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:28:10,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:28:11,2.474,0.0,0.0,0.0,0.0
2023-01-24 07:28:12,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:28:13,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:28:14,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:28:15,2.614,0.0,0.0,0.0,0.0
2023-01-24 07:28:16,2.533,0.0,0.0,0.0,0.0
2023-01-24 07:28:17,2.533,0.0,0.0,0.0,0.0
2023-01-24 07:28:18,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:28:19,2.424,0.0,0.0,0.0,0.0
2023-01-24 07:28:20,2.475,0.0,0.0,0.0,0.0
2023-01-24 07:28:21,2.412,0.0,0.0,0.0,0.0
2023-01-24 07:28:22,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:28:23,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:28:24,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:28:25,2.374,0.0,0.0,0.0,0.0
2023-01-24 07:28:26,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:28:27,2.584,0.0,0.0,0.0,0.0
2023-01-24 07:28:28,2.3,0.0,0.0,0.0,0.0
2023-01-24 07:28:29,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:28:30,2.393,0.0,0.0,0.0,0.0
2023-01-24 07:28:31,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:28:32,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:28:33,2.35,0.0,0.0,0.0,0.0
2023-01-24 07:28:34,2.393,0.0,0.0,0.0,0.0
2023-01-24 07:28:35,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:28:36,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:28:37,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:28:38,2.312,0.0,0.0,0.0,0.0
2023-01-24 07:28:39,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:28:40,2.243,0.0,0.0,0.0,0.0
2023-01-24 07:28:41,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:28:42,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:28:43,2.614,0.0,0.0,0.0,0.0
2023-01-24 07:28:44,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:28:45,2.8,0.0,0.0,0.0,0.0
2023-01-24 07:28:46,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:28:47,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:28:48,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:28:49,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:28:50,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:28:51,2.967,0.0,0.0,0.0,0.0
2023-01-24 07:28:52,2.914,0.0,0.0,0.0,0.0
2023-01-24 07:28:53,2.817,0.0,0.0,0.0,0.0
2023-01-24 07:28:54,2.887,0.0,0.0,0.0,0.0
2023-01-24 07:28:55,2.81,0.0,0.0,0.0,0.0
2023-01-24 07:28:56,2.948,0.0,0.0,0.0,0.0
2023-01-24 07:28:57,2.883,0.0,0.0,0.0,0.0
2023-01-24 07:28:58,2.737,0.0,0.0,0.0,0.0
2023-01-24 07:28:59,2.8,0.0,0.0,0.0,0.0
2023-01-24 07:29:00,2.886,0.0,0.0,0.0,0.0
2023-01-24 07:29:01,2.808,0.0,0.0,0.0,0.0
2023-01-24 07:29:02,2.617,0.0,0.0,0.0,0.0
2023-01-24 07:29:03,2.557,0.0,0.0,0.0,0.0
2023-01-24 07:29:04,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:29:05,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:29:06,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:29:07,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:29:08,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:29:09,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:29:10,2.317,0.0,0.0,0.0,0.0
2023-01-24 07:29:11,2.364,0.0,0.0,0.0,0.0
2023-01-24 07:29:12,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:29:13,2.35,0.0,0.0,0.0,0.0
2023-01-24 07:29:14,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:29:15,2.786,0.0,0.0,0.0,0.0
2023-01-24 07:29:16,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:29:17,2.402,0.0,0.0,0.0,0.0
2023-01-24 07:29:18,2.264,0.0,0.0,0.0,0.0
2023-01-24 07:29:19,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:29:20,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:29:21,2.29,0.0,0.0,0.0,0.0
2023-01-24 07:29:22,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:29:23,2.364,0.0,0.0,0.0,0.0
2023-01-24 07:29:24,2.48,0.0,0.0,0.0,0.0
2023-01-24 07:29:25,2.413,0.0,0.0,0.0,0.0
2023-01-24 07:29:26,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:29:27,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:29:28,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:29:29,2.286,0.0,0.0,0.0,0.0
2023-01-24 07:29:30,2.348,0.0,0.0,0.0,0.0
2023-01-24 07:29:31,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:29:32,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:29:33,2.276,0.0,0.0,0.0,0.0
2023-01-24 07:29:34,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:29:35,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:29:36,2.257,0.0,0.0,0.0,0.0
2023-01-24 07:29:37,2.369,0.0,0.0,0.0,0.0
2023-01-24 07:29:38,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:29:39,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:29:40,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:29:41,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:29:42,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:29:43,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:29:44,2.405,0.0,0.0,0.0,0.0
2023-01-24 07:29:45,2.674,0.0,0.0,0.0,0.0
2023-01-24 07:29:46,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:29:47,2.671,0.0,0.0,0.0,0.0
2023-01-24 07:29:48,2.668,0.0,0.0,0.0,0.0
2023-01-24 07:29:49,2.468,0.0,0.0,0.0,0.0
2023-01-24 07:29:50,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:29:51,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:29:52,2.543,0.0,0.0,0.0,0.0
2023-01-24 07:29:53,2.6,0.0,0.0,0.0,0.0
2023-01-24 07:29:54,2.529,0.0,0.0,0.0,0.0
2023-01-24 07:29:55,2.587,0.0,0.0,0.0,0.0
2023-01-24 07:29:56,2.396,0.0,0.0,0.0,0.0
2023-01-24 07:29:57,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:29:58,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:29:59,2.352,0.0,0.0,0.0,0.0
2023-01-24 07:30:00,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:30:01,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:30:02,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:30:03,2.358,0.0,0.0,0.0,0.0
2023-01-24 07:30:04,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:30:05,2.425,0.0,0.0,0.0,0.0
2023-01-24 07:30:06,2.458,0.0,0.0,0.0,0.0
2023-01-24 07:30:07,2.314,0.0,0.0,0.0,0.0
2023-01-24 07:30:08,2.418,0.0,0.0,0.0,0.0
2023-01-24 07:30:09,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:30:10,2.359,0.0,0.0,0.0,0.0
2023-01-24 07:30:11,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:30:12,2.39,0.0,0.0,0.0,0.0
2023-01-24 07:30:13,2.393,0.0,0.0,0.0,0.0
2023-01-24 07:30:14,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:30:15,2.693,0.0,0.0,0.0,0.0
2023-01-24 07:30:16,2.543,0.0,0.0,0.0,0.0
2023-01-24 07:30:17,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:30:18,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:30:19,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:30:20,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:30:21,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:30:22,2.39,0.0,0.0,0.0,0.0
2023-01-24 07:30:23,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:30:24,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:30:25,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:30:26,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:30:27,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:30:28,2.38,0.0,0.0,0.0,0.0
2023-01-24 07:30:29,2.44,0.0,0.0,0.0,0.0
2023-01-24 07:30:30,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:30:31,2.455,0.0,0.0,0.0,0.0
2023-01-24 07:30:32,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:30:33,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:30:34,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:30:35,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:30:36,2.417,0.0,0.0,0.0,0.0
2023-01-24 07:30:37,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:30:38,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:30:39,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:30:40,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:30:41,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:30:42,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:30:43,2.783,0.0,0.0,0.0,0.0
2023-01-24 07:30:44,2.671,0.0,0.0,0.0,0.0
2023-01-24 07:30:45,2.671,0.0,0.0,0.0,0.0
2023-01-24 07:30:46,2.448,0.0,0.0,0.0,0.0
2023-01-24 07:30:47,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:30:48,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:30:49,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:30:50,2.44,0.0,0.0,0.0,0.0
2023-01-24 07:30:51,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:30:52,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:30:53,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:30:54,2.36,0.0,0.0,0.0,0.0
2023-01-24 07:30:55,2.671,0.0,0.0,0.0,0.0
2023-01-24 07:30:56,2.586,0.0,0.0,0.0,0.0
2023-01-24 07:30:57,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:30:58,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:30:59,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:31:00,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:31:01,2.44,0.0,0.0,0.0,0.0
2023-01-24 07:31:02,2.67,0.0,0.0,0.0,0.0
2023-01-24 07:31:03,2.94,0.0,0.0,0.0,0.0
2023-01-24 07:31:04,2.729,0.0,0.0,0.0,0.0
2023-01-24 07:31:05,2.405,0.0,0.0,0.0,0.0
2023-01-24 07:31:06,2.438,0.0,0.0,0.0,0.0
2023-01-24 07:31:07,3.0,0.0,0.0,0.0,0.0
2023-01-24 07:31:08,2.774,0.0,0.0,0.0,0.0
2023-01-24 07:31:09,2.581,0.0,0.0,0.0,0.0
2023-01-24 07:31:10,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:31:11,2.786,0.0,0.0,0.0,0.0
2023-01-24 07:31:12,2.874,0.0,0.0,0.0,0.0
2023-01-24 07:31:13,2.776,0.0,0.0,0.0,0.0
2023-01-24 07:31:14,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:31:15,2.75,0.0,0.0,0.0,0.0
2023-01-24 07:31:16,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:31:17,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:31:18,2.629,0.0,0.0,0.0,0.0
2023-01-24 07:31:19,2.76,0.0,0.0,0.0,0.0
2023-01-24 07:31:20,2.529,0.0,0.0,0.0,0.0
2023-01-24 07:31:21,2.3,0.0,0.0,0.0,0.0
2023-01-24 07:31:22,2.336,0.0,0.0,0.0,0.0
2023-01-24 07:31:23,2.3,0.0,0.0,0.0,0.0
2023-01-24 07:31:24,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:31:25,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:31:26,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:31:27,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:31:28,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:31:29,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:31:30,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:31:31,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:31:32,2.643,0.0,0.0,0.0,0.0
2023-01-24 07:31:33,2.633,0.0,0.0,0.0,0.0
2023-01-24 07:31:34,2.421,0.0,0.0,0.0,0.0
2023-01-24 07:31:35,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:31:36,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:31:37,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:31:38,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:31:39,2.403,0.0,0.0,0.0,0.0
2023-01-24 07:31:40,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:31:41,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:31:42,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:31:43,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:31:44,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:31:45,2.767,0.0,0.0,0.0,0.0
2023-01-24 07:31:46,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:31:47,2.417,0.0,0.0,0.0,0.0
2023-01-24 07:31:48,2.629,0.0,0.0,0.0,0.0
2023-01-24 07:31:49,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:31:50,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:31:51,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:31:52,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:31:53,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:31:54,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:31:55,2.401,0.0,0.0,0.0,0.0
2023-01-24 07:31:56,2.321,0.0,0.0,0.0,0.0
2023-01-24 07:31:57,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:31:58,2.55,0.0,0.0,0.0,0.0
2023-01-24 07:31:59,2.419,0.0,0.0,0.0,0.0
2023-01-24 07:32:00,2.333,0.0,0.0,0.0,0.0
2023-01-24 07:32:01,2.345,0.0,0.0,0.0,0.0
2023-01-24 07:32:02,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:32:03,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:32:04,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:05,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:06,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:07,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:32:08,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:32:09,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:32:10,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:32:11,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:32:12,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:32:13,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:32:14,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:32:15,2.857,0.0,0.0,0.0,0.0
2023-01-24 07:32:16,2.855,0.0,0.0,0.0,0.0
2023-01-24 07:32:17,2.8,0.0,0.0,0.0,0.0
2023-01-24 07:32:18,2.583,0.0,0.0,0.0,0.0
2023-01-24 07:32:19,2.329,0.0,0.0,0.0,0.0
2023-01-24 07:32:20,2.345,0.0,0.0,0.0,0.0
2023-01-24 07:32:21,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:32:22,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:23,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:32:24,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:32:25,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:32:26,2.602,0.0,0.0,0.0,0.0
2023-01-24 07:32:27,2.529,0.0,0.0,0.0,0.0
2023-01-24 07:32:28,2.671,0.0,0.0,0.0,0.0
2023-01-24 07:32:29,2.507,0.0,0.0,0.0,0.0
2023-01-24 07:32:30,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:32:31,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:32:32,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:32:33,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:32:34,2.39,0.0,0.0,0.0,0.0
2023-01-24 07:32:35,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:32:36,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:32:37,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:32:38,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:32:39,2.417,0.0,0.0,0.0,0.0
2023-01-24 07:32:40,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:32:41,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:32:42,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:32:43,2.426,0.0,0.0,0.0,0.0
2023-01-24 07:32:44,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:32:45,2.786,0.0,0.0,0.0,0.0
2023-01-24 07:32:46,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:32:47,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:32:48,2.44,0.0,0.0,0.0,0.0
2023-01-24 07:32:49,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:32:50,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:51,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:52,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:53,2.443,0.0,0.0,0.0,0.0
