timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-25 00:02:08,278.176,0.0,0.0,0.0,0.0
2023-01-25 00:02:09,278.386,0.0,0.0,0.0,0.0
2023-01-25 00:02:10,278.207,0.0,0.0,0.0,0.0
2023-01-25 00:02:11,277.867,0.0,0.0,0.0,0.0
2023-01-25 00:02:12,278.043,0.0,0.0,0.0,0.0
2023-01-25 00:02:13,278.283,0.0,0.0,0.0,0.0
2023-01-25 00:02:14,278.276,0.0,0.0,0.0,0.0
2023-01-25 00:02:15,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:02:16,278.071,0.0,0.0,0.0,0.0
2023-01-25 00:02:17,277.9,0.0,0.0,0.0,0.0
2023-01-25 00:02:18,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:02:19,278.4,0.0,0.0,0.0,0.0
2023-01-25 00:02:20,278.324,0.0,0.0,0.0,0.0
2023-01-25 00:02:21,278.167,0.0,0.0,0.0,0.0
2023-01-25 00:02:22,277.929,0.0,0.0,0.0,0.0
2023-01-25 00:02:23,278.167,0.0,0.0,0.0,0.0
2023-01-25 00:02:24,278.243,0.0,0.0,0.0,0.0
2023-01-25 00:02:25,278.217,0.0,0.0,0.0,0.0
2023-01-25 00:02:26,278.086,0.0,0.0,0.0,0.0
2023-01-25 00:02:27,277.764,0.0,0.0,0.0,0.0
2023-01-25 00:02:28,278.171,0.0,0.0,0.0,0.0
2023-01-25 00:02:29,278.137,0.0,0.0,0.0,0.0
2023-01-25 00:02:30,278.157,0.0,0.0,0.0,0.0
2023-01-25 00:02:31,278.057,0.0,0.0,0.0,0.0
2023-01-25 00:02:32,277.867,0.0,0.0,0.0,0.0
2023-01-25 00:02:33,278.188,0.0,0.0,0.0,0.0
2023-01-25 00:02:34,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:02:35,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:02:36,278.167,0.0,0.0,0.0,0.0
2023-01-25 00:02:37,278.033,0.0,0.0,0.0,0.0
2023-01-25 00:02:38,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:02:39,278.333,0.0,0.0,0.0,0.0
2023-01-25 00:02:40,278.402,0.0,0.0,0.0,0.0
2023-01-25 00:02:41,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:02:42,278.459,0.0,0.0,0.0,0.0
2023-01-25 00:02:43,278.74,0.0,0.0,0.0,0.0
2023-01-25 00:02:44,278.464,0.0,0.0,0.0,0.0
2023-01-25 00:02:45,278.407,0.0,0.0,0.0,0.0
2023-01-25 00:02:46,278.569,0.0,0.0,0.0,0.0
2023-01-25 00:02:47,278.8,0.0,0.0,0.0,0.0
2023-01-25 00:02:48,278.638,0.0,0.0,0.0,0.0
2023-01-25 00:02:49,278.536,0.0,0.0,0.0,0.0
2023-01-25 00:02:50,278.302,0.0,0.0,0.0,0.0
2023-01-25 00:02:51,278.114,0.0,0.0,0.0,0.0
2023-01-25 00:02:52,278.233,0.0,0.0,0.0,0.0
2023-01-25 00:02:53,278.186,0.0,0.0,0.0,0.0
2023-01-25 00:02:54,278.171,0.0,0.0,0.0,0.0
2023-01-25 00:02:55,278.0,0.0,0.0,0.0,0.0
2023-01-25 00:02:56,278.016,0.0,0.0,0.0,0.0
2023-01-25 00:02:57,278.109,0.0,0.0,0.0,0.0
2023-01-25 00:02:58,278.257,0.0,0.0,0.0,0.0
2023-01-25 00:02:59,278.267,0.0,0.0,0.0,0.0
2023-01-25 00:03:00,277.986,0.0,0.0,0.0,0.0
2023-01-25 00:03:01,277.95,0.0,0.0,0.0,0.0
2023-01-25 00:03:02,278.224,0.0,0.0,0.0,0.0
2023-01-25 00:03:03,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:03:04,278.519,0.0,0.0,0.0,0.0
2023-01-25 00:03:05,278.524,0.0,0.0,0.0,0.0
2023-01-25 00:03:06,278.014,0.0,0.0,0.0,0.0
2023-01-25 00:03:07,278.067,0.0,0.0,0.0,0.0
2023-01-25 00:03:08,278.186,0.0,0.0,0.0,0.0
2023-01-25 00:03:09,278.1,0.0,0.0,0.0,0.0
2023-01-25 00:03:10,278.286,0.0,0.0,0.0,0.0
2023-01-25 00:03:11,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:03:12,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:03:13,278.24,0.0,0.0,0.0,0.0
2023-01-25 00:03:14,278.186,0.0,0.0,0.0,0.0
2023-01-25 00:03:15,277.9,0.0,0.0,0.0,0.0
2023-01-25 00:03:16,278.1,0.0,0.0,0.0,0.0
2023-01-25 00:03:17,278.214,0.0,0.0,0.0,0.0
2023-01-25 00:03:18,278.15,0.0,0.0,0.0,0.0
2023-01-25 00:03:19,278.167,0.0,0.0,0.0,0.0
2023-01-25 00:03:20,277.943,0.0,0.0,0.0,0.0
2023-01-25 00:03:21,278.1,0.0,0.0,0.0,0.0
2023-01-25 00:03:22,278.162,0.0,0.0,0.0,0.0
2023-01-25 00:03:23,278.257,0.0,0.0,0.0,0.0
2023-01-25 00:03:24,277.967,0.0,0.0,0.0,0.0
2023-01-25 00:03:25,277.85,0.0,0.0,0.0,0.0
2023-01-25 00:03:26,278.243,0.0,0.0,0.0,0.0
2023-01-25 00:03:27,278.193,0.0,0.0,0.0,0.0
2023-01-25 00:03:28,278.4,0.0,0.0,0.0,0.0
2023-01-25 00:03:29,278.15,0.0,0.0,0.0,0.0
2023-01-25 00:03:30,278.029,0.0,0.0,0.0,0.0
2023-01-25 00:03:31,278.1,0.0,0.0,0.0,0.0
2023-01-25 00:03:32,278.214,0.0,0.0,0.0,0.0
2023-01-25 00:03:33,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:03:34,278.021,0.0,0.0,0.0,0.0
2023-01-25 00:03:35,277.843,0.0,0.0,0.0,0.0
2023-01-25 00:03:36,278.15,0.0,0.0,0.0,0.0
2023-01-25 00:03:37,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:03:38,278.329,0.0,0.0,0.0,0.0
2023-01-25 00:03:39,278.521,0.0,0.0,0.0,0.0
2023-01-25 00:03:40,278.133,0.0,0.0,0.0,0.0
2023-01-25 00:03:41,278.105,0.0,0.0,0.0,0.0
2023-01-25 00:03:42,278.283,0.0,0.0,0.0,0.0
2023-01-25 00:03:43,278.257,0.0,0.0,0.0,0.0
2023-01-25 00:03:44,278.167,0.0,0.0,0.0,0.0
2023-01-25 00:03:45,277.871,0.0,0.0,0.0,0.0
2023-01-25 00:03:46,278.081,0.0,0.0,0.0,0.0
2023-01-25 00:03:47,278.314,0.0,0.0,0.0,0.0
2023-01-25 00:03:48,278.4,0.0,0.0,0.0,0.0
2023-01-25 00:03:49,278.333,0.0,0.0,0.0,0.0
2023-01-25 00:03:50,277.971,0.0,0.0,0.0,0.0
2023-01-25 00:03:51,278.129,0.0,0.0,0.0,0.0
2023-01-25 00:03:52,278.221,0.0,0.0,0.0,0.0
2023-01-25 00:03:53,278.157,0.0,0.0,0.0,0.0
2023-01-25 00:03:54,278.229,0.0,0.0,0.0,0.0
2023-01-25 00:03:55,277.829,0.0,0.0,0.0,0.0
2023-01-25 00:03:56,277.986,0.0,0.0,0.0,0.0
2023-01-25 00:03:57,278.188,0.0,0.0,0.0,0.0
2023-01-25 00:03:58,278.164,0.0,0.0,0.0,0.0
2023-01-25 00:03:59,278.214,0.0,0.0,0.0,0.0
2023-01-25 00:04:00,277.993,0.0,0.0,0.0,0.0
2023-01-25 00:04:01,277.808,0.0,0.0,0.0,0.0
2023-01-25 00:04:02,278.233,0.0,0.0,0.0,0.0
2023-01-25 00:04:03,278.257,0.0,0.0,0.0,0.0
2023-01-25 00:04:04,278.267,0.0,0.0,0.0,0.0
2023-01-25 00:04:05,278.357,0.0,0.0,0.0,0.0
2023-01-25 00:04:06,278.243,0.0,0.0,0.0,0.0
2023-01-25 00:04:07,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:04:08,278.271,0.0,0.0,0.0,0.0
2023-01-25 00:04:09,278.477,0.0,0.0,0.0,0.0
2023-01-25 00:04:10,278.43,0.0,0.0,0.0,0.0
2023-01-25 00:04:11,278.067,0.0,0.0,0.0,0.0
2023-01-25 00:04:12,278.043,0.0,0.0,0.0,0.0
2023-01-25 00:04:13,278.226,0.0,0.0,0.0,0.0
2023-01-25 00:04:14,278.243,0.0,0.0,0.0,0.0
2023-01-25 00:04:15,278.343,0.0,0.0,0.0,0.0
2023-01-25 00:04:16,278.204,0.0,0.0,0.0,0.0
2023-01-25 00:04:17,277.988,0.0,0.0,0.0,0.0
2023-01-25 00:04:18,278.167,0.0,0.0,0.0,0.0
2023-01-25 00:04:19,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:04:20,278.236,0.0,0.0,0.0,0.0
2023-01-25 00:04:21,278.143,0.0,0.0,0.0,0.0
2023-01-25 00:04:22,277.776,0.0,0.0,0.0,0.0
2023-01-25 00:04:23,278.386,0.0,0.0,0.0,0.0
2023-01-25 00:04:24,278.414,0.0,0.0,0.0,0.0
2023-01-25 00:04:25,278.414,0.0,0.0,0.0,0.0
2023-01-25 00:04:26,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:04:27,278.08,0.0,0.0,0.0,0.0
2023-01-25 00:04:28,277.888,0.0,0.0,0.0,0.0
2023-01-25 00:04:29,278.19,0.0,0.0,0.0,0.0
2023-01-25 00:04:30,278.214,0.0,0.0,0.0,0.0
2023-01-25 00:04:31,277.933,0.0,0.0,0.0,0.0
2023-01-25 00:04:32,278.171,0.0,0.0,0.0,0.0
2023-01-25 00:04:33,278.314,0.0,0.0,0.0,0.0
2023-01-25 00:04:34,278.036,0.0,0.0,0.0,0.0
2023-01-25 00:04:35,277.996,0.0,0.0,0.0,0.0
2023-01-25 00:04:36,278.281,0.0,0.0,0.0,0.0
2023-01-25 00:04:37,278.348,0.0,0.0,0.0,0.0
2023-01-25 00:04:38,278.446,0.0,0.0,0.0,0.0
2023-01-25 00:04:39,278.114,0.0,0.0,0.0,0.0
2023-01-25 00:04:40,278.321,0.0,0.0,0.0,0.0
2023-01-25 00:04:41,278.502,0.0,0.0,0.0,0.0
2023-01-25 00:04:42,278.579,0.0,0.0,0.0,0.0
2023-01-25 00:04:43,278.471,0.0,0.0,0.0,0.0
2023-01-25 00:04:44,278.317,0.0,0.0,0.0,0.0
2023-01-25 00:04:45,278.303,0.0,0.0,0.0,0.0
2023-01-25 00:04:46,278.53,0.0,0.0,0.0,0.0
2023-01-25 00:04:47,278.629,0.0,0.0,0.0,0.0
2023-01-25 00:04:48,278.9,0.0,0.0,0.0,0.0
2023-01-25 00:04:49,278.35,0.0,0.0,0.0,0.0
2023-01-25 00:04:50,278.6,0.0,0.0,0.0,0.0
2023-01-25 00:04:51,278.75,0.0,0.0,0.0,0.0
2023-01-25 00:04:52,278.525,0.0,0.0,0.0,0.0
2023-01-25 00:04:53,278.571,0.0,0.0,0.0,0.0
2023-01-25 00:04:54,278.5,0.0,0.0,0.0,0.0
2023-01-25 00:04:55,278.35,0.0,0.0,0.0,0.0
2023-01-25 00:04:56,278.476,0.0,0.0,0.0,0.0
2023-01-25 00:04:57,278.305,0.0,0.0,0.0,0.0
2023-01-25 00:04:58,278.383,0.0,0.0,0.0,0.0
2023-01-25 00:04:59,278.286,0.0,0.0,0.0,0.0
2023-01-25 00:05:00,277.971,0.0,0.0,0.0,0.0
2023-01-25 00:05:01,277.814,0.0,0.0,0.0,0.0
2023-01-25 00:05:02,278.057,0.0,0.0,0.0,0.0
2023-01-25 00:05:03,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:05:04,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:05:05,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:05:06,278.186,0.0,0.0,0.0,0.0
2023-01-25 00:05:07,277.86,0.0,0.0,0.0,0.0
2023-01-25 00:05:08,278.243,0.0,0.0,0.0,0.0
2023-01-25 00:05:09,278.4,0.0,0.0,0.0,0.0
2023-01-25 00:05:10,278.412,0.0,0.0,0.0,0.0
2023-01-25 00:05:11,278.183,0.0,0.0,0.0,0.0
2023-01-25 00:05:12,277.914,0.0,0.0,0.0,0.0
2023-01-25 00:05:13,278.024,0.0,0.0,0.0,0.0
2023-01-25 00:05:14,278.257,0.0,0.0,0.0,0.0
2023-01-25 00:05:15,278.357,0.0,0.0,0.0,0.0
2023-01-25 00:05:16,278.317,0.0,0.0,0.0,0.0
2023-01-25 00:05:17,278.238,0.0,0.0,0.0,0.0
2023-01-25 00:05:18,277.95,0.0,0.0,0.0,0.0
2023-01-25 00:05:19,278.067,0.0,0.0,0.0,0.0
2023-01-25 00:05:20,278.129,0.0,0.0,0.0,0.0
2023-01-25 00:05:21,278.31,0.0,0.0,0.0,0.0
2023-01-25 00:05:22,278.282,0.0,0.0,0.0,0.0
2023-01-25 00:05:23,278.083,0.0,0.0,0.0,0.0
2023-01-25 00:05:24,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:05:25,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:05:26,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:05:27,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:05:28,277.957,0.0,0.0,0.0,0.0
2023-01-25 00:05:29,278.033,0.0,0.0,0.0,0.0
2023-01-25 00:05:30,278.207,0.0,0.0,0.0,0.0
2023-01-25 00:05:31,278.329,0.0,0.0,0.0,0.0
2023-01-25 00:05:32,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:05:33,278.357,0.0,0.0,0.0,0.0
2023-01-25 00:05:34,278.35,0.0,0.0,0.0,0.0
2023-01-25 00:05:35,278.229,0.0,0.0,0.0,0.0
2023-01-25 00:05:36,278.157,0.0,0.0,0.0,0.0
2023-01-25 00:05:37,277.89,0.0,0.0,0.0,0.0
2023-01-25 00:05:38,278.15,0.0,0.0,0.0,0.0
2023-01-25 00:05:39,278.495,0.0,0.0,0.0,0.0
2023-01-25 00:05:40,278.4,0.0,0.0,0.0,0.0
2023-01-25 00:05:41,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:05:42,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:05:43,278.276,0.0,0.0,0.0,0.0
2023-01-25 00:05:44,278.258,0.0,0.0,0.0,0.0
2023-01-25 00:05:45,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:05:46,277.957,0.0,0.0,0.0,0.0
2023-01-25 00:05:47,278.1,0.0,0.0,0.0,0.0
2023-01-25 00:05:48,278.4,0.0,0.0,0.0,0.0
2023-01-25 00:05:49,278.4,0.0,0.0,0.0,0.0
2023-01-25 00:05:50,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:05:51,278.171,0.0,0.0,0.0,0.0
2023-01-25 00:05:52,278.021,0.0,0.0,0.0,0.0
2023-01-25 00:05:53,278.063,0.0,0.0,0.0,0.0
2023-01-25 00:05:54,278.329,0.0,0.0,0.0,0.0
2023-01-25 00:05:55,278.779,0.0,0.0,0.0,0.0
2023-01-25 00:05:56,278.7,0.0,0.0,0.0,0.0
2023-01-25 00:05:57,278.087,0.0,0.0,0.0,0.0
2023-01-25 00:05:58,277.924,0.0,0.0,0.0,0.0
2023-01-25 00:05:59,278.25,0.0,0.0,0.0,0.0
2023-01-25 00:06:00,278.157,0.0,0.0,0.0,0.0
2023-01-25 00:06:01,278.16,0.0,0.0,0.0,0.0
2023-01-25 00:06:02,278.257,0.0,0.0,0.0,0.0
2023-01-25 00:06:03,278.086,0.0,0.0,0.0,0.0
2023-01-25 00:06:04,277.992,0.0,0.0,0.0,0.0
2023-01-25 00:06:05,278.417,0.0,0.0,0.0,0.0
2023-01-25 00:06:06,278.357,0.0,0.0,0.0,0.0
2023-01-25 00:06:07,278.371,0.0,0.0,0.0,0.0
2023-01-25 00:06:08,278.257,0.0,0.0,0.0,0.0
2023-01-25 00:06:09,278.148,0.0,0.0,0.0,0.0
2023-01-25 00:06:10,278.5,0.0,0.0,0.0,0.0
2023-01-25 00:06:11,278.448,0.0,0.0,0.0,0.0
2023-01-25 00:06:12,278.352,0.0,0.0,0.0,0.0
2023-01-25 00:06:13,278.221,0.0,0.0,0.0,0.0
2023-01-25 00:06:14,278.229,0.0,0.0,0.0,0.0
2023-01-25 00:06:15,278.014,0.0,0.0,0.0,0.0
2023-01-25 00:06:16,278.157,0.0,0.0,0.0,0.0
2023-01-25 00:06:17,278.279,0.0,0.0,0.0,0.0
2023-01-25 00:06:18,278.414,0.0,0.0,0.0,0.0
2023-01-25 00:06:19,278.443,0.0,0.0,0.0,0.0
2023-01-25 00:06:20,278.186,0.0,0.0,0.0,0.0
2023-01-25 00:06:21,277.9,0.0,0.0,0.0,0.0
2023-01-25 00:06:22,278.271,0.0,0.0,0.0,0.0
2023-01-25 00:06:23,278.383,0.0,0.0,0.0,0.0
2023-01-25 00:06:24,278.255,0.0,0.0,0.0,0.0
2023-01-25 00:06:25,278.267,0.0,0.0,0.0,0.0
2023-01-25 00:06:26,277.957,0.0,0.0,0.0,0.0
2023-01-25 00:06:27,278.257,0.0,0.0,0.0,0.0
2023-01-25 00:06:28,278.26,0.0,0.0,0.0,0.0
2023-01-25 00:06:29,278.338,0.0,0.0,0.0,0.0
2023-01-25 00:06:30,278.1,0.0,0.0,0.0,0.0
2023-01-25 00:06:31,277.769,0.0,0.0,0.0,0.0
2023-01-25 00:06:32,278.2,0.0,0.0,0.0,0.0
2023-01-25 00:06:33,278.243,0.0,0.0,0.0,0.0
2023-01-25 00:06:34,278.121,0.0,0.0,0.0,0.0
2023-01-25 00:06:35,277.862,0.0,0.0,0.0,0.0
2023-01-25 00:06:36,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:06:37,278.3,0.0,0.0,0.0,0.0
2023-01-25 00:06:38,278.271,0.0,0.0,0.0,0.0
2023-01-25 00:06:39,278.354,0.0,0.0,0.0,0.0
2023-01-25 00:06:40,278.214,0.0,0.0,0.0,0.0
2023-01-25 00:06:41,278.393,0.0,0.0,0.0,0.0
2023-01-25 00:06:42,278.314,0.0,0.0,0.0,0.0
2023-01-25 00:06:43,278.04,0.0,0.0,0.0,0.0
2023-01-25 00:06:44,278.164,0.0,0.0,0.0,0.0
2023-01-25 00:06:45,278.238,0.0,0.0,0.0,0.0
2023-01-25 00:06:46,278.19,0.0,0.0,0.0,0.0
2023-01-25 00:06:47,278.233,0.0,0.0,0.0,0.0
2023-01-25 00:06:48,278.086,0.0,0.0,0.0,0.0
2023-01-25 00:06:49,278.333,0.0,0.0,0.0,0.0
2023-01-25 00:06:50,278.329,0.0,0.0,0.0,0.0
2023-01-25 00:06:51,278.281,0.0,0.0,0.0,0.0
2023-01-25 00:06:52,278.464,0.0,0.0,0.0,0.0
2023-01-25 00:06:53,278.814,0.0,0.0,0.0,0.0
2023-01-25 00:06:54,278.643,0.0,0.0,0.0,0.0
2023-01-25 00:06:55,278.243,0.0,0.0,0.0,0.0
2023-01-25 00:06:56,278.343,0.0,0.0,0.0,0.0
2023-01-25 00:06:57,278.7,0.0,0.0,0.0,0.0
2023-01-25 00:06:58,278.471,0.0,0.0,0.0,0.0
2023-01-25 00:06:59,277.85,0.0,0.0,0.0,0.0
2023-01-25 00:07:00,278.15,0.0,0.0,0.0,0.0
2023-01-25 00:07:01,278.271,0.0,0.0,0.0,0.0
