timestamp,smartMeter,microwave,kettle,computer
2022-12-17 14:11:48,266.257,0.0,0.0,0.0
2022-12-17 14:11:49,266.071,0.0,0.0,0.0
2022-12-17 14:11:50,265.857,0.0,0.0,0.0
2022-12-17 14:11:51,265.857,0.0,0.0,0.0
2022-12-17 14:11:52,265.85,0.0,0.0,0.0
2022-12-17 14:11:53,265.833,0.0,0.0,0.0
2022-12-17 14:11:54,266.1,0.0,0.0,0.0
2022-12-17 14:11:55,266.0,0.0,0.0,0.0
2022-12-17 14:11:56,265.85,0.0,0.0,0.0
2022-12-17 14:11:57,265.838,0.0,0.0,0.0
2022-12-17 14:11:58,265.867,0.0,0.0,0.0
2022-12-17 14:11:59,265.786,0.0,0.0,0.0
2022-12-17 14:12:00,265.821,0.0,0.0,0.0
2022-12-17 14:12:01,265.9,0.0,0.0,0.0
2022-12-17 14:12:02,265.9,0.0,0.0,0.0
2022-12-17 14:12:03,265.9,0.0,0.0,0.0
2022-12-17 14:12:04,265.9,0.0,0.0,0.0
2022-12-17 14:12:05,265.833,0.0,0.0,0.0
2022-12-17 14:12:06,265.9,0.0,0.0,0.0
2022-12-17 14:12:07,265.9,0.0,0.0,0.0
2022-12-17 14:12:08,265.9,0.0,0.0,0.0
2022-12-17 14:12:09,265.833,0.0,0.0,0.0
2022-12-17 14:12:10,265.833,0.0,0.0,0.0
2022-12-17 14:12:11,265.9,0.0,0.0,0.0
2022-12-17 14:12:12,265.9,0.0,0.0,0.0
2022-12-17 14:12:13,266.3,0.0,0.0,0.0
2022-12-17 14:12:14,266.095,0.0,0.0,0.0
2022-12-17 14:12:15,266.11,0.0,0.0,0.0
2022-12-17 14:12:16,265.825,0.0,0.0,0.0
2022-12-17 14:12:17,265.824,0.0,0.0,0.0
2022-12-17 14:12:18,265.88,0.0,0.0,0.0
2022-12-17 14:12:19,265.8,0.0,0.0,0.0
2022-12-17 14:12:20,265.971,0.0,0.0,0.0
2022-12-17 14:12:21,266.233,0.0,0.0,0.0
2022-12-17 14:12:22,266.34,0.0,0.0,0.0
2022-12-17 14:12:23,265.971,0.0,0.0,0.0
2022-12-17 14:12:24,265.776,0.0,0.0,0.0
2022-12-17 14:12:25,265.943,0.0,0.0,0.0
2022-12-17 14:12:26,265.9,0.0,0.0,0.0
2022-12-17 14:12:27,265.857,0.0,0.0,0.0
2022-12-17 14:12:28,265.886,0.0,0.0,0.0
2022-12-17 14:12:29,265.957,0.0,0.0,0.0
2022-12-17 14:12:30,265.843,0.0,0.0,0.0
2022-12-17 14:12:31,265.9,0.0,0.0,0.0
2022-12-17 14:12:32,265.9,0.0,0.0,0.0
2022-12-17 14:12:33,265.9,0.0,0.0,0.0
2022-12-17 14:12:34,265.9,0.0,0.0,0.0
2022-12-17 14:12:35,265.833,0.0,0.0,0.0
2022-12-17 14:12:36,265.9,0.0,0.0,0.0
2022-12-17 14:12:37,265.9,0.0,0.0,0.0
2022-12-17 14:12:38,265.943,0.0,0.0,0.0
2022-12-17 14:12:39,266.017,0.0,0.0,0.0
2022-12-17 14:12:40,266.014,0.0,0.0,0.0
2022-12-17 14:12:41,265.9,0.0,0.0,0.0
2022-12-17 14:12:42,265.857,0.0,0.0,0.0
2022-12-17 14:12:43,266.029,0.0,0.0,0.0
2022-12-17 14:12:44,265.957,0.0,0.0,0.0
2022-12-17 14:12:45,265.9,0.0,0.0,0.0
2022-12-17 14:12:46,265.9,0.0,0.0,0.0
2022-12-17 14:12:47,265.857,0.0,0.0,0.0
2022-12-17 14:12:48,265.733,0.0,0.0,0.0
2022-12-17 14:12:49,265.829,0.0,0.0,0.0
2022-12-17 14:12:50,265.831,0.0,0.0,0.0
2022-12-17 14:12:51,265.857,0.0,0.0,0.0
2022-12-17 14:12:52,265.864,0.0,0.0,0.0
2022-12-17 14:12:53,265.9,0.0,0.0,0.0
2022-12-17 14:12:54,265.843,0.0,0.0,0.0
2022-12-17 14:12:55,265.729,0.0,0.0,0.0
2022-12-17 14:12:56,265.838,0.0,0.0,0.0
2022-12-17 14:12:57,265.867,0.0,0.0,0.0
2022-12-17 14:12:58,265.9,0.0,0.0,0.0
2022-12-17 14:12:59,265.9,0.0,0.0,0.0
2022-12-17 14:13:00,265.943,0.0,0.0,0.0
2022-12-17 14:13:01,265.867,0.0,0.0,0.0
2022-12-17 14:13:02,265.9,0.0,0.0,0.0
2022-12-17 14:13:03,265.9,0.0,0.0,0.0
2022-12-17 14:13:04,265.886,0.0,0.0,0.0
2022-12-17 14:13:05,265.817,0.0,0.0,0.0
2022-12-17 14:13:06,265.9,0.0,0.0,0.0
2022-12-17 14:13:07,265.9,0.0,0.0,0.0
2022-12-17 14:13:08,265.871,0.0,0.0,0.0
2022-12-17 14:13:09,265.833,0.0,0.0,0.0
2022-12-17 14:13:10,265.814,0.0,0.0,0.0
2022-12-17 14:13:11,265.9,0.0,0.0,0.0
2022-12-17 14:13:12,265.871,0.0,0.0,0.0
2022-12-17 14:13:13,266.043,0.0,0.0,0.0
2022-12-17 14:13:14,265.9,0.0,0.0,0.0
2022-12-17 14:13:15,265.824,0.0,0.0,0.0
2022-12-17 14:13:16,265.8,0.0,0.0,0.0
2022-12-17 14:13:17,265.8,0.0,0.0,0.0
2022-12-17 14:13:18,265.871,0.0,0.0,0.0
2022-12-17 14:13:19,265.9,0.0,0.0,0.0
2022-12-17 14:13:20,265.871,0.0,0.0,0.0
2022-12-17 14:13:21,265.7,0.0,0.0,0.0
2022-12-17 14:13:22,265.814,0.0,0.0,0.0
2022-12-17 14:13:23,266.093,0.0,0.0,0.0
2022-12-17 14:13:24,265.883,0.0,0.0,0.0
2022-12-17 14:13:25,265.814,0.0,0.0,0.0
2022-12-17 14:13:26,265.9,0.0,0.0,0.0
2022-12-17 14:13:27,265.9,0.0,0.0,0.0
2022-12-17 14:13:28,265.85,0.0,0.0,0.0
2022-12-17 14:13:29,265.9,0.0,0.0,0.0
2022-12-17 14:13:30,265.9,0.0,0.0,0.0
2022-12-17 14:13:31,265.943,0.0,0.0,0.0
2022-12-17 14:13:32,265.986,0.0,0.0,0.0
2022-12-17 14:13:33,265.9,0.0,0.0,0.0
2022-12-17 14:13:34,265.9,0.0,0.0,0.0
2022-12-17 14:13:35,265.883,0.0,0.0,0.0
2022-12-17 14:13:36,265.8,0.0,0.0,0.0
2022-12-17 14:13:37,265.875,0.0,0.0,0.0
2022-12-17 14:13:38,265.933,0.0,0.0,0.0
2022-12-17 14:13:39,265.817,0.0,0.0,0.0
2022-12-17 14:13:40,265.867,0.0,0.0,0.0
2022-12-17 14:13:41,265.814,0.0,0.0,0.0
2022-12-17 14:13:42,265.85,0.0,0.0,0.0
2022-12-17 14:13:43,266.15,0.0,0.0,0.0
2022-12-17 14:13:44,265.857,0.0,0.0,0.0
2022-12-17 14:13:45,266.029,0.0,0.0,0.0
2022-12-17 14:13:46,266.429,0.0,0.0,0.0
2022-12-17 14:13:47,266.35,0.0,0.0,0.0
2022-12-17 14:13:48,266.043,0.0,0.0,0.0
2022-12-17 14:13:49,265.9,0.0,0.0,0.0
2022-12-17 14:13:50,265.9,0.0,0.0,0.0
2022-12-17 14:13:51,265.857,0.0,0.0,0.0
2022-12-17 14:13:52,265.8,0.0,0.0,0.0
2022-12-17 14:13:53,265.824,0.0,0.0,0.0
2022-12-17 14:13:54,265.883,0.0,0.0,0.0
2022-12-17 14:13:55,266.329,0.0,0.0,0.0
2022-12-17 14:13:56,266.4,0.0,0.0,0.0
2022-12-17 14:13:57,265.929,0.0,0.0,0.0
2022-12-17 14:13:58,265.895,0.0,0.0,0.0
2022-12-17 14:13:59,265.793,0.0,0.0,0.0
2022-12-17 14:14:00,265.75,0.0,0.0,0.0
2022-12-17 14:14:01,265.867,0.0,0.0,0.0
2022-12-17 14:14:02,265.9,0.0,0.0,0.0
2022-12-17 14:14:03,265.9,0.0,0.0,0.0
2022-12-17 14:14:04,265.9,0.0,0.0,0.0
2022-12-17 14:14:05,265.814,0.0,0.0,0.0
2022-12-17 14:14:06,265.9,0.0,0.0,0.0
2022-12-17 14:14:07,265.95,0.0,0.0,0.0
2022-12-17 14:14:08,265.886,0.0,0.0,0.0
2022-12-17 14:14:09,265.843,0.0,0.0,0.0
2022-12-17 14:14:10,265.8,0.0,0.0,0.0
2022-12-17 14:14:11,265.9,0.0,0.0,0.0
2022-12-17 14:14:12,265.9,0.0,0.0,0.0
2022-12-17 14:14:13,265.9,0.0,0.0,0.0
2022-12-17 14:14:14,265.971,0.0,0.0,0.0
2022-12-17 14:14:15,265.929,0.0,0.0,0.0
2022-12-17 14:14:16,265.9,0.0,0.0,0.0
2022-12-17 14:14:17,265.9,0.0,0.0,0.0
2022-12-17 14:14:18,265.848,0.0,0.0,0.0
2022-12-17 14:14:19,265.967,0.0,0.0,0.0
2022-12-17 14:14:20,265.9,0.0,0.0,0.0
2022-12-17 14:14:21,265.9,0.0,0.0,0.0
2022-12-17 14:14:22,265.9,0.0,0.0,0.0
2022-12-17 14:14:23,265.848,0.0,0.0,0.0
2022-12-17 14:14:24,265.879,0.0,0.0,0.0
2022-12-17 14:14:25,265.986,0.0,0.0,0.0
2022-12-17 14:14:26,265.857,0.0,0.0,0.0
2022-12-17 14:14:27,265.843,0.0,0.0,0.0
2022-12-17 14:14:28,265.9,0.0,0.0,0.0
2022-12-17 14:14:29,266.017,0.0,0.0,0.0
2022-12-17 14:14:30,265.933,0.0,0.0,0.0
2022-12-17 14:14:31,265.9,0.0,0.0,0.0
2022-12-17 14:14:32,265.886,0.0,0.0,0.0
2022-12-17 14:14:33,265.857,0.0,0.0,0.0
2022-12-17 14:14:34,265.857,0.0,0.0,0.0
2022-12-17 14:14:35,265.9,0.0,0.0,0.0
2022-12-17 14:14:36,265.843,0.0,0.0,0.0
2022-12-17 14:14:37,265.871,0.0,0.0,0.0
2022-12-17 14:14:38,265.829,0.0,0.0,0.0
2022-12-17 14:14:39,265.9,0.0,0.0,0.0
2022-12-17 14:14:40,265.857,0.0,0.0,0.0
2022-12-17 14:14:41,265.914,0.0,0.0,0.0
2022-12-17 14:14:42,265.857,0.0,0.0,0.0
2022-12-17 14:14:43,266.026,0.0,0.0,0.0
2022-12-17 14:14:44,265.9,0.0,0.0,0.0
2022-12-17 14:14:45,265.7,0.0,0.0,0.0
2022-12-17 14:14:46,265.843,0.0,0.0,0.0
2022-12-17 14:14:47,265.9,0.0,0.0,0.0
2022-12-17 14:14:48,265.843,0.0,0.0,0.0
2022-12-17 14:14:49,265.814,0.0,0.0,0.0
2022-12-17 14:14:50,265.8,0.0,0.0,0.0
2022-12-17 14:14:51,265.733,0.0,0.0,0.0
2022-12-17 14:14:52,265.8,0.0,0.0,0.0
2022-12-17 14:14:53,265.786,0.0,0.0,0.0
2022-12-17 14:14:54,265.857,0.0,0.0,0.0
2022-12-17 14:14:55,265.9,0.0,0.0,0.0
2022-12-17 14:14:56,265.793,0.0,0.0,0.0
2022-12-17 14:14:57,265.757,0.0,0.0,0.0
2022-12-17 14:14:58,265.8,0.0,0.0,0.0
2022-12-17 14:14:59,265.843,0.0,0.0,0.0
2022-12-17 14:15:00,265.9,0.0,0.0,0.0
2022-12-17 14:15:01,265.9,0.0,0.0,0.0
2022-12-17 14:15:02,265.829,0.0,0.0,0.0
2022-12-17 14:15:03,265.883,0.0,0.0,0.0
2022-12-17 14:15:04,265.8,0.0,0.0,0.0
2022-12-17 14:15:05,265.9,0.0,0.0,0.0
2022-12-17 14:15:06,265.9,0.0,0.0,0.0
2022-12-17 14:15:07,265.9,0.0,0.0,0.0
2022-12-17 14:15:08,265.9,0.0,0.0,0.0
2022-12-17 14:15:09,265.84,0.0,0.0,0.0
2022-12-17 14:15:10,265.8,0.0,0.0,0.0
2022-12-17 14:15:11,265.867,0.0,0.0,0.0
2022-12-17 14:15:12,265.867,0.0,0.0,0.0
2022-12-17 14:15:13,266.157,0.0,0.0,0.0
2022-12-17 14:15:14,265.876,0.0,0.0,0.0
2022-12-17 14:15:15,265.886,0.0,0.0,0.0
2022-12-17 14:15:16,265.85,0.0,0.0,0.0
2022-12-17 14:15:17,265.9,0.0,0.0,0.0
2022-12-17 14:15:18,265.9,0.0,0.0,0.0
2022-12-17 14:15:19,265.9,0.0,0.0,0.0
2022-12-17 14:15:20,265.903,0.0,0.0,0.0
2022-12-17 14:15:21,265.814,0.0,0.0,0.0
2022-12-17 14:15:22,265.846,0.0,0.0,0.0
2022-12-17 14:15:23,265.814,0.0,0.0,0.0
2022-12-17 14:15:24,265.833,0.0,0.0,0.0
2022-12-17 14:15:25,265.867,0.0,0.0,0.0
2022-12-17 14:15:26,265.8,0.0,0.0,0.0
2022-12-17 14:15:27,265.9,0.0,0.0,0.0
2022-12-17 14:15:28,265.9,0.0,0.0,0.0
2022-12-17 14:15:29,265.733,0.0,0.0,0.0
2022-12-17 14:15:30,265.8,0.0,0.0,0.0
2022-12-17 14:15:31,265.867,0.0,0.0,0.0
2022-12-17 14:15:32,265.786,0.0,0.0,0.0
2022-12-17 14:15:33,265.79,0.0,0.0,0.0
2022-12-17 14:15:34,265.929,0.0,0.0,0.0
2022-12-17 14:15:35,265.929,0.0,0.0,0.0
2022-12-17 14:15:36,265.9,0.0,0.0,0.0
2022-12-17 14:15:37,265.99,0.0,0.0,0.0
2022-12-17 14:15:38,266.057,0.0,0.0,0.0
2022-12-17 14:15:39,265.767,0.0,0.0,0.0
2022-12-17 14:15:40,265.807,0.0,0.0,0.0
2022-12-17 14:15:41,265.9,0.0,0.0,0.0
2022-12-17 14:15:42,265.805,0.0,0.0,0.0
2022-12-17 14:15:43,266.0,0.0,0.0,0.0
2022-12-17 14:15:44,265.814,0.0,0.0,0.0
2022-12-17 14:15:45,265.9,0.0,0.0,0.0
2022-12-17 14:15:46,265.9,0.0,0.0,0.0
2022-12-17 14:15:47,265.883,0.0,0.0,0.0
2022-12-17 14:15:48,265.857,0.0,0.0,0.0
2022-12-17 14:15:49,265.95,0.0,0.0,0.0
2022-12-17 14:15:50,266.031,0.0,0.0,0.0
2022-12-17 14:15:51,266.357,0.0,0.0,0.0
2022-12-17 14:15:52,266.3,0.0,0.0,0.0
2022-12-17 14:15:53,266.05,0.0,0.0,0.0
2022-12-17 14:15:54,265.871,0.0,0.0,0.0
2022-12-17 14:15:55,265.889,0.0,0.0,0.0
2022-12-17 14:15:56,266.014,0.0,0.0,0.0
2022-12-17 14:15:57,266.186,0.0,0.0,0.0
2022-12-17 14:15:58,266.329,0.0,0.0,0.0
2022-12-17 14:15:59,265.933,0.0,0.0,0.0
2022-12-17 14:16:00,265.857,0.0,0.0,0.0
2022-12-17 14:16:01,265.9,0.0,0.0,0.0
2022-12-17 14:16:02,265.9,0.0,0.0,0.0
2022-12-17 14:16:03,265.9,0.0,0.0,0.0
2022-12-17 14:16:04,265.8,0.0,0.0,0.0
2022-12-17 14:16:05,265.817,0.0,0.0,0.0
2022-12-17 14:16:06,265.9,0.0,0.0,0.0
2022-12-17 14:16:07,265.814,0.0,0.0,0.0
2022-12-17 14:16:08,265.943,0.0,0.0,0.0
2022-12-17 14:16:09,265.829,0.0,0.0,0.0
2022-12-17 14:16:10,265.757,0.0,0.0,0.0
2022-12-17 14:16:11,265.757,0.0,0.0,0.0
2022-12-17 14:16:12,265.675,0.0,0.0,0.0
2022-12-17 14:16:13,265.944,0.0,0.0,0.0
2022-12-17 14:16:14,266.043,0.0,0.0,0.0
2022-12-17 14:16:15,266.036,0.0,0.0,0.0
2022-12-17 14:16:16,265.983,0.0,0.0,0.0
2022-12-17 14:16:17,265.933,0.0,0.0,0.0
2022-12-17 14:16:18,265.929,0.0,0.0,0.0
2022-12-17 14:16:19,265.886,0.0,0.0,0.0
2022-12-17 14:16:20,265.867,0.0,0.0,0.0
2022-12-17 14:16:21,265.9,0.0,0.0,0.0
2022-12-17 14:16:22,265.857,0.0,0.0,0.0
2022-12-17 14:16:23,265.867,0.0,0.0,0.0
2022-12-17 14:16:24,266.0,0.0,0.0,0.0
2022-12-17 14:16:25,265.9,0.0,0.0,0.0
2022-12-17 14:16:26,265.883,0.0,0.0,0.0
2022-12-17 14:16:27,265.867,0.0,0.0,0.0
2022-12-17 14:16:28,265.9,0.0,0.0,0.0
2022-12-17 14:16:29,265.886,0.0,0.0,0.0
2022-12-17 14:16:30,265.843,0.0,0.0,0.0
2022-12-17 14:16:31,265.75,0.0,0.0,0.0
2022-12-17 14:16:32,265.9,0.0,0.0,0.0
2022-12-17 14:16:33,265.871,0.0,0.0,0.0
2022-12-17 14:16:34,266.029,0.0,0.0,0.0
2022-12-17 14:16:35,265.9,0.0,0.0,0.0
2022-12-17 14:16:36,265.857,0.0,0.0,0.0
2022-12-17 14:16:37,265.84,0.0,0.0,0.0
2022-12-17 14:16:38,265.883,0.0,0.0,0.0
2022-12-17 14:16:39,265.914,0.0,0.0,0.0
2022-12-17 14:16:40,265.917,0.0,0.0,0.0
2022-12-17 14:16:41,265.943,0.0,0.0,0.0
2022-12-17 14:16:42,265.9,0.0,0.0,0.0
2022-12-17 14:16:43,266.071,0.0,0.0,0.0
2022-12-17 14:16:44,265.9,0.0,0.0,0.0
2022-12-17 14:16:45,265.943,0.0,0.0,0.0
2022-12-17 14:16:46,265.871,0.0,0.0,0.0
2022-12-17 14:16:47,265.767,0.0,0.0,0.0
2022-12-17 14:16:48,265.786,0.0,0.0,0.0
2022-12-17 14:16:49,265.8,0.0,0.0,0.0
2022-12-17 14:16:50,265.883,0.0,0.0,0.0
2022-12-17 14:16:51,265.9,0.0,0.0,0.0
2022-12-17 14:16:52,265.9,0.0,0.0,0.0
2022-12-17 14:16:53,265.9,0.0,0.0,0.0
2022-12-17 14:16:54,265.9,0.0,0.0,0.0
2022-12-17 14:16:55,265.9,0.0,0.0,0.0
2022-12-17 14:16:56,265.9,0.0,0.0,0.0
2022-12-17 14:16:57,265.85,0.0,0.0,0.0
2022-12-17 14:16:58,265.886,0.0,0.0,0.0
2022-12-17 14:16:59,265.833,0.0,0.0,0.0
2022-12-17 14:17:00,266.033,0.0,0.0,0.0
2022-12-17 14:17:01,266.367,0.0,0.0,0.0
2022-12-17 14:17:02,266.3,0.0,0.0,0.0
2022-12-17 14:17:03,265.9,0.0,0.0,0.0
2022-12-17 14:17:04,265.871,0.0,0.0,0.0
2022-12-17 14:17:05,265.8,0.0,0.0,0.0
2022-12-17 14:17:06,265.8,0.0,0.0,0.0
2022-12-17 14:17:07,265.9,0.0,0.0,0.0
2022-12-17 14:17:08,265.95,0.0,0.0,0.0
2022-12-17 14:17:09,265.938,0.0,0.0,0.0
2022-12-17 14:17:10,266.014,0.0,0.0,0.0
2022-12-17 14:17:11,266.069,0.0,0.0,0.0
2022-12-17 14:17:12,265.919,0.0,0.0,0.0
2022-12-17 14:17:13,266.043,0.0,0.0,0.0
2022-12-17 14:17:14,265.9,0.0,0.0,0.0
2022-12-17 14:17:15,265.857,0.0,0.0,0.0
2022-12-17 14:17:16,265.871,0.0,0.0,0.0
2022-12-17 14:17:17,265.867,0.0,0.0,0.0
2022-12-17 14:17:18,265.843,0.0,0.0,0.0
2022-12-17 14:17:19,265.9,0.0,0.0,0.0
2022-12-17 14:17:20,265.833,0.0,0.0,0.0
2022-12-17 14:17:21,265.762,0.0,0.0,0.0
2022-12-17 14:17:22,265.8,0.0,0.0,0.0
2022-12-17 14:17:23,265.9,0.0,0.0,0.0
2022-12-17 14:17:24,265.9,0.0,0.0,0.0
2022-12-17 14:17:25,265.883,0.0,0.0,0.0
2022-12-17 14:17:26,265.971,0.0,0.0,0.0
2022-12-17 14:17:27,265.886,0.0,0.0,0.0
2022-12-17 14:17:28,265.9,0.0,0.0,0.0
2022-12-17 14:17:29,265.9,0.0,0.0,0.0
2022-12-17 14:17:30,265.886,0.0,0.0,0.0
2022-12-17 14:17:31,265.86,0.0,0.0,0.0
2022-12-17 14:17:32,265.843,0.0,0.0,0.0
2022-12-17 14:17:33,265.85,0.0,0.0,0.0
2022-12-17 14:17:34,265.9,0.0,0.0,0.0
2022-12-17 14:17:35,265.9,0.0,0.0,0.0
2022-12-17 14:17:36,265.9,0.0,0.0,0.0
2022-12-17 14:17:37,265.9,0.0,0.0,0.0
2022-12-17 14:17:38,265.838,0.0,0.0,0.0
2022-12-17 14:17:39,265.9,0.0,0.0,0.0
2022-12-17 14:17:40,265.857,0.0,0.0,0.0
2022-12-17 14:17:41,265.933,0.0,0.0,0.0
2022-12-17 14:17:42,265.986,0.0,0.0,0.0
2022-12-17 14:17:43,266.05,0.0,0.0,0.0
2022-12-17 14:17:44,265.814,0.0,0.0,0.0
2022-12-17 14:17:45,265.875,0.0,0.0,0.0
2022-12-17 14:17:46,265.9,0.0,0.0,0.0
2022-12-17 14:17:47,265.967,0.0,0.0,0.0
2022-12-17 14:17:48,265.94,0.0,0.0,0.0
2022-12-17 14:17:49,265.857,0.0,0.0,0.0
2022-12-17 14:17:50,265.9,0.0,0.0,0.0
2022-12-17 14:17:51,265.9,0.0,0.0,0.0
2022-12-17 14:17:52,265.9,0.0,0.0,0.0
2022-12-17 14:17:53,265.833,0.0,0.0,0.0
2022-12-17 14:17:54,265.8,0.0,0.0,0.0
2022-12-17 14:17:55,266.0,0.0,0.0,0.0
2022-12-17 14:17:56,266.314,0.0,0.0,0.0
2022-12-17 14:17:57,266.186,0.0,0.0,0.0
2022-12-17 14:17:58,265.943,0.0,0.0,0.0
2022-12-17 14:17:59,265.857,0.0,0.0,0.0
2022-12-17 14:18:00,265.886,0.0,0.0,0.0
2022-12-17 14:18:01,265.95,0.0,0.0,0.0
2022-12-17 14:18:02,266.3,0.0,0.0,0.0
2022-12-17 14:18:03,266.357,0.0,0.0,0.0
2022-12-17 14:18:04,266.3,0.0,0.0,0.0
2022-12-17 14:18:05,266.329,0.0,0.0,0.0
2022-12-17 14:18:06,266.357,0.0,0.0,0.0
2022-12-17 14:18:07,265.814,0.0,0.0,0.0
2022-12-17 14:18:08,265.843,0.0,0.0,0.0
2022-12-17 14:18:09,265.84,0.0,0.0,0.0
2022-12-17 14:18:10,266.012,0.0,0.0,0.0
2022-12-17 14:18:11,265.91,0.0,0.0,0.0
2022-12-17 14:18:12,265.9,0.0,0.0,0.0
2022-12-17 14:18:13,266.071,0.0,0.0,0.0
2022-12-17 14:18:14,265.886,0.0,0.0,0.0
2022-12-17 14:18:15,265.969,0.0,0.0,0.0
2022-12-17 14:18:16,265.914,0.0,0.0,0.0
2022-12-17 14:18:17,265.983,0.0,0.0,0.0
2022-12-17 14:18:18,266.286,0.0,0.0,0.0
2022-12-17 14:18:19,266.248,0.0,0.0,0.0
2022-12-17 14:18:20,265.962,0.0,0.0,0.0
2022-12-17 14:18:21,265.9,0.0,0.0,0.0
2022-12-17 14:18:22,265.893,0.0,0.0,0.0
2022-12-17 14:18:23,265.883,0.0,0.0,0.0
2022-12-17 14:18:24,265.871,0.0,0.0,0.0
2022-12-17 14:18:25,265.971,0.0,0.0,0.0
2022-12-17 14:18:26,265.971,0.0,0.0,0.0
2022-12-17 14:18:27,265.895,0.0,0.0,0.0
2022-12-17 14:18:28,265.886,0.0,0.0,0.0
2022-12-17 14:18:29,265.871,0.0,0.0,0.0
2022-12-17 14:18:30,265.914,0.0,0.0,0.0
2022-12-17 14:18:31,265.914,0.0,0.0,0.0
2022-12-17 14:18:32,265.95,0.0,0.0,0.0
2022-12-17 14:18:33,265.8,0.0,0.0,0.0
2022-12-17 14:18:34,265.717,0.0,0.0,0.0
2022-12-17 14:18:35,265.829,0.0,0.0,0.0
2022-12-17 14:18:36,265.957,0.0,0.0,0.0
2022-12-17 14:18:37,265.871,0.0,0.0,0.0
2022-12-17 14:18:38,265.867,0.0,0.0,0.0
2022-12-17 14:18:39,265.857,0.0,0.0,0.0
2022-12-17 14:18:40,265.9,0.0,0.0,0.0
2022-12-17 14:18:41,265.9,0.0,0.0,0.0
2022-12-17 14:18:42,265.9,0.0,0.0,0.0
2022-12-17 14:18:43,266.243,0.0,0.0,0.0
2022-12-17 14:18:44,266.086,0.0,0.0,0.0
2022-12-17 14:18:45,265.814,0.0,0.0,0.0
2022-12-17 14:18:46,265.888,0.0,0.0,0.0
2022-12-17 14:18:47,265.857,0.0,0.0,0.0
2022-12-17 14:18:48,265.9,0.0,0.0,0.0
2022-12-17 14:18:49,265.9,0.0,0.0,0.0
2022-12-17 14:18:50,265.9,0.0,0.0,0.0
2022-12-17 14:18:51,265.986,0.0,0.0,0.0
2022-12-17 14:18:52,266.029,0.0,0.0,0.0
2022-12-17 14:18:53,265.993,0.0,0.0,0.0
2022-12-17 14:18:54,265.9,0.0,0.0,0.0
2022-12-17 14:18:55,265.9,0.0,0.0,0.0
2022-12-17 14:18:56,265.843,0.0,0.0,0.0
2022-12-17 14:18:57,265.957,0.0,0.0,0.0
2022-12-17 14:18:58,265.757,0.0,0.0,0.0
2022-12-17 14:18:59,265.886,0.0,0.0,0.0
2022-12-17 14:19:00,265.886,0.0,0.0,0.0
2022-12-17 14:19:01,265.857,0.0,0.0,0.0
2022-12-17 14:19:02,265.9,0.0,0.0,0.0
2022-12-17 14:19:03,265.9,0.0,0.0,0.0
2022-12-17 14:19:04,265.843,0.0,0.0,0.0
2022-12-17 14:19:05,265.8,0.0,0.0,0.0
2022-12-17 14:19:06,265.89,0.0,0.0,0.0
2022-12-17 14:19:07,265.921,0.0,0.0,0.0
2022-12-17 14:19:08,265.9,0.0,0.0,0.0
2022-12-17 14:19:09,265.793,0.0,0.0,0.0
2022-12-17 14:19:10,265.8,0.0,0.0,0.0
2022-12-17 14:19:11,266.048,0.0,0.0,0.0
2022-12-17 14:19:12,265.766,0.0,0.0,0.0
2022-12-17 14:19:13,266.3,0.0,0.0,0.0
2022-12-17 14:19:14,266.333,0.0,0.0,0.0
2022-12-17 14:19:15,265.957,0.0,0.0,0.0
2022-12-17 14:19:16,265.8,0.0,0.0,0.0
2022-12-17 14:19:17,265.857,0.0,0.0,0.0
2022-12-17 14:19:18,265.8,0.0,0.0,0.0
2022-12-17 14:19:19,265.9,0.0,0.0,0.0
2022-12-17 14:19:20,265.843,0.0,0.0,0.0
2022-12-17 14:19:21,265.795,0.0,0.0,0.0
2022-12-17 14:19:22,266.2,0.0,0.0,0.0
2022-12-17 14:19:23,266.343,0.0,0.0,0.0
2022-12-17 14:19:24,265.771,0.0,0.0,0.0
2022-12-17 14:19:25,265.8,0.0,0.0,0.0
2022-12-17 14:19:26,265.757,0.0,0.0,0.0
2022-12-17 14:19:27,265.836,0.0,0.0,0.0
2022-12-17 14:19:28,265.883,0.0,0.0,0.0
2022-12-17 14:19:29,265.883,0.0,0.0,0.0
2022-12-17 14:19:30,266.1,0.0,0.0,0.0
2022-12-17 14:19:31,266.133,0.0,0.0,0.0
2022-12-17 14:19:32,265.866,0.0,0.0,0.0
2022-12-17 14:19:33,265.883,0.0,0.0,0.0
2022-12-17 14:19:34,265.867,0.0,0.0,0.0
2022-12-17 14:19:35,265.8,0.0,0.0,0.0
2022-12-17 14:19:36,265.829,0.0,0.0,0.0
2022-12-17 14:19:37,266.014,0.0,0.0,0.0
2022-12-17 14:19:38,265.9,0.0,0.0,0.0
2022-12-17 14:19:39,265.9,0.0,0.0,0.0
2022-12-17 14:19:40,265.871,0.0,0.0,0.0
2022-12-17 14:19:41,265.86,0.0,0.0,0.0
2022-12-17 14:19:42,265.9,0.0,0.0,0.0
2022-12-17 14:19:43,266.014,0.0,0.0,0.0
2022-12-17 14:19:44,266.114,0.0,0.0,0.0
2022-12-17 14:19:45,265.85,0.0,0.0,0.0
2022-12-17 14:19:46,265.843,0.0,0.0,0.0
2022-12-17 14:19:47,265.866,0.0,0.0,0.0
2022-12-17 14:19:48,265.788,0.0,0.0,0.0
2022-12-17 14:19:49,265.957,0.0,0.0,0.0
