timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-20 12:38:02,13.943,0.0,0.0,0.0,0.0
2023-01-20 12:38:03,14.405,0.0,0.0,0.0,0.0
2023-01-20 12:38:04,14.652,0.0,0.0,0.0,0.0
2023-01-20 12:38:05,14.69,0.0,0.0,0.0,0.0
2023-01-20 12:38:06,14.571,0.0,0.0,0.0,0.0
2023-01-20 12:38:07,14.617,0.0,0.0,0.0,0.0
2023-01-20 12:38:08,14.517,0.0,0.0,0.0,0.0
2023-01-20 12:38:09,14.576,0.0,0.0,0.0,0.0
2023-01-20 12:38:10,14.614,0.0,0.0,0.0,0.0
2023-01-20 12:38:11,14.629,0.0,0.0,0.0,0.0
2023-01-20 12:38:12,14.445,0.0,0.0,0.0,0.0
2023-01-20 12:38:13,14.671,0.0,0.0,0.0,0.0
2023-01-20 12:38:14,14.19,0.0,0.0,0.0,0.0
2023-01-20 12:38:15,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:38:16,14.714,0.0,0.0,0.0,0.0
2023-01-20 12:38:17,14.733,0.0,0.0,0.0,0.0
2023-01-20 12:38:18,14.393,0.0,0.0,0.0,0.0
2023-01-20 12:38:19,14.355,0.0,0.0,0.0,0.0
2023-01-20 12:38:20,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:38:21,14.533,0.0,0.0,0.0,0.0
2023-01-20 12:38:22,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:38:23,14.767,0.0,0.0,0.0,0.0
2023-01-20 12:38:24,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:38:25,14.368,0.0,0.0,0.0,0.0
2023-01-20 12:38:26,14.671,0.0,0.0,0.0,0.0
2023-01-20 12:38:27,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:38:28,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:38:29,14.638,0.0,0.0,0.0,0.0
2023-01-20 12:38:30,14.67,0.0,0.0,0.0,0.0
2023-01-20 12:38:31,14.443,0.0,0.0,0.0,0.0
2023-01-20 12:38:32,14.689,0.0,0.0,0.0,0.0
2023-01-20 12:38:33,14.714,0.0,0.0,0.0,0.0
2023-01-20 12:38:34,15.195,0.0,0.0,0.0,0.0
2023-01-20 12:38:35,14.893,0.0,0.0,0.0,0.0
2023-01-20 12:38:36,14.488,0.0,0.0,0.0,0.0
2023-01-20 12:38:37,14.669,0.0,0.0,0.0,0.0
2023-01-20 12:38:38,14.771,0.0,0.0,0.0,0.0
2023-01-20 12:38:39,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:38:40,14.662,0.0,0.0,0.0,0.0
2023-01-20 12:38:41,14.995,0.0,0.0,0.0,0.0
2023-01-20 12:38:42,14.943,0.0,0.0,0.0,0.0
2023-01-20 12:38:43,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:38:44,14.329,0.0,0.0,0.0,0.0
2023-01-20 12:38:45,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:38:46,14.457,0.0,0.0,0.0,0.0
2023-01-20 12:38:47,14.693,0.0,0.0,0.0,0.0
2023-01-20 12:38:48,14.825,0.0,0.0,0.0,0.0
2023-01-20 12:38:49,14.817,0.0,0.0,0.0,0.0
2023-01-20 12:38:50,14.614,0.0,0.0,0.0,0.0
2023-01-20 12:38:51,14.483,0.0,0.0,0.0,0.0
2023-01-20 12:38:52,14.611,0.0,0.0,0.0,0.0
2023-01-20 12:38:53,14.649,0.0,0.0,0.0,0.0
2023-01-20 12:38:54,14.625,0.0,0.0,0.0,0.0
2023-01-20 12:38:55,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:38:56,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:38:57,14.717,0.0,0.0,0.0,0.0
2023-01-20 12:38:58,14.286,0.0,0.0,0.0,0.0
2023-01-20 12:38:59,14.329,0.0,0.0,0.0,0.0
2023-01-20 12:39:00,15.043,0.0,0.0,0.0,0.0
2023-01-20 12:39:01,14.767,0.0,0.0,0.0,0.0
2023-01-20 12:39:02,14.798,0.0,0.0,0.0,0.0
2023-01-20 12:39:03,15.083,0.0,0.0,0.0,0.0
2023-01-20 12:39:04,14.957,0.0,0.0,0.0,0.0
2023-01-20 12:39:05,14.667,0.0,0.0,0.0,0.0
2023-01-20 12:39:06,14.943,0.0,0.0,0.0,0.0
2023-01-20 12:39:07,14.75,0.0,0.0,0.0,0.0
2023-01-20 12:39:08,14.645,0.0,0.0,0.0,0.0
2023-01-20 12:39:09,14.4,0.0,0.0,0.0,0.0
2023-01-20 12:39:10,14.593,0.0,0.0,0.0,0.0
2023-01-20 12:39:11,14.348,0.0,0.0,0.0,0.0
2023-01-20 12:39:12,14.871,0.0,0.0,0.0,0.0
2023-01-20 12:39:13,14.429,0.0,0.0,0.0,0.0
2023-01-20 12:39:14,14.45,0.0,0.0,0.0,0.0
2023-01-20 12:39:15,14.329,0.0,0.0,0.0,0.0
2023-01-20 12:39:16,14.603,0.0,0.0,0.0,0.0
2023-01-20 12:39:17,14.983,0.0,0.0,0.0,0.0
2023-01-20 12:39:18,14.889,0.0,0.0,0.0,0.0
2023-01-20 12:39:19,14.723,0.0,0.0,0.0,0.0
2023-01-20 12:39:20,14.954,0.0,0.0,0.0,0.0
2023-01-20 12:39:21,14.71,0.0,0.0,0.0,0.0
2023-01-20 12:39:22,14.529,0.0,0.0,0.0,0.0
2023-01-20 12:39:23,14.69,0.0,0.0,0.0,0.0
2023-01-20 12:39:24,14.733,0.0,0.0,0.0,0.0
2023-01-20 12:39:25,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:39:26,14.671,0.0,0.0,0.0,0.0
2023-01-20 12:39:27,14.771,0.0,0.0,0.0,0.0
2023-01-20 12:39:28,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:39:29,14.743,0.0,0.0,0.0,0.0
2023-01-20 12:39:30,14.738,0.0,0.0,0.0,0.0
2023-01-20 12:39:31,14.629,0.0,0.0,0.0,0.0
2023-01-20 12:39:32,15.167,0.0,0.0,0.0,0.0
2023-01-20 12:39:33,14.726,0.0,0.0,0.0,0.0
2023-01-20 12:39:34,14.912,0.0,0.0,0.0,0.0
2023-01-20 12:39:35,14.8,0.0,0.0,0.0,0.0
2023-01-20 12:39:36,14.534,0.0,0.0,0.0,0.0
2023-01-20 12:39:37,14.295,0.0,0.0,0.0,0.0
2023-01-20 12:39:38,14.45,0.0,0.0,0.0,0.0
2023-01-20 12:39:39,14.793,0.0,0.0,0.0,0.0
2023-01-20 12:39:40,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:39:41,14.757,0.0,0.0,0.0,0.0
2023-01-20 12:39:42,14.686,0.0,0.0,0.0,0.0
2023-01-20 12:39:43,14.833,0.0,0.0,0.0,0.0
2023-01-20 12:39:44,14.805,0.0,0.0,0.0,0.0
2023-01-20 12:39:45,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:39:46,14.562,0.0,0.0,0.0,0.0
2023-01-20 12:39:47,14.517,0.0,0.0,0.0,0.0
2023-01-20 12:39:48,14.429,0.0,0.0,0.0,0.0
2023-01-20 12:39:49,14.479,0.0,0.0,0.0,0.0
2023-01-20 12:39:50,14.186,0.0,0.0,0.0,0.0
2023-01-20 12:39:51,14.229,0.0,0.0,0.0,0.0
2023-01-20 12:39:52,15.195,0.0,0.0,0.0,0.0
2023-01-20 12:39:53,14.457,0.0,0.0,0.0,0.0
2023-01-20 12:39:54,14.029,0.0,0.0,0.0,0.0
2023-01-20 12:39:55,14.293,0.0,0.0,0.0,0.0
2023-01-20 12:39:56,14.786,0.0,0.0,0.0,0.0
2023-01-20 12:39:57,14.736,0.0,0.0,0.0,0.0
2023-01-20 12:39:58,14.843,0.0,0.0,0.0,0.0
2023-01-20 12:39:59,14.419,0.0,0.0,0.0,0.0
2023-01-20 12:40:00,14.817,0.0,0.0,0.0,0.0
2023-01-20 12:40:01,14.55,0.0,0.0,0.0,0.0
2023-01-20 12:40:02,14.355,0.0,0.0,0.0,0.0
2023-01-20 12:40:03,14.857,0.0,0.0,0.0,0.0
2023-01-20 12:40:04,14.85,0.0,0.0,0.0,0.0
2023-01-20 12:40:05,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:40:06,14.764,0.0,0.0,0.0,0.0
2023-01-20 12:40:07,14.655,0.0,0.0,0.0,0.0
2023-01-20 12:40:08,14.164,0.0,0.0,0.0,0.0
2023-01-20 12:40:09,14.3,0.0,0.0,0.0,0.0
2023-01-20 12:40:10,14.214,0.0,0.0,0.0,0.0
2023-01-20 12:40:11,14.414,0.0,0.0,0.0,0.0
2023-01-20 12:40:12,14.179,0.0,0.0,0.0,0.0
2023-01-20 12:40:13,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:40:14,14.929,0.0,0.0,0.0,0.0
2023-01-20 12:40:15,15.35,0.0,0.0,0.0,0.0
2023-01-20 12:40:16,14.821,0.0,0.0,0.0,0.0
2023-01-20 12:40:17,15.3,0.0,0.0,0.0,0.0
2023-01-20 12:40:18,14.888,0.0,0.0,0.0,0.0
2023-01-20 12:40:19,14.743,0.0,0.0,0.0,0.0
2023-01-20 12:40:20,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:40:21,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:40:22,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:40:23,14.64,0.0,0.0,0.0,0.0
2023-01-20 12:40:24,14.45,0.0,0.0,0.0,0.0
2023-01-20 12:40:25,14.849,0.0,0.0,0.0,0.0
2023-01-20 12:40:26,14.567,0.0,0.0,0.0,0.0
2023-01-20 12:40:27,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:40:28,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:40:29,14.586,0.0,0.0,0.0,0.0
2023-01-20 12:40:30,14.443,0.0,0.0,0.0,0.0
2023-01-20 12:40:31,14.788,0.0,0.0,0.0,0.0
2023-01-20 12:40:32,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:40:33,14.883,0.0,0.0,0.0,0.0
2023-01-20 12:40:34,15.111,0.0,0.0,0.0,0.0
2023-01-20 12:40:35,15.16,0.0,0.0,0.0,0.0
2023-01-20 12:40:36,15.031,0.0,0.0,0.0,0.0
2023-01-20 12:40:37,15.2,0.0,0.0,0.0,0.0
2023-01-20 12:40:38,14.827,0.0,0.0,0.0,0.0
2023-01-20 12:40:39,15.075,0.0,0.0,0.0,0.0
2023-01-20 12:40:40,15.166,0.0,0.0,0.0,0.0
2023-01-20 12:40:41,15.395,0.0,0.0,0.0,0.0
2023-01-20 12:40:42,15.424,0.0,0.0,0.0,0.0
2023-01-20 12:40:43,15.205,0.0,0.0,0.0,0.0
2023-01-20 12:40:44,15.186,0.0,0.0,0.0,0.0
2023-01-20 12:40:45,15.125,0.0,0.0,0.0,0.0
2023-01-20 12:40:46,14.929,0.0,0.0,0.0,0.0
2023-01-20 12:40:47,14.938,0.0,0.0,0.0,0.0
2023-01-20 12:40:48,14.943,0.0,0.0,0.0,0.0
2023-01-20 12:40:49,14.943,0.0,0.0,0.0,0.0
2023-01-20 12:40:50,14.552,0.0,0.0,0.0,0.0
2023-01-20 12:40:51,14.621,0.0,0.0,0.0,0.0
2023-01-20 12:40:52,15.162,0.0,0.0,0.0,0.0
2023-01-20 12:40:53,14.743,0.0,0.0,0.0,0.0
2023-01-20 12:40:54,14.64,0.0,0.0,0.0,0.0
2023-01-20 12:40:55,15.037,0.0,0.0,0.0,0.0
2023-01-20 12:40:56,14.991,0.0,0.0,0.0,0.0
2023-01-20 12:40:57,14.443,0.0,0.0,0.0,0.0
2023-01-20 12:40:58,14.3,0.0,0.0,0.0,0.0
2023-01-20 12:40:59,14.867,0.0,0.0,0.0,0.0
2023-01-20 12:41:00,14.555,0.0,0.0,0.0,0.0
2023-01-20 12:41:01,14.867,0.0,0.0,0.0,0.0
2023-01-20 12:41:02,14.576,0.0,0.0,0.0,0.0
2023-01-20 12:41:03,14.614,0.0,0.0,0.0,0.0
2023-01-20 12:41:04,14.807,0.0,0.0,0.0,0.0
2023-01-20 12:41:05,14.843,0.0,0.0,0.0,0.0
2023-01-20 12:41:06,14.386,0.0,0.0,0.0,0.0
2023-01-20 12:41:07,14.529,0.0,0.0,0.0,0.0
2023-01-20 12:41:08,14.421,0.0,0.0,0.0,0.0
2023-01-20 12:41:09,14.379,0.0,0.0,0.0,0.0
2023-01-20 12:41:10,14.257,0.0,0.0,0.0,0.0
2023-01-20 12:41:11,14.414,0.0,0.0,0.0,0.0
2023-01-20 12:41:12,14.309,0.0,0.0,0.0,0.0
2023-01-20 12:41:13,13.975,0.0,0.0,0.0,0.0
2023-01-20 12:41:14,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:41:15,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:41:16,14.571,0.0,0.0,0.0,0.0
2023-01-20 12:41:17,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:41:18,14.45,0.0,0.0,0.0,0.0
2023-01-20 12:41:19,14.393,0.0,0.0,0.0,0.0
2023-01-20 12:41:20,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:41:21,14.471,0.0,0.0,0.0,0.0
2023-01-20 12:41:22,15.212,0.0,0.0,0.0,0.0
2023-01-20 12:41:23,14.769,0.0,0.0,0.0,0.0
2023-01-20 12:41:24,13.929,0.0,0.0,0.0,0.0
2023-01-20 12:41:25,14.1,0.0,0.0,0.0,0.0
2023-01-20 12:41:26,14.186,0.0,0.0,0.0,0.0
2023-01-20 12:41:27,14.433,0.0,0.0,0.0,0.0
2023-01-20 12:41:28,14.533,0.0,0.0,0.0,0.0
2023-01-20 12:41:29,13.7,0.0,0.0,0.0,0.0
2023-01-20 12:41:30,13.6,0.0,0.0,0.0,0.0
2023-01-20 12:41:31,13.857,0.0,0.0,0.0,0.0
2023-01-20 12:41:32,13.737,0.0,0.0,0.0,0.0
2023-01-20 12:41:33,13.68,0.0,0.0,0.0,0.0
2023-01-20 12:41:34,13.667,0.0,0.0,0.0,0.0
2023-01-20 12:41:35,13.771,0.0,0.0,0.0,0.0
2023-01-20 12:41:36,13.643,0.0,0.0,0.0,0.0
2023-01-20 12:41:37,13.64,0.0,0.0,0.0,0.0
2023-01-20 12:41:38,13.64,0.0,0.0,0.0,0.0
2023-01-20 12:41:39,14.2,0.0,0.0,0.0,0.0
2023-01-20 12:41:40,14.2,0.0,0.0,0.0,0.0
2023-01-20 12:41:41,14.527,0.0,0.0,0.0,0.0
2023-01-20 12:41:42,14.706,0.0,0.0,0.0,0.0
2023-01-20 12:41:43,14.343,0.0,0.0,0.0,0.0
2023-01-20 12:41:44,14.233,0.0,0.0,0.0,0.0
2023-01-20 12:41:45,14.21,0.0,0.0,0.0,0.0
2023-01-20 12:41:46,14.471,0.0,0.0,0.0,0.0
2023-01-20 12:41:47,14.486,0.0,0.0,0.0,0.0
2023-01-20 12:41:48,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:41:49,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:41:50,14.483,0.0,0.0,0.0,0.0
2023-01-20 12:41:51,14.529,0.0,0.0,0.0,0.0
2023-01-20 12:41:52,13.986,0.0,0.0,0.0,0.0
2023-01-20 12:41:53,14.671,0.0,0.0,0.0,0.0
2023-01-20 12:41:54,14.786,0.0,0.0,0.0,0.0
2023-01-20 12:41:55,14.78,0.0,0.0,0.0,0.0
2023-01-20 12:41:56,14.257,0.0,0.0,0.0,0.0
2023-01-20 12:41:57,14.267,0.0,0.0,0.0,0.0
2023-01-20 12:41:58,14.421,0.0,0.0,0.0,0.0
2023-01-20 12:41:59,14.3,0.0,0.0,0.0,0.0
2023-01-20 12:42:00,14.271,0.0,0.0,0.0,0.0
2023-01-20 12:42:01,15.027,0.0,0.0,0.0,0.0
2023-01-20 12:42:02,14.339,0.0,0.0,0.0,0.0
2023-01-20 12:42:03,14.136,0.0,0.0,0.0,0.0
2023-01-20 12:42:04,13.65,0.0,0.0,0.0,0.0
2023-01-20 12:42:05,13.7,0.0,0.0,0.0,0.0
2023-01-20 12:42:06,14.467,0.0,0.0,0.0,0.0
2023-01-20 12:42:07,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:42:08,14.193,0.0,0.0,0.0,0.0
2023-01-20 12:42:09,14.521,0.0,0.0,0.0,0.0
2023-01-20 12:42:10,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:42:11,14.386,0.0,0.0,0.0,0.0
2023-01-20 12:42:12,14.798,0.0,0.0,0.0,0.0
2023-01-20 12:42:13,14.397,0.0,0.0,0.0,0.0
2023-01-20 12:42:14,14.405,0.0,0.0,0.0,0.0
2023-01-20 12:42:15,14.364,0.0,0.0,0.0,0.0
2023-01-20 12:42:16,14.809,0.0,0.0,0.0,0.0
2023-01-20 12:42:17,14.98,0.0,0.0,0.0,0.0
2023-01-20 12:42:18,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:42:19,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:42:20,14.623,0.0,0.0,0.0,0.0
2023-01-20 12:42:21,14.59,0.0,0.0,0.0,0.0
2023-01-20 12:42:22,14.357,0.0,0.0,0.0,0.0
2023-01-20 12:42:23,14.732,0.0,0.0,0.0,0.0
2023-01-20 12:42:24,14.718,0.0,0.0,0.0,0.0
2023-01-20 12:42:25,14.775,0.0,0.0,0.0,0.0
2023-01-20 12:42:26,14.583,0.0,0.0,0.0,0.0
2023-01-20 12:42:27,14.393,0.0,0.0,0.0,0.0
2023-01-20 12:42:28,14.243,0.0,0.0,0.0,0.0
2023-01-20 12:42:29,14.143,0.0,0.0,0.0,0.0
2023-01-20 12:42:30,14.539,0.0,0.0,0.0,0.0
2023-01-20 12:42:31,14.176,0.0,0.0,0.0,0.0
2023-01-20 12:42:32,14.805,0.0,0.0,0.0,0.0
2023-01-20 12:42:33,15.071,0.0,0.0,0.0,0.0
2023-01-20 12:42:34,14.871,0.0,0.0,0.0,0.0
2023-01-20 12:42:35,14.557,0.0,0.0,0.0,0.0
2023-01-20 12:42:36,14.671,0.0,0.0,0.0,0.0
2023-01-20 12:42:37,14.917,0.0,0.0,0.0,0.0
2023-01-20 12:42:38,14.957,0.0,0.0,0.0,0.0
2023-01-20 12:42:39,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:42:40,14.593,0.0,0.0,0.0,0.0
2023-01-20 12:42:41,14.867,0.0,0.0,0.0,0.0
2023-01-20 12:42:42,14.626,0.0,0.0,0.0,0.0
2023-01-20 12:42:43,14.371,0.0,0.0,0.0,0.0
2023-01-20 12:42:44,14.576,0.0,0.0,0.0,0.0
2023-01-20 12:42:45,14.614,0.0,0.0,0.0,0.0
2023-01-20 12:42:46,14.66,0.0,0.0,0.0,0.0
2023-01-20 12:42:47,14.631,0.0,0.0,0.0,0.0
2023-01-20 12:42:48,14.1,0.0,0.0,0.0,0.0
2023-01-20 12:42:49,14.3,0.0,0.0,0.0,0.0
2023-01-20 12:42:50,14.129,0.0,0.0,0.0,0.0
2023-01-20 12:42:51,14.567,0.0,0.0,0.0,0.0
2023-01-20 12:42:52,14.595,0.0,0.0,0.0,0.0
2023-01-20 12:42:53,15.186,0.0,0.0,0.0,0.0
2023-01-20 12:42:54,15.143,0.0,0.0,0.0,0.0
2023-01-20 12:42:55,15.314,0.0,0.0,0.0,0.0
2023-01-20 12:42:56,15.088,0.0,0.0,0.0,0.0
2023-01-20 12:42:57,15.357,0.0,0.0,0.0,0.0
2023-01-20 12:42:58,14.971,0.0,0.0,0.0,0.0
2023-01-20 12:42:59,15.017,0.0,0.0,0.0,0.0
2023-01-20 12:43:00,15.219,0.0,0.0,0.0,0.0
2023-01-20 12:43:01,14.688,0.0,0.0,0.0,0.0
2023-01-20 12:43:02,14.75,0.0,0.0,0.0,0.0
2023-01-20 12:43:03,14.869,0.0,0.0,0.0,0.0
2023-01-20 12:43:04,15.01,0.0,0.0,0.0,0.0
2023-01-20 12:43:05,14.843,0.0,0.0,0.0,0.0
2023-01-20 12:43:06,14.874,0.0,0.0,0.0,0.0
2023-01-20 12:43:07,14.857,0.0,0.0,0.0,0.0
2023-01-20 12:43:08,15.017,0.0,0.0,0.0,0.0
2023-01-20 12:43:09,15.014,0.0,0.0,0.0,0.0
2023-01-20 12:43:10,15.143,0.0,0.0,0.0,0.0
2023-01-20 12:43:11,15.19,0.0,0.0,0.0,0.0
2023-01-20 12:43:12,15.229,0.0,0.0,0.0,0.0
2023-01-20 12:43:13,14.929,0.0,0.0,0.0,0.0
2023-01-20 12:43:14,14.402,0.0,0.0,0.0,0.0
2023-01-20 12:43:15,14.167,0.0,0.0,0.0,0.0
2023-01-20 12:43:16,15.014,0.0,0.0,0.0,0.0
2023-01-20 12:43:17,15.21,0.0,0.0,0.0,0.0
2023-01-20 12:43:18,14.955,0.0,0.0,0.0,0.0
2023-01-20 12:43:19,14.971,0.0,0.0,0.0,0.0
2023-01-20 12:43:20,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:43:21,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:43:22,14.526,0.0,0.0,0.0,0.0
2023-01-20 12:43:23,14.562,0.0,0.0,0.0,0.0
2023-01-20 12:43:24,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:43:25,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:43:26,14.814,0.0,0.0,0.0,0.0
2023-01-20 12:43:27,14.75,0.0,0.0,0.0,0.0
2023-01-20 12:43:28,14.876,0.0,0.0,0.0,0.0
2023-01-20 12:43:29,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:43:30,14.329,0.0,0.0,0.0,0.0
2023-01-20 12:43:31,13.917,0.0,0.0,0.0,0.0
2023-01-20 12:43:32,14.714,0.0,0.0,0.0,0.0
2023-01-20 12:43:33,14.743,0.0,0.0,0.0,0.0
2023-01-20 12:43:34,15.15,0.0,0.0,0.0,0.0
2023-01-20 12:43:35,14.55,0.0,0.0,0.0,0.0
2023-01-20 12:43:36,14.561,0.0,0.0,0.0,0.0
2023-01-20 12:43:37,14.649,0.0,0.0,0.0,0.0
2023-01-20 12:43:38,14.693,0.0,0.0,0.0,0.0
2023-01-20 12:43:39,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:43:40,14.467,0.0,0.0,0.0,0.0
2023-01-20 12:43:41,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:43:42,14.579,0.0,0.0,0.0,0.0
2023-01-20 12:43:43,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:43:44,14.483,0.0,0.0,0.0,0.0
2023-01-20 12:43:45,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:43:46,14.614,0.0,0.0,0.0,0.0
2023-01-20 12:43:47,14.633,0.0,0.0,0.0,0.0
2023-01-20 12:43:48,14.686,0.0,0.0,0.0,0.0
2023-01-20 12:43:49,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:43:50,15.0,0.0,0.0,0.0,0.0
2023-01-20 12:43:51,15.0,0.0,0.0,0.0,0.0
2023-01-20 12:43:52,14.557,0.0,0.0,0.0,0.0
2023-01-20 12:43:53,14.567,0.0,0.0,0.0,0.0
2023-01-20 12:43:54,14.586,0.0,0.0,0.0,0.0
2023-01-20 12:43:55,14.436,0.0,0.0,0.0,0.0
2023-01-20 12:43:56,14.414,0.0,0.0,0.0,0.0
2023-01-20 12:43:57,15.067,0.0,0.0,0.0,0.0
2023-01-20 12:43:58,15.226,0.0,0.0,0.0,0.0
2023-01-20 12:43:59,15.229,0.0,0.0,0.0,0.0
2023-01-20 12:44:00,15.164,0.0,0.0,0.0,0.0
2023-01-20 12:44:01,14.748,0.0,0.0,0.0,0.0
2023-01-20 12:44:02,14.757,0.0,0.0,0.0,0.0
2023-01-20 12:44:03,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:44:04,14.859,0.0,0.0,0.0,0.0
2023-01-20 12:44:05,15.52,0.0,0.0,0.0,0.0
2023-01-20 12:44:06,15.086,0.0,0.0,0.0,0.0
2023-01-20 12:44:07,14.79,0.0,0.0,0.0,0.0
2023-01-20 12:44:08,14.767,0.0,0.0,0.0,0.0
2023-01-20 12:44:09,14.617,0.0,0.0,0.0,0.0
2023-01-20 12:44:10,14.571,0.0,0.0,0.0,0.0
2023-01-20 12:44:11,15.029,0.0,0.0,0.0,0.0
2023-01-20 12:44:12,14.358,0.0,0.0,0.0,0.0
2023-01-20 12:44:13,13.833,0.0,0.0,0.0,0.0
2023-01-20 12:44:14,14.431,0.0,0.0,0.0,0.0
2023-01-20 12:44:15,13.857,0.0,0.0,0.0,0.0
2023-01-20 12:44:16,14.167,0.0,0.0,0.0,0.0
2023-01-20 12:44:17,14.083,0.0,0.0,0.0,0.0
2023-01-20 12:44:18,14.369,0.0,0.0,0.0,0.0
2023-01-20 12:44:19,14.433,0.0,0.0,0.0,0.0
2023-01-20 12:44:20,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:44:21,14.829,0.0,0.0,0.0,0.0
2023-01-20 12:44:22,14.557,0.0,0.0,0.0,0.0
2023-01-20 12:44:23,14.486,0.0,0.0,0.0,0.0
2023-01-20 12:44:24,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:44:25,14.767,0.0,0.0,0.0,0.0
2023-01-20 12:44:26,14.595,0.0,0.0,0.0,0.0
2023-01-20 12:44:27,14.988,0.0,0.0,0.0,0.0
2023-01-20 12:44:28,14.329,0.0,0.0,0.0,0.0
2023-01-20 12:44:29,14.54,0.0,0.0,0.0,0.0
2023-01-20 12:44:30,14.517,0.0,0.0,0.0,0.0
2023-01-20 12:44:31,14.46,0.0,0.0,0.0,0.0
2023-01-20 12:44:32,14.81,0.0,0.0,0.0,0.0
2023-01-20 12:44:33,14.795,0.0,0.0,0.0,0.0
2023-01-20 12:44:34,14.957,0.0,0.0,0.0,0.0
2023-01-20 12:44:35,14.738,0.0,0.0,0.0,0.0
2023-01-20 12:44:36,14.557,0.0,0.0,0.0,0.0
2023-01-20 12:44:37,14.593,0.0,0.0,0.0,0.0
2023-01-20 12:44:38,14.517,0.0,0.0,0.0,0.0
2023-01-20 12:44:39,14.329,0.0,0.0,0.0,0.0
2023-01-20 12:44:40,14.667,0.0,0.0,0.0,0.0
2023-01-20 12:44:41,15.181,0.0,0.0,0.0,0.0
2023-01-20 12:44:42,14.224,0.0,0.0,0.0,0.0
2023-01-20 12:44:43,14.417,0.0,0.0,0.0,0.0
2023-01-20 12:44:44,14.714,0.0,0.0,0.0,0.0
2023-01-20 12:44:45,14.462,0.0,0.0,0.0,0.0
2023-01-20 12:44:46,14.933,0.0,0.0,0.0,0.0
2023-01-20 12:44:47,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:44:48,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:44:49,14.617,0.0,0.0,0.0,0.0
2023-01-20 12:44:50,14.767,0.0,0.0,0.0,0.0
2023-01-20 12:44:51,14.717,0.0,0.0,0.0,0.0
2023-01-20 12:44:52,14.586,0.0,0.0,0.0,0.0
2023-01-20 12:44:53,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:44:54,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:44:55,14.886,0.0,0.0,0.0,0.0
2023-01-20 12:44:56,14.857,0.0,0.0,0.0,0.0
2023-01-20 12:44:57,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:44:58,14.571,0.0,0.0,0.0,0.0
2023-01-20 12:44:59,14.431,0.0,0.0,0.0,0.0
2023-01-20 12:45:00,14.429,0.0,0.0,0.0,0.0
2023-01-20 12:45:01,14.374,0.0,0.0,0.0,0.0
2023-01-20 12:45:02,14.757,0.0,0.0,0.0,0.0
2023-01-20 12:45:03,14.786,0.0,0.0,0.0,0.0
2023-01-20 12:45:04,14.8,0.0,0.0,0.0,0.0
