timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-18 00:00:34,270.414,0.0,0.0,0.0,0.0
2023-01-18 00:00:35,270.243,0.0,0.0,0.0,0.0
2023-01-18 00:00:36,270.2,0.0,0.0,0.0,0.0
2023-01-18 00:00:37,270.314,0.0,0.0,0.0,0.0
2023-01-18 00:00:38,270.412,0.0,0.0,0.0,0.0
2023-01-18 00:00:39,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:00:40,270.343,0.0,0.0,0.0,0.0
2023-01-18 00:00:41,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:00:42,270.412,0.0,0.0,0.0,0.0
2023-01-18 00:00:43,270.45,0.0,0.0,0.0,0.0
2023-01-18 00:00:44,270.386,0.0,0.0,0.0,0.0
2023-01-18 00:00:45,270.271,0.0,0.0,0.0,0.0
2023-01-18 00:00:46,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:00:47,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:00:48,270.467,0.0,0.0,0.0,0.0
2023-01-18 00:00:49,270.154,0.0,0.0,0.0,0.0
2023-01-18 00:00:50,270.207,0.0,0.0,0.0,0.0
2023-01-18 00:00:51,270.433,0.0,0.0,0.0,0.0
2023-01-18 00:00:52,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:00:53,270.429,0.0,0.0,0.0,0.0
2023-01-18 00:00:54,270.243,0.0,0.0,0.0,0.0
2023-01-18 00:00:55,270.117,0.0,0.0,0.0,0.0
2023-01-18 00:00:56,270.367,0.0,0.0,0.0,0.0
2023-01-18 00:00:57,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:00:58,270.45,0.0,0.0,0.0,0.0
2023-01-18 00:00:59,270.314,0.0,0.0,0.0,0.0
2023-01-18 00:01:00,270.157,0.0,0.0,0.0,0.0
2023-01-18 00:01:01,270.419,0.0,0.0,0.0,0.0
2023-01-18 00:01:02,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:01:03,270.614,0.0,0.0,0.0,0.0
2023-01-18 00:01:04,270.262,0.0,0.0,0.0,0.0
2023-01-18 00:01:05,270.281,0.0,0.0,0.0,0.0
2023-01-18 00:01:06,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:01:07,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:01:08,270.288,0.0,0.0,0.0,0.0
2023-01-18 00:01:09,270.118,0.0,0.0,0.0,0.0
2023-01-18 00:01:10,270.3,0.0,0.0,0.0,0.0
2023-01-18 00:01:11,270.386,0.0,0.0,0.0,0.0
2023-01-18 00:01:12,270.414,0.0,0.0,0.0,0.0
2023-01-18 00:01:13,270.293,0.0,0.0,0.0,0.0
2023-01-18 00:01:14,270.333,0.0,0.0,0.0,0.0
2023-01-18 00:01:15,270.643,0.0,0.0,0.0,0.0
2023-01-18 00:01:16,270.886,0.0,0.0,0.0,0.0
2023-01-18 00:01:17,270.771,0.0,0.0,0.0,0.0
2023-01-18 00:01:18,270.314,0.0,0.0,0.0,0.0
2023-01-18 00:01:19,270.217,0.0,0.0,0.0,0.0
2023-01-18 00:01:20,270.357,0.0,0.0,0.0,0.0
2023-01-18 00:01:21,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:01:22,270.383,0.0,0.0,0.0,0.0
2023-01-18 00:01:23,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:01:24,270.429,0.0,0.0,0.0,0.0
2023-01-18 00:01:25,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:01:26,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:01:27,270.483,0.0,0.0,0.0,0.0
2023-01-18 00:01:28,270.181,0.0,0.0,0.0,0.0
2023-01-18 00:01:29,270.11,0.0,0.0,0.0,0.0
2023-01-18 00:01:30,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:01:31,270.44,0.0,0.0,0.0,0.0
2023-01-18 00:01:32,270.557,0.0,0.0,0.0,0.0
2023-01-18 00:01:33,270.6,0.0,0.0,0.0,0.0
2023-01-18 00:01:34,270.324,0.0,0.0,0.0,0.0
2023-01-18 00:01:35,270.314,0.0,0.0,0.0,0.0
2023-01-18 00:01:36,270.486,0.0,0.0,0.0,0.0
2023-01-18 00:01:37,270.45,0.0,0.0,0.0,0.0
2023-01-18 00:01:38,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:01:39,270.286,0.0,0.0,0.0,0.0
2023-01-18 00:01:40,270.143,0.0,0.0,0.0,0.0
2023-01-18 00:01:41,270.286,0.0,0.0,0.0,0.0
2023-01-18 00:01:42,270.467,0.0,0.0,0.0,0.0
2023-01-18 00:01:43,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:01:44,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:01:45,270.429,0.0,0.0,0.0,0.0
2023-01-18 00:01:46,270.243,0.0,0.0,0.0,0.0
2023-01-18 00:01:47,270.086,0.0,0.0,0.0,0.0
2023-01-18 00:01:48,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:01:49,270.524,0.0,0.0,0.0,0.0
2023-01-18 00:01:50,270.7,0.0,0.0,0.0,0.0
2023-01-18 00:01:51,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:01:52,270.255,0.0,0.0,0.0,0.0
2023-01-18 00:01:53,270.21,0.0,0.0,0.0,0.0
2023-01-18 00:01:54,270.414,0.0,0.0,0.0,0.0
2023-01-18 00:01:55,270.383,0.0,0.0,0.0,0.0
2023-01-18 00:01:56,270.286,0.0,0.0,0.0,0.0
2023-01-18 00:01:57,270.086,0.0,0.0,0.0,0.0
2023-01-18 00:01:58,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:01:59,270.393,0.0,0.0,0.0,0.0
2023-01-18 00:02:00,270.414,0.0,0.0,0.0,0.0
2023-01-18 00:02:01,270.395,0.0,0.0,0.0,0.0
2023-01-18 00:02:02,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:02:03,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:02:04,270.529,0.0,0.0,0.0,0.0
2023-01-18 00:02:05,270.533,0.0,0.0,0.0,0.0
2023-01-18 00:02:06,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:02:07,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:02:08,270.36,0.0,0.0,0.0,0.0
2023-01-18 00:02:09,270.343,0.0,0.0,0.0,0.0
2023-01-18 00:02:10,270.314,0.0,0.0,0.0,0.0
2023-01-18 00:02:11,270.429,0.0,0.0,0.0,0.0
2023-01-18 00:02:12,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:02:13,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:02:14,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:02:15,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:02:16,270.345,0.0,0.0,0.0,0.0
2023-01-18 00:02:17,270.777,0.0,0.0,0.0,0.0
2023-01-18 00:02:18,270.7,0.0,0.0,0.0,0.0
2023-01-18 00:02:19,270.186,0.0,0.0,0.0,0.0
2023-01-18 00:02:20,270.857,0.0,0.0,0.0,0.0
2023-01-18 00:02:21,270.957,0.0,0.0,0.0,0.0
2023-01-18 00:02:22,270.75,0.0,0.0,0.0,0.0
2023-01-18 00:02:23,270.417,0.0,0.0,0.0,0.0
2023-01-18 00:02:24,270.264,0.0,0.0,0.0,0.0
2023-01-18 00:02:25,270.2,0.0,0.0,0.0,0.0
2023-01-18 00:02:26,270.314,0.0,0.0,0.0,0.0
2023-01-18 00:02:27,270.486,0.0,0.0,0.0,0.0
2023-01-18 00:02:28,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:02:29,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:02:30,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:02:31,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:02:32,270.271,0.0,0.0,0.0,0.0
2023-01-18 00:02:33,270.633,0.0,0.0,0.0,0.0
2023-01-18 00:02:34,270.391,0.0,0.0,0.0,0.0
2023-01-18 00:02:35,270.44,0.0,0.0,0.0,0.0
2023-01-18 00:02:36,270.343,0.0,0.0,0.0,0.0
2023-01-18 00:02:37,270.3,0.0,0.0,0.0,0.0
2023-01-18 00:02:38,270.271,0.0,0.0,0.0,0.0
2023-01-18 00:02:39,270.214,0.0,0.0,0.0,0.0
2023-01-18 00:02:40,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:02:41,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:02:42,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:02:43,270.467,0.0,0.0,0.0,0.0
2023-01-18 00:02:44,270.114,0.0,0.0,0.0,0.0
2023-01-18 00:02:45,270.186,0.0,0.0,0.0,0.0
2023-01-18 00:02:46,270.462,0.0,0.0,0.0,0.0
2023-01-18 00:02:47,270.486,0.0,0.0,0.0,0.0
2023-01-18 00:02:48,270.45,0.0,0.0,0.0,0.0
2023-01-18 00:02:49,270.343,0.0,0.0,0.0,0.0
2023-01-18 00:02:50,270.163,0.0,0.0,0.0,0.0
2023-01-18 00:02:51,270.129,0.0,0.0,0.0,0.0
2023-01-18 00:02:52,270.433,0.0,0.0,0.0,0.0
2023-01-18 00:02:53,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:02:54,270.371,0.0,0.0,0.0,0.0
2023-01-18 00:02:55,270.286,0.0,0.0,0.0,0.0
2023-01-18 00:02:56,270.329,0.0,0.0,0.0,0.0
2023-01-18 00:02:57,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:02:58,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:02:59,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:03:00,270.333,0.0,0.0,0.0,0.0
2023-01-18 00:03:01,270.186,0.0,0.0,0.0,0.0
2023-01-18 00:03:02,270.371,0.0,0.0,0.0,0.0
2023-01-18 00:03:03,270.7,0.0,0.0,0.0,0.0
2023-01-18 00:03:04,270.814,0.0,0.0,0.0,0.0
2023-01-18 00:03:05,270.883,0.0,0.0,0.0,0.0
2023-01-18 00:03:06,270.243,0.0,0.0,0.0,0.0
2023-01-18 00:03:07,270.1,0.0,0.0,0.0,0.0
2023-01-18 00:03:08,270.343,0.0,0.0,0.0,0.0
2023-01-18 00:03:09,270.433,0.0,0.0,0.0,0.0
2023-01-18 00:03:10,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:03:11,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:03:12,270.2,0.0,0.0,0.0,0.0
2023-01-18 00:03:13,270.3,0.0,0.0,0.0,0.0
2023-01-18 00:03:14,270.436,0.0,0.0,0.0,0.0
2023-01-18 00:03:15,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:03:16,270.343,0.0,0.0,0.0,0.0
2023-01-18 00:03:17,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:03:18,270.2,0.0,0.0,0.0,0.0
2023-01-18 00:03:19,270.2,0.0,0.0,0.0,0.0
2023-01-18 00:03:20,270.357,0.0,0.0,0.0,0.0
2023-01-18 00:03:21,270.367,0.0,0.0,0.0,0.0
2023-01-18 00:03:22,270.486,0.0,0.0,0.0,0.0
2023-01-18 00:03:23,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:03:24,270.188,0.0,0.0,0.0,0.0
2023-01-18 00:03:25,270.131,0.0,0.0,0.0,0.0
2023-01-18 00:03:26,270.271,0.0,0.0,0.0,0.0
2023-01-18 00:03:27,270.171,0.0,0.0,0.0,0.0
2023-01-18 00:03:28,270.155,0.0,0.0,0.0,0.0
2023-01-18 00:03:29,270.417,0.0,0.0,0.0,0.0
2023-01-18 00:03:30,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:03:31,270.44,0.0,0.0,0.0,0.0
2023-01-18 00:03:32,270.425,0.0,0.0,0.0,0.0
2023-01-18 00:03:33,270.619,0.0,0.0,0.0,0.0
2023-01-18 00:03:34,270.129,0.0,0.0,0.0,0.0
2023-01-18 00:03:35,270.167,0.0,0.0,0.0,0.0
2023-01-18 00:03:36,270.386,0.0,0.0,0.0,0.0
2023-01-18 00:03:37,270.45,0.0,0.0,0.0,0.0
2023-01-18 00:03:38,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:03:39,270.483,0.0,0.0,0.0,0.0
2023-01-18 00:03:40,270.329,0.0,0.0,0.0,0.0
2023-01-18 00:03:41,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:03:42,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:03:43,270.433,0.0,0.0,0.0,0.0
2023-01-18 00:03:44,270.41,0.0,0.0,0.0,0.0
2023-01-18 00:03:45,270.229,0.0,0.0,0.0,0.0
2023-01-18 00:03:46,270.2,0.0,0.0,0.0,0.0
2023-01-18 00:03:47,270.307,0.0,0.0,0.0,0.0
2023-01-18 00:03:48,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:03:49,270.367,0.0,0.0,0.0,0.0
2023-01-18 00:03:50,270.486,0.0,0.0,0.0,0.0
2023-01-18 00:03:51,270.462,0.0,0.0,0.0,0.0
2023-01-18 00:03:52,270.367,0.0,0.0,0.0,0.0
2023-01-18 00:03:53,270.257,0.0,0.0,0.0,0.0
2023-01-18 00:03:54,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:03:55,270.486,0.0,0.0,0.0,0.0
2023-01-18 00:03:56,270.429,0.0,0.0,0.0,0.0
2023-01-18 00:03:57,270.429,0.0,0.0,0.0,0.0
2023-01-18 00:03:58,270.34,0.0,0.0,0.0,0.0
2023-01-18 00:03:59,270.357,0.0,0.0,0.0,0.0
2023-01-18 00:04:00,270.338,0.0,0.0,0.0,0.0
2023-01-18 00:04:01,270.25,0.0,0.0,0.0,0.0
2023-01-18 00:04:02,270.529,0.0,0.0,0.0,0.0
2023-01-18 00:04:03,270.996,0.0,0.0,0.0,0.0
2023-01-18 00:04:04,270.483,0.0,0.0,0.0,0.0
2023-01-18 00:04:05,270.243,0.0,0.0,0.0,0.0
2023-01-18 00:04:06,270.1,0.0,0.0,0.0,0.0
2023-01-18 00:04:07,270.281,0.0,0.0,0.0,0.0
2023-01-18 00:04:08,270.381,0.0,0.0,0.0,0.0
2023-01-18 00:04:09,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:04:10,270.75,0.0,0.0,0.0,0.0
2023-01-18 00:04:11,270.667,0.0,0.0,0.0,0.0
2023-01-18 00:04:12,270.743,0.0,0.0,0.0,0.0
2023-01-18 00:04:13,270.543,0.0,0.0,0.0,0.0
2023-01-18 00:04:14,270.564,0.0,0.0,0.0,0.0
2023-01-18 00:04:15,270.7,0.0,0.0,0.0,0.0
2023-01-18 00:04:16,270.571,0.0,0.0,0.0,0.0
2023-01-18 00:04:17,270.657,0.0,0.0,0.0,0.0
2023-01-18 00:04:18,270.462,0.0,0.0,0.0,0.0
2023-01-18 00:04:19,270.283,0.0,0.0,0.0,0.0
2023-01-18 00:04:20,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:04:21,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:04:22,270.743,0.0,0.0,0.0,0.0
2023-01-18 00:04:23,270.664,0.0,0.0,0.0,0.0
2023-01-18 00:04:24,270.483,0.0,0.0,0.0,0.0
2023-01-18 00:04:25,270.307,0.0,0.0,0.0,0.0
2023-01-18 00:04:26,270.414,0.0,0.0,0.0,0.0
2023-01-18 00:04:27,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:04:28,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:04:29,270.417,0.0,0.0,0.0,0.0
2023-01-18 00:04:30,270.419,0.0,0.0,0.0,0.0
2023-01-18 00:04:31,270.533,0.0,0.0,0.0,0.0
2023-01-18 00:04:32,270.9,0.0,0.0,0.0,0.0
2023-01-18 00:04:33,270.655,0.0,0.0,0.0,0.0
2023-01-18 00:04:34,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:04:35,270.475,0.0,0.0,0.0,0.0
2023-01-18 00:04:36,270.267,0.0,0.0,0.0,0.0
2023-01-18 00:04:37,270.312,0.0,0.0,0.0,0.0
2023-01-18 00:04:38,270.243,0.0,0.0,0.0,0.0
2023-01-18 00:04:39,270.34,0.0,0.0,0.0,0.0
2023-01-18 00:04:40,270.446,0.0,0.0,0.0,0.0
2023-01-18 00:04:41,270.626,0.0,0.0,0.0,0.0
2023-01-18 00:04:42,270.7,0.0,0.0,0.0,0.0
2023-01-18 00:04:43,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:04:44,270.643,0.0,0.0,0.0,0.0
2023-01-18 00:04:45,270.7,0.0,0.0,0.0,0.0
2023-01-18 00:04:46,270.643,0.0,0.0,0.0,0.0
2023-01-18 00:04:47,270.786,0.0,0.0,0.0,0.0
2023-01-18 00:04:48,270.383,0.0,0.0,0.0,0.0
2023-01-18 00:04:49,270.233,0.0,0.0,0.0,0.0
2023-01-18 00:04:50,270.1,0.0,0.0,0.0,0.0
2023-01-18 00:04:51,270.314,0.0,0.0,0.0,0.0
2023-01-18 00:04:52,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:04:53,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:04:54,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:04:55,270.276,0.0,0.0,0.0,0.0
2023-01-18 00:04:56,270.043,0.0,0.0,0.0,0.0
2023-01-18 00:04:57,270.148,0.0,0.0,0.0,0.0
2023-01-18 00:04:58,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:04:59,270.467,0.0,0.0,0.0,0.0
2023-01-18 00:05:00,270.462,0.0,0.0,0.0,0.0
2023-01-18 00:05:01,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:05:02,270.543,0.0,0.0,0.0,0.0
2023-01-18 00:05:03,270.686,0.0,0.0,0.0,0.0
2023-01-18 00:05:04,270.3,0.0,0.0,0.0,0.0
2023-01-18 00:05:05,270.371,0.0,0.0,0.0,0.0
2023-01-18 00:05:06,270.45,0.0,0.0,0.0,0.0
2023-01-18 00:05:07,270.267,0.0,0.0,0.0,0.0
2023-01-18 00:05:08,270.017,0.0,0.0,0.0,0.0
2023-01-18 00:05:09,270.186,0.0,0.0,0.0,0.0
2023-01-18 00:05:10,270.357,0.0,0.0,0.0,0.0
2023-01-18 00:05:11,270.31,0.0,0.0,0.0,0.0
2023-01-18 00:05:12,270.305,0.0,0.0,0.0,0.0
2023-01-18 00:05:13,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:05:14,270.3,0.0,0.0,0.0,0.0
2023-01-18 00:05:15,270.329,0.0,0.0,0.0,0.0
2023-01-18 00:05:16,270.389,0.0,0.0,0.0,0.0
2023-01-18 00:05:17,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:05:18,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:05:19,270.383,0.0,0.0,0.0,0.0
2023-01-18 00:05:20,270.329,0.0,0.0,0.0,0.0
2023-01-18 00:05:21,270.15,0.0,0.0,0.0,0.0
2023-01-18 00:05:22,270.157,0.0,0.0,0.0,0.0
2023-01-18 00:05:23,270.383,0.0,0.0,0.0,0.0
2023-01-18 00:05:24,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:05:25,270.393,0.0,0.0,0.0,0.0
2023-01-18 00:05:26,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:05:27,270.35,0.0,0.0,0.0,0.0
2023-01-18 00:05:28,270.157,0.0,0.0,0.0,0.0
2023-01-18 00:05:29,270.2,0.0,0.0,0.0,0.0
2023-01-18 00:05:30,270.314,0.0,0.0,0.0,0.0
2023-01-18 00:05:31,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:05:32,270.486,0.0,0.0,0.0,0.0
2023-01-18 00:05:33,270.871,0.0,0.0,0.0,0.0
2023-01-18 00:05:34,270.7,0.0,0.0,0.0,0.0
2023-01-18 00:05:35,270.829,0.0,0.0,0.0,0.0
2023-01-18 00:05:36,270.507,0.0,0.0,0.0,0.0
2023-01-18 00:05:37,270.333,0.0,0.0,0.0,0.0
2023-01-18 00:05:38,270.329,0.0,0.0,0.0,0.0
2023-01-18 00:05:39,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:05:40,270.59,0.0,0.0,0.0,0.0
2023-01-18 00:05:41,270.643,0.0,0.0,0.0,0.0
2023-01-18 00:05:42,270.524,0.0,0.0,0.0,0.0
2023-01-18 00:05:43,270.143,0.0,0.0,0.0,0.0
2023-01-18 00:05:44,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:05:45,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:05:46,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:05:47,270.438,0.0,0.0,0.0,0.0
2023-01-18 00:05:48,270.3,0.0,0.0,0.0,0.0
2023-01-18 00:05:49,270.076,0.0,0.0,0.0,0.0
2023-01-18 00:05:50,270.383,0.0,0.0,0.0,0.0
2023-01-18 00:05:51,270.35,0.0,0.0,0.0,0.0
2023-01-18 00:05:52,270.486,0.0,0.0,0.0,0.0
2023-01-18 00:05:53,270.55,0.0,0.0,0.0,0.0
2023-01-18 00:05:54,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:05:55,270.521,0.0,0.0,0.0,0.0
2023-01-18 00:05:56,270.167,0.0,0.0,0.0,0.0
2023-01-18 00:05:57,270.329,0.0,0.0,0.0,0.0
2023-01-18 00:05:58,270.483,0.0,0.0,0.0,0.0
2023-01-18 00:05:59,270.424,0.0,0.0,0.0,0.0
2023-01-18 00:06:00,270.382,0.0,0.0,0.0,0.0
2023-01-18 00:06:01,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:06:02,270.292,0.0,0.0,0.0,0.0
2023-01-18 00:06:03,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:06:04,270.8,0.0,0.0,0.0,0.0
2023-01-18 00:06:05,270.588,0.0,0.0,0.0,0.0
2023-01-18 00:06:06,270.619,0.0,0.0,0.0,0.0
2023-01-18 00:06:07,270.367,0.0,0.0,0.0,0.0
2023-01-18 00:06:08,270.143,0.0,0.0,0.0,0.0
2023-01-18 00:06:09,270.257,0.0,0.0,0.0,0.0
2023-01-18 00:06:10,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:06:11,270.638,0.0,0.0,0.0,0.0
2023-01-18 00:06:12,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:06:13,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:06:14,270.629,0.0,0.0,0.0,0.0
2023-01-18 00:06:15,270.614,0.0,0.0,0.0,0.0
2023-01-18 00:06:16,270.657,0.0,0.0,0.0,0.0
2023-01-18 00:06:17,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:06:18,270.45,0.0,0.0,0.0,0.0
2023-01-18 00:06:19,270.5,0.0,0.0,0.0,0.0
2023-01-18 00:06:20,270.357,0.0,0.0,0.0,0.0
2023-01-18 00:06:21,270.267,0.0,0.0,0.0,0.0
2023-01-18 00:06:22,270.386,0.0,0.0,0.0,0.0
2023-01-18 00:06:23,270.414,0.0,0.0,0.0,0.0
2023-01-18 00:06:24,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:06:25,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:06:26,270.18,0.0,0.0,0.0,0.0
2023-01-18 00:06:27,270.424,0.0,0.0,0.0,0.0
2023-01-18 00:06:28,270.914,0.0,0.0,0.0,0.0
2023-01-18 00:06:29,270.7,0.0,0.0,0.0,0.0
2023-01-18 00:06:30,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:06:31,270.383,0.0,0.0,0.0,0.0
2023-01-18 00:06:32,270.2,0.0,0.0,0.0,0.0
2023-01-18 00:06:33,270.379,0.0,0.0,0.0,0.0
2023-01-18 00:06:34,270.8,0.0,0.0,0.0,0.0
2023-01-18 00:06:35,270.873,0.0,0.0,0.0,0.0
2023-01-18 00:06:36,270.529,0.0,0.0,0.0,0.0
2023-01-18 00:06:37,270.371,0.0,0.0,0.0,0.0
2023-01-18 00:06:38,270.157,0.0,0.0,0.0,0.0
2023-01-18 00:06:39,270.329,0.0,0.0,0.0,0.0
2023-01-18 00:06:40,270.433,0.0,0.0,0.0,0.0
2023-01-18 00:06:41,270.457,0.0,0.0,0.0,0.0
2023-01-18 00:06:42,270.417,0.0,0.0,0.0,0.0
2023-01-18 00:06:43,270.329,0.0,0.0,0.0,0.0
2023-01-18 00:06:44,270.4,0.0,0.0,0.0,0.0
2023-01-18 00:06:45,270.433,0.0,0.0,0.0,0.0
2023-01-18 00:06:46,270.36,0.0,0.0,0.0,0.0
2023-01-18 00:06:47,270.414,0.0,0.0,0.0,0.0
2023-01-18 00:06:48,270.167,0.0,0.0,0.0,0.0
2023-01-18 00:06:49,270.271,0.0,0.0,0.0,0.0
2023-01-18 00:06:50,270.471,0.0,0.0,0.0,0.0
2023-01-18 00:06:51,270.3,0.0,0.0,0.0,0.0
2023-01-18 00:06:52,270.157,0.0,0.0,0.0,0.0
2023-01-18 00:06:53,270.353,0.0,0.0,0.0,0.0
2023-01-18 00:06:54,270.429,0.0,0.0,0.0,0.0
2023-01-18 00:06:55,270.343,0.0,0.0,0.0,0.0
2023-01-18 00:06:56,270.25,0.0,0.0,0.0,0.0
2023-01-18 00:06:57,270.067,0.0,0.0,0.0,0.0
2023-01-18 00:06:58,270.157,0.0,0.0,0.0,0.0
2023-01-18 00:06:59,270.381,0.0,0.0,0.0,0.0
2023-01-18 00:07:00,270.443,0.0,0.0,0.0,0.0
2023-01-18 00:07:01,270.4,0.0,0.0,0.0,0.0
