timestamp,smartMeter,microwave,kettle,computer
2023-01-08 15:44:08,181.271,0.0,0.0,0.0
2023-01-08 15:44:09,181.186,0.0,0.0,0.0
2023-01-08 15:44:10,181.114,0.0,0.0,0.0
2023-01-08 15:44:11,181.181,0.0,0.0,0.0
2023-01-08 15:44:12,181.276,0.0,0.0,0.0
2023-01-08 15:44:13,181.214,0.0,0.0,0.0
2023-01-08 15:44:14,181.2,0.0,0.0,0.0
2023-01-08 15:44:15,181.064,0.0,0.0,0.0
2023-01-08 15:44:16,181.148,0.0,0.0,0.0
2023-01-08 15:44:17,181.186,0.0,0.0,0.0
2023-01-08 15:44:18,181.124,0.0,0.0,0.0
2023-01-08 15:44:19,181.071,0.0,0.0,0.0
2023-01-08 15:44:20,181.071,0.0,0.0,0.0
2023-01-08 15:44:21,181.071,0.0,0.0,0.0
2023-01-08 15:44:22,181.214,0.0,0.0,0.0
2023-01-08 15:44:23,181.071,0.0,0.0,0.0
2023-01-08 15:44:24,181.16,0.0,0.0,0.0
2023-01-08 15:44:25,181.119,0.0,0.0,0.0
2023-01-08 15:44:26,181.143,0.0,0.0,0.0
2023-01-08 15:44:27,181.214,0.0,0.0,0.0
2023-01-08 15:44:28,181.157,0.0,0.0,0.0
2023-01-08 15:44:29,181.054,0.0,0.0,0.0
2023-01-08 15:44:30,181.048,0.0,0.0,0.0
2023-01-08 15:44:31,181.103,0.0,0.0,0.0
2023-01-08 15:44:32,181.043,0.0,0.0,0.0
2023-01-08 15:44:33,181.088,0.0,0.0,0.0
2023-01-08 15:44:34,181.214,0.0,0.0,0.0
2023-01-08 15:44:35,181.214,0.0,0.0,0.0
2023-01-08 15:44:36,181.171,0.0,0.0,0.0
2023-01-08 15:44:37,181.15,0.0,0.0,0.0
2023-01-08 15:44:38,181.143,0.0,0.0,0.0
2023-01-08 15:44:39,180.968,0.0,0.0,0.0
2023-01-08 15:44:40,181.134,0.0,0.0,0.0
2023-01-08 15:44:41,181.314,0.0,0.0,0.0
2023-01-08 15:44:42,181.357,0.0,0.0,0.0
2023-01-08 15:44:43,181.164,0.0,0.0,0.0
2023-01-08 15:44:44,181.2,0.0,0.0,0.0
2023-01-08 15:44:45,181.086,0.0,0.0,0.0
2023-01-08 15:44:46,181.057,0.0,0.0,0.0
2023-01-08 15:44:47,181.257,0.0,0.0,0.0
2023-01-08 15:44:48,181.214,0.0,0.0,0.0
2023-01-08 15:44:49,181.181,0.0,0.0,0.0
2023-01-08 15:44:50,181.098,0.0,0.0,0.0
2023-01-08 15:44:51,181.057,0.0,0.0,0.0
2023-01-08 15:44:52,181.164,0.0,0.0,0.0
2023-01-08 15:44:53,181.131,0.0,0.0,0.0
2023-01-08 15:44:54,181.114,0.0,0.0,0.0
2023-01-08 15:44:55,181.098,0.0,0.0,0.0
2023-01-08 15:44:56,181.0,0.0,0.0,0.0
2023-01-08 15:44:57,181.129,0.0,0.0,0.0
2023-01-08 15:44:58,181.143,0.0,0.0,0.0
2023-01-08 15:44:59,181.054,0.0,0.0,0.0
2023-01-08 15:45:00,181.043,0.0,0.0,0.0
2023-01-08 15:45:01,181.052,0.0,0.0,0.0
2023-01-08 15:45:02,181.114,0.0,0.0,0.0
2023-01-08 15:45:03,181.214,0.0,0.0,0.0
2023-01-08 15:45:04,181.114,0.0,0.0,0.0
2023-01-08 15:45:05,181.124,0.0,0.0,0.0
2023-01-08 15:45:06,181.143,0.0,0.0,0.0
2023-01-08 15:45:07,181.133,0.0,0.0,0.0
2023-01-08 15:45:08,181.157,0.0,0.0,0.0
2023-01-08 15:45:09,181.131,0.0,0.0,0.0
2023-01-08 15:45:10,181.186,0.0,0.0,0.0
2023-01-08 15:45:11,181.14,0.0,0.0,0.0
2023-01-08 15:45:12,181.455,0.0,0.0,0.0
2023-01-08 15:45:13,181.148,0.0,0.0,0.0
2023-01-08 15:45:14,181.102,0.0,0.0,0.0
2023-01-08 15:45:15,181.014,0.0,0.0,0.0
2023-01-08 15:45:16,181.043,0.0,0.0,0.0
2023-01-08 15:45:17,181.186,0.0,0.0,0.0
2023-01-08 15:45:18,181.164,0.0,0.0,0.0
2023-01-08 15:45:19,181.331,0.0,0.0,0.0
2023-01-08 15:45:20,181.243,0.0,0.0,0.0
2023-01-08 15:45:21,181.186,0.0,0.0,0.0
2023-01-08 15:45:22,181.164,0.0,0.0,0.0
2023-01-08 15:45:23,181.157,0.0,0.0,0.0
2023-01-08 15:45:24,181.148,0.0,0.0,0.0
2023-01-08 15:45:25,181.548,0.0,0.0,0.0
2023-01-08 15:45:26,181.586,0.0,0.0,0.0
2023-01-08 15:45:27,181.579,0.0,0.0,0.0
2023-01-08 15:45:28,181.329,0.0,0.0,0.0
2023-01-08 15:45:29,181.507,0.0,0.0,0.0
2023-01-08 15:45:30,181.639,0.0,0.0,0.0
2023-01-08 15:45:31,181.029,0.0,0.0,0.0
2023-01-08 15:45:32,181.129,0.0,0.0,0.0
2023-01-08 15:45:33,181.214,0.0,0.0,0.0
2023-01-08 15:45:34,181.169,0.0,0.0,0.0
2023-01-08 15:45:35,181.155,0.0,0.0,0.0
2023-01-08 15:45:36,181.121,0.0,0.0,0.0
2023-01-08 15:45:37,181.148,0.0,0.0,0.0
2023-01-08 15:45:38,181.2,0.0,0.0,0.0
2023-01-08 15:45:39,181.114,0.0,0.0,0.0
2023-01-08 15:45:40,181.186,0.0,0.0,0.0
2023-01-08 15:45:41,181.143,0.0,0.0,0.0
2023-01-08 15:45:42,181.298,0.0,0.0,0.0
2023-01-08 15:45:43,181.179,0.0,0.0,0.0
2023-01-08 15:45:44,181.214,0.0,0.0,0.0
2023-01-08 15:45:45,181.214,0.0,0.0,0.0
2023-01-08 15:45:46,181.143,0.0,0.0,0.0
2023-01-08 15:45:47,181.048,0.0,0.0,0.0
2023-01-08 15:45:48,181.057,0.0,0.0,0.0
2023-01-08 15:45:49,181.081,0.0,0.0,0.0
2023-01-08 15:45:50,181.175,0.0,0.0,0.0
2023-01-08 15:45:51,181.214,0.0,0.0,0.0
2023-01-08 15:45:52,181.157,0.0,0.0,0.0
2023-01-08 15:45:53,181.36,0.0,0.0,0.0
2023-01-08 15:45:54,181.381,0.0,0.0,0.0
2023-01-08 15:45:55,181.15,0.0,0.0,0.0
2023-01-08 15:45:56,181.157,0.0,0.0,0.0
2023-01-08 15:45:57,181.214,0.0,0.0,0.0
2023-01-08 15:45:58,181.076,0.0,0.0,0.0
2023-01-08 15:45:59,181.048,0.0,0.0,0.0
2023-01-08 15:46:00,181.114,0.0,0.0,0.0
2023-01-08 15:46:01,181.14,0.0,0.0,0.0
2023-01-08 15:46:02,181.214,0.0,0.0,0.0
2023-01-08 15:46:03,181.214,0.0,0.0,0.0
2023-01-08 15:46:04,181.164,0.0,0.0,0.0
2023-01-08 15:46:05,181.143,0.0,0.0,0.0
2023-01-08 15:46:06,181.086,0.0,0.0,0.0
2023-01-08 15:46:07,181.181,0.0,0.0,0.0
2023-01-08 15:46:08,181.114,0.0,0.0,0.0
2023-01-08 15:46:09,181.114,0.0,0.0,0.0
2023-01-08 15:46:10,181.164,0.0,0.0,0.0
2023-01-08 15:46:11,181.121,0.0,0.0,0.0
2023-01-08 15:46:12,181.464,0.0,0.0,0.0
2023-01-08 15:46:13,181.181,0.0,0.0,0.0
2023-01-08 15:46:14,181.214,0.0,0.0,0.0
2023-01-08 15:46:15,181.164,0.0,0.0,0.0
2023-01-08 15:46:16,181.109,0.0,0.0,0.0
2023-01-08 15:46:17,181.124,0.0,0.0,0.0
2023-01-08 15:46:18,181.074,0.0,0.0,0.0
2023-01-08 15:46:19,181.09,0.0,0.0,0.0
2023-01-08 15:46:20,181.164,0.0,0.0,0.0
2023-01-08 15:46:21,181.281,0.0,0.0,0.0
2023-01-08 15:46:22,181.243,0.0,0.0,0.0
2023-01-08 15:46:23,181.014,0.0,0.0,0.0
2023-01-08 15:46:24,181.057,0.0,0.0,0.0
2023-01-08 15:46:25,181.129,0.0,0.0,0.0
2023-01-08 15:46:26,181.157,0.0,0.0,0.0
2023-01-08 15:46:27,181.154,0.0,0.0,0.0
2023-01-08 15:46:28,181.198,0.0,0.0,0.0
2023-01-08 15:46:29,181.074,0.0,0.0,0.0
2023-01-08 15:46:30,181.064,0.0,0.0,0.0
2023-01-08 15:46:31,181.048,0.0,0.0,0.0
2023-01-08 15:46:32,181.129,0.0,0.0,0.0
2023-01-08 15:46:33,181.214,0.0,0.0,0.0
2023-01-08 15:46:34,181.186,0.0,0.0,0.0
2023-01-08 15:46:35,181.086,0.0,0.0,0.0
2023-01-08 15:46:36,181.143,0.0,0.0,0.0
2023-01-08 15:46:37,181.164,0.0,0.0,0.0
2023-01-08 15:46:38,181.214,0.0,0.0,0.0
2023-01-08 15:46:39,181.198,0.0,0.0,0.0
2023-01-08 15:46:40,181.143,0.0,0.0,0.0
2023-01-08 15:46:41,181.181,0.0,0.0,0.0
2023-01-08 15:46:42,181.443,0.0,0.0,0.0
2023-01-08 15:46:43,181.114,0.0,0.0,0.0
2023-01-08 15:46:44,181.138,0.0,0.0,0.0
2023-01-08 15:46:45,181.057,0.0,0.0,0.0
2023-01-08 15:46:46,181.164,0.0,0.0,0.0
2023-01-08 15:46:47,181.129,0.0,0.0,0.0
2023-01-08 15:46:48,181.064,0.0,0.0,0.0
2023-01-08 15:46:49,181.148,0.0,0.0,0.0
2023-01-08 15:46:50,181.129,0.0,0.0,0.0
2023-01-08 15:46:51,181.121,0.0,0.0,0.0
2023-01-08 15:46:52,181.086,0.0,0.0,0.0
2023-01-08 15:46:53,181.171,0.0,0.0,0.0
2023-01-08 15:46:54,181.171,0.0,0.0,0.0
2023-01-08 15:46:55,181.131,0.0,0.0,0.0
2023-01-08 15:46:56,181.214,0.0,0.0,0.0
2023-01-08 15:46:57,181.229,0.0,0.0,0.0
2023-01-08 15:46:58,181.2,0.0,0.0,0.0
2023-01-08 15:46:59,181.1,0.0,0.0,0.0
2023-01-08 15:47:00,181.071,0.0,0.0,0.0
2023-01-08 15:47:01,181.679,0.0,0.0,0.0
2023-01-08 15:47:02,181.5,0.0,0.0,0.0
2023-01-08 15:47:03,181.214,0.0,0.0,0.0
2023-01-08 15:47:04,181.214,0.0,0.0,0.0
2023-01-08 15:47:05,181.214,0.0,0.0,0.0
2023-01-08 15:47:06,181.18,0.0,0.0,0.0
2023-01-08 15:47:07,181.071,0.0,0.0,0.0
2023-01-08 15:47:08,181.164,0.0,0.0,0.0
2023-01-08 15:47:09,181.048,0.0,0.0,0.0
2023-01-08 15:47:10,181.083,0.0,0.0,0.0
2023-01-08 15:47:11,181.133,0.0,0.0,0.0
2023-01-08 15:47:12,181.057,0.0,0.0,0.0
2023-01-08 15:47:13,181.114,0.0,0.0,0.0
2023-01-08 15:47:14,181.214,0.0,0.0,0.0
2023-01-08 15:47:15,181.214,0.0,0.0,0.0
2023-01-08 15:47:16,181.086,0.0,0.0,0.0
2023-01-08 15:47:17,181.148,0.0,0.0,0.0
2023-01-08 15:47:18,181.243,0.0,0.0,0.0
2023-01-08 15:47:19,181.2,0.0,0.0,0.0
2023-01-08 15:47:20,181.214,0.0,0.0,0.0
2023-01-08 15:47:21,181.164,0.0,0.0,0.0
2023-01-08 15:47:22,181.157,0.0,0.0,0.0
2023-01-08 15:47:23,181.148,0.0,0.0,0.0
2023-01-08 15:47:24,181.214,0.0,0.0,0.0
2023-01-08 15:47:25,181.148,0.0,0.0,0.0
2023-01-08 15:47:26,181.114,0.0,0.0,0.0
2023-01-08 15:47:27,181.131,0.0,0.0,0.0
2023-01-08 15:47:28,181.043,0.0,0.0,0.0
2023-01-08 15:47:29,181.136,0.0,0.0,0.0
2023-01-08 15:47:30,181.343,0.0,0.0,0.0
2023-01-08 15:47:31,181.657,0.0,0.0,0.0
2023-01-08 15:47:32,181.593,0.0,0.0,0.0
2023-01-08 15:47:33,181.348,0.0,0.0,0.0
2023-01-08 15:47:34,181.2,0.0,0.0,0.0
2023-01-08 15:47:35,181.132,0.0,0.0,0.0
2023-01-08 15:47:36,181.071,0.0,0.0,0.0
2023-01-08 15:47:37,181.148,0.0,0.0,0.0
2023-01-08 15:47:38,181.214,0.0,0.0,0.0
2023-01-08 15:47:39,181.198,0.0,0.0,0.0
2023-01-08 15:47:40,181.014,0.0,0.0,0.0
2023-01-08 15:47:41,181.164,0.0,0.0,0.0
2023-01-08 15:47:42,181.3,0.0,0.0,0.0
2023-01-08 15:47:43,181.129,0.0,0.0,0.0
2023-01-08 15:47:44,181.171,0.0,0.0,0.0
2023-01-08 15:47:45,181.109,0.0,0.0,0.0
2023-01-08 15:47:46,181.114,0.0,0.0,0.0
2023-01-08 15:47:47,181.181,0.0,0.0,0.0
2023-01-08 15:47:48,181.146,0.0,0.0,0.0
2023-01-08 15:47:49,181.152,0.0,0.0,0.0
2023-01-08 15:47:50,181.214,0.0,0.0,0.0
2023-01-08 15:47:51,181.148,0.0,0.0,0.0
2023-01-08 15:47:52,181.114,0.0,0.0,0.0
2023-01-08 15:47:53,181.143,0.0,0.0,0.0
2023-01-08 15:47:54,181.114,0.0,0.0,0.0
2023-01-08 15:47:55,181.243,0.0,0.0,0.0
2023-01-08 15:47:56,181.243,0.0,0.0,0.0
2023-01-08 15:47:57,181.198,0.0,0.0,0.0
2023-01-08 15:47:58,181.143,0.0,0.0,0.0
2023-01-08 15:47:59,181.007,0.0,0.0,0.0
2023-01-08 15:48:00,181.121,0.0,0.0,0.0
2023-01-08 15:48:01,181.143,0.0,0.0,0.0
2023-01-08 15:48:02,181.157,0.0,0.0,0.0
2023-01-08 15:48:03,181.214,0.0,0.0,0.0
2023-01-08 15:48:04,181.214,0.0,0.0,0.0
2023-01-08 15:48:05,181.107,0.0,0.0,0.0
2023-01-08 15:48:06,181.114,0.0,0.0,0.0
2023-01-08 15:48:07,181.11,0.0,0.0,0.0
2023-01-08 15:48:08,181.143,0.0,0.0,0.0
2023-01-08 15:48:09,181.214,0.0,0.0,0.0
2023-01-08 15:48:10,181.129,0.0,0.0,0.0
2023-01-08 15:48:11,181.114,0.0,0.0,0.0
2023-01-08 15:48:12,181.39,0.0,0.0,0.0
2023-01-08 15:48:13,181.289,0.0,0.0,0.0
2023-01-08 15:48:14,181.171,0.0,0.0,0.0
2023-01-08 15:48:15,181.198,0.0,0.0,0.0
2023-01-08 15:48:16,181.181,0.0,0.0,0.0
2023-01-08 15:48:17,181.114,0.0,0.0,0.0
2023-01-08 15:48:18,181.571,0.0,0.0,0.0
2023-01-08 15:48:19,181.537,0.0,0.0,0.0
2023-01-08 15:48:20,181.548,0.0,0.0,0.0
2023-01-08 15:48:21,181.214,0.0,0.0,0.0
2023-01-08 15:48:22,181.214,0.0,0.0,0.0
2023-01-08 15:48:23,181.164,0.0,0.0,0.0
2023-01-08 15:48:24,181.157,0.0,0.0,0.0
2023-01-08 15:48:25,181.114,0.0,0.0,0.0
2023-01-08 15:48:26,181.143,0.0,0.0,0.0
2023-01-08 15:48:27,181.062,0.0,0.0,0.0
2023-01-08 15:48:28,181.098,0.0,0.0,0.0
2023-01-08 15:48:29,181.144,0.0,0.0,0.0
2023-01-08 15:48:30,181.214,0.0,0.0,0.0
2023-01-08 15:48:31,181.157,0.0,0.0,0.0
2023-01-08 15:48:32,181.164,0.0,0.0,0.0
2023-01-08 15:48:33,181.198,0.0,0.0,0.0
2023-01-08 15:48:34,181.112,0.0,0.0,0.0
2023-01-08 15:48:35,181.114,0.0,0.0,0.0
2023-01-08 15:48:36,181.186,0.0,0.0,0.0
2023-01-08 15:48:37,181.181,0.0,0.0,0.0
2023-01-08 15:48:38,181.148,0.0,0.0,0.0
2023-01-08 15:48:39,181.214,0.0,0.0,0.0
2023-01-08 15:48:40,181.157,0.0,0.0,0.0
2023-01-08 15:48:41,181.129,0.0,0.0,0.0
2023-01-08 15:48:42,181.371,0.0,0.0,0.0
2023-01-08 15:48:43,181.429,0.0,0.0,0.0
2023-01-08 15:48:44,181.452,0.0,0.0,0.0
2023-01-08 15:48:45,181.448,0.0,0.0,0.0
2023-01-08 15:48:46,181.214,0.0,0.0,0.0
2023-01-08 15:48:47,181.214,0.0,0.0,0.0
2023-01-08 15:48:48,181.157,0.0,0.0,0.0
2023-01-08 15:48:49,181.171,0.0,0.0,0.0
2023-01-08 15:48:50,181.157,0.0,0.0,0.0
2023-01-08 15:48:51,181.171,0.0,0.0,0.0
2023-01-08 15:48:52,181.214,0.0,0.0,0.0
2023-01-08 15:48:53,181.157,0.0,0.0,0.0
2023-01-08 15:48:54,181.189,0.0,0.0,0.0
2023-01-08 15:48:55,181.194,0.0,0.0,0.0
2023-01-08 15:48:56,181.214,0.0,0.0,0.0
2023-01-08 15:48:57,181.614,0.0,0.0,0.0
2023-01-08 15:48:58,181.698,0.0,0.0,0.0
2023-01-08 15:48:59,181.557,0.0,0.0,0.0
2023-01-08 15:49:00,181.514,0.0,0.0,0.0
2023-01-08 15:49:01,181.567,0.0,0.0,0.0
2023-01-08 15:49:02,181.629,0.0,0.0,0.0
2023-01-08 15:49:03,181.459,0.0,0.0,0.0
2023-01-08 15:49:04,181.614,0.0,0.0,0.0
2023-01-08 15:49:05,181.548,0.0,0.0,0.0
2023-01-08 15:49:06,181.657,0.0,0.0,0.0
2023-01-08 15:49:07,181.436,0.0,0.0,0.0
2023-01-08 15:49:08,181.198,0.0,0.0,0.0
2023-01-08 15:49:09,181.157,0.0,0.0,0.0
2023-01-08 15:49:10,181.129,0.0,0.0,0.0
2023-01-08 15:49:11,181.148,0.0,0.0,0.0
2023-01-08 15:49:12,181.329,0.0,0.0,0.0
2023-01-08 15:49:13,181.214,0.0,0.0,0.0
2023-01-08 15:49:14,181.071,0.0,0.0,0.0
2023-01-08 15:49:15,181.014,0.0,0.0,0.0
2023-01-08 15:49:16,181.014,0.0,0.0,0.0
2023-01-08 15:49:17,181.071,0.0,0.0,0.0
2023-01-08 15:49:18,181.043,0.0,0.0,0.0
2023-01-08 15:49:19,181.157,0.0,0.0,0.0
2023-01-08 15:49:20,181.107,0.0,0.0,0.0
2023-01-08 15:49:21,181.064,0.0,0.0,0.0
2023-01-08 15:49:22,181.66,0.0,0.0,0.0
2023-01-08 15:49:23,181.695,0.0,0.0,0.0
2023-01-08 15:49:24,181.557,0.0,0.0,0.0
2023-01-08 15:49:25,181.214,0.0,0.0,0.0
2023-01-08 15:49:26,181.131,0.0,0.0,0.0
2023-01-08 15:49:27,181.131,0.0,0.0,0.0
2023-01-08 15:49:28,181.157,0.0,0.0,0.0
2023-01-08 15:49:29,181.071,0.0,0.0,0.0
2023-01-08 15:49:30,181.089,0.0,0.0,0.0
2023-01-08 15:49:31,181.143,0.0,0.0,0.0
2023-01-08 15:49:32,181.264,0.0,0.0,0.0
2023-01-08 15:49:33,181.157,0.0,0.0,0.0
2023-01-08 15:49:34,181.129,0.0,0.0,0.0
2023-01-08 15:49:35,181.314,0.0,0.0,0.0
2023-01-08 15:49:36,181.514,0.0,0.0,0.0
2023-01-08 15:49:37,181.614,0.0,0.0,0.0
2023-01-08 15:49:38,181.564,0.0,0.0,0.0
2023-01-08 15:49:39,181.5,0.0,0.0,0.0
2023-01-08 15:49:40,181.2,0.0,0.0,0.0
2023-01-08 15:49:41,181.071,0.0,0.0,0.0
2023-01-08 15:49:42,181.386,0.0,0.0,0.0
2023-01-08 15:49:43,181.457,0.0,0.0,0.0
2023-01-08 15:49:44,181.286,0.0,0.0,0.0
2023-01-08 15:49:45,181.148,0.0,0.0,0.0
2023-01-08 15:49:46,181.114,0.0,0.0,0.0
2023-01-08 15:49:47,181.057,0.0,0.0,0.0
2023-01-08 15:49:48,181.114,0.0,0.0,0.0
2023-01-08 15:49:49,181.121,0.0,0.0,0.0
2023-01-08 15:49:50,181.186,0.0,0.0,0.0
2023-01-08 15:49:51,181.131,0.0,0.0,0.0
2023-01-08 15:49:52,181.043,0.0,0.0,0.0
2023-01-08 15:49:53,181.164,0.0,0.0,0.0
2023-01-08 15:49:54,181.186,0.0,0.0,0.0
2023-01-08 15:49:55,181.143,0.0,0.0,0.0
2023-01-08 15:49:56,181.214,0.0,0.0,0.0
2023-01-08 15:49:57,181.114,0.0,0.0,0.0
2023-01-08 15:49:58,181.039,0.0,0.0,0.0
2023-01-08 15:49:59,181.164,0.0,0.0,0.0
2023-01-08 15:50:00,181.138,0.0,0.0,0.0
2023-01-08 15:50:01,181.171,0.0,0.0,0.0
2023-01-08 15:50:02,181.114,0.0,0.0,0.0
2023-01-08 15:50:03,181.114,0.0,0.0,0.0
2023-01-08 15:50:04,181.214,0.0,0.0,0.0
2023-01-08 15:50:05,181.157,0.0,0.0,0.0
2023-01-08 15:50:06,181.157,0.0,0.0,0.0
2023-01-08 15:50:07,181.214,0.0,0.0,0.0
2023-01-08 15:50:08,181.214,0.0,0.0,0.0
2023-01-08 15:50:09,181.214,0.0,0.0,0.0
2023-01-08 15:50:10,181.214,0.0,0.0,0.0
2023-01-08 15:50:11,181.164,0.0,0.0,0.0
2023-01-08 15:50:12,181.293,0.0,0.0,0.0
2023-01-08 15:50:13,181.119,0.0,0.0,0.0
2023-01-08 15:50:14,181.157,0.0,0.0,0.0
2023-01-08 15:50:15,181.157,0.0,0.0,0.0
2023-01-08 15:50:16,181.114,0.0,0.0,0.0
2023-01-08 15:50:17,181.117,0.0,0.0,0.0
2023-01-08 15:50:18,181.107,0.0,0.0,0.0
2023-01-08 15:50:19,181.164,0.0,0.0,0.0
2023-01-08 15:50:20,181.271,0.0,0.0,0.0
2023-01-08 15:50:21,181.143,0.0,0.0,0.0
2023-01-08 15:50:22,181.164,0.0,0.0,0.0
2023-01-08 15:50:23,181.119,0.0,0.0,0.0
2023-01-08 15:50:24,181.107,0.0,0.0,0.0
2023-01-08 15:50:25,181.181,0.0,0.0,0.0
2023-01-08 15:50:26,181.214,0.0,0.0,0.0
2023-01-08 15:50:27,181.181,0.0,0.0,0.0
2023-01-08 15:50:28,181.09,0.0,0.0,0.0
2023-01-08 15:50:29,181.071,0.0,0.0,0.0
2023-01-08 15:50:30,181.164,0.0,0.0,0.0
2023-01-08 15:50:31,181.164,0.0,0.0,0.0
2023-01-08 15:50:32,181.214,0.0,0.0,0.0
2023-01-08 15:50:33,181.214,0.0,0.0,0.0
2023-01-08 15:50:34,181.186,0.0,0.0,0.0
2023-01-08 15:50:35,181.157,0.0,0.0,0.0
2023-01-08 15:50:36,181.186,0.0,0.0,0.0
2023-01-08 15:50:37,181.171,0.0,0.0,0.0
2023-01-08 15:50:38,181.2,0.0,0.0,0.0
2023-01-08 15:50:39,181.079,0.0,0.0,0.0
2023-01-08 15:50:40,181.081,0.0,0.0,0.0
2023-01-08 15:50:41,181.214,0.0,0.0,0.0
2023-01-08 15:50:42,181.436,0.0,0.0,0.0
2023-01-08 15:50:43,181.217,0.0,0.0,0.0
2023-01-08 15:50:44,181.114,0.0,0.0,0.0
2023-01-08 15:50:45,181.2,0.0,0.0,0.0
2023-01-08 15:50:46,181.214,0.0,0.0,0.0
2023-01-08 15:50:47,181.214,0.0,0.0,0.0
2023-01-08 15:50:48,181.214,0.0,0.0,0.0
2023-01-08 15:50:49,181.214,0.0,0.0,0.0
2023-01-08 15:50:50,181.157,0.0,0.0,0.0
2023-01-08 15:50:51,181.198,0.0,0.0,0.0
2023-01-08 15:50:52,181.114,0.0,0.0,0.0
2023-01-08 15:50:53,181.198,0.0,0.0,0.0
2023-01-08 15:50:54,181.257,0.0,0.0,0.0
2023-01-08 15:50:55,181.164,0.0,0.0,0.0
2023-01-08 15:50:56,181.214,0.0,0.0,0.0
2023-01-08 15:50:57,181.429,0.0,0.0,0.0
2023-01-08 15:50:58,181.457,0.0,0.0,0.0
2023-01-08 15:50:59,181.531,0.0,0.0,0.0
2023-01-08 15:51:00,181.514,0.0,0.0,0.0
2023-01-08 15:51:01,181.098,0.0,0.0,0.0
2023-01-08 15:51:02,181.257,0.0,0.0,0.0
2023-01-08 15:51:03,181.248,0.0,0.0,0.0
2023-01-08 15:51:04,181.214,0.0,0.0,0.0
2023-01-08 15:51:05,181.214,0.0,0.0,0.0
2023-01-08 15:51:06,181.329,0.0,0.0,0.0
2023-01-08 15:51:07,181.414,0.0,0.0,0.0
2023-01-08 15:51:08,181.257,0.0,0.0,0.0
2023-01-08 15:51:09,181.298,0.0,0.0,0.0
2023-01-08 15:51:10,181.129,0.0,0.0,0.0
2023-01-08 15:51:11,181.176,0.0,0.0,0.0
2023-01-08 15:51:12,181.364,0.0,0.0,0.0
2023-01-08 15:51:13,181.34,0.0,0.0,0.0
2023-01-08 15:51:14,181.177,0.0,0.0,0.0
2023-01-08 15:51:15,181.214,0.0,0.0,0.0
2023-01-08 15:51:16,181.171,0.0,0.0,0.0
2023-01-08 15:51:17,181.198,0.0,0.0,0.0
2023-01-08 15:51:18,181.214,0.0,0.0,0.0
2023-01-08 15:51:19,181.157,0.0,0.0,0.0
2023-01-08 15:51:20,181.107,0.0,0.0,0.0
2023-01-08 15:51:21,181.114,0.0,0.0,0.0
2023-01-08 15:51:22,181.114,0.0,0.0,0.0
2023-01-08 15:51:23,181.157,0.0,0.0,0.0
2023-01-08 15:51:24,181.214,0.0,0.0,0.0
2023-01-08 15:51:25,181.164,0.0,0.0,0.0
2023-01-08 15:51:26,181.171,0.0,0.0,0.0
2023-01-08 15:51:27,181.136,0.0,0.0,0.0
2023-01-08 15:51:28,181.071,0.0,0.0,0.0
2023-01-08 15:51:29,181.198,0.0,0.0,0.0
2023-01-08 15:51:30,181.143,0.0,0.0,0.0
2023-01-08 15:51:31,181.186,0.0,0.0,0.0
2023-01-08 15:51:32,181.214,0.0,0.0,0.0
2023-01-08 15:51:33,181.214,0.0,0.0,0.0
2023-01-08 15:51:34,181.214,0.0,0.0,0.0
2023-01-08 15:51:35,181.181,0.0,0.0,0.0
2023-01-08 15:51:36,181.114,0.0,0.0,0.0
2023-01-08 15:51:37,181.183,0.0,0.0,0.0
2023-01-08 15:51:38,181.029,0.0,0.0,0.0
2023-01-08 15:51:39,181.124,0.0,0.0,0.0
2023-01-08 15:51:40,181.371,0.0,0.0,0.0
2023-01-08 15:51:41,181.594,0.0,0.0,0.0
2023-01-08 15:51:42,181.677,0.0,0.0,0.0
2023-01-08 15:51:43,181.214,0.0,0.0,0.0
2023-01-08 15:51:44,181.529,0.0,0.0,0.0
2023-01-08 15:51:45,181.714,0.0,0.0,0.0
2023-01-08 15:51:46,181.414,0.0,0.0,0.0
2023-01-08 15:51:47,181.164,0.0,0.0,0.0
2023-01-08 15:51:48,181.157,0.0,0.0,0.0
2023-01-08 15:51:49,181.2,0.0,0.0,0.0
2023-01-08 15:51:50,181.071,0.0,0.0,0.0
2023-01-08 15:51:51,181.169,0.0,0.0,0.0
2023-01-08 15:51:52,181.214,0.0,0.0,0.0
2023-01-08 15:51:53,181.114,0.0,0.0,0.0
2023-01-08 15:51:54,181.2,0.0,0.0,0.0
2023-01-08 15:51:55,181.214,0.0,0.0,0.0
2023-01-08 15:51:56,181.2,0.0,0.0,0.0
2023-01-08 15:51:57,181.102,0.0,0.0,0.0
2023-01-08 15:51:58,181.071,0.0,0.0,0.0
2023-01-08 15:51:59,181.243,0.0,0.0,0.0
2023-01-08 15:52:00,181.214,0.0,0.0,0.0
2023-01-08 15:52:01,181.164,0.0,0.0,0.0
2023-01-08 15:52:02,181.09,0.0,0.0,0.0
2023-01-08 15:52:03,180.931,0.0,0.0,0.0
2023-01-08 15:52:04,181.148,0.0,0.0,0.0
2023-01-08 15:52:05,181.171,0.0,0.0,0.0
2023-01-08 15:52:06,181.131,0.0,0.0,0.0
2023-01-08 15:52:07,181.2,0.0,0.0,0.0
2023-01-08 15:52:08,181.148,0.0,0.0,0.0
2023-01-08 15:52:09,181.214,0.0,0.0,0.0
