timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-06 12:01:05,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:06,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:01:07,266.002,0.0,0.0,0.0,0.0
2023-01-06 12:01:08,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:01:09,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:01:10,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:01:11,265.866,0.0,0.0,0.0,0.0
2023-01-06 12:01:12,265.743,0.0,0.0,0.0,0.0
2023-01-06 12:01:13,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:14,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:01:15,265.967,0.0,0.0,0.0,0.0
2023-01-06 12:01:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:17,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:01:18,265.79,0.0,0.0,0.0,0.0
2023-01-06 12:01:19,265.733,0.0,0.0,0.0,0.0
2023-01-06 12:01:20,265.814,0.0,0.0,0.0,0.0
2023-01-06 12:01:21,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:01:22,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:01:23,266.031,0.0,0.0,0.0,0.0
2023-01-06 12:01:24,266.433,0.0,0.0,0.0,0.0
2023-01-06 12:01:25,266.371,0.0,0.0,0.0,0.0
2023-01-06 12:01:26,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:01:27,265.962,0.0,0.0,0.0,0.0
2023-01-06 12:01:28,266.407,0.0,0.0,0.0,0.0
2023-01-06 12:01:29,266.3,0.0,0.0,0.0,0.0
2023-01-06 12:01:30,266.186,0.0,0.0,0.0,0.0
2023-01-06 12:01:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:32,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:33,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:01:34,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:01:35,266.021,0.0,0.0,0.0,0.0
2023-01-06 12:01:36,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:01:37,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:38,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:01:39,265.967,0.0,0.0,0.0,0.0
2023-01-06 12:01:40,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:01:41,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:42,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:43,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:01:44,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:45,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:01:46,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:47,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:01:48,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:01:49,265.964,0.0,0.0,0.0,0.0
2023-01-06 12:01:50,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:01:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:52,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:01:53,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:54,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:55,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:01:56,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:01:57,265.771,0.0,0.0,0.0,0.0
2023-01-06 12:01:58,265.752,0.0,0.0,0.0,0.0
2023-01-06 12:01:59,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:02:00,265.846,0.0,0.0,0.0,0.0
2023-01-06 12:02:01,265.933,0.0,0.0,0.0,0.0
2023-01-06 12:02:02,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:03,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:04,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:05,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:02:06,266.017,0.0,0.0,0.0,0.0
2023-01-06 12:02:07,266.217,0.0,0.0,0.0,0.0
2023-01-06 12:02:08,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:02:09,265.821,0.0,0.0,0.0,0.0
2023-01-06 12:02:10,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:02:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:12,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:13,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:02:14,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:02:15,265.75,0.0,0.0,0.0,0.0
2023-01-06 12:02:16,265.864,0.0,0.0,0.0,0.0
2023-01-06 12:02:17,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:02:18,265.812,0.0,0.0,0.0,0.0
2023-01-06 12:02:19,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:02:20,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:02:21,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:02:22,265.814,0.0,0.0,0.0,0.0
2023-01-06 12:02:23,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:24,266.071,0.0,0.0,0.0,0.0
2023-01-06 12:02:25,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:02:26,265.733,0.0,0.0,0.0,0.0
2023-01-06 12:02:27,265.781,0.0,0.0,0.0,0.0
2023-01-06 12:02:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:29,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:30,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:32,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:02:33,265.86,0.0,0.0,0.0,0.0
2023-01-06 12:02:34,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:35,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:02:36,265.954,0.0,0.0,0.0,0.0
2023-01-06 12:02:37,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:02:38,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:39,265.888,0.0,0.0,0.0,0.0
2023-01-06 12:02:40,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:02:41,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:02:42,265.757,0.0,0.0,0.0,0.0
2023-01-06 12:02:43,265.823,0.0,0.0,0.0,0.0
2023-01-06 12:02:44,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:45,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:02:46,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:02:47,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:02:48,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:02:49,266.033,0.0,0.0,0.0,0.0
2023-01-06 12:02:50,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:52,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:02:53,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:02:54,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:02:55,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:02:56,265.94,0.0,0.0,0.0,0.0
2023-01-06 12:02:57,265.831,0.0,0.0,0.0,0.0
2023-01-06 12:02:58,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:02:59,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:03:00,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:01,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:03:02,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:03:03,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:03:04,266.329,0.0,0.0,0.0,0.0
2023-01-06 12:03:05,266.471,0.0,0.0,0.0,0.0
2023-01-06 12:03:06,266.4,0.0,0.0,0.0,0.0
2023-01-06 12:03:07,265.969,0.0,0.0,0.0,0.0
2023-01-06 12:03:08,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:03:09,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:03:10,266.043,0.0,0.0,0.0,0.0
2023-01-06 12:03:11,266.057,0.0,0.0,0.0,0.0
2023-01-06 12:03:12,265.91,0.0,0.0,0.0,0.0
2023-01-06 12:03:13,265.831,0.0,0.0,0.0,0.0
2023-01-06 12:03:14,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:03:15,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:03:16,266.114,0.0,0.0,0.0,0.0
2023-01-06 12:03:17,266.186,0.0,0.0,0.0,0.0
2023-01-06 12:03:18,265.929,0.0,0.0,0.0,0.0
2023-01-06 12:03:19,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:03:20,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:03:21,266.067,0.0,0.0,0.0,0.0
2023-01-06 12:03:22,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:03:23,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:03:24,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:25,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:26,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:27,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:29,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:03:30,265.771,0.0,0.0,0.0,0.0
2023-01-06 12:03:31,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:03:32,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:03:33,266.286,0.0,0.0,0.0,0.0
2023-01-06 12:03:34,266.233,0.0,0.0,0.0,0.0
2023-01-06 12:03:35,266.383,0.0,0.0,0.0,0.0
2023-01-06 12:03:36,266.586,0.0,0.0,0.0,0.0
2023-01-06 12:03:37,266.6,0.0,0.0,0.0,0.0
2023-01-06 12:03:38,266.017,0.0,0.0,0.0,0.0
2023-01-06 12:03:39,266.129,0.0,0.0,0.0,0.0
2023-01-06 12:03:40,266.257,0.0,0.0,0.0,0.0
2023-01-06 12:03:41,266.179,0.0,0.0,0.0,0.0
2023-01-06 12:03:42,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:03:43,265.874,0.0,0.0,0.0,0.0
2023-01-06 12:03:44,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:03:45,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:46,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:03:47,265.88,0.0,0.0,0.0,0.0
2023-01-06 12:03:48,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:03:49,265.881,0.0,0.0,0.0,0.0
2023-01-06 12:03:50,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:03:51,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:03:52,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:53,265.967,0.0,0.0,0.0,0.0
2023-01-06 12:03:54,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:55,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:56,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:03:57,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:03:58,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:03:59,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:00,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:01,265.947,0.0,0.0,0.0,0.0
2023-01-06 12:04:02,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:03,265.879,0.0,0.0,0.0,0.0
2023-01-06 12:04:04,266.098,0.0,0.0,0.0,0.0
2023-01-06 12:04:05,265.958,0.0,0.0,0.0,0.0
2023-01-06 12:04:06,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:04:07,266.029,0.0,0.0,0.0,0.0
2023-01-06 12:04:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:09,265.767,0.0,0.0,0.0,0.0
2023-01-06 12:04:10,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:04:11,265.933,0.0,0.0,0.0,0.0
2023-01-06 12:04:12,266.05,0.0,0.0,0.0,0.0
2023-01-06 12:04:13,266.033,0.0,0.0,0.0,0.0
2023-01-06 12:04:14,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:04:15,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:04:16,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:04:17,265.75,0.0,0.0,0.0,0.0
2023-01-06 12:04:18,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:19,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:04:20,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:21,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:04:22,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:04:23,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:04:24,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:04:25,265.955,0.0,0.0,0.0,0.0
2023-01-06 12:04:26,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:04:27,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:29,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:30,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:32,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:04:33,265.902,0.0,0.0,0.0,0.0
2023-01-06 12:04:34,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:04:35,265.745,0.0,0.0,0.0,0.0
2023-01-06 12:04:36,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:04:37,266.057,0.0,0.0,0.0,0.0
2023-01-06 12:04:38,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:04:39,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:04:40,265.855,0.0,0.0,0.0,0.0
2023-01-06 12:04:41,265.783,0.0,0.0,0.0,0.0
2023-01-06 12:04:42,266.029,0.0,0.0,0.0,0.0
2023-01-06 12:04:43,265.848,0.0,0.0,0.0,0.0
2023-01-06 12:04:44,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:04:45,265.919,0.0,0.0,0.0,0.0
2023-01-06 12:04:46,265.893,0.0,0.0,0.0,0.0
2023-01-06 12:04:47,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:04:48,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:04:49,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:04:50,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:04:51,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:04:52,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:04:53,265.933,0.0,0.0,0.0,0.0
2023-01-06 12:04:54,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:04:55,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:04:56,265.814,0.0,0.0,0.0,0.0
2023-01-06 12:04:57,265.848,0.0,0.0,0.0,0.0
2023-01-06 12:04:58,265.907,0.0,0.0,0.0,0.0
2023-01-06 12:04:59,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:05:00,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:01,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:05:02,265.903,0.0,0.0,0.0,0.0
2023-01-06 12:05:03,265.643,0.0,0.0,0.0,0.0
2023-01-06 12:05:04,265.814,0.0,0.0,0.0,0.0
2023-01-06 12:05:05,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:06,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:05:07,266.167,0.0,0.0,0.0,0.0
2023-01-06 12:05:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:09,265.882,0.0,0.0,0.0,0.0
2023-01-06 12:05:10,265.99,0.0,0.0,0.0,0.0
2023-01-06 12:05:11,265.717,0.0,0.0,0.0,0.0
2023-01-06 12:05:12,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:05:13,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:05:14,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:05:15,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:05:16,265.733,0.0,0.0,0.0,0.0
2023-01-06 12:05:17,265.929,0.0,0.0,0.0,0.0
2023-01-06 12:05:18,265.936,0.0,0.0,0.0,0.0
2023-01-06 12:05:19,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:20,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:05:21,266.029,0.0,0.0,0.0,0.0
2023-01-06 12:05:22,266.067,0.0,0.0,0.0,0.0
2023-01-06 12:05:23,265.892,0.0,0.0,0.0,0.0
2023-01-06 12:05:24,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:05:25,265.907,0.0,0.0,0.0,0.0
2023-01-06 12:05:26,265.826,0.0,0.0,0.0,0.0
2023-01-06 12:05:27,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:05:28,265.757,0.0,0.0,0.0,0.0
2023-01-06 12:05:29,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:05:30,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:05:31,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:05:32,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:05:33,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:34,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:35,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:36,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:05:37,266.081,0.0,0.0,0.0,0.0
2023-01-06 12:05:38,266.3,0.0,0.0,0.0,0.0
2023-01-06 12:05:39,266.193,0.0,0.0,0.0,0.0
2023-01-06 12:05:40,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:05:41,266.055,0.0,0.0,0.0,0.0
2023-01-06 12:05:42,266.333,0.0,0.0,0.0,0.0
2023-01-06 12:05:43,266.329,0.0,0.0,0.0,0.0
2023-01-06 12:05:44,266.129,0.0,0.0,0.0,0.0
2023-01-06 12:05:45,266.357,0.0,0.0,0.0,0.0
2023-01-06 12:05:46,266.3,0.0,0.0,0.0,0.0
2023-01-06 12:05:47,266.283,0.0,0.0,0.0,0.0
2023-01-06 12:05:48,266.21,0.0,0.0,0.0,0.0
2023-01-06 12:05:49,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:50,265.875,0.0,0.0,0.0,0.0
2023-01-06 12:05:51,265.794,0.0,0.0,0.0,0.0
2023-01-06 12:05:52,266.057,0.0,0.0,0.0,0.0
2023-01-06 12:05:53,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:05:54,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:05:55,266.107,0.0,0.0,0.0,0.0
2023-01-06 12:05:56,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:05:57,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:05:58,265.807,0.0,0.0,0.0,0.0
2023-01-06 12:05:59,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:06:00,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:06:01,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:06:02,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:06:03,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:06:04,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:06:05,265.947,0.0,0.0,0.0,0.0
2023-01-06 12:06:06,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:06:07,266.017,0.0,0.0,0.0,0.0
2023-01-06 12:06:08,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:06:09,265.921,0.0,0.0,0.0,0.0
2023-01-06 12:06:10,265.786,0.0,0.0,0.0,0.0
2023-01-06 12:06:11,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:06:12,265.933,0.0,0.0,0.0,0.0
2023-01-06 12:06:13,265.875,0.0,0.0,0.0,0.0
2023-01-06 12:06:14,265.875,0.0,0.0,0.0,0.0
2023-01-06 12:06:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:16,265.938,0.0,0.0,0.0,0.0
2023-01-06 12:06:17,265.814,0.0,0.0,0.0,0.0
2023-01-06 12:06:18,265.863,0.0,0.0,0.0,0.0
2023-01-06 12:06:19,265.862,0.0,0.0,0.0,0.0
2023-01-06 12:06:20,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:06:21,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:22,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:06:23,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:06:24,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:06:25,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:06:26,265.776,0.0,0.0,0.0,0.0
2023-01-06 12:06:27,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:29,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:30,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:32,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:33,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:34,265.781,0.0,0.0,0.0,0.0
2023-01-06 12:06:35,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:06:36,266.114,0.0,0.0,0.0,0.0
2023-01-06 12:06:37,266.114,0.0,0.0,0.0,0.0
2023-01-06 12:06:38,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:39,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:06:40,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:41,266.021,0.0,0.0,0.0,0.0
2023-01-06 12:06:42,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:06:43,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:06:44,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:06:45,265.933,0.0,0.0,0.0,0.0
2023-01-06 12:06:46,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:06:47,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:06:48,265.912,0.0,0.0,0.0,0.0
2023-01-06 12:06:49,265.929,0.0,0.0,0.0,0.0
2023-01-06 12:06:50,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:06:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:52,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:06:53,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:06:54,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:06:55,265.904,0.0,0.0,0.0,0.0
2023-01-06 12:06:56,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:06:57,265.964,0.0,0.0,0.0,0.0
2023-01-06 12:06:58,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:06:59,266.037,0.0,0.0,0.0,0.0
2023-01-06 12:07:00,266.2,0.0,0.0,0.0,0.0
2023-01-06 12:07:01,266.4,0.0,0.0,0.0,0.0
2023-01-06 12:07:02,266.371,0.0,0.0,0.0,0.0
2023-01-06 12:07:03,266.317,0.0,0.0,0.0,0.0
2023-01-06 12:07:04,266.4,0.0,0.0,0.0,0.0
2023-01-06 12:07:05,266.248,0.0,0.0,0.0,0.0
2023-01-06 12:07:06,266.271,0.0,0.0,0.0,0.0
2023-01-06 12:07:07,266.114,0.0,0.0,0.0,0.0
2023-01-06 12:07:08,266.033,0.0,0.0,0.0,0.0
2023-01-06 12:07:09,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:07:10,266.081,0.0,0.0,0.0,0.0
2023-01-06 12:07:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:12,265.79,0.0,0.0,0.0,0.0
2023-01-06 12:07:13,265.75,0.0,0.0,0.0,0.0
2023-01-06 12:07:14,265.929,0.0,0.0,0.0,0.0
2023-01-06 12:07:15,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:07:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:17,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:18,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:19,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:20,265.643,0.0,0.0,0.0,0.0
2023-01-06 12:07:21,265.783,0.0,0.0,0.0,0.0
2023-01-06 12:07:22,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:07:23,265.717,0.0,0.0,0.0,0.0
2023-01-06 12:07:24,265.803,0.0,0.0,0.0,0.0
2023-01-06 12:07:25,265.933,0.0,0.0,0.0,0.0
2023-01-06 12:07:26,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:07:27,265.771,0.0,0.0,0.0,0.0
2023-01-06 12:07:28,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:07:29,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:07:30,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:07:31,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:07:32,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:07:33,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:07:34,265.808,0.0,0.0,0.0,0.0
2023-01-06 12:07:35,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:36,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:07:37,266.067,0.0,0.0,0.0,0.0
2023-01-06 12:07:38,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:39,265.838,0.0,0.0,0.0,0.0
2023-01-06 12:07:40,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:07:41,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:07:42,266.057,0.0,0.0,0.0,0.0
2023-01-06 12:07:43,266.424,0.0,0.0,0.0,0.0
2023-01-06 12:07:44,266.186,0.0,0.0,0.0,0.0
2023-01-06 12:07:45,266.167,0.0,0.0,0.0,0.0
2023-01-06 12:07:46,266.373,0.0,0.0,0.0,0.0
2023-01-06 12:07:47,266.233,0.0,0.0,0.0,0.0
2023-01-06 12:07:48,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:07:49,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:50,265.79,0.0,0.0,0.0,0.0
2023-01-06 12:07:51,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:07:52,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:07:53,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:54,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:55,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:07:56,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:07:57,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:07:58,265.7,0.0,0.0,0.0,0.0
2023-01-06 12:07:59,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:08:00,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:01,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:08:02,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:08:03,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:08:04,265.869,0.0,0.0,0.0,0.0
2023-01-06 12:08:05,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:08:06,266.071,0.0,0.0,0.0,0.0
2023-01-06 12:08:07,265.9,0.0,0.0,0.0,0.0
