timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-03 00:02:42,7.04,0.0,0.0,0.0,0.0
2023-01-03 00:02:43,7.01,0.0,0.0,0.0,0.0
2023-01-03 00:02:44,6.729,0.0,0.0,0.0,0.0
2023-01-03 00:02:45,6.843,0.0,0.0,0.0,0.0
2023-01-03 00:02:46,7.005,0.0,0.0,0.0,0.0
2023-01-03 00:02:47,7.043,0.0,0.0,0.0,0.0
2023-01-03 00:02:48,7.057,0.0,0.0,0.0,0.0
2023-01-03 00:02:49,6.95,0.0,0.0,0.0,0.0
2023-01-03 00:02:50,6.82,0.0,0.0,0.0,0.0
2023-01-03 00:02:51,6.714,0.0,0.0,0.0,0.0
2023-01-03 00:02:52,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:02:53,7.052,0.0,0.0,0.0,0.0
2023-01-03 00:02:54,7.071,0.0,0.0,0.0,0.0
2023-01-03 00:02:55,7.2,0.0,0.0,0.0,0.0
2023-01-03 00:02:56,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:02:57,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:02:58,7.034,0.0,0.0,0.0,0.0
2023-01-03 00:02:59,7.067,0.0,0.0,0.0,0.0
2023-01-03 00:03:00,6.883,0.0,0.0,0.0,0.0
2023-01-03 00:03:01,6.686,0.0,0.0,0.0,0.0
2023-01-03 00:03:02,6.871,0.0,0.0,0.0,0.0
2023-01-03 00:03:03,7.007,0.0,0.0,0.0,0.0
2023-01-03 00:03:04,7.05,0.0,0.0,0.0,0.0
2023-01-03 00:03:05,7.083,0.0,0.0,0.0,0.0
2023-01-03 00:03:06,6.943,0.0,0.0,0.0,0.0
2023-01-03 00:03:07,6.743,0.0,0.0,0.0,0.0
2023-01-03 00:03:08,7.021,0.0,0.0,0.0,0.0
2023-01-03 00:03:09,7.083,0.0,0.0,0.0,0.0
2023-01-03 00:03:10,6.983,0.0,0.0,0.0,0.0
2023-01-03 00:03:11,6.95,0.0,0.0,0.0,0.0
2023-01-03 00:03:12,6.771,0.0,0.0,0.0,0.0
2023-01-03 00:03:13,6.86,0.0,0.0,0.0,0.0
2023-01-03 00:03:14,6.993,0.0,0.0,0.0,0.0
2023-01-03 00:03:15,7.071,0.0,0.0,0.0,0.0
2023-01-03 00:03:16,6.921,0.0,0.0,0.0,0.0
2023-01-03 00:03:17,6.929,0.0,0.0,0.0,0.0
2023-01-03 00:03:18,6.743,0.0,0.0,0.0,0.0
2023-01-03 00:03:19,6.867,0.0,0.0,0.0,0.0
2023-01-03 00:03:20,7.04,0.0,0.0,0.0,0.0
2023-01-03 00:03:21,6.981,0.0,0.0,0.0,0.0
2023-01-03 00:03:22,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:03:23,7.034,0.0,0.0,0.0,0.0
2023-01-03 00:03:24,6.969,0.0,0.0,0.0,0.0
2023-01-03 00:03:25,6.945,0.0,0.0,0.0,0.0
2023-01-03 00:03:26,6.957,0.0,0.0,0.0,0.0
2023-01-03 00:03:27,6.9,0.0,0.0,0.0,0.0
2023-01-03 00:03:28,6.814,0.0,0.0,0.0,0.0
2023-01-03 00:03:29,6.933,0.0,0.0,0.0,0.0
2023-01-03 00:03:30,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:03:31,7.486,0.0,0.0,0.0,0.0
2023-01-03 00:03:32,7.469,0.0,0.0,0.0,0.0
2023-01-03 00:03:33,7.152,0.0,0.0,0.0,0.0
2023-01-03 00:03:34,7.3,0.0,0.0,0.0,0.0
2023-01-03 00:03:35,7.181,0.0,0.0,0.0,0.0
2023-01-03 00:03:36,7.271,0.0,0.0,0.0,0.0
2023-01-03 00:03:37,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:03:38,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:03:39,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:03:40,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:03:41,7.057,0.0,0.0,0.0,0.0
2023-01-03 00:03:42,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:03:43,7.014,0.0,0.0,0.0,0.0
2023-01-03 00:03:44,7.05,0.0,0.0,0.0,0.0
2023-01-03 00:03:45,6.829,0.0,0.0,0.0,0.0
2023-01-03 00:03:46,6.767,0.0,0.0,0.0,0.0
2023-01-03 00:03:47,6.9,0.0,0.0,0.0,0.0
2023-01-03 00:03:48,7.043,0.0,0.0,0.0,0.0
2023-01-03 00:03:49,7.067,0.0,0.0,0.0,0.0
2023-01-03 00:03:50,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:03:51,6.912,0.0,0.0,0.0,0.0
2023-01-03 00:03:52,6.867,0.0,0.0,0.0,0.0
2023-01-03 00:03:53,6.824,0.0,0.0,0.0,0.0
2023-01-03 00:03:54,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:03:55,7.288,0.0,0.0,0.0,0.0
2023-01-03 00:03:56,7.033,0.0,0.0,0.0,0.0
2023-01-03 00:03:57,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:03:58,6.983,0.0,0.0,0.0,0.0
2023-01-03 00:03:59,6.85,0.0,0.0,0.0,0.0
2023-01-03 00:04:00,6.671,0.0,0.0,0.0,0.0
2023-01-03 00:04:01,6.721,0.0,0.0,0.0,0.0
2023-01-03 00:04:02,6.943,0.0,0.0,0.0,0.0
2023-01-03 00:04:03,7.262,0.0,0.0,0.0,0.0
2023-01-03 00:04:04,7.083,0.0,0.0,0.0,0.0
2023-01-03 00:04:05,6.776,0.0,0.0,0.0,0.0
2023-01-03 00:04:06,6.743,0.0,0.0,0.0,0.0
2023-01-03 00:04:07,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:04:08,6.967,0.0,0.0,0.0,0.0
2023-01-03 00:04:09,6.924,0.0,0.0,0.0,0.0
2023-01-03 00:04:10,6.864,0.0,0.0,0.0,0.0
2023-01-03 00:04:11,6.874,0.0,0.0,0.0,0.0
2023-01-03 00:04:12,7.071,0.0,0.0,0.0,0.0
2023-01-03 00:04:13,6.943,0.0,0.0,0.0,0.0
2023-01-03 00:04:14,6.943,0.0,0.0,0.0,0.0
2023-01-03 00:04:15,7.007,0.0,0.0,0.0,0.0
2023-01-03 00:04:16,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:04:17,7.003,0.0,0.0,0.0,0.0
2023-01-03 00:04:18,6.743,0.0,0.0,0.0,0.0
2023-01-03 00:04:19,6.897,0.0,0.0,0.0,0.0
2023-01-03 00:04:20,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:04:21,7.017,0.0,0.0,0.0,0.0
2023-01-03 00:04:22,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:04:23,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:04:24,7.048,0.0,0.0,0.0,0.0
2023-01-03 00:04:25,7.102,0.0,0.0,0.0,0.0
2023-01-03 00:04:26,6.957,0.0,0.0,0.0,0.0
2023-01-03 00:04:27,7.043,0.0,0.0,0.0,0.0
2023-01-03 00:04:28,7.043,0.0,0.0,0.0,0.0
2023-01-03 00:04:29,7.033,0.0,0.0,0.0,0.0
2023-01-03 00:04:30,6.8,0.0,0.0,0.0,0.0
2023-01-03 00:04:31,6.65,0.0,0.0,0.0,0.0
2023-01-03 00:04:32,6.927,0.0,0.0,0.0,0.0
2023-01-03 00:04:33,7.017,0.0,0.0,0.0,0.0
2023-01-03 00:04:34,6.9,0.0,0.0,0.0,0.0
2023-01-03 00:04:35,6.943,0.0,0.0,0.0,0.0
2023-01-03 00:04:36,6.864,0.0,0.0,0.0,0.0
2023-01-03 00:04:37,6.9,0.0,0.0,0.0,0.0
2023-01-03 00:04:38,6.793,0.0,0.0,0.0,0.0
2023-01-03 00:04:39,6.926,0.0,0.0,0.0,0.0
2023-01-03 00:04:40,7.057,0.0,0.0,0.0,0.0
2023-01-03 00:04:41,6.993,0.0,0.0,0.0,0.0
2023-01-03 00:04:42,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:04:43,6.72,0.0,0.0,0.0,0.0
2023-01-03 00:04:44,7.043,0.0,0.0,0.0,0.0
2023-01-03 00:04:45,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:04:46,7.014,0.0,0.0,0.0,0.0
2023-01-03 00:04:47,7.036,0.0,0.0,0.0,0.0
2023-01-03 00:04:48,6.898,0.0,0.0,0.0,0.0
2023-01-03 00:04:49,6.743,0.0,0.0,0.0,0.0
2023-01-03 00:04:50,6.6,0.0,0.0,0.0,0.0
2023-01-03 00:04:51,6.814,0.0,0.0,0.0,0.0
2023-01-03 00:04:52,7.017,0.0,0.0,0.0,0.0
2023-01-03 00:04:53,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:04:54,7.214,0.0,0.0,0.0,0.0
2023-01-03 00:04:55,7.333,0.0,0.0,0.0,0.0
2023-01-03 00:04:56,6.693,0.0,0.0,0.0,0.0
2023-01-03 00:04:57,6.871,0.0,0.0,0.0,0.0
2023-01-03 00:04:58,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:04:59,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:00,6.962,0.0,0.0,0.0,0.0
2023-01-03 00:05:01,7.033,0.0,0.0,0.0,0.0
2023-01-03 00:05:02,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:05:03,6.957,0.0,0.0,0.0,0.0
2023-01-03 00:05:04,6.9,0.0,0.0,0.0,0.0
2023-01-03 00:05:05,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:05:06,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:07,6.767,0.0,0.0,0.0,0.0
2023-01-03 00:05:08,6.657,0.0,0.0,0.0,0.0
2023-01-03 00:05:09,6.757,0.0,0.0,0.0,0.0
2023-01-03 00:05:10,6.952,0.0,0.0,0.0,0.0
2023-01-03 00:05:11,7.067,0.0,0.0,0.0,0.0
2023-01-03 00:05:12,7.071,0.0,0.0,0.0,0.0
2023-01-03 00:05:13,7.033,0.0,0.0,0.0,0.0
2023-01-03 00:05:14,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:15,6.893,0.0,0.0,0.0,0.0
2023-01-03 00:05:16,7.004,0.0,0.0,0.0,0.0
2023-01-03 00:05:17,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:18,7.062,0.0,0.0,0.0,0.0
2023-01-03 00:05:19,6.95,0.0,0.0,0.0,0.0
2023-01-03 00:05:20,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:05:21,6.774,0.0,0.0,0.0,0.0
2023-01-03 00:05:22,6.65,0.0,0.0,0.0,0.0
2023-01-03 00:05:23,6.821,0.0,0.0,0.0,0.0
2023-01-03 00:05:24,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:25,7.186,0.0,0.0,0.0,0.0
2023-01-03 00:05:26,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:05:27,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:28,6.757,0.0,0.0,0.0,0.0
2023-01-03 00:05:29,6.767,0.0,0.0,0.0,0.0
2023-01-03 00:05:30,6.943,0.0,0.0,0.0,0.0
2023-01-03 00:05:31,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:32,6.943,0.0,0.0,0.0,0.0
2023-01-03 00:05:33,7.105,0.0,0.0,0.0,0.0
2023-01-03 00:05:34,7.257,0.0,0.0,0.0,0.0
2023-01-03 00:05:35,7.5,0.0,0.0,0.0,0.0
2023-01-03 00:05:36,7.607,0.0,0.0,0.0,0.0
2023-01-03 00:05:37,7.269,0.0,0.0,0.0,0.0
2023-01-03 00:05:38,7.021,0.0,0.0,0.0,0.0
2023-01-03 00:05:39,7.043,0.0,0.0,0.0,0.0
2023-01-03 00:05:40,7.133,0.0,0.0,0.0,0.0
2023-01-03 00:05:41,7.06,0.0,0.0,0.0,0.0
2023-01-03 00:05:42,6.967,0.0,0.0,0.0,0.0
2023-01-03 00:05:43,6.757,0.0,0.0,0.0,0.0
2023-01-03 00:05:44,6.943,0.0,0.0,0.0,0.0
2023-01-03 00:05:45,6.967,0.0,0.0,0.0,0.0
2023-01-03 00:05:46,7.012,0.0,0.0,0.0,0.0
2023-01-03 00:05:47,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:05:48,6.8,0.0,0.0,0.0,0.0
2023-01-03 00:05:49,6.726,0.0,0.0,0.0,0.0
2023-01-03 00:05:50,6.983,0.0,0.0,0.0,0.0
2023-01-03 00:05:51,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:52,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:05:53,7.036,0.0,0.0,0.0,0.0
2023-01-03 00:05:54,6.95,0.0,0.0,0.0,0.0
2023-01-03 00:05:55,7.171,0.0,0.0,0.0,0.0
2023-01-03 00:05:56,6.8,0.0,0.0,0.0,0.0
2023-01-03 00:05:57,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:05:58,7.069,0.0,0.0,0.0,0.0
2023-01-03 00:05:59,6.957,0.0,0.0,0.0,0.0
2023-01-03 00:06:00,7.045,0.0,0.0,0.0,0.0
2023-01-03 00:06:01,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:06:02,6.867,0.0,0.0,0.0,0.0
2023-01-03 00:06:03,6.7,0.0,0.0,0.0,0.0
2023-01-03 00:06:04,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:06:05,7.043,0.0,0.0,0.0,0.0
2023-01-03 00:06:06,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:06:07,6.85,0.0,0.0,0.0,0.0
2023-01-03 00:06:08,6.8,0.0,0.0,0.0,0.0
2023-01-03 00:06:09,6.786,0.0,0.0,0.0,0.0
2023-01-03 00:06:10,6.967,0.0,0.0,0.0,0.0
2023-01-03 00:06:11,7.057,0.0,0.0,0.0,0.0
2023-01-03 00:06:12,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:06:13,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:06:14,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:06:15,6.786,0.0,0.0,0.0,0.0
2023-01-03 00:06:16,6.971,0.0,0.0,0.0,0.0
2023-01-03 00:06:17,7.014,0.0,0.0,0.0,0.0
2023-01-03 00:06:18,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:06:19,7.05,0.0,0.0,0.0,0.0
2023-01-03 00:06:20,7.043,0.0,0.0,0.0,0.0
2023-01-03 00:06:21,6.95,0.0,0.0,0.0,0.0
2023-01-03 00:06:22,6.986,0.0,0.0,0.0,0.0
2023-01-03 00:06:23,6.948,0.0,0.0,0.0,0.0
2023-01-03 00:06:24,7.243,0.0,0.0,0.0,0.0
2023-01-03 00:06:25,7.5,0.0,0.0,0.0,0.0
2023-01-03 00:06:26,7.223,0.0,0.0,0.0,0.0
2023-01-03 00:06:27,6.733,0.0,0.0,0.0,0.0
2023-01-03 00:06:28,6.891,0.0,0.0,0.0,0.0
2023-01-03 00:06:29,7.05,0.0,0.0,0.0,0.0
2023-01-03 00:06:30,7.021,0.0,0.0,0.0,0.0
2023-01-03 00:06:31,6.983,0.0,0.0,0.0,0.0
2023-01-03 00:06:32,6.843,0.0,0.0,0.0,0.0
2023-01-03 00:06:33,6.829,0.0,0.0,0.0,0.0
2023-01-03 00:06:34,7.036,0.0,0.0,0.0,0.0
2023-01-03 00:06:35,7.086,0.0,0.0,0.0,0.0
2023-01-03 00:06:36,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:06:37,6.914,0.0,0.0,0.0,0.0
2023-01-03 00:06:38,6.7,0.0,0.0,0.0,0.0
2023-01-03 00:06:39,6.862,0.0,0.0,0.0,0.0
2023-01-03 00:06:40,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:06:41,6.957,0.0,0.0,0.0,0.0
2023-01-03 00:06:42,7.267,0.0,0.0,0.0,0.0
2023-01-03 00:06:43,7.057,0.0,0.0,0.0,0.0
2023-01-03 00:06:44,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:06:45,7.008,0.0,0.0,0.0,0.0
2023-01-03 00:06:46,7.061,0.0,0.0,0.0,0.0
2023-01-03 00:06:47,7.214,0.0,0.0,0.0,0.0
2023-01-03 00:06:48,6.767,0.0,0.0,0.0,0.0
2023-01-03 00:06:49,6.871,0.0,0.0,0.0,0.0
2023-01-03 00:06:50,7.021,0.0,0.0,0.0,0.0
2023-01-03 00:06:51,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:06:52,6.986,0.0,0.0,0.0,0.0
2023-01-03 00:06:53,7.219,0.0,0.0,0.0,0.0
2023-01-03 00:06:54,7.029,0.0,0.0,0.0,0.0
2023-01-03 00:06:55,7.093,0.0,0.0,0.0,0.0
2023-01-03 00:06:56,7.1,0.0,0.0,0.0,0.0
2023-01-03 00:06:57,6.75,0.0,0.0,0.0,0.0
2023-01-03 00:06:58,6.771,0.0,0.0,0.0,0.0
2023-01-03 00:06:59,6.957,0.0,0.0,0.0,0.0
2023-01-03 00:07:00,7.0,0.0,0.0,0.0,0.0
2023-01-03 00:07:01,6.981,0.0,0.0,0.0,0.0
