timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-05 06:47:52,254.075,0.0,0.0,0.0,0.0
2023-01-05 06:47:53,254.033,0.0,0.0,0.0,0.0
2023-01-05 06:47:54,254.1,0.0,0.0,0.0,0.0
2023-01-05 06:47:55,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:47:56,253.95,0.0,0.0,0.0,0.0
2023-01-05 06:47:57,254.1,0.0,0.0,0.0,0.0
2023-01-05 06:47:58,254.071,0.0,0.0,0.0,0.0
2023-01-05 06:47:59,254.1,0.0,0.0,0.0,0.0
2023-01-05 06:48:00,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:48:01,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:48:02,253.983,0.0,0.0,0.0,0.0
2023-01-05 06:48:03,254.09,0.0,0.0,0.0,0.0
2023-01-05 06:48:04,254.371,0.0,0.0,0.0,0.0
2023-01-05 06:48:05,254.295,0.0,0.0,0.0,0.0
2023-01-05 06:48:06,253.998,0.0,0.0,0.0,0.0
2023-01-05 06:48:07,254.267,0.0,0.0,0.0,0.0
2023-01-05 06:48:08,254.471,0.0,0.0,0.0,0.0
2023-01-05 06:48:09,254.143,0.0,0.0,0.0,0.0
2023-01-05 06:48:10,254.367,0.0,0.0,0.0,0.0
2023-01-05 06:48:11,254.543,0.0,0.0,0.0,0.0
2023-01-05 06:48:12,254.5,0.0,0.0,0.0,0.0
2023-01-05 06:48:13,254.329,0.0,0.0,0.0,0.0
2023-01-05 06:48:14,254.225,0.0,0.0,0.0,0.0
2023-01-05 06:48:15,254.105,0.0,0.0,0.0,0.0
2023-01-05 06:48:16,254.05,0.0,0.0,0.0,0.0
2023-01-05 06:48:17,254.029,0.0,0.0,0.0,0.0
2023-01-05 06:48:18,253.974,0.0,0.0,0.0,0.0
2023-01-05 06:48:19,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:48:20,253.871,0.0,0.0,0.0,0.0
2023-01-05 06:48:21,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:48:22,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:48:23,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:48:24,253.829,0.0,0.0,0.0,0.0
2023-01-05 06:48:25,253.967,0.0,0.0,0.0,0.0
2023-01-05 06:48:26,254.269,0.0,0.0,0.0,0.0
2023-01-05 06:48:27,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:48:28,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:48:29,253.85,0.0,0.0,0.0,0.0
2023-01-05 06:48:30,253.657,0.0,0.0,0.0,0.0
2023-01-05 06:48:31,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:48:32,254.067,0.0,0.0,0.0,0.0
2023-01-05 06:48:33,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:48:34,253.875,0.0,0.0,0.0,0.0
2023-01-05 06:48:35,253.629,0.0,0.0,0.0,0.0
2023-01-05 06:48:36,253.943,0.0,0.0,0.0,0.0
2023-01-05 06:48:37,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:48:38,253.957,0.0,0.0,0.0,0.0
2023-01-05 06:48:39,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:48:40,253.871,0.0,0.0,0.0,0.0
2023-01-05 06:48:41,254.067,0.0,0.0,0.0,0.0
2023-01-05 06:48:42,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:48:43,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:48:44,253.733,0.0,0.0,0.0,0.0
2023-01-05 06:48:45,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:48:46,253.767,0.0,0.0,0.0,0.0
2023-01-05 06:48:47,253.814,0.0,0.0,0.0,0.0
2023-01-05 06:48:48,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:48:49,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:48:50,253.867,0.0,0.0,0.0,0.0
2023-01-05 06:48:51,253.65,0.0,0.0,0.0,0.0
2023-01-05 06:48:52,253.95,0.0,0.0,0.0,0.0
2023-01-05 06:48:53,253.986,0.0,0.0,0.0,0.0
2023-01-05 06:48:54,253.686,0.0,0.0,0.0,0.0
2023-01-05 06:48:55,254.114,0.0,0.0,0.0,0.0
2023-01-05 06:48:56,254.4,0.0,0.0,0.0,0.0
2023-01-05 06:48:57,253.857,0.0,0.0,0.0,0.0
2023-01-05 06:48:58,253.6,0.0,0.0,0.0,0.0
2023-01-05 06:48:59,253.86,0.0,0.0,0.0,0.0
2023-01-05 06:49:00,254.038,0.0,0.0,0.0,0.0
2023-01-05 06:49:01,253.988,0.0,0.0,0.0,0.0
2023-01-05 06:49:02,253.829,0.0,0.0,0.0,0.0
2023-01-05 06:49:03,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:49:04,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:49:05,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:49:06,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:49:07,253.657,0.0,0.0,0.0,0.0
2023-01-05 06:49:08,253.883,0.0,0.0,0.0,0.0
2023-01-05 06:49:09,254.013,0.0,0.0,0.0,0.0
2023-01-05 06:49:10,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:49:11,253.814,0.0,0.0,0.0,0.0
2023-01-05 06:49:12,253.667,0.0,0.0,0.0,0.0
2023-01-05 06:49:13,253.914,0.0,0.0,0.0,0.0
2023-01-05 06:49:14,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:49:15,253.95,0.0,0.0,0.0,0.0
2023-01-05 06:49:16,253.757,0.0,0.0,0.0,0.0
2023-01-05 06:49:17,253.867,0.0,0.0,0.0,0.0
2023-01-05 06:49:18,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:49:19,253.933,0.0,0.0,0.0,0.0
2023-01-05 06:49:20,253.886,0.0,0.0,0.0,0.0
2023-01-05 06:49:21,253.681,0.0,0.0,0.0,0.0
2023-01-05 06:49:22,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:49:23,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:49:24,253.95,0.0,0.0,0.0,0.0
2023-01-05 06:49:25,253.833,0.0,0.0,0.0,0.0
2023-01-05 06:49:26,254.014,0.0,0.0,0.0,0.0
2023-01-05 06:49:27,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:49:28,253.986,0.0,0.0,0.0,0.0
2023-01-05 06:49:29,253.767,0.0,0.0,0.0,0.0
2023-01-05 06:49:30,253.6,0.0,0.0,0.0,0.0
2023-01-05 06:49:31,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:49:32,253.933,0.0,0.0,0.0,0.0
2023-01-05 06:49:33,253.686,0.0,0.0,0.0,0.0
2023-01-05 06:49:34,253.933,0.0,0.0,0.0,0.0
2023-01-05 06:49:35,254.067,0.0,0.0,0.0,0.0
2023-01-05 06:49:36,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:49:37,253.6,0.0,0.0,0.0,0.0
2023-01-05 06:49:38,253.671,0.0,0.0,0.0,0.0
2023-01-05 06:49:39,253.933,0.0,0.0,0.0,0.0
2023-01-05 06:49:40,253.929,0.0,0.0,0.0,0.0
2023-01-05 06:49:41,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:49:42,253.575,0.0,0.0,0.0,0.0
2023-01-05 06:49:43,253.983,0.0,0.0,0.0,0.0
2023-01-05 06:49:44,253.912,0.0,0.0,0.0,0.0
2023-01-05 06:49:45,253.833,0.0,0.0,0.0,0.0
2023-01-05 06:49:46,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:49:47,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:49:48,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:49:49,254.121,0.0,0.0,0.0,0.0
2023-01-05 06:49:50,253.762,0.0,0.0,0.0,0.0
2023-01-05 06:49:51,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:49:52,254.1,0.0,0.0,0.0,0.0
2023-01-05 06:49:53,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:49:54,253.85,0.0,0.0,0.0,0.0
2023-01-05 06:49:55,254.033,0.0,0.0,0.0,0.0
2023-01-05 06:49:56,254.357,0.0,0.0,0.0,0.0
2023-01-05 06:49:57,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:49:58,253.967,0.0,0.0,0.0,0.0
2023-01-05 06:49:59,253.671,0.0,0.0,0.0,0.0
2023-01-05 06:50:00,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:50:01,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:02,253.983,0.0,0.0,0.0,0.0
2023-01-05 06:50:03,253.786,0.0,0.0,0.0,0.0
2023-01-05 06:50:04,253.871,0.0,0.0,0.0,0.0
2023-01-05 06:50:05,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:06,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:07,253.867,0.0,0.0,0.0,0.0
2023-01-05 06:50:08,253.714,0.0,0.0,0.0,0.0
2023-01-05 06:50:09,253.98,0.0,0.0,0.0,0.0
2023-01-05 06:50:10,253.986,0.0,0.0,0.0,0.0
2023-01-05 06:50:11,253.886,0.0,0.0,0.0,0.0
2023-01-05 06:50:12,254.014,0.0,0.0,0.0,0.0
2023-01-05 06:50:13,254.45,0.0,0.0,0.0,0.0
2023-01-05 06:50:14,254.3,0.0,0.0,0.0,0.0
2023-01-05 06:50:15,253.957,0.0,0.0,0.0,0.0
2023-01-05 06:50:16,253.729,0.0,0.0,0.0,0.0
2023-01-05 06:50:17,253.883,0.0,0.0,0.0,0.0
2023-01-05 06:50:18,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:19,254.167,0.0,0.0,0.0,0.0
2023-01-05 06:50:20,254.11,0.0,0.0,0.0,0.0
2023-01-05 06:50:21,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:50:22,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:50:23,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:24,253.817,0.0,0.0,0.0,0.0
2023-01-05 06:50:25,254.007,0.0,0.0,0.0,0.0
2023-01-05 06:50:26,254.086,0.0,0.0,0.0,0.0
2023-01-05 06:50:27,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:28,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:50:29,253.73,0.0,0.0,0.0,0.0
2023-01-05 06:50:30,254.062,0.0,0.0,0.0,0.0
2023-01-05 06:50:31,254.05,0.0,0.0,0.0,0.0
2023-01-05 06:50:32,253.829,0.0,0.0,0.0,0.0
2023-01-05 06:50:33,253.867,0.0,0.0,0.0,0.0
2023-01-05 06:50:34,254.05,0.0,0.0,0.0,0.0
2023-01-05 06:50:35,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:36,253.757,0.0,0.0,0.0,0.0
2023-01-05 06:50:37,253.967,0.0,0.0,0.0,0.0
2023-01-05 06:50:38,254.029,0.0,0.0,0.0,0.0
2023-01-05 06:50:39,253.95,0.0,0.0,0.0,0.0
2023-01-05 06:50:40,253.667,0.0,0.0,0.0,0.0
2023-01-05 06:50:41,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:42,254.029,0.0,0.0,0.0,0.0
2023-01-05 06:50:43,253.943,0.0,0.0,0.0,0.0
2023-01-05 06:50:44,253.85,0.0,0.0,0.0,0.0
2023-01-05 06:50:45,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:46,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:47,253.983,0.0,0.0,0.0,0.0
2023-01-05 06:50:48,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:50:49,253.986,0.0,0.0,0.0,0.0
2023-01-05 06:50:50,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:51,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:52,253.714,0.0,0.0,0.0,0.0
2023-01-05 06:50:53,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:50:54,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:50:55,254.357,0.0,0.0,0.0,0.0
2023-01-05 06:50:56,253.995,0.0,0.0,0.0,0.0
2023-01-05 06:50:57,253.95,0.0,0.0,0.0,0.0
2023-01-05 06:50:58,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:50:59,253.957,0.0,0.0,0.0,0.0
2023-01-05 06:51:00,253.688,0.0,0.0,0.0,0.0
2023-01-05 06:51:01,253.893,0.0,0.0,0.0,0.0
2023-01-05 06:51:02,253.95,0.0,0.0,0.0,0.0
2023-01-05 06:51:03,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:04,253.714,0.0,0.0,0.0,0.0
2023-01-05 06:51:05,253.867,0.0,0.0,0.0,0.0
2023-01-05 06:51:06,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:07,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:08,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:51:09,253.814,0.0,0.0,0.0,0.0
2023-01-05 06:51:10,254.033,0.0,0.0,0.0,0.0
2023-01-05 06:51:11,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:51:12,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:51:13,253.643,0.0,0.0,0.0,0.0
2023-01-05 06:51:14,253.863,0.0,0.0,0.0,0.0
2023-01-05 06:51:15,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:16,253.733,0.0,0.0,0.0,0.0
2023-01-05 06:51:17,253.714,0.0,0.0,0.0,0.0
2023-01-05 06:51:18,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:51:19,253.967,0.0,0.0,0.0,0.0
2023-01-05 06:51:20,253.796,0.0,0.0,0.0,0.0
2023-01-05 06:51:21,254.25,0.0,0.0,0.0,0.0
2023-01-05 06:51:22,254.414,0.0,0.0,0.0,0.0
2023-01-05 06:51:23,254.033,0.0,0.0,0.0,0.0
2023-01-05 06:51:24,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:25,254.017,0.0,0.0,0.0,0.0
2023-01-05 06:51:26,253.961,0.0,0.0,0.0,0.0
2023-01-05 06:51:27,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:28,253.943,0.0,0.0,0.0,0.0
2023-01-05 06:51:29,253.85,0.0,0.0,0.0,0.0
2023-01-05 06:51:30,253.75,0.0,0.0,0.0,0.0
2023-01-05 06:51:31,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:51:32,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:33,253.957,0.0,0.0,0.0,0.0
2023-01-05 06:51:34,253.829,0.0,0.0,0.0,0.0
2023-01-05 06:51:35,254.029,0.0,0.0,0.0,0.0
2023-01-05 06:51:36,254.019,0.0,0.0,0.0,0.0
2023-01-05 06:51:37,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:38,253.925,0.0,0.0,0.0,0.0
2023-01-05 06:51:39,253.96,0.0,0.0,0.0,0.0
2023-01-05 06:51:40,253.914,0.0,0.0,0.0,0.0
2023-01-05 06:51:41,253.817,0.0,0.0,0.0,0.0
2023-01-05 06:51:42,253.729,0.0,0.0,0.0,0.0
2023-01-05 06:51:43,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:51:44,254.033,0.0,0.0,0.0,0.0
2023-01-05 06:51:45,253.886,0.0,0.0,0.0,0.0
2023-01-05 06:51:46,253.643,0.0,0.0,0.0,0.0
2023-01-05 06:51:47,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:48,253.983,0.0,0.0,0.0,0.0
2023-01-05 06:51:49,253.957,0.0,0.0,0.0,0.0
2023-01-05 06:51:50,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:51:51,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:51:52,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:51:53,253.857,0.0,0.0,0.0,0.0
2023-01-05 06:51:54,253.771,0.0,0.0,0.0,0.0
2023-01-05 06:51:55,254.129,0.0,0.0,0.0,0.0
2023-01-05 06:51:56,254.2,0.0,0.0,0.0,0.0
2023-01-05 06:51:57,253.957,0.0,0.0,0.0,0.0
2023-01-05 06:51:58,253.75,0.0,0.0,0.0,0.0
2023-01-05 06:51:59,254.067,0.0,0.0,0.0,0.0
2023-01-05 06:52:00,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:52:01,253.933,0.0,0.0,0.0,0.0
2023-01-05 06:52:02,253.779,0.0,0.0,0.0,0.0
2023-01-05 06:52:03,254.029,0.0,0.0,0.0,0.0
2023-01-05 06:52:04,253.998,0.0,0.0,0.0,0.0
2023-01-05 06:52:05,253.925,0.0,0.0,0.0,0.0
2023-01-05 06:52:06,253.75,0.0,0.0,0.0,0.0
2023-01-05 06:52:07,254.029,0.0,0.0,0.0,0.0
2023-01-05 06:52:08,254.083,0.0,0.0,0.0,0.0
2023-01-05 06:52:09,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:52:10,253.829,0.0,0.0,0.0,0.0
2023-01-05 06:52:11,253.933,0.0,0.0,0.0,0.0
2023-01-05 06:52:12,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:52:13,253.986,0.0,0.0,0.0,0.0
2023-01-05 06:52:14,253.657,0.0,0.0,0.0,0.0
2023-01-05 06:52:15,253.967,0.0,0.0,0.0,0.0
2023-01-05 06:52:16,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:52:17,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:52:18,254.267,0.0,0.0,0.0,0.0
2023-01-05 06:52:19,254.405,0.0,0.0,0.0,0.0
2023-01-05 06:52:20,254.155,0.0,0.0,0.0,0.0
2023-01-05 06:52:21,254.38,0.0,0.0,0.0,0.0
2023-01-05 06:52:22,254.324,0.0,0.0,0.0,0.0
2023-01-05 06:52:23,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:52:24,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:52:25,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:52:26,253.988,0.0,0.0,0.0,0.0
2023-01-05 06:52:27,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:52:28,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:52:29,253.876,0.0,0.0,0.0,0.0
2023-01-05 06:52:30,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:52:31,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:52:32,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:52:33,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:52:34,253.75,0.0,0.0,0.0,0.0
2023-01-05 06:52:35,253.983,0.0,0.0,0.0,0.0
2023-01-05 06:52:36,253.814,0.0,0.0,0.0,0.0
2023-01-05 06:52:37,253.617,0.0,0.0,0.0,0.0
2023-01-05 06:52:38,253.814,0.0,0.0,0.0,0.0
2023-01-05 06:52:39,253.929,0.0,0.0,0.0,0.0
2023-01-05 06:52:40,254.071,0.0,0.0,0.0,0.0
2023-01-05 06:52:41,253.871,0.0,0.0,0.0,0.0
2023-01-05 06:52:42,253.643,0.0,0.0,0.0,0.0
2023-01-05 06:52:43,254.014,0.0,0.0,0.0,0.0
2023-01-05 06:52:44,254.014,0.0,0.0,0.0,0.0
2023-01-05 06:52:45,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:52:46,253.95,0.0,0.0,0.0,0.0
2023-01-05 06:52:47,253.957,0.0,0.0,0.0,0.0
2023-01-05 06:52:48,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:52:49,253.829,0.0,0.0,0.0,0.0
2023-01-05 06:52:50,254.05,0.0,0.0,0.0,0.0
2023-01-05 06:52:51,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:52:52,253.986,0.0,0.0,0.0,0.0
2023-01-05 06:52:53,253.767,0.0,0.0,0.0,0.0
2023-01-05 06:52:54,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:52:55,254.357,0.0,0.0,0.0,0.0
2023-01-05 06:52:56,254.314,0.0,0.0,0.0,0.0
2023-01-05 06:52:57,253.821,0.0,0.0,0.0,0.0
2023-01-05 06:52:58,253.938,0.0,0.0,0.0,0.0
2023-01-05 06:52:59,254.1,0.0,0.0,0.0,0.0
2023-01-05 06:53:00,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:53:01,253.967,0.0,0.0,0.0,0.0
2023-01-05 06:53:02,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:53:03,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:04,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:05,253.962,0.0,0.0,0.0,0.0
2023-01-05 06:53:06,253.94,0.0,0.0,0.0,0.0
2023-01-05 06:53:07,254.071,0.0,0.0,0.0,0.0
2023-01-05 06:53:08,253.967,0.0,0.0,0.0,0.0
2023-01-05 06:53:09,253.657,0.0,0.0,0.0,0.0
2023-01-05 06:53:10,253.771,0.0,0.0,0.0,0.0
2023-01-05 06:53:11,254.017,0.0,0.0,0.0,0.0
2023-01-05 06:53:12,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:53:13,253.867,0.0,0.0,0.0,0.0
2023-01-05 06:53:14,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:53:15,254.071,0.0,0.0,0.0,0.0
2023-01-05 06:53:16,253.983,0.0,0.0,0.0,0.0
2023-01-05 06:53:17,253.786,0.0,0.0,0.0,0.0
2023-01-05 06:53:18,253.929,0.0,0.0,0.0,0.0
2023-01-05 06:53:19,254.05,0.0,0.0,0.0,0.0
2023-01-05 06:53:20,253.929,0.0,0.0,0.0,0.0
2023-01-05 06:53:21,253.571,0.0,0.0,0.0,0.0
2023-01-05 06:53:22,253.933,0.0,0.0,0.0,0.0
2023-01-05 06:53:23,253.886,0.0,0.0,0.0,0.0
2023-01-05 06:53:24,253.686,0.0,0.0,0.0,0.0
2023-01-05 06:53:25,254.088,0.0,0.0,0.0,0.0
2023-01-05 06:53:26,254.017,0.0,0.0,0.0,0.0
2023-01-05 06:53:27,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:53:28,253.914,0.0,0.0,0.0,0.0
2023-01-05 06:53:29,253.667,0.0,0.0,0.0,0.0
2023-01-05 06:53:30,253.857,0.0,0.0,0.0,0.0
2023-01-05 06:53:31,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:32,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:33,253.917,0.0,0.0,0.0,0.0
2023-01-05 06:53:34,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:53:35,253.851,0.0,0.0,0.0,0.0
2023-01-05 06:53:36,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:53:37,253.914,0.0,0.0,0.0,0.0
2023-01-05 06:53:38,253.957,0.0,0.0,0.0,0.0
2023-01-05 06:53:39,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:53:40,253.914,0.0,0.0,0.0,0.0
2023-01-05 06:53:41,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:42,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:43,253.771,0.0,0.0,0.0,0.0
2023-01-05 06:53:44,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:53:45,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:46,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:53:47,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:48,253.929,0.0,0.0,0.0,0.0
2023-01-05 06:53:49,254.05,0.0,0.0,0.0,0.0
2023-01-05 06:53:50,254.171,0.0,0.0,0.0,0.0
2023-01-05 06:53:51,254.39,0.0,0.0,0.0,0.0
2023-01-05 06:53:52,254.117,0.0,0.0,0.0,0.0
2023-01-05 06:53:53,254.252,0.0,0.0,0.0,0.0
2023-01-05 06:53:54,253.986,0.0,0.0,0.0,0.0
2023-01-05 06:53:55,254.05,0.0,0.0,0.0,0.0
2023-01-05 06:53:56,254.364,0.0,0.0,0.0,0.0
2023-01-05 06:53:57,254.014,0.0,0.0,0.0,0.0
2023-01-05 06:53:58,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:53:59,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:54:00,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:54:01,254.088,0.0,0.0,0.0,0.0
2023-01-05 06:54:02,253.933,0.0,0.0,0.0,0.0
2023-01-05 06:54:03,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:54:04,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:54:05,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:54:06,253.943,0.0,0.0,0.0,0.0
2023-01-05 06:54:07,253.657,0.0,0.0,0.0,0.0
2023-01-05 06:54:08,253.712,0.0,0.0,0.0,0.0
2023-01-05 06:54:09,253.814,0.0,0.0,0.0,0.0
2023-01-05 06:54:10,253.729,0.0,0.0,0.0,0.0
2023-01-05 06:54:11,253.9,0.0,0.0,0.0,0.0
2023-01-05 06:54:12,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:54:13,253.971,0.0,0.0,0.0,0.0
2023-01-05 06:54:14,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:54:15,253.85,0.0,0.0,0.0,0.0
2023-01-05 06:54:16,253.867,0.0,0.0,0.0,0.0
2023-01-05 06:54:17,253.729,0.0,0.0,0.0,0.0
2023-01-05 06:54:18,253.983,0.0,0.0,0.0,0.0
2023-01-05 06:54:19,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:54:20,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:54:21,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:54:22,254.096,0.0,0.0,0.0,0.0
2023-01-05 06:54:23,254.429,0.0,0.0,0.0,0.0
2023-01-05 06:54:24,254.44,0.0,0.0,0.0,0.0
2023-01-05 06:54:25,254.329,0.0,0.0,0.0,0.0
2023-01-05 06:54:26,254.271,0.0,0.0,0.0,0.0
2023-01-05 06:54:27,254.45,0.0,0.0,0.0,0.0
2023-01-05 06:54:28,254.429,0.0,0.0,0.0,0.0
2023-01-05 06:54:29,254.086,0.0,0.0,0.0,0.0
2023-01-05 06:54:30,253.743,0.0,0.0,0.0,0.0
2023-01-05 06:54:31,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:54:32,254.0,0.0,0.0,0.0,0.0
2023-01-05 06:54:33,253.836,0.0,0.0,0.0,0.0
2023-01-05 06:54:34,253.61,0.0,0.0,0.0,0.0
2023-01-05 06:54:35,253.886,0.0,0.0,0.0,0.0
2023-01-05 06:54:36,254.043,0.0,0.0,0.0,0.0
2023-01-05 06:54:37,254.033,0.0,0.0,0.0,0.0
2023-01-05 06:54:38,253.875,0.0,0.0,0.0,0.0
2023-01-05 06:54:39,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:54:40,254.257,0.0,0.0,0.0,0.0
2023-01-05 06:54:41,254.183,0.0,0.0,0.0,0.0
2023-01-05 06:54:42,254.057,0.0,0.0,0.0,0.0
2023-01-05 06:54:43,253.686,0.0,0.0,0.0,0.0
2023-01-05 06:54:44,253.7,0.0,0.0,0.0,0.0
2023-01-05 06:54:45,253.8,0.0,0.0,0.0,0.0
2023-01-05 06:54:46,254.014,0.0,0.0,0.0,0.0
2023-01-05 06:54:47,254.1,0.0,0.0,0.0,0.0
2023-01-05 06:54:48,254.05,0.0,0.0,0.0,0.0
2023-01-05 06:54:49,253.745,0.0,0.0,0.0,0.0
2023-01-05 06:54:50,253.838,0.0,0.0,0.0,0.0
2023-01-05 06:54:51,253.943,0.0,0.0,0.0,0.0
2023-01-05 06:54:52,253.843,0.0,0.0,0.0,0.0
2023-01-05 06:54:53,253.65,0.0,0.0,0.0,0.0
2023-01-05 06:54:54,254.0,0.0,0.0,0.0,0.0
